Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IN5BJRE3A184813232705,Luo Li Hua,iPhone/13 Pro/Blue/64GB,6,80852,485112,WINTER10,436600.8,65490.119999999995,2024-02-02 00:00:00,Failed,Delivered,Debit Card,American Express,13264647721,Ji Lin Sheng Wu Zhou Shi Ji Qu Ni Jie Z Zuo  297366
8U8SGHY69184813232888,Pan Xiao Hong,iPhone/13 Pro/Black/254GB,9,149020,1341180,WINTER10,1207062.0,181059.3,2024-02-02 00:00:00,Failed,Pending,Bank Transfer,American Express,13564019259,Gui Zhou Sheng Yu Xian Hai Gang Wu Zhou Lu O Zuo  163676
0EINK82DL184813233058,Ma Liu,Huawei/P40/White/254GB,2,67548,135096,SUMMER15,114831.59999999999,17224.739999999998,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13376237637,Zhe Jiang Sheng Yan Shi Qing Cheng Ji Nan Lu K Zuo  229013
25AIXZZ0X184813233218,Yang Bo,Galaxy/S21/Red/8GB,9,138029,1242261,WINTER10,1118034.9000000001,167705.23500000002,2024-02-02 00:00:00,Failed,In Transit,PayPal,Alipay,15589333945,Xi Zang Zi Zhi Qu Shuai Shi Sha Wan Qian Jiang Jie R Zuo  823276
SJVRXOTV0184813233388,Feng Na,iPhone/13/Black/32GB,8,105457,843656,SUMMER15,717107.6,107566.14,2024-02-02 00:00:00,Paid,Pending,Debit Card,PayPal,13546467862,Yun Nan Sheng Qian Jiang Xian Ji Zhou Nan Chang Lu Y Zuo  476222
03NU5ERCZ184813233555,Xia Lan Ying,Huawei/P40/Purple/254GB,9,142254,1280286,AUTUMN5,1216271.7,182440.75499999998,2024-02-02 00:00:00,Paid,Delivered,Debit Card,Alipay,15686692103,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Xian Xi Xia Nan Chang Lu Y Zuo  929628
A14NP6T85184813233749,He Fang,iPhone/13/Blue/8GB,3,88868,266604,SPRING20,213283.2,31992.48,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,13212421308,Shang Hai Shi Zhang Chun Xian You Hao Lv Jie O Zuo  679145
KPDCJLPID184813233930,Xie Feng Lan,Xiaomi/Mi 11/Blue/8GB,6,144561,867366,SPRING20,693892.8,104083.92,2024-02-02 00:00:00,Failed,Pending,Bank Transfer,Visa,15527074810,Guang Dong Sheng Bo Xian Long Tan Ju Jie F Zuo  998663
7L2RJVK5N184813234110,Chen Dong Mei,Oppo/Reno5/Blue/8GB,10,85627,856270,WINTER10,770643.0,115596.45,2024-02-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,18760568934,Chong Qing Shi Fu Zhou Shi Xun Yang Liu Jie N Zuo  608609
4ARK867RE184813234297,Long Li,Xiaomi/Mi 11/White/64GB,3,85777,257331,FESTIVE30,180131.69999999998,27019.754999999997,2024-02-02 00:00:00,Failed,In Transit,Debit Card,Visa,15767951732,He Nan Sheng Qi Qi Ha Er Xian Gao Ping Wang Jie E Zuo  887597
UMTFUTTJO184813234487,Ceng Ying,Huawei/P40/Blue/1TB,6,91733,550398,NEWYEAR25,412798.5,61919.774999999994,2024-02-02 00:00:00,Paid,Pending,Bank Transfer,Visa,18111806231,Shan Xi Sheng Shu Ying Xian Zhang Shou Guo Jie O Zuo  261959
Z9UO7H0VL184813234660,Chen Lei,Huawei/P40/Blue/8GB,9,122776,1104984,AUTUMN5,1049734.8,157460.22,2024-02-02 00:00:00,Failed,In Transit,Credit Card,Visa,13657080337,Ao Men Te Bie Xing Zheng Qu Zhi Qiang Xian Zhang Shou Yin Chuan Lu E Zuo  462230
A0OHVMP22184813234841,Guo Shuai,Xiaomi/Mi 11/Black/128GB,4,103090,412360,NEWYEAR25,309270.0,46390.5,2024-02-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14535413060,Hei Long Jiang Sheng Chao Zhou Xian Pu Tuo Zheng Zhou Jie Y Zuo  343219
NWRT7C3TY184813235006,Chen Nan,Xiaomi/Mi 11/White/254GB,10,86679,866790,SPRING20,693432.0,104014.8,2024-02-02 00:00:00,Failed,In Transit,PayPal,MasterCard,13623708631,He Nan Sheng Guang Zhou Xian Xin Cheng Chao Hu Lu B Zuo  816841
BKIUGT2HW184813235164,Yang Wei,Xiaomi/Mi 11/Purple/64GB,7,58732,411124,FESTIVE30,287786.8,43168.02,2024-02-02 00:00:00,Failed,Delivered,PayPal,MasterCard,14511325246,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Huang Pu Xing Cheng Jie Q Zuo  760488
WJ2996SC3184813235352,Zhao Xiu Ying,Galaxy/S21/Purple/32GB,4,79405,317620,SPRING20,254096.0,38114.4,2024-02-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14529311280,Jiang Su Sheng Feng Lan Shi Hua Xi Long Lu Y Zuo  148405
SGTBVJKRW184813235535,Zhang Dong,Xiaomi/Mi 11/Black/8GB,1,128913,128913,FESTIVE30,90239.09999999999,13535.864999999998,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18967317700,Jiang Su Sheng Ting Ting Xian Xun Yang Jia He Lu Y Zuo  127163
46ZGMWAFH184813235699,Li Kai,Xiaomi/Mi 11/Red/64GB,6,106677,640062,SUMMER15,544052.7,81607.90499999998,2024-02-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13796931629,Chong Qing Shi Xiu Mei Xian Hai Ling Liu Jie L Zuo  340742
URV0G8C5A184813235870,Wei Tao,Galaxy/S21/Purple/1TB,9,66645,599805,FESTIVE30,419863.5,62979.524999999994,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18694108552,Liao Ning Sheng Da Ye Xian Gao Ping Tai Yuan Lu P Zuo  151290
8GA0TUML9184813236027,Lei Dong Mei,Oppo/Reno5/White/64GB,3,62774,188322,SPRING20,150657.6,22598.64,2024-02-02 00:00:00,Paid,Pending,Debit Card,Alipay,15501455341,Tian Jin Shi Xin Shi Xi Xia Fo Shan Lu N Zuo  791985
RDG73X8XF184813236185,Zhou Xiu Lan,Oppo/Reno5/Purple/8GB,9,84589,761301,NEWYEAR25,570975.75,85646.3625,2024-02-02 00:00:00,Pending,In Transit,PayPal,PayPal,13224177117,Shan Xi Sheng Na Xian Jin Ping Zhang Lu U Zuo  919068
Q7W8K2VHE184813236353,Dai Lu,iPhone/13/Red/128GB,5,80367,401835,SPRING20,321468.0,48220.2,2024-02-02 00:00:00,Pending,Shipped,PayPal,American Express,15876958728,Qing Hai Sheng Da Ye Xian Fang Shan Liu Lu R Zuo  971808
AO4DGASKP184813236528,Wei Xin,iPhone/13/Blue/128GB,10,107255,1072550,NEWYEAR25,804412.5,120661.875,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,13586683165,Tian Jin Shi Xiu Lan Shi Sha Shi Shen Yang Jie F Zuo  164193
TP5TM7U63184813236694,Han Hong,Huawei/P40/Blue/128GB,8,117766,942128,SUMMER15,800808.7999999999,120121.31999999998,2024-02-02 00:00:00,Paid,Delivered,PayPal,Alipay,15626403713,Yun Nan Sheng Cheng Shi Mu Ye Sun Jie H Zuo  407076
C7MGXKGAY184813236868,Jin Ting Ting,iPhone/13 Pro/Blue/254GB,9,123863,1114767,AUTUMN5,1059028.65,158854.2975,2024-02-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,13221250028,Hai Nan Sheng Chao Hu Xian Jing An Chao Zhou Jie Z Zuo  988424
MEEM1D4CZ184813237034,Xu Jian Hua,Huawei/P40/Blue/32GB,4,137583,550332,FESTIVE30,385232.39999999997,57784.85999999999,2024-02-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,13620828815,Shan Dong Sheng Yin Chuan Xian Feng Dou Chao Zhou Jie B Zuo  954282
V2HX0TPBF184813237200,Cui Bo,Galaxy/S21/Black/64GB,5,61051,305255,SUMMER15,259466.75,38920.0125,2024-02-02 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18807976371,Hu Bei Sheng Yi Dou Xian Gao Ping Yang Lu S Zuo  982671
B7DWNZ2T9184813237369,Wang Feng Lan,iPhone/13/White/8GB,10,73654,736540,AUTUMN5,699713.0,104956.95,2024-02-02 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15605554985,Guang Xi Zhuang Zu Zi Zhi Qu Yi Du Shi Yong Chuan Shan Wei Lu P Zuo  663860
W7A79HZ2G184813237552,Lu Xiu Rong,iPhone/13 Pro/Purple/1TB,6,53930,323580,FESTIVE30,226506.0,33975.9,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,18662771704,Gan Su Sheng Yin Chuan Shi Xiu Ying La Sa Jie O Zuo  540369
B1SPXAY2I184813237722,Cai Xue Mei,Oppo/Reno5/Blue/32GB,5,116488,582440,FESTIVE30,407708.0,61156.2,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13135258961,Chong Qing Shi Fo Shan Shi Qing Cheng Zhang Jia Gang Lu T Zuo  210427
6UH5I269T184813237901,Liu Rong,Huawei/P40/Black/8GB,6,126350,758100,AUTUMN5,720195.0,108029.25,2024-02-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14786465141,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Shi Cheng Bei Huang Lu S Zuo  618629
TVBQW9W7R184813238099,Lai Feng Ying,Huawei/P40/White/254GB,4,86354,345416,NEWYEAR25,259062.0,38859.299999999996,2024-02-02 00:00:00,Pending,In Transit,PayPal,American Express,15517277702,Jiang Su Sheng Shen Yang Xian Qing He Xing An Meng Jie T Zuo  739357
PP806GP9E184813238272,Zheng Ying,Galaxy/S21/Black/32GB,4,85099,340396,SUMMER15,289336.6,43400.49,2024-02-02 00:00:00,Paid,Shipped,PayPal,PayPal,13650080885,Shang Hai Shi Zhang Chun Xian Da Xing Fu Xin Jie D Zuo  467561
A1WRI48WF184813238431,Zhou Xiu Fang,iPhone/13/Purple/32GB,10,99100,991000,SUMMER15,842350.0,126352.5,2024-02-02 00:00:00,Pending,Shipped,Credit Card,Alipay,15630963545,Shang Hai Shi Tian Jin Shi Bi Shan Kong Jie D Zuo  709554
BAUMTUZ2T184813238615,Wang Xiu Rong,iPhone/13/Purple/8GB,3,113516,340548,AUTUMN5,323520.6,48528.09,2024-02-02 00:00:00,Pending,In Transit,Credit Card,Alipay,15877892044,Tai Wan Sheng Yu Xian Zhang Shou Chen Lu Z Zuo  448556
FKSJRQV3B184813238796,Wu Ling,Galaxy/S21/Red/8GB,1,116777,116777,SUMMER15,99260.45,14889.0675,2024-02-02 00:00:00,Paid,Delivered,Credit Card,Alipay,13739986685,Ji Lin Sheng Ma An Shan Shi Qing Cheng Nan Chang Jie X Zuo  117054
1GYVLHLEV184813239004,Zhang Lin,OnePlus/9/Purple/128GB,5,118148,590740,SPRING20,472592.0,70888.8,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18910354154,Shan Xi Sheng Cheng Du Shi Ji Zhou Cheng Lu I Zuo  545805
F6U30UCXT184813239419,Tang Gui Fang,Xiaomi/Mi 11/Black/64GB,10,71645,716450,NEWYEAR25,537337.5,80600.625,2024-02-02 00:00:00,Paid,Pending,Bank Transfer,PayPal,13605621295,Nei Meng Gu Zi Zhi Qu Dong Guan Xian Fang Shan Cheng Du Jie C Zuo  402899
UVPJTDVYS184813239641,Xu Jie,OnePlus/9/Purple/1TB,4,139646,558584,AUTUMN5,530654.7999999999,79598.21999999999,2024-02-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14505861956,Liao Ning Sheng Shan Wei Xian Qing Pu Lin Jie W Zuo  500810
39MGEJ43X184813239827,Li Dong,Vivo/X60/Red/1TB,9,97162,874458,AUTUMN5,830735.1,124610.26499999998,2024-02-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15689158275,Gui Zhou Sheng Li Hua Shi Cheng Bei Bei Zhen Jie N Zuo  810968
AWQPW3M0F184813239999,Liu Qiang,Vivo/X60/Purple/64GB,3,126193,378579,WINTER10,340721.10000000003,51108.165,2024-02-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,13606057396,Hei Long Jiang Sheng Yu Ying Xian Zi Chuan Wang Jie U Zuo  655535
H8IC1KRXC184813240186,Chen Gui Hua,iPhone/13/Black/128GB,8,55049,440392,AUTUMN5,418372.39999999997,62755.85999999999,2024-02-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,13830788120,Zhe Jiang Sheng Liu Zhou Xian Jin Ping Fu Xin Lu X Zuo  786257
RBS59TGN9184813240396,Wu Liang,Oppo/Reno5/White/64GB,7,112357,786499,NEWYEAR25,589874.25,88481.1375,2024-02-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,18732507985,Gan Su Sheng Gui Zhi Xian Xiu Ying Song Jie O Zuo  657582
DERWYTUN6184813240591,Liu Shu Ying,Galaxy/S21/White/128GB,7,135211,946477,AUTUMN5,899153.1499999999,134872.97249999997,2024-02-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,15938617060,Qing Hai Sheng Wu Zhou Shi Wei Dou Zhang Lu U Zuo  950459
FX2SVZWG7184813240784,Ge Yu Hua,iPhone/13/White/32GB,7,95496,668472,FESTIVE30,467930.39999999997,70189.56,2024-02-02 00:00:00,Paid,Delivered,PayPal,Alipay,15953564085,He Bei Sheng Jian Guo Shi Zi Chuan Han Jie C Zuo  498334
WPXG4P0KW184813240964,Ji Xiu Yun,OnePlus/9/Blue/128GB,1,106617,106617,WINTER10,95955.3,14393.295,2024-02-02 00:00:00,Pending,Delivered,Debit Card,American Express,13455509983,Shan Xi Sheng Xiu Hua Shi He Chuan Pei Lu U Zuo  924720
1535NN3ML184813241145,Yin Yu,Xiaomi/Mi 11/Blue/1TB,5,128866,644330,WINTER10,579897.0,86984.55,2024-02-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13087392712,Tai Wan Sheng Long Shi Shan Ting Zhang Jie X Zuo  381709
1OUL2GB3Y184813241313,Zhou Yu Hua,iPhone/13/Black/1TB,9,125394,1128546,WINTER10,1015691.4,152353.71,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,15120169485,Nei Meng Gu Zi Zhi Qu Li Juan Shi Nan Xi Nan Chang Jie F Zuo  998862
UPGYO3IPR184813241497,Wang Gui Fang,Vivo/X60/Red/254GB,8,71345,570760,NEWYEAR25,428070.0,64210.5,2024-02-02 00:00:00,Pending,Pending,Credit Card,PayPal,18570037864,Hu Bei Sheng Chong Qing Shi Zhang Shou Liu Lu S Zuo  378409
FWP8LUACV184813241678,Chen Ying,Vivo/X60/White/64GB,3,86344,259032,NEWYEAR25,194274.0,29141.1,2024-02-02 00:00:00,Pending,Shipped,Credit Card,PayPal,15932288612,Jiang Su Sheng Bo Xian Jin Ping Ha Er Bin Lu N Zuo  854711
AXJPOGHFT184813241837,Zhang Yang,OnePlus/9/Black/8GB,7,124466,871262,FESTIVE30,609883.3999999999,91482.50999999998,2024-02-02 00:00:00,Paid,Shipped,Credit Card,PayPal,13725536930,Jiang Su Sheng Gui Ying Xian Xiang An Zhang Lu S Zuo  941682
7Y9TMJD2I184813242008,Wu Zhi Qiang,Oppo/Reno5/White/32GB,2,141066,282132,SPRING20,225705.6,33855.84,2024-02-02 00:00:00,Failed,In Transit,Debit Card,Visa,15943660960,Jiang Xi Sheng Ying Shi Gao Gang Zheng Zhou Jie Y Zuo  341689
Q8FX1179M184813242168,Hu Yan,Xiaomi/Mi 11/Blue/32GB,3,98099,294297,SPRING20,235437.6,35315.64,2024-02-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14774431752,Nei Meng Gu Zi Zhi Qu Gui Zhen Shi Hua Xi Shen Yang Lu M Zuo  918360
HCRNBVMJF184813242342,Mo Lu,Vivo/X60/Black/64GB,2,133350,266700,AUTUMN5,253365.0,38004.75,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14709202897,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Mu Ye Bei Zhen Lu W Zuo  885096
L60KE3PYW184813242527,Ji Lei,iPhone/13/Red/254GB,6,127405,764430,WINTER10,687987.0,103198.05,2024-02-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18615414412,Nei Meng Gu Zi Zhi Qu Yu Ying Xian Shen He Shen Yang Jie X Zuo  469736
V8YTCJ1H3184813242706,Xin Bo,Oppo/Reno5/Blue/254GB,8,70314,562512,SPRING20,450009.60000000003,67501.44,2024-02-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15150035653,Shan Dong Sheng Shi Jia Zhuang Xian Xiang An Kun Ming Jie O Zuo  149044
TRMVL3WVN184813242876,Cui Chang,iPhone/13/White/32GB,8,73014,584112,NEWYEAR25,438084.0,65712.59999999999,2024-02-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18570826527,He Nan Sheng Yang Xian An Ci Tai Yuan Lu Q Zuo  600730
HKLN2N1OX184813243033,Sun Ping,Oppo/Reno5/Red/1TB,3,91058,273174,WINTER10,245856.6,36878.49,2024-02-02 00:00:00,Paid,Shipped,Credit Card,Visa,14590549396,Guang Dong Sheng Hui Shi Xiao Nan Qi Qi Ha Er Lu E Zuo  158684
VFEUUJAF8184813243199,Gao Feng,OnePlus/9/Blue/128GB,3,53648,160944,SUMMER15,136802.4,20520.359999999997,2024-02-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15797817669,Fu Jian Sheng Huai An Xian Hai Ling Cai Lu P Zuo  956349
PWRWKWND9184813243370,Long Jin Feng,OnePlus/9/Red/254GB,9,134941,1214469,WINTER10,1093022.1,163953.315,2024-02-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18808961073,He Nan Sheng Xiu Zhen Shi Nan Xi Han Lu N Zuo  844816
72OOVI4JA184813243548,Wang Yu Hua,iPhone/13 Pro/White/8GB,7,117686,823802,NEWYEAR25,617851.5,92677.72499999999,2024-02-02 00:00:00,Failed,Delivered,PayPal,Alipay,13425827768,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Fang Shan Zhang Lu T Zuo  613987
TKI8W4F9V184813243743,Zhang Shuai,Xiaomi/Mi 11/Purple/32GB,4,86473,345892,FESTIVE30,242124.4,36318.659999999996,2024-02-02 00:00:00,Pending,Pending,Debit Card,PayPal,13932325169,Shan Dong Sheng Bei Jing Shi Jin Ping Chen Jie S Zuo  660327
