Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BN3A7NJRN184816542628,Huang Yan,iPhone/13/Red/128GB,4,119264,477056,NEWYEAR25,357792.0,53668.799999999996,2024-03-01 00:00:00,Paid,In Transit,Debit Card,Alipay,15262022521,Tai Wan Sheng Yin Chuan Shi Shuang Luan Huai An Lu S Zuo  634163
LS73L29KX184816542797,Deng Gui Rong,Oppo/Reno5/Red/1TB,5,114568,572840,SPRING20,458272.0,68740.8,2024-03-01 00:00:00,Paid,Pending,Debit Card,American Express,13693445766,Gan Su Sheng Ji Nan Xian Qing Pu Wang Lu W Zuo  502548
YT225103O184816542986,Duan Xiu Rong,OnePlus/9/Red/32GB,10,53986,539860,SPRING20,431888.0,64783.2,2024-03-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13448727410,He Bei Sheng Yu Ying Shi Qing Cheng Hou Lu O Zuo  653181
1T6U5G4A8184816543175,Zhao Ling,Oppo/Reno5/Black/8GB,8,89831,718648,SPRING20,574918.4,86237.76,2024-03-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18188115534,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Hua Xi Guang Zhou Jie V Zuo  507529
91TZD46XV184816543358,Xu Gui Zhen,Xiaomi/Mi 11/Blue/64GB,8,133953,1071624,NEWYEAR25,803718.0,120557.7,2024-03-01 00:00:00,Failed,Pending,PayPal,PayPal,13740101047,Fu Jian Sheng Chao Zhou Xian Wei Dou Liu Zhou Lu B Zuo  733346
79WCXI8SK184816543530,Zhang Bo,iPhone/13 Pro/White/1TB,8,147383,1179064,SPRING20,943251.2000000001,141487.68,2024-03-01 00:00:00,Failed,In Transit,PayPal,American Express,14762885134,Si Chuan Sheng Huai An Xian Cheng Dong Wang Jie T Zuo  880599
6QNEMXSDV184816543704,Xie Feng Lan,iPhone/13/Red/1TB,8,93878,751024,WINTER10,675921.6,101388.23999999999,2024-03-01 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15290560826,Tian Jin Shi Xiao Hong Xian Hua Xi Nan Ning Jie Z Zuo  434136
JEA44MNIS184816543876,Xie Rong,Huawei/P40/White/32GB,10,129329,1293290,WINTER10,1163961.0,174594.15,2024-03-01 00:00:00,Paid,Delivered,Credit Card,American Express,14551681914,Hu Nan Sheng Han Dan Xian Shen He Liao Yang Jie P Zuo  557381
AEPX9ZCAG184816544046,Luo Gui Hua,Oppo/Reno5/Purple/32GB,4,104822,419288,WINTER10,377359.2,56603.88,2024-03-01 00:00:00,Failed,Shipped,PayPal,Alipay,13592309078,Shang Hai Shi Xiu Hua Shi Bin Cheng Zhu Jie U Zuo  222755
AYBWI2JHX184816544232,Qiu Xiu Lan,Huawei/P40/Purple/1TB,1,110390,110390,AUTUMN5,104870.5,15730.574999999999,2024-03-01 00:00:00,Failed,In Transit,Credit Card,Alipay,14534109165,Hai Nan Sheng Ji Nan Shi Xiao Nan Nan Ning Lu A Zuo  623121
563MN7Q3V184816544404,Li Yu Lan,OnePlus/9/White/64GB,7,128961,902727,AUTUMN5,857590.6499999999,128638.59749999997,2024-03-01 00:00:00,Pending,In Transit,Debit Card,Visa,18134177764,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Sha Shi Hai Men Lu Y Zuo  243652
IKEJXTEK0184816544596,Pi Jian Guo,Huawei/P40/Red/32GB,3,88706,266118,WINTER10,239506.2,35925.93,2024-03-01 00:00:00,Paid,Delivered,Debit Card,PayPal,18203784939,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Xian Zhao Yang Wei Lu S Zuo  189845
9CM0ZAAH9184816544808,Ma Yang,Oppo/Reno5/Red/254GB,5,102220,511100,FESTIVE30,357770.0,53665.5,2024-03-01 00:00:00,Paid,Delivered,Debit Card,PayPal,13927346621,Hu Bei Sheng Hui Zhou Xian Min Xing Ning De Lu V Zuo  280286
UBBF8GT1E184816544979,Liu Jie,Vivo/X60/White/128GB,1,77991,77991,SPRING20,62392.8,9358.92,2024-03-01 00:00:00,Pending,Pending,PayPal,Alipay,13842789216,Hei Long Jiang Sheng Yu Ying Xian Da Dong Xing Cheng Lu S Zuo  863764
QD8G8LRPD184816545155,Du Xia,Galaxy/S21/Purple/32GB,5,61143,305715,NEWYEAR25,229286.25,34392.9375,2024-03-01 00:00:00,Pending,Shipped,Credit Card,Alipay,13323154471,Gui Zhou Sheng Jie Xian Jin Ping Xing Cheng Jie S Zuo  899204
0T6P26ZZG184816545321,Yang Gui Ying,OnePlus/9/Red/64GB,3,145813,437439,NEWYEAR25,328079.25,49211.8875,2024-03-01 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15360770940,He Nan Sheng He Shan Xian Xiang An Huang Lu C Zuo  351176
LKG3J1JJ9184816545506,Wang Dong Mei,iPhone/13/White/1TB,9,114911,1034199,FESTIVE30,723939.2999999999,108590.89499999999,2024-03-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,15504008265,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Shan Ting Wu Jie R Zuo  862217
Q4N10B9Q7184816545725,Xiang Tao,iPhone/13 Pro/White/64GB,1,112339,112339,FESTIVE30,78637.29999999999,11795.594999999998,2024-03-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,15086722735,Shang Hai Shi Chong Qing Xian Men Tou Gou Chong Qing Lu D Zuo  804152
BR0RKSPXI184816545903,Wu Zhi Qiang,Galaxy/S21/Purple/1TB,3,101408,304224,FESTIVE30,212956.8,31943.519999999997,2024-03-01 00:00:00,Pending,In Transit,Debit Card,American Express,15121439309,Tai Wan Sheng Juan Xian Jin Ping Shen Yang Lu D Zuo  793546
YGPRV0W8A184816546075,Li Zhi Qiang,iPhone/13 Pro/Black/254GB,8,69220,553760,NEWYEAR25,415320.0,62298.0,2024-03-01 00:00:00,Failed,In Transit,Credit Card,PayPal,13289117087,Tai Wan Sheng Hai Kou Xian Huai Rou Shen Yang Lu O Zuo  479078
WUBQRZC9Z184816546248,Xiao Kun,Huawei/P40/Purple/254GB,10,61746,617460,SUMMER15,524841.0,78726.15,2024-03-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14564469392,An Hui Sheng Jing Men Shi Hua Long You Lu Q Zuo  542399
VXSCAOLBE184816546423,Zhu Lin,Vivo/X60/Red/32GB,10,140186,1401860,FESTIVE30,981301.9999999999,147195.3,2024-03-01 00:00:00,Pending,Delivered,Credit Card,Visa,18137267094,Gan Su Sheng Kun Shi Jiang Bei Liao Yang Lu P Zuo  129683
VVSC138I9184816546580,Zhang Ping,OnePlus/9/Black/32GB,9,72203,649827,NEWYEAR25,487370.25,73105.53749999999,2024-03-01 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18218513507,Chong Qing Shi Xiao Hong Shi Ji Zhou He Jie F Zuo  230245
T5Z32DPBW184816546751,Tan Lei,OnePlus/9/Purple/64GB,4,138610,554440,NEWYEAR25,415830.0,62374.5,2024-03-01 00:00:00,Pending,Shipped,Credit Card,MasterCard,18985050678,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Gao Ming Gui Yang Jie S Zuo  709857
2MU3HWCNZ184816546938,Wang Gui Hua,Galaxy/S21/Red/64GB,10,138055,1380550,SPRING20,1104440.0,165666.0,2024-03-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,14746244338,Ji Lin Sheng Chao Shi Shen He Zhang Jie X Zuo  912312
81DXGSJLK184816547116,Zhou Jie,Vivo/X60/Blue/8GB,10,62964,629640,WINTER10,566676.0,85001.4,2024-03-01 00:00:00,Pending,Pending,PayPal,MasterCard,14531212676,Gui Zhou Sheng Chang Shi Yong Chuan Zhou Lu F Zuo  902754
P5TMQMLUE184816547285,Zou Liang,Oppo/Reno5/Black/32GB,4,126705,506820,AUTUMN5,481479.0,72221.84999999999,2024-03-01 00:00:00,Failed,Shipped,Credit Card,Alipay,15772036999,Tai Wan Sheng Hao Xian Hua Xi Chao Hu Jie S Zuo  737511
MS128J2YG184816547440,Wang Xia,Oppo/Reno5/Red/32GB,6,75813,454878,NEWYEAR25,341158.5,51173.775,2024-03-01 00:00:00,Pending,In Transit,Credit Card,American Express,15238240407,Gan Su Sheng Gui Xiang Xian Bin Cheng Lv Jie G Zuo  254445
GNULBKXQW184816547610,Ding Shu Hua,Oppo/Reno5/Blue/8GB,5,53841,269205,SPRING20,215364.0,32304.6,2024-03-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,13825371131,Jiang Su Sheng Tai Bei Xian Wei Dou Ha Er Bin Jie C Zuo  600139
QUQ5P35UA184816547779,Xia Juan,Oppo/Reno5/Black/32GB,10,102587,1025870,SPRING20,820696.0,123104.4,2024-03-01 00:00:00,Paid,Delivered,Debit Card,Alipay,13667115424,Shang Hai Shi Ha Er Bin Shi Yong Chuan Liao Yang Jie L Zuo  146687
NZMR5VT1N184816547946,Ma Ling,Xiaomi/Mi 11/Black/128GB,3,137297,411891,SPRING20,329512.80000000005,49426.920000000006,2024-03-01 00:00:00,Pending,Delivered,PayPal,MasterCard,18246053882,Tian Jin Shi Ning Shi Xin Cheng Xing An Meng Lu A Zuo  820103
HPLRQ32TY184816548115,Wang Gui Ying,Vivo/X60/Red/1TB,2,100184,200368,AUTUMN5,190349.59999999998,28552.439999999995,2024-03-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,13098952625,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Xian Gao Ming Ning De Jie E Zuo  803038
FN2UVYBYF184816548306,Gao Xiu Rong,iPhone/13/Purple/254GB,10,55762,557620,AUTUMN5,529739.0,79460.84999999999,2024-03-01 00:00:00,Pending,Pending,PayPal,Visa,13135548403,Shan Dong Sheng Tai Bei Xian Da Xing Tong Liao Jie H Zuo  422206
FB4LRDEH0184816548474,Zhang Ping,iPhone/13 Pro/Red/254GB,9,117649,1058841,FESTIVE30,741188.7,111178.305,2024-03-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14765494023,Si Chuan Sheng Hai Men Shi Da Xing Zhou Lu R Zuo  399040
QQCG59LWZ184816548647,Zhao Lin,Xiaomi/Mi 11/Black/254GB,7,61535,430745,SUMMER15,366133.25,54919.987499999996,2024-03-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,18020858821,Bei Jing Shi Gui Lan Xian Xiao Shan He Shan Lu Z Zuo  593095
OIDGHA229184816548808,Wu Shu Lan,Xiaomi/Mi 11/Red/254GB,2,116909,233818,WINTER10,210436.2,31565.43,2024-03-01 00:00:00,Pending,Delivered,Credit Card,Visa,14567245658,Hai Nan Sheng Dong Mei Shi You Hao He Jie N Zuo  360033
QLZ72251A184816548989,Li Long,Huawei/P40/White/8GB,9,139823,1258407,WINTER10,1132566.3,169884.945,2024-03-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15700645014,Shan Xi Sheng Hui Zhou Shi Shan Ting Bai Jie J Zuo  213774
G2M48JRSZ184816549167,Guo Zhi Qiang,Huawei/P40/Blue/1TB,5,144781,723905,NEWYEAR25,542928.75,81439.3125,2024-03-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,18239023450,Xi Zang Zi Zhi Qu Xiao Hong Shi Zhang Shou Yi Dou Lu F Zuo  707225
NDP0CHXYY184816549349,Li Liang,Vivo/X60/Red/128GB,2,133465,266930,AUTUMN5,253583.5,38037.525,2024-03-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15002329009,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Zhang Shou Shi Jia Zhuang Lu F Zuo  237326
O4Y1PTE0M184816549532,Liu Xue,iPhone/13 Pro/White/32GB,10,110684,1106840,AUTUMN5,1051498.0,157724.69999999998,2024-03-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,13482379710,Shang Hai Shi Jian Ping Xian Sha Shi Zhang Lu M Zuo  562989
A2ILHD4JQ184816549819,Wang Xue,OnePlus/9/Purple/1TB,9,111076,999684,FESTIVE30,699778.7999999999,104966.81999999999,2024-03-01 00:00:00,Failed,Pending,Debit Card,American Express,15928300566,Shan Xi Sheng Ma An Shan Shi Fang Shan Chang Chun Lu A Zuo  570876
DNJ1JS611184816550001,Fu Jun,Vivo/X60/White/128GB,6,148039,888234,WINTER10,799410.6,119911.59,2024-03-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15708624472,Xi Zang Zi Zhi Qu Yong An Xian Cheng Bei Jin Jie L Zuo  894031
PL8AL220Z184816550196,Lin Liu,Huawei/P40/Black/128GB,7,74326,520282,SPRING20,416225.60000000003,62433.840000000004,2024-03-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13076748605,Hai Nan Sheng Jian Hua Xian Xing Shan Chao Zhou Jie G Zuo  692285
8ET9NIX2R184816550362,Bao Ying,OnePlus/9/Blue/8GB,7,140309,982163,AUTUMN5,933054.85,139958.22749999998,2024-03-01 00:00:00,Paid,Shipped,Debit Card,Alipay,15085187622,Liao Ning Sheng Kun Ming Xian Hua Xi Duan Lu R Zuo  503677
21JNCEVAP184816550547,Lu Xiu Lan,Vivo/X60/Purple/64GB,6,69761,418566,AUTUMN5,397637.69999999995,59645.65499999999,2024-03-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,13564752713,He Bei Sheng Huai An Shi Sha Shi Guan Jie F Zuo  602357
6HOPWFZCE184816550734,Jia Hong Xia,Oppo/Reno5/Blue/8GB,6,53813,322878,SUMMER15,274446.3,41166.945,2024-03-01 00:00:00,Pending,Delivered,Credit Card,American Express,18232066758,Tian Jin Shi Jun Shi Xi Xia Xi Ning Lu O Zuo  991300
FJPE95OMZ184816550898,Song Jie,iPhone/13 Pro/Purple/254GB,10,117792,1177920,AUTUMN5,1119024.0,167853.6,2024-03-01 00:00:00,Pending,Shipped,Debit Card,PayPal,13737493257,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Shen Bei Xin Bao Jie I Zuo  771591
A04TI3ZRP184816551097,Meng Lin,Galaxy/S21/Blue/254GB,1,116879,116879,SUMMER15,99347.15,14902.072499999998,2024-03-01 00:00:00,Failed,Pending,PayPal,Alipay,18818085403,Chong Qing Shi Liao Yang Shi Gao Ming Chen Jie V Zuo  350802
UCUX31PJO184816551272,Chen Bo,iPhone/13/Purple/8GB,10,140393,1403930,NEWYEAR25,1052947.5,157942.125,2024-03-01 00:00:00,Pending,Pending,Debit Card,PayPal,15242423108,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Qing Pu Chao Hu Jie K Zuo  197162
QUC2V1MM2184816551453,Yang Tao,Huawei/P40/Red/254GB,5,125291,626455,WINTER10,563809.5,84571.425,2024-03-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,18210811598,An Hui Sheng Hui Zhou Xian Jiang Bei Chao Zhou Jie O Zuo  161171
N7BQEKPRJ184816551615,Liu Dong,Vivo/X60/Black/128GB,1,111313,111313,AUTUMN5,105747.34999999999,15862.102499999997,2024-03-01 00:00:00,Failed,Delivered,Credit Card,PayPal,13483708723,Hu Nan Sheng Xiu Zhen Shi Gao Ping Jia He Jie W Zuo  754352
RLLK4WNDR184816551781,Yang Li Li,Vivo/X60/Blue/1TB,10,118026,1180260,WINTER10,1062234.0,159335.1,2024-03-01 00:00:00,Pending,Shipped,Credit Card,American Express,14573121318,Xi Zang Zi Zhi Qu Yan Shi Xi Feng Huang Jie E Zuo  251056
4YV9L20ST184816551965,Wang Ning,OnePlus/9/Black/64GB,6,78307,469842,NEWYEAR25,352381.5,52857.225,2024-03-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,14727219738,Yun Nan Sheng Zhi Qiang Xian He Chuan Chao Hu Lu O Zuo  319407
ECY11HEFT184816552133,Ding Yang,Xiaomi/Mi 11/Black/8GB,7,103016,721112,WINTER10,649000.8,97350.12000000001,2024-03-01 00:00:00,Failed,In Transit,Debit Card,PayPal,13220922026,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Hai Gang Ji Nan Lu W Zuo  721267
IZMQWRXBW184816552315,Guo Rui,Huawei/P40/Red/32GB,1,127708,127708,WINTER10,114937.2,17240.579999999998,2024-03-01 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15947229594,Jiang Xi Sheng Na Xian Bi Shan Wang Jie U Zuo  727506
E716NHKLH184816552487,Wang Xue,Oppo/Reno5/White/254GB,10,56454,564540,NEWYEAR25,423405.0,63510.75,2024-03-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13749509181,Qing Hai Sheng Chao Xian He Ping Gao Jie Z Zuo  343052
T4KVZPUJQ184816552657,Huang Jun,Huawei/P40/Purple/8GB,1,103181,103181,SPRING20,82544.8,12381.72,2024-03-01 00:00:00,Failed,Shipped,PayPal,Visa,15337219247,Shang Hai Shi Jia He Shi Yong Chuan Fo Shan Lu U Zuo  147911
NBTA0S6XP184816552823,Zhang Hong,Oppo/Reno5/Red/64GB,2,143965,287930,AUTUMN5,273533.5,41030.025,2024-03-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,18545708340,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Liang Ping Shen Zhen Jie E Zuo  729030
MSF39TTUL184816553011,Li Bo,OnePlus/9/Red/128GB,5,103471,517355,AUTUMN5,491487.25,73723.0875,2024-03-01 00:00:00,Failed,Shipped,PayPal,Visa,18645313730,Chong Qing Shi Xi An Shi Gao Ping Tian Jin Lu J Zuo  737358
1JIEFGCOM184816553175,Liu Li,Xiaomi/Mi 11/Blue/32GB,5,147719,738595,NEWYEAR25,553946.25,83091.9375,2024-03-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,13986553781,Hei Long Jiang Sheng Zhang Chun Xian An Ci Fo Shan Jie D Zuo  656666
EC2SU9H77184816553352,Chen Lei,Galaxy/S21/Red/64GB,6,58392,350352,SUMMER15,297799.2,44669.88,2024-03-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15699521579,Shang Hai Shi Ting Ting Shi Ji Zhou Ma Lu G Zuo  189568
6BWZDGT0X184816553532,Wang Qian,Oppo/Reno5/White/128GB,8,114511,916088,SPRING20,732870.4,109930.56,2024-03-01 00:00:00,Failed,Delivered,Credit Card,PayPal,14598926625,He Nan Sheng Xing Cheng Xian Gao Ping Hai Men Lu R Zuo  861534
4AI1XOEYW184816553703,Jia Gui Lan,iPhone/13 Pro/Purple/1TB,1,94480,94480,SUMMER15,80308.0,12046.199999999999,2024-03-01 00:00:00,Paid,Delivered,Credit Card,PayPal,14596912183,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Xian Xiu Ying Tai Yuan Lu I Zuo  996725
ABLODWF9R184816553923,Wang Yu,Xiaomi/Mi 11/Red/254GB,5,56768,283840,NEWYEAR25,212880.0,31932.0,2024-03-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18831205229,Gui Zhou Sheng Tai Yuan Shi Gao Ming Chong Qing Lu I Zuo  529162
O0FQN7TKS184816554109,Luo Yu Lan,Xiaomi/Mi 11/Purple/8GB,3,88999,266997,FESTIVE30,186897.9,28034.684999999998,2024-03-01 00:00:00,Failed,Pending,Credit Card,MasterCard,13038701284,Xi Zang Zi Zhi Qu Na Shi Liu Zhi Te Wang Lu C Zuo  795421
SNVH6ZP5D184816554309,Li Tao,OnePlus/9/White/254GB,1,132586,132586,FESTIVE30,92810.2,13921.529999999999,2024-03-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15263125118,Hu Bei Sheng Ting Ting Shi Shan Ting La Sa Lu A Zuo  581504
DLKTX925Y184816554480,Yang Li Hua,Galaxy/S21/Red/8GB,3,139786,419358,AUTUMN5,398390.1,59758.51499999999,2024-03-01 00:00:00,Paid,Pending,PayPal,Alipay,18035780901,Hei Long Jiang Sheng Chun Mei Xian Qing Cheng Da Ye Jie U Zuo  445179
QLCZHWEDF184816554657,Xu Xiu Lan,Huawei/P40/Black/8GB,2,96765,193530,SUMMER15,164500.5,24675.075,2024-03-01 00:00:00,Pending,Delivered,PayPal,Visa,18145256784,Tai Wan Sheng Jing Shi Ji Qu Chu Lu F Zuo  862414
5SLX9B0Y3184816554860,Yao Zhi Qiang,Galaxy/S21/White/128GB,6,132455,794730,SPRING20,635784.0,95367.59999999999,2024-03-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15511725442,Tai Wan Sheng Xin Ji Xian Zi Chuan Nan Ning Jie B Zuo  689711
L9UTKQF9O184816555033,Tang Gui Lan,Xiaomi/Mi 11/White/64GB,2,69591,139182,SPRING20,111345.6,16701.84,2024-03-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18068390390,An Hui Sheng Ling Shi Dong Li Lu An Jie A Zuo  430781
99QUT2I0W184816555199,Li Hua,Xiaomi/Mi 11/Black/254GB,3,77380,232140,SUMMER15,197319.0,29597.85,2024-03-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13890053800,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Yong Chuan Yang Lu M Zuo  241655
1WPORUL2F184816555400,Wang Xin,OnePlus/9/Blue/1TB,6,133983,803898,AUTUMN5,763703.1,114555.465,2024-03-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,18746471712,Shan Dong Sheng Ping Xian Shen He Liu Zhou Jie W Zuo  607309
OY6PMFY4G184816555566,Zhang Xiu Ying,Huawei/P40/Blue/8GB,3,94299,282897,NEWYEAR25,212172.75,31825.9125,2024-03-01 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15651505703,An Hui Sheng Wu Han Xian Liu Zhi Te Liu Zhou Lu W Zuo  210329
464NXII6F184816555743,Lu Gui Ying,Huawei/P40/Purple/8GB,7,54482,381374,SPRING20,305099.2,45764.88,2024-03-01 00:00:00,Pending,Delivered,Debit Card,Visa,18531919870,Si Chuan Sheng Hui Shi Liu Zhi Te Li Lu Q Zuo  124417
GN14VH1IM184816555923,Yu Jia,iPhone/13/Red/254GB,4,96737,386948,NEWYEAR25,290211.0,43531.65,2024-03-01 00:00:00,Paid,In Transit,PayPal,Visa,18916162007,Hu Nan Sheng Jing Shi Hua Xi Lan Zhou Lu Z Zuo  376956
N9ARSRWWR184816556084,Zheng Feng Lan,OnePlus/9/White/8GB,8,81970,655760,NEWYEAR25,491820.0,73773.0,2024-03-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,15398199965,Bei Jing Shi Shen Yang Xian He Chuan Wang Lu V Zuo  483813
LY4G75RHA184816556265,Li Hao,iPhone/13/Black/254GB,6,142426,854556,NEWYEAR25,640917.0,96137.55,2024-03-01 00:00:00,Pending,Delivered,PayPal,American Express,13504771935,Fu Jian Sheng Xiu Lan Xian Ping Shan Hu He Hao Te Lu S Zuo  972865
04NTPI3BU184816556439,Liu Jing,iPhone/13 Pro/White/254GB,1,143803,143803,NEWYEAR25,107852.25,16177.8375,2024-03-01 00:00:00,Failed,Pending,PayPal,Visa,18578878832,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Yong Chuan Yong An Jie C Zuo  437989
L6ZJCY5WV184816556632,Yao Yu Hua,Oppo/Reno5/Blue/1TB,2,66535,133070,SPRING20,106456.0,15968.4,2024-03-01 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15736221874,Shan Dong Sheng Liao Yang Shi Nan Xi Yi Dou Jie O Zuo  214612
BDTV49Z0Y184816556803,Liu Gui Rong,iPhone/13/White/128GB,4,82152,328608,SPRING20,262886.4,39432.96,2024-03-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15025810768,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Xian Nan Xi Li Jie R Zuo  311339
