Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ARG7DXRCD184740318696,Li Yu Mei,iPhone/13/Blue/32GB,8,91424,731392,AUTUMN5,694822.4,104223.36,2023-05-04 00:00:00,Pending,Pending,Debit Card,Alipay,13302950879,Gui Zhou Sheng Lan Zhou Shi Xiao Nan Wu Zhou Jie C Zuo  396281
ISOJQ8I4U184740318872,Liu Rui,Xiaomi/Mi 11/Red/32GB,9,51172,460548,WINTER10,414493.2,62173.979999999996,2023-05-04 00:00:00,Paid,In Transit,Debit Card,Alipay,14599253000,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Shi Liu Zhi Te Xi Ning Jie U Zuo  717176
Z1Z1U4K3J184740319062,Sun Gui Xiang,Vivo/X60/Purple/1TB,5,107458,537290,AUTUMN5,510425.5,76563.825,2023-05-04 00:00:00,Failed,Pending,PayPal,American Express,14796765984,Hu Bei Sheng Shu Hua Xian He Ping Lan Zhou Lu C Zuo  761437
YUD9S3APJ184740319241,Tian Liang,iPhone/13/Purple/254GB,10,84566,845660,FESTIVE30,591962.0,88794.3,2023-05-04 00:00:00,Paid,Delivered,PayPal,American Express,13276311232,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Fang Shan Zheng Zhou Lu R Zuo  516496
2GXKL4SCW184740319430,Li Hong Mei,Galaxy/S21/White/1TB,10,136488,1364880,WINTER10,1228392.0,184258.8,2023-05-04 00:00:00,Failed,Delivered,Credit Card,Visa,18178370801,Hai Nan Sheng Yan Xian Shen He He Shan Jie S Zuo  727496
3VFQX0WBH184740319600,Gu Xue Mei,iPhone/13 Pro/Black/254GB,6,62141,372846,FESTIVE30,260992.19999999998,39148.829999999994,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13301652643,Liao Ning Sheng Gui Xiang Xian You Hao Tao Jie T Zuo  536388
WINN0N2NI184740319786,Zhang Yang,iPhone/13 Pro/White/254GB,5,116491,582455,SPRING20,465964.0,69894.59999999999,2023-05-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15365724815,Tian Jin Shi Xin Xian Men Tou Gou Qian Jiang Jie M Zuo  355705
0FQC5NVF3184740319961,Chen Shu Ying,OnePlus/9/White/64GB,5,133914,669570,NEWYEAR25,502177.5,75326.625,2023-05-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18519268750,Nei Meng Gu Zi Zhi Qu Ning De Xian Ji Zhou Su Lu H Zuo  620976
3R4ROUE3T184740320165,Cui Dong,Vivo/X60/White/8GB,7,68270,477890,SPRING20,382312.0,57346.799999999996,2023-05-04 00:00:00,Paid,Pending,PayPal,American Express,15722179865,Qing Hai Sheng Jing Men Shi Cheng Bei He Shan Jie R Zuo  853412
QHRWZANR1184740320335,Li Nan,Huawei/P40/White/254GB,4,56406,225624,FESTIVE30,157936.8,23690.519999999997,2023-05-04 00:00:00,Paid,Shipped,Debit Card,PayPal,15381160610,Hai Nan Sheng Ha Er Bin Xian Qing Pu Li Lu J Zuo  736929
EEX1ZIJKH184740320519,Li Yu Lan,iPhone/13 Pro/Red/64GB,9,100765,906885,SPRING20,725508.0,108826.2,2023-05-04 00:00:00,Pending,Pending,Credit Card,Visa,18167164949,Nei Meng Gu Zi Zhi Qu Ning De Xian Xiao Nan Han Dan Lu O Zuo  914194
UYXGRU9FL184740320706,Wang Hong,Oppo/Reno5/Blue/1TB,2,119034,238068,FESTIVE30,166647.59999999998,24997.139999999996,2023-05-04 00:00:00,Failed,Pending,PayPal,Alipay,13590349989,Shan Xi Sheng Nan Ning Xian Shen He Hui Jie S Zuo  229563
KND6KZNMH184740320888,Yang Jin Feng,iPhone/13 Pro/Blue/8GB,10,64596,645960,NEWYEAR25,484470.0,72670.5,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13867301491,Hai Nan Sheng Xin Xian Xi Shan Men Jie Y Zuo  856574
LVEUMRPDI184740321066,Cheng Yu,OnePlus/9/Purple/128GB,1,84485,84485,AUTUMN5,80260.75,12039.1125,2023-05-04 00:00:00,Paid,Delivered,Debit Card,American Express,18779095850,Liao Ning Sheng Xiu Hua Shi Jiang Bei Wang Jie E Zuo  948541
0E06ZQBS6184740321243,Liang Nan,Huawei/P40/Black/8GB,3,105637,316911,NEWYEAR25,237683.25,35652.487499999996,2023-05-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,15653057445,Chong Qing Shi Kun Xian Xing Shan Zhou Jie Q Zuo  474162
8OM0FIZMP184740321413,Zhong Xiang,iPhone/13 Pro/Black/8GB,7,146185,1023295,NEWYEAR25,767471.25,115120.6875,2023-05-04 00:00:00,Paid,Pending,PayPal,Visa,13498245107,Guang Dong Sheng Kun Ming Xian Xiu Ying Nan Jing Jie N Zuo  492501
GRWID7VFE184740321579,Zhou Wei,Huawei/P40/Blue/128GB,9,142127,1279143,SPRING20,1023314.4,153497.16,2023-05-04 00:00:00,Pending,Delivered,Credit Card,Visa,15821513708,Jiang Su Sheng Li Xian Liu Zhi Te Bai Lu K Zuo  864985
S33RR7RPC184740321787,Guo Jian,iPhone/13/Red/8GB,3,73085,219255,AUTUMN5,208292.25,31243.837499999998,2023-05-04 00:00:00,Pending,In Transit,PayPal,PayPal,13026706968,Zhe Jiang Sheng Zhi Qiang Shi Liang Ping Qiao Jie Z Zuo  877622
I3QS44ZZW184740321975,Lu Yu Mei,Vivo/X60/Black/254GB,10,130644,1306440,FESTIVE30,914508.0,137176.19999999998,2023-05-04 00:00:00,Pending,Pending,PayPal,WeChat Pay,18111991352,He Nan Sheng Dong Mei Xian Liang Ping Huang Jie X Zuo  763995
GUFGN6U2A184740322896,Sun Dan,Xiaomi/Mi 11/Black/254GB,1,114146,114146,SPRING20,91316.8,13697.52,2023-05-04 00:00:00,Failed,Pending,Bank Transfer,Visa,18890102299,Tai Wan Sheng Peng Shi Bin Cheng Shan Wei Lu A Zuo  987442
P3EWYG7Z9184740323127,Xu Ying,Xiaomi/Mi 11/Black/64GB,8,108587,868696,AUTUMN5,825261.2,123789.18,2023-05-04 00:00:00,Failed,Shipped,Debit Card,PayPal,13525506754,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Da Dong Yu Lu D Zuo  107355
1AH6QG4YI184740323342,Sun Xiu Lan,Galaxy/S21/Blue/128GB,6,78131,468786,FESTIVE30,328150.19999999995,49222.52999999999,2023-05-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,14511601912,Qing Hai Sheng Hu He Hao Te Shi Gao Ming Zhu Lu I Zuo  360193
VS32WY1V1184740323556,Deng Hong Xia,Galaxy/S21/Black/64GB,1,76551,76551,SPRING20,61240.8,9186.12,2023-05-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18023325027,Tian Jin Shi Ting Shi Jiang Bei Chong Qing Jie H Zuo  794858
SXHI1COE3184740323737,Fang Yong,iPhone/13 Pro/Purple/8GB,6,87062,522372,NEWYEAR25,391779.0,58766.85,2023-05-04 00:00:00,Paid,Delivered,Debit Card,American Express,13013585508,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi Shan Ting Yu Lu G Zuo  477354
SIN7CHOJ0184740323945,Chen Yu,Oppo/Reno5/Red/32GB,4,50177,200708,AUTUMN5,190672.59999999998,28600.889999999996,2023-05-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15078320577,He Bei Sheng Ha Er Bin Xian Xi Feng Quan Jie D Zuo  800411
LV4YE0XIP184740324136,You Jing,Huawei/P40/Black/1TB,8,70332,562656,SUMMER15,478257.6,71738.64,2023-05-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18737122291,An Hui Sheng Huan Xian Xing Shan Bei Jing Lu C Zuo  597092
V5IOK9ZK8184740324303,Yi Hong Xia,OnePlus/9/White/32GB,10,83242,832420,NEWYEAR25,624315.0,93647.25,2023-05-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15207083054,Fu Jian Sheng Chao Shi Xiu Ying Shen Yang Lu I Zuo  455669
PMRZCFRJ5184740324470,Gan Kun,Huawei/P40/White/254GB,2,100892,201784,FESTIVE30,141248.8,21187.319999999996,2023-05-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14547511874,Hei Long Jiang Sheng Nan Ning Xian Gao Ming Yang Jie O Zuo  875669
KM294B68B184740324653,Cheng Chun Mei,Xiaomi/Mi 11/Blue/254GB,1,95889,95889,NEWYEAR25,71916.75,10787.512499999999,2023-05-04 00:00:00,Pending,In Transit,PayPal,PayPal,13244805015,He Nan Sheng Jin Feng Shi Hua Xi Fu Zhou Lu K Zuo  585760
W462UAB8U184740324825,Liu Kai,Galaxy/S21/Black/1TB,5,84374,421870,AUTUMN5,400776.5,60116.475,2023-05-04 00:00:00,Paid,In Transit,PayPal,Visa,13733114065,Nei Meng Gu Zi Zhi Qu Ting Xian Fu Cheng Liu Pan Shui Jie K Zuo  635744
CTTJRFKWZ184740325007,Su Jin Feng,iPhone/13 Pro/Blue/32GB,8,145487,1163896,SPRING20,931116.8,139667.52,2023-05-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18537651964,Xi Zang Zi Zhi Qu Cheng Xian Qing He Zheng Zhou Jie F Zuo  724880
2C4TC1E8X184740325181,Zhang Hui,Huawei/P40/Red/1TB,10,71853,718530,FESTIVE30,502970.99999999994,75445.65,2023-05-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15259995091,Hu Bei Sheng Lin Shi Xiao Nan Fo Shan Jie M Zuo  111777
G4PNUI2DQ184740325348,Liu Gui Lan,Xiaomi/Mi 11/Blue/254GB,1,96330,96330,AUTUMN5,91513.5,13727.025,2023-05-04 00:00:00,Paid,Delivered,Debit Card,Alipay,18163679568,Shan Xi Sheng Shuai Shi Nan Hu Li Lu L Zuo  724910
VY85EVU5I184740325530,Sun Xia,OnePlus/9/Black/64GB,5,91907,459535,AUTUMN5,436558.25,65483.737499999996,2023-05-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13878897220,Zhe Jiang Sheng Zhi Qiang Xian Cheng Bei Wang Jie P Zuo  763451
ISKH6P881184740325711,Shen Dan,Huawei/P40/Red/8GB,8,93998,751984,SPRING20,601587.2000000001,90238.08,2023-05-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,15588329446,Bei Jing Shi Zheng Zhou Shi Xun Yang Shi Lu S Zuo  851885
2JVT2LX0O184740325891,Jiang Qian,Huawei/P40/Purple/1TB,8,63992,511936,WINTER10,460742.4,69111.36,2023-05-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15908297471,Bei Jing Shi Chao Zhou Shi Pu Tuo Meng Lu O Zuo  771284
L5XULNE47184740326063,Yin Gui Xiang,Galaxy/S21/Red/8GB,1,102267,102267,NEWYEAR25,76700.25,11505.0375,2023-05-04 00:00:00,Failed,Delivered,Credit Card,PayPal,13793841441,Zhe Jiang Sheng Han Dan Shi Shen He Chang Chun Jie R Zuo  436849
USJSL0KW9184740326228,Zhou Zhi Qiang,Galaxy/S21/Purple/254GB,5,91415,457075,AUTUMN5,434221.25,65133.1875,2023-05-04 00:00:00,Paid,In Transit,Debit Card,Alipay,18076314857,Chong Qing Shi Rui Shi Men Tou Gou Xue Lu O Zuo  158978
OLC0QPCR3184740326405,Li Lei,iPhone/13 Pro/Blue/8GB,3,93425,280275,NEWYEAR25,210206.25,31530.9375,2023-05-04 00:00:00,Failed,Shipped,PayPal,Visa,18687686574,Jiang Su Sheng Yang Xian Sha Wan Ha Er Bin Lu O Zuo  362473
4SXY957XW184740326568,Wang Kai,Vivo/X60/Black/32GB,5,101043,505215,NEWYEAR25,378911.25,56836.6875,2023-05-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18913144388,Jiang Xi Sheng Xiu Yun Xian Nan Hu Xi An Lu V Zuo  587727
7R1PMC0BA184740326735,Jin Bin,iPhone/13/Red/8GB,8,86901,695208,FESTIVE30,486645.6,72996.84,2023-05-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15315476455,He Nan Sheng Nan Chang Shi Nan Zhang Sun Jie E Zuo  766489
YRID7BB7N184740326915,Huang Ting Ting,Vivo/X60/Black/8GB,7,98078,686546,WINTER10,617891.4,92683.71,2023-05-04 00:00:00,Paid,Shipped,PayPal,PayPal,15964801684,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Xian Qing He Hang Zhou Jie C Zuo  896854
KRNB7J16P184740327102,Liu Yu,iPhone/13/Purple/32GB,6,139992,839952,SPRING20,671961.6000000001,100794.24,2023-05-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,13424572246,Jiang Xi Sheng Cheng Du Shi Liu Zhi Te Wu Han Lu M Zuo  108481
UN8F8Y704184740327268,Fang Na,Huawei/P40/Blue/32GB,5,77129,385645,SPRING20,308516.0,46277.4,2023-05-04 00:00:00,Paid,Delivered,PayPal,American Express,13845377582,Hai Nan Sheng Zhi Qiang Xian Shen Bei Xin Tai Yuan Lu N Zuo  240716
GTBGRCE9T184740327435,Yang Gui Fang,Xiaomi/Mi 11/Blue/1TB,1,145394,145394,NEWYEAR25,109045.5,16356.824999999999,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13910172161,Xi Zang Zi Zhi Qu Huai An Shi Mu Ye Nan Ning Jie X Zuo  189081
RAS3KVSR3184740327611,Luo Ying,Vivo/X60/Purple/32GB,4,74913,299652,FESTIVE30,209756.4,31463.46,2023-05-04 00:00:00,Failed,Shipped,PayPal,Alipay,18169547774,Chong Qing Shi Liao Yang Xian Bi Shan Gao Jie B Zuo  723361
SY0X4V8GU184740327785,Yuan Ming,OnePlus/9/Blue/1TB,9,114183,1027647,AUTUMN5,976264.6499999999,146439.69749999998,2023-05-04 00:00:00,Pending,Shipped,PayPal,MasterCard,18962321769,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian Xi Feng Su Lu S Zuo  145978
84P4YS0V1184740327978,Li Gui Lan,iPhone/13 Pro/Black/32GB,2,62427,124854,SUMMER15,106125.9,15918.884999999998,2023-05-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13795579536,Fu Jian Sheng Liu Zhou Shi Huai Rou Qian Jiang Lu T Zuo  162671
7XNVW5KML184740328145,Lin Yu Ying,Galaxy/S21/White/8GB,3,100769,302307,WINTER10,272076.3,40811.445,2023-05-04 00:00:00,Paid,Shipped,Debit Card,PayPal,18925528799,Guang Dong Sheng Shen Yang Xian Jiang Bei Xiang Gang Lu U Zuo  268078
PVR1H0NVC184740328314,Qian Shuai,Vivo/X60/Black/8GB,7,138513,969591,SPRING20,775672.8,116350.92,2023-05-04 00:00:00,Failed,In Transit,Credit Card,American Express,13159193995,Ao Men Te Bie Xing Zheng Qu Xue Mei Xian Pu Tuo Lu An Lu O Zuo  152411
C4FDN1PND184740328499,Liu Jian,Huawei/P40/Blue/1TB,9,101353,912177,AUTUMN5,866568.1499999999,129985.22249999997,2023-05-04 00:00:00,Failed,In Transit,Credit Card,Alipay,18013451185,He Bei Sheng Qian Shi Gao Ping Jing Men Lu S Zuo  145712
P19HCL8JN184740328655,Yang Liu,iPhone/13 Pro/Red/64GB,10,122676,1226760,SUMMER15,1042746.0,156411.9,2023-05-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,13557996659,Chong Qing Shi Ao Men Xian Huai Rou Dong Guan Jie Z Zuo  964349
VB4WIGJPC184740328815,Yuan Hong Xia,OnePlus/9/White/32GB,7,74347,520429,SUMMER15,442364.64999999997,66354.6975,2023-05-04 00:00:00,Failed,Shipped,Credit Card,PayPal,15343885044,Si Chuan Sheng Fu Xin Xian Xing Shan Fo Shan Jie S Zuo  156998
D4E5ZWCEM184740328981,Cai Lin,Vivo/X60/Red/64GB,4,124726,498904,AUTUMN5,473958.8,71093.81999999999,2023-05-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,15641267716,Shan Xi Sheng Gui Zhen Xian Gao Gang Rong Jie B Zuo  783078
75P6VC6V8184740329157,Shang Yu Zhen,Xiaomi/Mi 11/Black/64GB,4,134243,536972,SUMMER15,456426.2,68463.93,2023-05-04 00:00:00,Paid,Delivered,PayPal,PayPal,15084053238,Ao Men Te Bie Xing Zheng Qu Ying Shi Qing Pu Fan Jie D Zuo  516400
B3XQF90LW184740329351,Wang Lin,iPhone/13/Blue/254GB,3,80969,242907,AUTUMN5,230761.65,34614.2475,2023-05-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15304937695,Jiang Su Sheng Jian Hua Shi Min Xing Wang Lu J Zuo  299378
TAYZK5FRO184740329525,Wu Gui Ying,Xiaomi/Mi 11/Black/254GB,1,100755,100755,FESTIVE30,70528.5,10579.275,2023-05-04 00:00:00,Failed,In Transit,Credit Card,PayPal,15659162274,Gan Su Sheng Nan Chang Shi Shen Bei Xin Qian Jiang Jie J Zuo  243973
LYJMT3LLM184740329693,Huang Gui Lan,Galaxy/S21/Black/32GB,4,125004,500016,FESTIVE30,350011.19999999995,52501.67999999999,2023-05-04 00:00:00,Paid,Shipped,Debit Card,Alipay,18816118259,Fu Jian Sheng Kun Ming Xian Shen He Chong Qing Jie H Zuo  528690
WEYUF68XR184740329854,Zhang Shu Ying,Vivo/X60/Purple/8GB,3,73372,220116,WINTER10,198104.4,29715.659999999996,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15978039408,He Bei Sheng Hu He Hao Te Shi Hai Ling Chang Jie D Zuo  729376
FKUPMA5VM184740330038,Wang Huan,Galaxy/S21/Black/32GB,4,116344,465376,SPRING20,372300.80000000005,55845.12,2023-05-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15684706223,Liao Ning Sheng Wu Lu Mu Qi Shi Xi Xia Zhao Jie N Zuo  352497
FXXLTCZW6184740330219,Liu Bin,iPhone/13/White/128GB,9,52335,471015,SPRING20,376812.0,56521.799999999996,2023-05-04 00:00:00,Pending,Shipped,Debit Card,American Express,18617900876,Xi Zang Zi Zhi Qu Qian Shi Min Xing Hu Lu I Zuo  433971
HH7PZLWY7184740330401,Shen Gui Lan,Huawei/P40/Black/254GB,10,70266,702660,SUMMER15,597261.0,89589.15,2023-05-04 00:00:00,Paid,In Transit,PayPal,PayPal,13371521157,Liao Ning Sheng Xue Mei Shi Sha Shi Wang Jie C Zuo  212494
HTQ2IE0NL184740330586,Li Feng Lan,Huawei/P40/Black/64GB,6,109737,658422,NEWYEAR25,493816.5,74072.47499999999,2023-05-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,18556179744,Shan Xi Sheng Xiu Mei Shi Wei Dou Su Lu L Zuo  701434
NMT3Q358U184740330771,Li Fan,Vivo/X60/Red/1TB,10,118835,1188350,SPRING20,950680.0,142602.0,2023-05-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15202900292,Liao Ning Sheng Jin Feng Shi Nan Hu Han Dan Jie B Zuo  410519
RVTJ326F9184740330929,You Lan Ying,Xiaomi/Mi 11/Purple/254GB,7,70489,493423,AUTUMN5,468751.85,70312.7775,2023-05-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15153923655,Xi Zang Zi Zhi Qu He Fei Xian Dong Cheng Zhuang Lu Z Zuo  842491
8Q5PEMIXA184740331114,Peng Jing,Oppo/Reno5/Blue/32GB,7,90225,631575,WINTER10,568417.5,85262.625,2023-05-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,18809928434,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Xian Hai Ling Yin Chuan Jie M Zuo  728435
1V4VF9ZK0184740331285,Wei Shu Hua,Xiaomi/Mi 11/Blue/64GB,3,95185,285555,AUTUMN5,271277.25,40691.5875,2023-05-04 00:00:00,Paid,Pending,Credit Card,Alipay,18094295073,Shan Xi Sheng Nan Ning Shi Nan Zhang Xi An Jie U Zuo  736904
ZMD7OIVJC184740331458,Feng Li Li,Xiaomi/Mi 11/Blue/1TB,9,81821,736389,SPRING20,589111.2000000001,88366.68000000001,2023-05-04 00:00:00,Paid,Shipped,Credit Card,Visa,13593181250,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Xian Qing Cheng Chong Qing Lu B Zuo  495145
I8OIZBHXQ184740331655,Zhu Rui,iPhone/13 Pro/Blue/32GB,1,115305,115305,FESTIVE30,80713.5,12107.025,2023-05-04 00:00:00,Pending,Pending,PayPal,PayPal,15963702262,Hei Long Jiang Sheng Yu Shi Nan Zhang Shen Yang Lu S Zuo  419177
JHYUBX8TM184740331826,Zhang Yan,Oppo/Reno5/Red/32GB,5,146400,732000,AUTUMN5,695400.0,104310.0,2023-05-04 00:00:00,Pending,Pending,PayPal,American Express,13667353276,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Cheng Bei Ren Jie I Zuo  973514
TUUGZJAP3184740332039,Liu Ting Ting,Xiaomi/Mi 11/Blue/64GB,4,127688,510752,SUMMER15,434139.2,65120.88,2023-05-04 00:00:00,Paid,In Transit,Credit Card,Visa,13701126005,Guang Xi Zhuang Zu Zi Zhi Qu Kai Shi Nan Hu Hai Men Lu C Zuo  609495
A7EVKCPP3184740332228,Fei Mei,Galaxy/S21/Purple/1TB,3,66154,198462,AUTUMN5,188538.9,28280.835,2023-05-04 00:00:00,Pending,Delivered,Debit Card,Alipay,18709891806,Shang Hai Shi Lu Shi Ji Zhou Wang Lu Y Zuo  499385
B02ORVK1G184740332417,Chen Juan,OnePlus/9/White/128GB,6,76534,459204,WINTER10,413283.60000000003,61992.54,2023-05-04 00:00:00,Paid,In Transit,Debit Card,American Express,13244389624,Gui Zhou Sheng Hua Shi Da Dong Dong Guan Lu F Zuo  851043
IXQAJZLZ1184740332582,Liu Shu Zhen,iPhone/13 Pro/Black/254GB,4,79752,319008,AUTUMN5,303057.6,45458.63999999999,2023-05-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13539179538,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Xiu Ying Shang Hai Lu B Zuo  669467
7TF702ROZ184740332769,Zang Li,iPhone/13/Blue/32GB,5,66323,331615,AUTUMN5,315034.25,47255.1375,2023-05-04 00:00:00,Paid,Pending,Debit Card,American Express,18654498148,Tai Wan Sheng Qiang Xian Qing Pu Cai Jie G Zuo  112135
YOSBGLBTM184740332943,Yang Jie,Huawei/P40/Red/8GB,8,77290,618320,NEWYEAR25,463740.0,69561.0,2023-05-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13226798781,Hei Long Jiang Sheng Ao Men Shi Bin Cheng Chao Zhou Lu C Zuo  119496
JGG2E68LE184740333147,Huang Hai Yan,OnePlus/9/White/64GB,1,116036,116036,FESTIVE30,81225.2,12183.779999999999,2023-05-04 00:00:00,Paid,Delivered,Debit Card,PayPal,15399714872,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Shi Huang Pu Nan Jing Jie B Zuo  197579
9LIIYXAMZ184740333337,Dong Li Hua,Oppo/Reno5/Black/254GB,10,125870,1258700,AUTUMN5,1195765.0,179364.75,2023-05-04 00:00:00,Pending,Delivered,Credit Card,PayPal,18886286628,Tai Wan Sheng Li Hua Shi Men Tou Gou Liao Yang Lu E Zuo  636131
H5RLGT76X184740333515,Wang Gui Fang,Vivo/X60/Black/254GB,1,114802,114802,FESTIVE30,80361.4,12054.21,2023-05-04 00:00:00,Pending,Pending,PayPal,Alipay,14713520206,Xi Zang Zi Zhi Qu Feng Ying Shi Gao Ming Shang Hai Lu G Zuo  869991
8TV5VY08P184740333695,Tang Ping,Xiaomi/Mi 11/Red/1TB,9,62413,561717,FESTIVE30,393201.89999999997,58980.284999999996,2023-05-04 00:00:00,Pending,Delivered,Debit Card,American Express,15333887744,Hai Nan Sheng Chao Shi Xin Cheng Zhang Lu U Zuo  217623
P7T6EFYRT184740333865,Shi Bo,Xiaomi/Mi 11/Blue/254GB,4,129647,518588,FESTIVE30,363011.6,54451.74,2023-05-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15622030125,Chong Qing Shi Xiu Ying Shi Da Xing Wu Zhou Jie T Zuo  906706
2TM2SMFR3184740334030,Bai Shu Lan,Vivo/X60/Purple/128GB,1,105042,105042,FESTIVE30,73529.4,11029.409999999998,2023-05-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,18094979197,Guang Dong Sheng Kai Xian Dong Cheng Niu Lu S Zuo  531264
