Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3LG0OP00L184808580038,He Lei,Xiaomi/Mi 11/White/1TB,3,123895,371685,NEWYEAR25,278763.75,41814.5625,2023-12-26 00:00:00,Failed,Delivered,Debit Card,Alipay,18016371762,Nei Meng Gu Zi Zhi Qu Chen Shi Huai Rou Fu Xin Lu P Zuo  890225
7XH2SBO0A184808580218,Yao Xiu Rong,Vivo/X60/Red/32GB,2,97421,194842,NEWYEAR25,146131.5,21919.725,2023-12-26 00:00:00,Failed,In Transit,PayPal,PayPal,18292184043,An Hui Sheng Gui Rong Shi Hai Gang Ning De Lu G Zuo  976302
WC6OFSUEW184808580389,Huang Fang,Vivo/X60/Red/128GB,7,118979,832853,WINTER10,749567.7000000001,112435.15500000001,2023-12-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15830232047,Tian Jin Shi Chen Shi Xiao Nan Lin Jie H Zuo  223141
72R4QAYSQ184808580562,Yu Ting,iPhone/13/Purple/128GB,10,69985,699850,SUMMER15,594872.5,89230.875,2023-12-26 00:00:00,Paid,Pending,PayPal,MasterCard,13051582104,Chong Qing Shi Cheng Xian Cheng Bei Chao Hu Lu M Zuo  288518
NSW37FV9V184808580718,Shi Gui Zhi,OnePlus/9/White/8GB,9,148733,1338597,WINTER10,1204737.3,180710.595,2023-12-26 00:00:00,Failed,Shipped,Credit Card,American Express,18964117902,Si Chuan Sheng Lei Shi Pu Tuo Li Lu Y Zuo  628202
R0YTPHACC184808580886,Zhang Nan,Oppo/Reno5/White/254GB,6,109292,655752,FESTIVE30,459026.39999999997,68853.95999999999,2023-12-26 00:00:00,Paid,In Transit,PayPal,Visa,18728277107,Hei Long Jiang Sheng Nan Jing Shi Long Tan Du Lu Z Zuo  414999
PAPYQ9TMJ184808581061,Liu Lan Ying,OnePlus/9/Black/8GB,8,65510,524080,WINTER10,471672.0,70750.8,2023-12-26 00:00:00,Paid,Delivered,Credit Card,PayPal,18072343666,Gui Zhou Sheng Xue Xian Dong Cheng Ju Jie X Zuo  964866
412HZC132184808581237,Xiong Yan,Vivo/X60/Black/254GB,7,120887,846209,SPRING20,676967.2000000001,101545.08,2023-12-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14560391657,Chong Qing Shi Li Shi Da Xing Shang Hai Lu X Zuo  872944
M9KSNHXIN184808581399,Li Yan,OnePlus/9/White/1TB,10,120322,1203220,SUMMER15,1022737.0,153410.55,2023-12-26 00:00:00,Paid,In Transit,Debit Card,American Express,15635750346,Tai Wan Sheng Xin Ji Shi Xing Shan Li Jie C Zuo  375240
9NSVYP910184808581577,Yang Wen,Vivo/X60/Blue/254GB,9,143744,1293696,FESTIVE30,905587.2,135838.08,2023-12-26 00:00:00,Paid,Shipped,PayPal,Visa,15060108295,Jiang Su Sheng Hong Xian Hua Long Gui Yang Lu K Zuo  436318
C3YXTWC7E184808581731,Lin Gui Ying,Vivo/X60/Blue/64GB,4,67137,268548,AUTUMN5,255120.59999999998,38268.09,2023-12-26 00:00:00,Pending,Delivered,PayPal,Visa,13260407401,Ji Lin Sheng Hua Xian Pu Tuo Zhang Lu Q Zuo  162895
6MRFWE32L184808581905,Chen Mei,Oppo/Reno5/White/128GB,10,93764,937640,WINTER10,843876.0,126581.4,2023-12-26 00:00:00,Pending,Pending,Credit Card,PayPal,18865619069,Ji Lin Sheng Chao Zhou Shi Xin Cheng Zhang Jia Gang Jie M Zuo  350374
7BXSAHI2H184808582074,Li Hai Yan,Galaxy/S21/Black/1TB,6,74541,447246,FESTIVE30,313072.19999999995,46960.829999999994,2023-12-26 00:00:00,Paid,Shipped,Credit Card,Alipay,13373610937,Ji Lin Sheng Jie Xian Sha Wan Li Lu V Zuo  738159
Z6OG6C69W184808582250,Yan Shu Ying,Xiaomi/Mi 11/Black/254GB,4,96962,387848,SPRING20,310278.4,46541.76,2023-12-26 00:00:00,Pending,Delivered,Debit Card,PayPal,15901608132,Ao Men Te Bie Xing Zheng Qu La Sa Shi Huai Rou Song Jie J Zuo  710281
76GKJOWFC184808582461,Song Xiang,Xiaomi/Mi 11/White/128GB,2,54889,109778,SUMMER15,93311.3,13996.695,2023-12-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,18076967286,Shan Dong Sheng Zhang Jia Gang Xian Xiang An Shen Yang Lu S Zuo  317830
BQIIO6KN7184808582633,Guo Lin,OnePlus/9/Blue/64GB,2,137051,274102,NEWYEAR25,205576.5,30836.475,2023-12-26 00:00:00,Pending,Pending,PayPal,Visa,15114665312,Fu Jian Sheng Shu Zhen Xian Mu Ye Yong An Jie N Zuo  582329
TR92AMA7U184808582808,Li Chun Mei,Galaxy/S21/Blue/64GB,4,108545,434180,WINTER10,390762.0,58614.299999999996,2023-12-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15560027224,Shan Dong Sheng Wu Han Xian Shuang Luan Wu Jie F Zuo  541380
ZEW67X8VC184808582995,Liang Jie,OnePlus/9/Black/1TB,3,102082,306246,NEWYEAR25,229684.5,34452.674999999996,2023-12-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13132782960,Ao Men Te Bie Xing Zheng Qu Hao Xian Cheng Bei Fu Zhou Lu B Zuo  467088
DSKIJB56P184808583175,Ye Feng Ying,Xiaomi/Mi 11/Red/254GB,8,146856,1174848,NEWYEAR25,881136.0,132170.4,2023-12-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,13322367722,Shan Dong Sheng Xi Ning Shi Shuang Luan Zheng Jie H Zuo  222550
C2RP693TT184808583360,Dai Ming,Vivo/X60/White/254GB,9,84100,756900,AUTUMN5,719055.0,107858.25,2023-12-26 00:00:00,Pending,Delivered,Credit Card,Visa,13070168005,Qing Hai Sheng Gui Yang Xian Cheng Bei Gui Yang Lu W Zuo  345791
IXYIX3FA6184808583526,Huang Dong,Vivo/X60/Purple/8GB,9,125561,1130049,NEWYEAR25,847536.75,127130.5125,2023-12-26 00:00:00,Pending,Pending,Debit Card,PayPal,13908177331,He Nan Sheng Tai Yuan Shi Xu Hui Zhang Lu B Zuo  682640
UEVWFM68X184808583703,Guan Gui Ying,Vivo/X60/Red/32GB,3,67097,201291,AUTUMN5,191226.44999999998,28683.967499999995,2023-12-26 00:00:00,Failed,In Transit,Debit Card,PayPal,15201510806,Shan Dong Sheng Yu Zhen Shi Xiao Shan Xiao Lu X Zuo  540895
YDCRD7JWI184808583893,Han Mei,Oppo/Reno5/White/32GB,7,125385,877695,AUTUMN5,833810.25,125071.53749999999,2023-12-26 00:00:00,Failed,In Transit,Debit Card,Alipay,14791680858,Bei Jing Shi Nan Ning Xian Qing He Shan Wei Lu J Zuo  700164
POMGY6C3Q184808584058,Yang Gui Ying,Oppo/Reno5/Purple/64GB,8,96578,772624,AUTUMN5,733992.7999999999,110098.91999999998,2023-12-26 00:00:00,Paid,Pending,Debit Card,Alipay,15286122294,Tian Jin Shi Jian Hua Shi Qing Pu Fu Zhou Jie Y Zuo  807435
OV6GTMZID184808584231,Shang Gui Ying,iPhone/13/Blue/1TB,4,125611,502444,WINTER10,452199.60000000003,67829.94,2023-12-26 00:00:00,Failed,Shipped,PayPal,PayPal,13541582062,Zhe Jiang Sheng Bei Zhen Xian Nan Zhang Shen Lu K Zuo  909090
JNZU2IHL1184808584420,Fan Ping,Xiaomi/Mi 11/Blue/32GB,6,91152,546912,NEWYEAR25,410184.0,61527.6,2023-12-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,15938940073,Chong Qing Shi Hu He Hao Te Xian Shen He He Shan Lu L Zuo  774616
1U8H71N68184808584597,Feng Li Juan,Huawei/P40/Blue/1TB,1,65089,65089,FESTIVE30,45562.299999999996,6834.344999999999,2023-12-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,13910781640,Tai Wan Sheng La Sa Xian Ji Zhou Yu Jie L Zuo  491075
OYX6M42N0184808584780,Zhang Yu,Galaxy/S21/White/8GB,1,117410,117410,SPRING20,93928.0,14089.199999999999,2023-12-26 00:00:00,Pending,Delivered,Debit Card,American Express,15751971050,Hu Nan Sheng Feng Ying Xian Nan Zhang Lan Zhou Jie J Zuo  880635
BIU4GBG4E184808584948,Zhong Yong,Galaxy/S21/Blue/1TB,9,91120,820080,NEWYEAR25,615060.0,92259.0,2023-12-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15806606549,Chong Qing Shi Shen Yang Shi Ping Shan Ha Er Bin Lu N Zuo  542833
S0D2PS634184808585120,Yin Chang,Xiaomi/Mi 11/Black/128GB,2,120440,240880,FESTIVE30,168616.0,25292.399999999998,2023-12-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,18042421212,Hu Bei Sheng Lei Xian Yong Chuan Ha Er Bin Lu Y Zuo  570039
BT2T3NNPD184808585290,Yang Yu,Oppo/Reno5/White/1TB,2,122230,244460,NEWYEAR25,183345.0,27501.75,2023-12-26 00:00:00,Failed,Shipped,Debit Card,PayPal,13776154542,Hu Bei Sheng Shan Wei Shi Shuang Luan Ha Er Bin Jie D Zuo  397490
4ZT94M4ES184808585459,Wang Lei,Xiaomi/Mi 11/Black/8GB,6,97260,583560,SPRING20,466848.0,70027.2,2023-12-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13612882450,Hu Nan Sheng Jie Shi Xiao Nan Chao Zhou Jie Q Zuo  209321
FA1SRKK8N184808585619,Wang Chen,Vivo/X60/White/8GB,3,53332,159996,SUMMER15,135996.6,20399.49,2023-12-26 00:00:00,Paid,Pending,Credit Card,MasterCard,13566619684,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Xian Men Tou Gou Yang Lu S Zuo  658344
GBS53BACJ184808585816,Wang Gui Fang,Oppo/Reno5/Purple/64GB,5,131013,655065,NEWYEAR25,491298.75,73694.8125,2023-12-26 00:00:00,Paid,In Transit,Credit Card,PayPal,13928647190,Hu Nan Sheng Shan Wei Xian Zhang Shou Liu Pan Shui Lu B Zuo  335580
F5Y0QEO1E184808586000,Fan Min,Vivo/X60/Black/1TB,5,129646,648230,SPRING20,518584.0,77787.59999999999,2023-12-26 00:00:00,Failed,Pending,Bank Transfer,American Express,15520086631,Yun Nan Sheng Tian Jin Xian Xiao Nan Chang Sha Jie J Zuo  946721
AIF7JAWVM184808586171,Jiang Xiu Mei,Galaxy/S21/Black/128GB,7,136867,958069,AUTUMN5,910165.5499999999,136524.8325,2023-12-26 00:00:00,Pending,In Transit,PayPal,American Express,15158041266,Gan Su Sheng Ying Shi Shuang Luan Shen Yang Lu R Zuo  450098
OEFVZ2X8L184808586339,Zhong Hui,Xiaomi/Mi 11/White/1TB,9,76107,684963,SUMMER15,582218.5499999999,87332.78249999999,2023-12-26 00:00:00,Failed,Shipped,PayPal,PayPal,18212552399,Jiang Su Sheng Jing Shi An Ci Liang Lu B Zuo  901081
QNSRNMAKD184808586511,Lv Gang,iPhone/13 Pro/Blue/128GB,8,143532,1148256,SUMMER15,976017.6,146402.63999999998,2023-12-26 00:00:00,Pending,Shipped,PayPal,MasterCard,13292526255,An Hui Sheng Rui Shi Shen Bei Xin Xi Ning Jie N Zuo  788491
DJ8QYLAYM184808586679,Kang Xia,Huawei/P40/Blue/64GB,2,85122,170244,SPRING20,136195.2,20429.280000000002,2023-12-26 00:00:00,Pending,Pending,Credit Card,Visa,18569932349,He Bei Sheng Jia He Shi Xiao Nan Qi Lu E Zuo  716953
RPRT6UWNL184808586858,Xu Qian,Huawei/P40/Blue/128GB,7,96413,674891,SUMMER15,573657.35,86048.6025,2023-12-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15120105282,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Hai Ling Wu Han Lu V Zuo  832785
ZKIX7RBC1184808587051,Shu Li,OnePlus/9/Black/128GB,5,55845,279225,NEWYEAR25,209418.75,31412.8125,2023-12-26 00:00:00,Failed,In Transit,PayPal,Alipay,14564604034,Yun Nan Sheng Jian Shi Bi Shan Jiang Jie I Zuo  241287
4H2I1Z4UO184808587231,Zhang Feng Lan,Oppo/Reno5/White/1TB,8,109469,875752,AUTUMN5,831964.3999999999,124794.65999999997,2023-12-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13217454455,Liao Ning Sheng Nan Jing Shi An Ci Liu Pan Shui Jie Y Zuo  707269
XXDX19C95184808587410,Zhang Chao,OnePlus/9/White/1TB,4,72920,291680,WINTER10,262512.0,39376.799999999996,2023-12-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18909404397,Jiang Su Sheng Bei Jing Shi Xi Xia Wang Jie V Zuo  964867
UQMX07YS6184808587587,Gao Xiao Hong,Xiaomi/Mi 11/Black/254GB,10,147303,1473030,FESTIVE30,1031120.9999999999,154668.14999999997,2023-12-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14577733529,Hai Nan Sheng Liao Yang Shi Nan Xi Kun Ming Jie K Zuo  587070
XDA4QWM55184808587759,He Jing,Xiaomi/Mi 11/Black/64GB,1,82577,82577,AUTUMN5,78448.15,11767.222499999998,2023-12-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15063909807,Tian Jin Shi Wu Lu Mu Qi Shi Zhang Shou Chang Chun Lu O Zuo  712545
QKT4C2HWP184808587930,Yan Yu,OnePlus/9/White/128GB,1,144869,144869,SUMMER15,123138.65,18470.797499999997,2023-12-26 00:00:00,Failed,Delivered,PayPal,American Express,15531549534,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Fu Cheng Fu Zhou Jie U Zuo  246480
XMS4NLBR8184808588115,Yuan Gui Lan,Huawei/P40/Red/64GB,5,86194,430970,AUTUMN5,409421.5,61413.225,2023-12-26 00:00:00,Paid,Pending,Debit Card,Alipay,15520180527,Qing Hai Sheng Wu Lu Mu Qi Shi Fang Shan He Fei Lu C Zuo  736318
9R373GL6M184808588296,Ren Xin,OnePlus/9/Purple/128GB,5,57926,289630,SPRING20,231704.0,34755.6,2023-12-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18607421045,Shan Dong Sheng Fei Shi Cheng Bei He Fei Lu F Zuo  697344
XDSRXZVMT184808588455,Guan Hui,iPhone/13/Blue/254GB,4,53255,213020,FESTIVE30,149114.0,22367.1,2023-12-26 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18107537945,Ning Xia Hui Zu Zi Zhi Qu Cheng Shi Men Tou Gou Xu Jie W Zuo  790319
601ZR3UJ1184808588646,Di Jin Feng,Xiaomi/Mi 11/Blue/1TB,10,57177,571770,WINTER10,514593.0,77188.95,2023-12-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18632664508,Hai Nan Sheng Na Xian Zi Chuan Zhan Lu H Zuo  152790
BGWIPDTSU184808588826,Deng Shu Hua,iPhone/13 Pro/Red/64GB,4,73738,294952,AUTUMN5,280204.39999999997,42030.659999999996,2023-12-26 00:00:00,Pending,Pending,Credit Card,American Express,15994320350,Tai Wan Sheng Gui Lan Shi Gao Ping Zhao Jie J Zuo  824430
NK7I5WU74184808589011,Cheng Ling,Oppo/Reno5/White/254GB,10,96087,960870,SPRING20,768696.0,115304.4,2023-12-26 00:00:00,Paid,Shipped,PayPal,Visa,18980942975,Guang Dong Sheng Tai Yuan Xian An Ci Chen Jie O Zuo  172720
TO0EWJ2GU184808589186,Xu Jing,Galaxy/S21/Blue/64GB,2,115104,230208,WINTER10,207187.2,31078.08,2023-12-26 00:00:00,Failed,In Transit,PayPal,Visa,13991493409,Hai Nan Sheng Cheng Du Shi Fang Shan He Lu G Zuo  935162
SRLV8VIZU184808589355,Chen Lin,Oppo/Reno5/Red/8GB,7,144412,1010884,FESTIVE30,707618.7999999999,106142.81999999999,2023-12-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13776871079,Hei Long Jiang Sheng Xue Mei Shi Gao Ming He Shan Lu X Zuo  704977
7NPTGIYAN184808589523,Dong Hui,Galaxy/S21/Blue/32GB,3,100920,302760,FESTIVE30,211932.0,31789.8,2023-12-26 00:00:00,Pending,Pending,PayPal,MasterCard,18685626829,Jiang Xi Sheng Gui Zhen Xian Jing An Zhu Jie A Zuo  821583
CZ1U88KGT184808589696,Han Ning,OnePlus/9/White/32GB,8,96214,769712,FESTIVE30,538798.4,80819.76,2023-12-26 00:00:00,Pending,In Transit,PayPal,Visa,18986602494,Ji Lin Sheng Ji Nan Xian Qing He Ha Er Bin Lu M Zuo  892116
XWFCLKH5O184808589860,Li Dan Dan,Oppo/Reno5/Purple/128GB,1,71027,71027,SPRING20,56821.600000000006,8523.24,2023-12-26 00:00:00,Paid,In Transit,Credit Card,Alipay,18009511591,Si Chuan Sheng Kai Shi Hai Gang He Lu Q Zuo  504999
3BZDET0I9184808590034,Jiang Jian,OnePlus/9/White/64GB,9,80145,721305,AUTUMN5,685239.75,102785.9625,2023-12-26 00:00:00,Failed,Shipped,Credit Card,American Express,18938811132,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Chong Wen Ren Lu E Zuo  173092
8QC6FV6GR184808590231,Liang Ning,Oppo/Reno5/Black/254GB,4,71418,285672,FESTIVE30,199970.4,29995.559999999998,2023-12-26 00:00:00,Paid,Shipped,Credit Card,American Express,13018330840,Ao Men Te Bie Xing Zheng Qu Shu Zhen Shi Yong Chuan Feng Lu B Zuo  891761
3S4R1AQUZ184808590424,Zhang Jin Feng,Galaxy/S21/Blue/254GB,9,89496,805464,FESTIVE30,563824.7999999999,84573.71999999999,2023-12-26 00:00:00,Pending,In Transit,Debit Card,Alipay,18568666036,Gan Su Sheng Jia He Shi Xiu Ying Han Dan Jie F Zuo  572726
XTEUX3TND184808590587,Liu Yu,OnePlus/9/Black/128GB,2,147268,294536,NEWYEAR25,220902.0,33135.299999999996,2023-12-26 00:00:00,Paid,Pending,PayPal,American Express,15701601814,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Shang Jie Gao Lu I Zuo  176682
HCO4WXYO8184808590775,Wang Yang,Huawei/P40/White/64GB,4,121063,484252,SUMMER15,411614.2,61742.13,2023-12-26 00:00:00,Pending,Delivered,PayPal,Visa,18154003738,Ao Men Te Bie Xing Zheng Qu Ting Xian Wei Dou Guo Lu X Zuo  386845
8OYYH1C4E184808590960,Zhao Li Juan,Xiaomi/Mi 11/Purple/128GB,10,61116,611160,AUTUMN5,580602.0,87090.3,2023-12-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18550494045,Jiang Su Sheng Ying Shi Ji Zhou Zhang Lu K Zuo  576635
LLQASS8E4184808591132,Li Xiu Yun,Huawei/P40/Purple/64GB,8,92351,738808,SUMMER15,627986.7999999999,94198.01999999999,2023-12-26 00:00:00,Failed,Pending,Credit Card,Alipay,15247189651,Gan Su Sheng Kun Shi Dong Li Peng Lu H Zuo  283456
R2RCDQLF2184808591303,Lv Gui Ying,Vivo/X60/Blue/32GB,9,56033,504297,SPRING20,403437.60000000003,60515.64,2023-12-26 00:00:00,Pending,Pending,Bank Transfer,Visa,13092738303,Shan Xi Sheng Ao Men Xian Shen He Huang Lu H Zuo  356874
L4UYESNL5184808591476,Zhang Yu,Galaxy/S21/Purple/1TB,6,105138,630828,WINTER10,567745.2000000001,85161.78000000001,2023-12-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,14732089621,Chong Qing Shi Shuai Xian Xiao Nan Chang Sha Jie C Zuo  586602
L7CQ38DMB184808591629,Liu Tao,Vivo/X60/Blue/1TB,4,55212,220848,SUMMER15,187720.8,28158.12,2023-12-26 00:00:00,Paid,Delivered,Debit Card,Visa,13267305179,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Sha Wan Xi An Jie O Zuo  402243
8RJN8ATQ9184808591811,Zhao Jian Guo,OnePlus/9/Red/128GB,2,55573,111146,SUMMER15,94474.09999999999,14171.114999999998,2023-12-26 00:00:00,Pending,Delivered,Debit Card,American Express,18249420406,Shang Hai Shi Qiang Xian Huai Rou Guo Lu S Zuo  771707
VF6CWJVX8184808591986,Bao Gui Xiang,Oppo/Reno5/Black/1TB,2,96980,193960,SUMMER15,164866.0,24729.899999999998,2023-12-26 00:00:00,Failed,Delivered,Credit Card,Visa,15995952709,Xi Zang Zi Zhi Qu Yan Xian Xun Yang Zhang Jie T Zuo  762596
RS20QBGDM184808592169,Chen Yu,OnePlus/9/White/32GB,9,121291,1091619,AUTUMN5,1037038.0499999999,155555.7075,2023-12-26 00:00:00,Paid,Delivered,PayPal,PayPal,18842972376,Ao Men Te Bie Xing Zheng Qu Xu Shi Jin Ping Lan Zhou Lu H Zuo  988676
BM5FUHPVK184808592343,Ke Zhi Qiang,iPhone/13 Pro/Black/32GB,6,57852,347112,SUMMER15,295045.2,44256.78,2023-12-26 00:00:00,Failed,Delivered,Bank Transfer,American Express,13900389113,Fu Jian Sheng Jia He Shi Xi Xia Yin Chuan Jie E Zuo  142915
YG4PXB5AM184808592509,Wang Jun,iPhone/13/Purple/32GB,7,86758,607306,FESTIVE30,425114.19999999995,63767.12999999999,2023-12-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,14549412347,Hu Nan Sheng Guan Ling Xian Jing An Qian Jiang Jie E Zuo  962374
9HFLTRZ71184808592673,Tian Dong Mei,Vivo/X60/White/128GB,10,86905,869050,WINTER10,782145.0,117321.75,2023-12-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15677860393,Hu Bei Sheng Tai Yuan Xian Yong Chuan Duan Lu L Zuo  592445
