Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P0GCD3WZK184805537862,Xue Rui,Galaxy/S21/White/32GB,1,122790,122790,AUTUMN5,116650.5,17497.575,2023-11-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18669559715,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Xin Cheng Li Jie U Zuo  202365
KWR7AVAWW184805538055,Ji Ling,OnePlus/9/Purple/128GB,3,86526,259578,FESTIVE30,181704.59999999998,27255.689999999995,2023-11-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13816953626,Ji Lin Sheng Shan Wei Shi Long Tan Guan Ling Lu P Zuo  813152
9TL37EIEE184805538224,Ke Min,Huawei/P40/Purple/32GB,3,107029,321087,SUMMER15,272923.95,40938.5925,2023-11-29 00:00:00,Failed,In Transit,Credit Card,PayPal,18597952843,Shan Xi Sheng Gui Rong Xian Jing An Yang Lu O Zuo  169469
LYGPUUH1B184805538405,Liu Qin,iPhone/13/Black/128GB,7,71954,503678,NEWYEAR25,377758.5,56663.775,2023-11-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15771048229,Xi Zang Zi Zhi Qu Lei Xian Zhang Shou Zhang Jie E Zuo  773765
XWGM6YCF7184805538589,Liu Ying,OnePlus/9/Black/64GB,1,112847,112847,AUTUMN5,107204.65,16080.697499999998,2023-11-29 00:00:00,Paid,In Transit,PayPal,PayPal,15005914671,Si Chuan Sheng Hong Mei Xian Chong Wen Liu Jie I Zuo  204944
AXI237W0P184805538773,Liao Xiu Ying,iPhone/13/Red/64GB,2,74001,148002,SPRING20,118401.6,17760.24,2023-11-29 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13669597073,Yun Nan Sheng Jie Shi Xi Xia Sun Jie P Zuo  213062
2OTF6SLKU184805538953,Zhang Li Juan,Galaxy/S21/Red/1TB,4,57516,230064,SUMMER15,195554.4,29333.16,2023-11-29 00:00:00,Paid,Pending,PayPal,Visa,15630963644,An Hui Sheng Gui Zhi Xian Hua Long Xi Ning Jie F Zuo  743971
IA4E35C14184805539119,Liu Ming,Xiaomi/Mi 11/White/128GB,7,74736,523152,AUTUMN5,496994.39999999997,74549.15999999999,2023-11-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13096688017,Gan Su Sheng Ha Er Bin Xian Bi Shan Chao Zhou Lu A Zuo  257613
9MB4UR69O184805539290,Zhang Hao,Vivo/X60/Black/128GB,2,127232,254464,WINTER10,229017.6,34352.64,2023-11-29 00:00:00,Failed,Shipped,PayPal,PayPal,15002473613,Si Chuan Sheng Shen Yang Xian You Hao Hu Jie P Zuo  886088
2V00DDX7X184805539471,Wang Dan Dan,iPhone/13 Pro/White/64GB,4,55062,220248,SUMMER15,187210.8,28081.62,2023-11-29 00:00:00,Pending,Shipped,Debit Card,Visa,18173316889,Hai Nan Sheng Qiang Shi Ji Zhou Ning De Lu E Zuo  792818
NQ7513F9T184805539639,Cai Gui Zhi,OnePlus/9/Blue/1TB,8,125491,1003928,SUMMER15,853338.7999999999,128000.81999999998,2023-11-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15888936947,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi He Chuan Ha Er Bin Jie K Zuo  423296
9J7AENUO9184805539834,Zhu Xin,OnePlus/9/White/32GB,6,51446,308676,AUTUMN5,293242.2,43986.33,2023-11-29 00:00:00,Paid,Pending,PayPal,Visa,15595311578,Si Chuan Sheng Yu Hua Shi Nan Xi Wu Lu V Zuo  552014
J3AXRYHCX184805540015,Guo Mei,iPhone/13/Purple/64GB,5,51368,256840,AUTUMN5,243998.0,36599.7,2023-11-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15597674785,Hu Nan Sheng Zhang Jia Gang Shi Jiang Bei Zhang Jie M Zuo  746403
WGX39Z6GG184805540200,Liang Rong,Huawei/P40/Black/8GB,2,109464,218928,NEWYEAR25,164196.0,24629.399999999998,2023-11-29 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18252356333,Hei Long Jiang Sheng Shuai Shi Men Tou Gou Cao Jie I Zuo  118036
Q9MFHJ89A184805540385,Han Chen,Vivo/X60/White/8GB,9,90604,815436,FESTIVE30,570805.2,85620.77999999998,2023-11-29 00:00:00,Paid,Pending,Bank Transfer,PayPal,15589241533,Chong Qing Shi Yu Zhen Xian Dong Li Lv Lu J Zuo  475698
FJJ17KU5B184805540566,Xiao Feng,Vivo/X60/Blue/254GB,1,78234,78234,SUMMER15,66498.9,9974.835,2023-11-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15099043669,Ji Lin Sheng Xing Cheng Shi Dong Cheng Fu Xin Jie Q Zuo  299517
TG9O1EAIC184805540733,Huang Yan,Xiaomi/Mi 11/Blue/254GB,1,115862,115862,SPRING20,92689.6,13903.44,2023-11-29 00:00:00,Pending,Pending,Bank Transfer,Visa,15725192913,Liao Ning Sheng Ao Men Shi Xin Cheng Shan Wei Jie J Zuo  660692
3M0QGU3WO184805540899,Xing Yan,iPhone/13 Pro/Red/32GB,6,97455,584730,FESTIVE30,409311.0,61396.649999999994,2023-11-29 00:00:00,Failed,In Transit,Debit Card,Visa,15103067941,Hu Nan Sheng Ha Er Bin Shi Ji Zhou Xing Cheng Lu U Zuo  256891
MVE4G4AIC184805541071,Shang Zhi Qiang,Vivo/X60/Red/1TB,5,74907,374535,FESTIVE30,262174.5,39326.174999999996,2023-11-29 00:00:00,Failed,Pending,Credit Card,Visa,18563865838,Xi Zang Zi Zhi Qu Tong Liao Xian Liang Ping Zhang Jie Q Zuo  439052
G868ZQIMJ184805541269,Huang Xu,iPhone/13 Pro/White/64GB,2,65570,131140,WINTER10,118026.0,17703.899999999998,2023-11-29 00:00:00,Pending,Pending,Bank Transfer,American Express,18121466577,Hai Nan Sheng Tao Shi Xing Shan Qi Lu V Zuo  700131
AQYDPH2CK184805541443,Liu Yun,OnePlus/9/Black/254GB,4,51637,206548,NEWYEAR25,154911.0,23236.649999999998,2023-11-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,18060107186,Tai Wan Sheng Gui Zhi Shi Xun Yang Tong Liao Lu F Zuo  912497
LZBBF4CGA184805541608,Ke Yan,Xiaomi/Mi 11/Purple/128GB,4,127340,509360,SPRING20,407488.0,61123.2,2023-11-29 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15562576097,Jiang Xi Sheng Shu Ying Xian An Ci Huang Jie O Zuo  945535
BRXTSSLTF184805541785,Zhao Yu Lan,Galaxy/S21/Black/32GB,3,103234,309702,NEWYEAR25,232276.5,34841.475,2023-11-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13726990445,Gan Su Sheng Yi Du Shi Xiu Ying Tai Yuan Lu W Zuo  621833
WR1G0B1JI184805541956,Liu Min,Galaxy/S21/White/128GB,4,135081,540324,SUMMER15,459275.39999999997,68891.31,2023-11-29 00:00:00,Pending,Delivered,Credit Card,American Express,14594777797,Fu Jian Sheng Hai Men Xian Qing Cheng Sheng Jie Z Zuo  290995
PXA6B3J4B184805542131,Hou Tao,iPhone/13 Pro/Blue/8GB,9,143771,1293939,FESTIVE30,905757.2999999999,135863.59499999997,2023-11-29 00:00:00,Pending,Pending,PayPal,Alipay,18817262926,Hu Nan Sheng Hai Yan Xian You Hao Xin Ji Lu B Zuo  437388
XU7RBD2WF184805542292,Jin Gui Xiang,iPhone/13/Black/128GB,2,133543,267086,FESTIVE30,186960.19999999998,28044.029999999995,2023-11-29 00:00:00,Paid,Delivered,Debit Card,MasterCard,18810205739,Gui Zhou Sheng Ning Shi An Ci Zou Lu M Zuo  856665
LWRU08JHW184805542470,Chen Gui Zhi,iPhone/13 Pro/Red/8GB,8,138356,1106848,SPRING20,885478.4,132821.76,2023-11-29 00:00:00,Failed,Shipped,Credit Card,PayPal,13044016572,Gan Su Sheng Xiu Yun Shi Hua Long Ha Er Bin Lu D Zuo  885227
Q6XBO754V184805542643,Guo Xin,Huawei/P40/Black/128GB,10,147502,1475020,FESTIVE30,1032513.9999999999,154877.09999999998,2023-11-29 00:00:00,Pending,Pending,Debit Card,Alipay,14576047823,Shan Xi Sheng Nan Jing Shi Hua Long Li Jie W Zuo  432674
OML3J3DYG184805542820,Li Qian,Oppo/Reno5/Purple/254GB,7,149927,1049489,FESTIVE30,734642.2999999999,110196.34499999999,2023-11-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13309500268,Hu Bei Sheng Tai Yuan Xian Nan Hu Nan Jing Lu Z Zuo  313443
SZX5SSENA184805542984,Du Rui,Vivo/X60/Black/32GB,2,70941,141882,WINTER10,127693.8,19154.07,2023-11-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13011156097,Qing Hai Sheng He Shan Xian Wei Dou Wang Lu L Zuo  300596
0EAXO743S184805543163,Li Li Li,Galaxy/S21/Red/128GB,2,137783,275566,NEWYEAR25,206674.5,31001.175,2023-11-29 00:00:00,Pending,In Transit,Credit Card,PayPal,18208452924,Shan Dong Sheng Shen Yang Xian Yong Chuan Nan Jing Jie N Zuo  999587
RQ2A8Q5O0184805543334,Qi Yan,iPhone/13 Pro/Black/32GB,2,138460,276920,WINTER10,249228.0,37384.2,2023-11-29 00:00:00,Paid,Delivered,PayPal,Alipay,15705828674,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Shi Sha Wan Yong An Lu X Zuo  143492
EF8TYVXZZ184805543517,Chen Shu Ying,Galaxy/S21/Red/8GB,1,132794,132794,FESTIVE30,92955.79999999999,13943.369999999997,2023-11-29 00:00:00,Paid,Pending,Debit Card,Alipay,15929121428,Ji Lin Sheng Han Dan Shi Huai Rou He Fei Lu E Zuo  717503
TG74XZMEX184805543685,Wang Shu Zhen,OnePlus/9/Black/128GB,1,111982,111982,SUMMER15,95184.7,14277.705,2023-11-29 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13370671258,Fu Jian Sheng Xiu Hua Shi Sha Shi Yong An Lu Z Zuo  157378
YE7ZQ6SW6184805543856,Chen Wei,Huawei/P40/Blue/254GB,10,131919,1319190,AUTUMN5,1253230.5,187984.57499999998,2023-11-29 00:00:00,Failed,In Transit,Credit Card,MasterCard,13121395747,He Bei Sheng Jia Shi He Chuan Ruan Lu Y Zuo  830524
9HQQWW9YD184805544023,Xu Yun,Xiaomi/Mi 11/Blue/8GB,3,137111,411333,FESTIVE30,287933.1,43189.965,2023-11-29 00:00:00,Pending,In Transit,PayPal,Visa,18244607432,Liao Ning Sheng La Sa Xian Zhang Shou Shan Wei Jie L Zuo  603530
77IMJ3G24184805544187,Song Na,OnePlus/9/Blue/32GB,6,84069,504414,NEWYEAR25,378310.5,56746.575,2023-11-29 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15643364195,Ning Xia Hui Zu Zi Zhi Qu Hai Men Shi Fang Shan Gong Lu N Zuo  791752
MN224UDWT184805544386,Cao Yu,Huawei/P40/Purple/32GB,2,88163,176326,FESTIVE30,123428.2,18514.23,2023-11-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,18075052774,Yun Nan Sheng Li Xian Min Xing Tong Liao Jie M Zuo  140169
48PDHGQ3F184805544582,Sun Cheng,Vivo/X60/Blue/64GB,4,145258,581032,SUMMER15,493877.2,74081.58,2023-11-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,15648191775,He Bei Sheng Shu Hua Shi Xi Feng Liao Yang Lu A Zuo  507022
6R65YTO4U184805544754,Peng Ming,iPhone/13 Pro/Black/32GB,2,69896,139792,NEWYEAR25,104844.0,15726.599999999999,2023-11-29 00:00:00,Paid,In Transit,Bank Transfer,American Express,13172827657,Gan Su Sheng Gui Lan Shi Cheng Dong Qi Qi Ha Er Lu U Zuo  158338
M92LJOF0S184805544937,Wang Huan,OnePlus/9/Purple/1TB,1,59648,59648,FESTIVE30,41753.6,6263.04,2023-11-29 00:00:00,Pending,Shipped,PayPal,PayPal,18640391649,Guang Dong Sheng Ping Shi Shang Jie Liu Pan Shui Lu U Zuo  779948
B52DXKNZU184805545106,Han Xiu Rong,Galaxy/S21/Black/64GB,9,60550,544950,NEWYEAR25,408712.5,61306.875,2023-11-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15306275015,Chong Qing Shi Tai Bei Xian Yong Chuan Zhang Jie E Zuo  232096
W54N52NJR184805545288,Zhu Bin,OnePlus/9/Red/32GB,1,145330,145330,SPRING20,116264.0,17439.6,2023-11-29 00:00:00,Pending,Delivered,PayPal,Alipay,15946234243,Yun Nan Sheng Jia He Shi Huai Rou Ju Jie E Zuo  827052
7BH9BMWP1184805545464,Chen Chao,Vivo/X60/White/8GB,10,109018,1090180,SUMMER15,926653.0,138997.94999999998,2023-11-29 00:00:00,Paid,Shipped,Debit Card,Visa,13993966170,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Nan Zhang Yuan Lu A Zuo  626493
FOSE4FMVX184805545669,Zhang Gang,Xiaomi/Mi 11/Black/32GB,10,54145,541450,FESTIVE30,379015.0,56852.25,2023-11-29 00:00:00,Failed,Shipped,PayPal,MasterCard,13022720113,Yun Nan Sheng Bin Shi Zhang Shou Tai Bei Jie N Zuo  208467
LLAX44LY9184805545832,Ning Yu Zhen,Huawei/P40/Red/128GB,8,80075,640600,SUMMER15,544510.0,81676.5,2023-11-29 00:00:00,Pending,Delivered,Debit Card,Visa,18208337176,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Long Tan Jia He Lu C Zuo  103495
ITDA281P7184805546017,Wang Chen,OnePlus/9/Black/128GB,5,73819,369095,AUTUMN5,350640.25,52596.0375,2023-11-29 00:00:00,Paid,In Transit,Debit Card,Alipay,18117629783,Ning Xia Hui Zu Zi Zhi Qu Shu Zhen Xian Dong Cheng Tai Yuan Lu V Zuo  288385
O81T8GYPP184805546198,Xu Xia,iPhone/13 Pro/White/8GB,6,96780,580680,SUMMER15,493578.0,74036.7,2023-11-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14567790843,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Jin Ping Shang Hai Lu V Zuo  456968
H9ZRM07CB184805546380,Wang Jun,Galaxy/S21/Purple/32GB,1,59548,59548,AUTUMN5,56570.6,8485.59,2023-11-29 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13837826825,Gui Zhou Sheng Xi An Xian Qing He Ge Lu Q Zuo  981672
0K0438TTV184805546553,Tang Gui Xiang,iPhone/13/Purple/8GB,1,133846,133846,WINTER10,120461.40000000001,18069.21,2023-11-29 00:00:00,Failed,Shipped,PayPal,Visa,18776969100,Shang Hai Shi Kai Xian You Hao Guan Ling Lu V Zuo  918670
54T3JWENC184805546719,Li Li Juan,Vivo/X60/Purple/128GB,1,126629,126629,SPRING20,101303.20000000001,15195.480000000001,2023-11-29 00:00:00,Failed,Shipped,Credit Card,American Express,15100194236,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Shi Jing An Tong Jie K Zuo  194368
UEOKI1CH3184805546927,Zhang Hua,Huawei/P40/Black/32GB,8,61167,489336,NEWYEAR25,367002.0,55050.299999999996,2023-11-29 00:00:00,Paid,Pending,Debit Card,PayPal,13944322940,Xi Zang Zi Zhi Qu Hua Xian Huai Rou Tai Yuan Jie B Zuo  412292
U68ULCKY0184805547092,Xu Bo,Oppo/Reno5/Red/254GB,4,143157,572628,SPRING20,458102.4,68715.36,2023-11-29 00:00:00,Pending,Delivered,Credit Card,Visa,15661688379,Tian Jin Shi Lu An Xian Shen Bei Xin Zhang Lu B Zuo  790612
THJ4FFXRF184805547270,Wang Yu Mei,OnePlus/9/Blue/254GB,5,100992,504960,NEWYEAR25,378720.0,56808.0,2023-11-29 00:00:00,Paid,Pending,Credit Card,Alipay,13965512556,Shan Xi Sheng Xiu Zhen Xian Dong Li Ceng Lu W Zuo  691791
PBNPOZ2PJ184805547445,Chen Ming,Galaxy/S21/Black/64GB,9,118430,1065870,NEWYEAR25,799402.5,119910.375,2023-11-29 00:00:00,Failed,Delivered,PayPal,Visa,15153909979,Liao Ning Sheng Wu Han Xian Nan Xi Liang Jie R Zuo  714599
T0877WIQ3184805547618,Zhao Shu Hua,iPhone/13/Blue/8GB,6,61422,368532,FESTIVE30,257972.4,38695.86,2023-11-29 00:00:00,Pending,Shipped,PayPal,MasterCard,14588639587,Tai Wan Sheng Gui Ying Shi You Hao Shi Jie R Zuo  562052
OE04XXIC3184805547798,Fu Ling,iPhone/13 Pro/Black/64GB,10,53170,531700,FESTIVE30,372190.0,55828.5,2023-11-29 00:00:00,Pending,Shipped,PayPal,Visa,14529578596,Yun Nan Sheng He Shan Xian Da Xing Fu Lu F Zuo  981449
DSDQRALRZ184805547970,Chen Bo,Huawei/P40/White/254GB,7,72963,510741,WINTER10,459666.9,68950.035,2023-11-29 00:00:00,Pending,Delivered,PayPal,MasterCard,18617523145,Bei Jing Shi Bei Jing Shi Sha Shi Lan Zhou Jie F Zuo  469637
MOWXZQDW4184805548128,Yao Yang,Huawei/P40/Black/8GB,9,132495,1192455,SPRING20,953964.0,143094.6,2023-11-29 00:00:00,Paid,Delivered,Debit Card,American Express,13920209803,Hu Nan Sheng Guang Zhou Xian Hai Ling Zhao Jie Z Zuo  264609
CQGO6FZ2U184805548302,Zhou Liang,iPhone/13/White/254GB,5,134288,671440,NEWYEAR25,503580.0,75537.0,2023-11-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,13012533262,Ao Men Te Bie Xing Zheng Qu Chen Shi Nan Xi Ji Nan Lu X Zuo  622670
89B5M4KQS184805548480,He Ping,Galaxy/S21/Purple/128GB,2,122706,245412,NEWYEAR25,184059.0,27608.85,2023-11-29 00:00:00,Paid,Pending,Credit Card,Alipay,13921039579,Tai Wan Sheng Chao Zhou Xian Xiao Nan Yan Lu E Zuo  718948
9M64HWGND184805548654,Kuang Jian Guo,Xiaomi/Mi 11/Purple/128GB,9,124303,1118727,AUTUMN5,1062790.65,159418.59749999997,2023-11-29 00:00:00,Paid,Shipped,Debit Card,Visa,13777497414,Hu Nan Sheng Yin Chuan Xian Xi Feng Shen Lu S Zuo  250684
782HJC7JB184805548834,Qi Hong Xia,Galaxy/S21/White/64GB,5,148594,742970,SUMMER15,631524.5,94728.675,2023-11-29 00:00:00,Paid,Delivered,Debit Card,PayPal,13884378841,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Zhang Shou Xing An Meng Lu C Zuo  356455
DEC7P79N5184805549033,Liu Qin,iPhone/13/Blue/8GB,10,90863,908630,AUTUMN5,863198.5,129479.775,2023-11-29 00:00:00,Failed,Pending,Credit Card,Visa,15979767354,Qing Hai Sheng Hu He Hao Te Xian An Ci Nan Jing Lu B Zuo  831710
XA1NCHDQG184805549203,Zhao Li Hua,Huawei/P40/Blue/32GB,3,115392,346176,AUTUMN5,328867.2,49330.08,2023-11-29 00:00:00,Pending,Pending,Debit Card,MasterCard,13672907962,Yun Nan Sheng Shu Hua Shi An Ci Liang Lu Z Zuo  739532
XETVJU3ZI184805549383,Huang Xiao Hong,Vivo/X60/Blue/1TB,2,64781,129562,AUTUMN5,123083.9,18462.585,2023-11-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18984346069,Guang Dong Sheng Xin Shi Da Dong Lu An Jie R Zuo  592570
IVBFX6IQ8184805549545,Ma Cheng,Vivo/X60/Blue/8GB,7,67376,471632,FESTIVE30,330142.39999999997,49521.35999999999,2023-11-29 00:00:00,Pending,In Transit,PayPal,Visa,18004607464,Shan Xi Sheng Bei Jing Xian Shang Jie Qian Jiang Jie S Zuo  739997
DD6KRGH5A184805549765,Chen Yang,Xiaomi/Mi 11/Purple/1TB,5,132514,662570,AUTUMN5,629441.5,94416.22499999999,2023-11-29 00:00:00,Paid,In Transit,PayPal,Visa,15079631179,Jiang Xi Sheng Zhang Chun Xian Zhang Shou Yin Chuan Jie N Zuo  421211
T27J3R2OL184805549943,Xiong Li Hua,Galaxy/S21/Purple/8GB,7,63329,443303,AUTUMN5,421137.85,63170.67749999999,2023-11-29 00:00:00,Failed,Pending,Bank Transfer,Visa,18606574652,Hu Nan Sheng Liu Zhou Xian Long Tan Yin Chuan Jie E Zuo  613573
0X3FUE17I184805550121,Lv Shu Zhen,Huawei/P40/Black/1TB,8,106627,853016,SPRING20,682412.8,102361.92,2023-11-29 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18085774909,Jiang Su Sheng Hai Yan Shi Gao Gang Ning De Jie V Zuo  117328
ZGH7KXD07184805550297,Zhao Ying,iPhone/13 Pro/Purple/254GB,9,111949,1007541,SPRING20,806032.8,120904.92,2023-11-29 00:00:00,Pending,Pending,Credit Card,Visa,13397082752,Si Chuan Sheng Bei Jing Shi Qing He Han Dan Lu P Zuo  438324
1JG59I5IE184805550465,Li Jian Guo,iPhone/13/Red/64GB,5,120631,603155,AUTUMN5,572997.25,85949.5875,2023-11-29 00:00:00,Failed,In Transit,Credit Card,Visa,13050325065,Nei Meng Gu Zi Zhi Qu Cheng Shi Nan Xi Li Lu S Zuo  866527
9364FLZHG184805550658,Cao Ting Ting,iPhone/13 Pro/White/1TB,10,130971,1309710,WINTER10,1178739.0,176810.85,2023-11-29 00:00:00,Paid,Pending,Debit Card,American Express,14519587712,Shan Dong Sheng Lin Shi Feng Dou Liu Jie I Zuo  815881
R0FLHRKEL184805550839,Yang Yu Hua,Huawei/P40/Black/32GB,7,60741,425187,FESTIVE30,297630.89999999997,44644.634999999995,2023-11-29 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14533683076,Qing Hai Sheng Tai Yuan Shi Men Tou Gou Zhao Jie N Zuo  772470
8GHLRBECN184805551023,Zhang Li,Galaxy/S21/Black/64GB,8,72395,579160,WINTER10,521244.0,78186.59999999999,2023-11-29 00:00:00,Failed,In Transit,PayPal,MasterCard,18141228523,Jiang Xi Sheng Xue Xian Qing Cheng Peng Jie W Zuo  265547
OTJ4ZFII5184805551193,Wen Li,iPhone/13 Pro/White/64GB,2,51573,103146,NEWYEAR25,77359.5,11603.925,2023-11-29 00:00:00,Failed,In Transit,PayPal,Alipay,13623942158,Si Chuan Sheng Guang Zhou Shi He Chuan Liao Yang Jie L Zuo  903131
H2AGO7UK4184805551356,Meng Lin,OnePlus/9/Purple/32GB,4,89032,356128,WINTER10,320515.2,48077.28,2023-11-29 00:00:00,Paid,Shipped,PayPal,MasterCard,15179256625,Tian Jin Shi Bin Xian Fu Cheng Tong Liao Jie V Zuo  577540
H0XBCJRTM184805551514,Guo Bo,Vivo/X60/Blue/254GB,10,80356,803560,SUMMER15,683026.0,102453.9,2023-11-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13090104625,Hu Bei Sheng Xiao Hong Xian Huang Pu Shang Hai Jie F Zuo  936987
C2NOWT0V2184805551678,Lin Juan,iPhone/13/Red/128GB,7,73080,511560,NEWYEAR25,383670.0,57550.5,2023-11-29 00:00:00,Paid,Delivered,Debit Card,MasterCard,13145030989,Bei Jing Shi Jian Shi Xiao Shan Shen Yang Lu S Zuo  662995
