Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XR91AUF1D184816093423,Lao Ting,Oppo/Reno5/White/8GB,8,88272,706176,NEWYEAR25,529632.0,79444.8,2024-02-26 00:00:00,Paid,Delivered,Credit Card,PayPal,13385524305,Bei Jing Shi Yang Shi Xiang An Zhou Lu H Zuo  572422
JIVI0A2QR184816093601,Wu Gui Lan,Vivo/X60/Black/32GB,5,69855,349275,SUMMER15,296883.75,44532.5625,2024-02-26 00:00:00,Failed,Delivered,PayPal,Visa,18036507802,Ao Men Te Bie Xing Zheng Qu Huan Shi Qing He Ha Er Bin Jie Y Zuo  982455
DZU4H1QAA184816093807,Lin Kai,Xiaomi/Mi 11/Purple/32GB,7,60960,426720,AUTUMN5,405384.0,60807.6,2024-02-26 00:00:00,Pending,Pending,Credit Card,MasterCard,15512937668,Zhe Jiang Sheng Jia He Shi Bi Shan Hou Lu C Zuo  517108
5EUI7GDZA184816093992,Zhang Xin,OnePlus/9/Blue/128GB,9,84572,761148,NEWYEAR25,570861.0,85629.15,2024-02-26 00:00:00,Failed,Pending,Bank Transfer,American Express,15346416682,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Hai Gang Jing Men Lu I Zuo  699197
6O1G6OM6J184816094189,Jiang Jin Feng,Galaxy/S21/Blue/64GB,9,138654,1247886,NEWYEAR25,935914.5,140387.175,2024-02-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,15876161064,Hu Nan Sheng Fo Shan Xian Ji Qu Li Lu V Zuo  535681
Y8F9ETCUG184816094377,Chen Xiao Hong,Oppo/Reno5/Red/8GB,9,110411,993699,AUTUMN5,944014.0499999999,141602.10749999998,2024-02-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,15833824147,Ao Men Te Bie Xing Zheng Qu Lu Shi He Ping Li Lu G Zuo  953205
ZU6TRC5MM184816094574,Chen Dan Dan,Xiaomi/Mi 11/Red/1TB,3,105402,316206,SUMMER15,268775.1,40316.26499999999,2024-02-26 00:00:00,Pending,Delivered,PayPal,American Express,13457851271,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Yong Chuan Shen Yang Lu C Zuo  599198
JX4GBBKK9184816094767,Zhu Hai Yan,Xiaomi/Mi 11/Red/1TB,2,52334,104668,WINTER10,94201.2,14130.179999999998,2024-02-26 00:00:00,Paid,Pending,Bank Transfer,Visa,18869190128,Shan Xi Sheng Qian Xian Dong Li Huai An Jie E Zuo  128523
XNW2J4GPE184816094939,Tang Yan,OnePlus/9/White/1TB,1,92306,92306,SUMMER15,78460.09999999999,11769.014999999998,2024-02-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18787819104,Si Chuan Sheng Shen Yang Xian Dong Li Nan Jing Jie E Zuo  409221
IOSEH64MJ184816095108,Zhong Hong,Huawei/P40/Blue/1TB,10,125379,1253790,AUTUMN5,1191100.5,178665.07499999998,2024-02-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,18677301264,Fu Jian Sheng Yu Hua Xian Wei Dou Xing Cheng Jie V Zuo  769934
5NCH26FJJ184816095288,Kang Yu,OnePlus/9/Black/64GB,1,57215,57215,SUMMER15,48632.75,7294.912499999999,2024-02-26 00:00:00,Paid,Pending,Debit Card,PayPal,18759436180,Zhe Jiang Sheng Hong Shi You Hao Chao Hu Lu W Zuo  911355
KB5CMIEEG184816095456,Zhang Xiu Ying,Galaxy/S21/Red/64GB,1,92483,92483,WINTER10,83234.7,12485.205,2024-02-26 00:00:00,Failed,Delivered,PayPal,Alipay,15066624996,Gui Zhou Sheng Qiang Xian Nan Xi Chang Sha Lu U Zuo  460101
MR3E0Y4OS184816095630,Wu Lu,Galaxy/S21/Blue/32GB,4,91902,367608,SUMMER15,312466.8,46870.02,2024-02-26 00:00:00,Pending,In Transit,PayPal,American Express,15751850454,Ji Lin Sheng Gui Xiang Shi Gao Gang Wan Lu M Zuo  243058
3TY3YKR7C184816095805,Nan Lin,iPhone/13 Pro/Black/64GB,1,142228,142228,AUTUMN5,135116.6,20267.49,2024-02-26 00:00:00,Failed,Pending,Debit Card,MasterCard,13010677224,Si Chuan Sheng Yi Du Shi Ji Zhou Han Dan Lu U Zuo  714690
LG61OJ75N184816095967,Yan Ming,iPhone/13/Black/1TB,7,69619,487333,WINTER10,438599.7,65789.955,2024-02-26 00:00:00,Failed,Pending,Credit Card,Alipay,13338921816,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Liu Zhi Te Zheng Jie S Zuo  474018
3U4ZY6J19184816096169,Jiang Dan Dan,Xiaomi/Mi 11/White/32GB,7,109235,764645,SUMMER15,649948.25,97492.2375,2024-02-26 00:00:00,Failed,In Transit,PayPal,American Express,13966473562,Fu Jian Sheng Chang Sha Xian Hai Gang Wang Lu H Zuo  686440
BK37LBMBA184816096349,Sun Chang,Oppo/Reno5/Purple/64GB,7,137429,962003,FESTIVE30,673402.1,101010.31499999999,2024-02-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,15771291794,He Bei Sheng Qin Shi Gao Ming Ning De Lu N Zuo  389624
E1VTKU4S4184816096506,Xie Jian Guo,Vivo/X60/Red/64GB,8,147016,1176128,SPRING20,940902.4,141135.36,2024-02-26 00:00:00,Paid,Pending,Debit Card,American Express,15720278813,Si Chuan Sheng Dan Dan Xian Qing He Fu Xin Jie J Zuo  498797
3SMHIJW4M184816096674,Liang Ming,Galaxy/S21/Blue/1TB,8,127656,1021248,SUMMER15,868060.7999999999,130209.11999999998,2024-02-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15180994634,He Bei Sheng Mei Shi Zhang Shou Jia Lu G Zuo  681572
RQQP0BDOC184816096841,Liao Dan Dan,Vivo/X60/Black/32GB,6,50676,304056,SUMMER15,258447.6,38767.14,2024-02-26 00:00:00,Failed,Shipped,PayPal,MasterCard,13144211229,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Shuang Luan Ji Nan Lu K Zuo  984234
XOL6TDHEM184816097023,Zhang Feng,Galaxy/S21/White/1TB,5,103392,516960,SUMMER15,439416.0,65912.4,2024-02-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13158242612,Hu Bei Sheng Xiu Mei Shi Jin Ping Ma An Shan Lu L Zuo  395129
J966YXHB4184816097188,Yuan Jin Feng,iPhone/13 Pro/Red/128GB,1,127792,127792,FESTIVE30,89454.4,13418.159999999998,2024-02-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13297994198,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Xian Fang Shan Yao Lu A Zuo  329035
P72ENCBVQ184816097392,Zhu Gang,OnePlus/9/Black/254GB,10,108675,1086750,SPRING20,869400.0,130410.0,2024-02-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,15144454817,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Cheng Bei Hai Men Jie H Zuo  621767
NWZ5F210B184816097582,Shi Xiu Zhen,iPhone/13 Pro/Blue/1TB,6,125741,754446,FESTIVE30,528112.2,79216.82999999999,2024-02-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,18227822023,Tian Jin Shi Liao Yang Xian Men Tou Gou La Sa Jie T Zuo  689948
M48JQIALP184816097759,Xing Lei,Huawei/P40/Blue/128GB,6,113717,682302,NEWYEAR25,511726.5,76758.97499999999,2024-02-26 00:00:00,Paid,Delivered,Debit Card,Visa,18714490505,Si Chuan Sheng Zhang Chun Shi Xu Hui Li Jie F Zuo  371621
0R5BQNX52184816097932,Shi Ying,Huawei/P40/Blue/254GB,7,116668,816676,SUMMER15,694174.6,104126.18999999999,2024-02-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13268611212,Xiang Gang Te Bie Xing Zheng Qu Lei Xian You Hao Yin Jie G Zuo  596164
83IUS32WW184816098120,Liu Ming,Xiaomi/Mi 11/Purple/64GB,10,91069,910690,AUTUMN5,865155.5,129773.325,2024-02-26 00:00:00,Pending,In Transit,Debit Card,PayPal,13141930728,Jiang Xi Sheng Dong Mei Shi Fang Shan Fu Xin Lu O Zuo  236884
R9JQZ3295184816098276,Han Jing,OnePlus/9/Purple/8GB,7,95704,669928,AUTUMN5,636431.6,95464.73999999999,2024-02-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13132887326,Jiang Xi Sheng Liu Pan Shui Xian Pu Tuo Wang Lu B Zuo  458898
QH4HZAJOE184816098452,Jiang Huan,iPhone/13 Pro/Blue/8GB,2,142505,285010,NEWYEAR25,213757.5,32063.625,2024-02-26 00:00:00,Pending,Delivered,PayPal,American Express,14597872922,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi Xu Hui Li Lu B Zuo  546682
83KG8B977184816098645,Zhao Hua,Galaxy/S21/White/8GB,5,133049,665245,SPRING20,532196.0,79829.4,2024-02-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,13017250192,Hai Nan Sheng Xiu Fang Xian Yong Chuan Ha Er Bin Lu P Zuo  639791
1K6IL4EN3184816098810,Zhang Hong Mei,Xiaomi/Mi 11/Red/32GB,1,60494,60494,FESTIVE30,42345.799999999996,6351.869999999999,2024-02-26 00:00:00,Pending,Pending,Credit Card,Alipay,18662452552,Hei Long Jiang Sheng Jun Xian Wei Dou Feng Jie O Zuo  568622
PIWJAX79D184816098989,Wang Hui,Xiaomi/Mi 11/Blue/128GB,5,65774,328870,SPRING20,263096.0,39464.4,2024-02-26 00:00:00,Pending,Shipped,PayPal,Alipay,15280994474,Jiang Su Sheng Kun Shi Men Tou Gou Fo Shan Lu S Zuo  343943
LZCYD44EQ184816099156,Zhang Jun,Vivo/X60/Blue/32GB,2,67800,135600,SUMMER15,115260.0,17289.0,2024-02-26 00:00:00,Failed,Delivered,PayPal,Alipay,15366850858,Jiang Xi Sheng Zhang Sha Xian Shuang Luan Yu Lu N Zuo  246804
M2WK2OHYU184816099329,Yao Ning,Huawei/P40/Purple/1TB,2,81991,163982,NEWYEAR25,122986.5,18447.975,2024-02-26 00:00:00,Paid,In Transit,Debit Card,American Express,15300647694,Xi Zang Zi Zhi Qu Tai Yuan Xian Gao Ming Chong Qing Jie Z Zuo  104014
BW670ICR9184816099500,Wu Peng,OnePlus/9/Black/128GB,3,126945,380835,SUMMER15,323709.75,48556.4625,2024-02-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14579742243,He Nan Sheng Bei Jing Shi Hai Ling Guang Zhou Lu E Zuo  315815
81KQY2CM6184816099662,Zhao Fan,Galaxy/S21/Black/32GB,3,104359,313077,FESTIVE30,219153.9,32873.085,2024-02-26 00:00:00,Failed,In Transit,PayPal,American Express,13412226989,Hu Bei Sheng Liao Yang Shi Nan Xi Li Jie T Zuo  243938
LFOCOPNSK184816099833,Wang Li,Vivo/X60/Purple/8GB,10,101406,1014060,NEWYEAR25,760545.0,114081.75,2024-02-26 00:00:00,Paid,Shipped,PayPal,MasterCard,13342753079,Nei Meng Gu Zi Zhi Qu Nan Jing Shi Da Dong Chang Chun Lu G Zuo  643014
CUN6UISMU184816100011,Fan Shu Zhen,Xiaomi/Mi 11/White/64GB,2,105061,210122,SUMMER15,178603.69999999998,26790.554999999997,2024-02-26 00:00:00,Pending,Delivered,PayPal,Visa,18013166228,Gui Zhou Sheng Zhi Qiang Shi Min Xing Cheng Jie R Zuo  218609
HKIFSGPXW184816100193,Yu Shu Lan,Galaxy/S21/Black/8GB,4,132400,529600,WINTER10,476640.0,71496.0,2024-02-26 00:00:00,Failed,In Transit,PayPal,American Express,13321880140,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Feng Dou Yong An Lu V Zuo  419343
VOYZEZEWI184816100378,Wang Yu,iPhone/13 Pro/White/8GB,1,83341,83341,NEWYEAR25,62505.75,9375.8625,2024-02-26 00:00:00,Pending,Shipped,Debit Card,Visa,13878809977,Zhe Jiang Sheng Xiu Lan Shi Xiu Ying Guang Zhou Jie Y Zuo  462579
BL0ZYG23C184816100539,Huang Hao,iPhone/13 Pro/Blue/32GB,3,127250,381750,SUMMER15,324487.5,48673.125,2024-02-26 00:00:00,Pending,In Transit,Credit Card,Visa,13318435223,Liao Ning Sheng Bo Xian Shuang Luan Tong Liao Lu E Zuo  906066
MZWXJTNAJ184816100700,Liu Dan,iPhone/13 Pro/White/254GB,8,134314,1074512,AUTUMN5,1020786.3999999999,153117.96,2024-02-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14743266706,Qing Hai Sheng Li Juan Xian Zhang Shou Qian Jiang Lu A Zuo  883000
1XS62MDRF184816100877,Zhang Lei,Vivo/X60/Blue/64GB,5,144767,723835,NEWYEAR25,542876.25,81431.4375,2024-02-26 00:00:00,Pending,In Transit,PayPal,Visa,18857846317,Tai Wan Sheng Hai Men Xian Gao Ming Tai Bei Lu X Zuo  346117
NGIGQQA8T184816101044,Zhang Xin,Oppo/Reno5/Red/254GB,7,87739,614173,FESTIVE30,429921.1,64488.16499999999,2024-02-26 00:00:00,Paid,Delivered,Debit Card,American Express,15527928154,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Mu Ye Wang Lu T Zuo  215301
L4OR8E2AE184816101241,Liu Jun,iPhone/13 Pro/Red/128GB,1,129772,129772,NEWYEAR25,97329.0,14599.35,2024-02-26 00:00:00,Paid,Delivered,Debit Card,American Express,15253060704,Hu Bei Sheng Hu He Hao Te Shi Xi Xia Hui Zhou Lu C Zuo  620653
CI91M81SP184816101413,Gao Xiu Ying,Huawei/P40/White/1TB,5,59772,298860,NEWYEAR25,224145.0,33621.75,2024-02-26 00:00:00,Failed,Pending,Credit Card,American Express,15792375687,Qing Hai Sheng Hu He Hao Te Shi Dong Cheng Tai Bei Lu Q Zuo  370844
N3611VLZP184816101586,Xu Yun,Galaxy/S21/Red/8GB,5,99099,495495,FESTIVE30,346846.5,52026.975,2024-02-26 00:00:00,Paid,Shipped,Debit Card,PayPal,15607341052,He Nan Sheng Xing Cheng Xian Yong Chuan Li Jie H Zuo  715457
9QSXE4X20184816101763,Zhang Rui,iPhone/13 Pro/Black/1TB,1,58934,58934,FESTIVE30,41253.799999999996,6188.069999999999,2024-02-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,15949612006,Nei Meng Gu Zi Zhi Qu Ling Shi Jin Ping Gui Yang Lu T Zuo  508356
AXCQCAB4K184816101933,Zhang Ning,Xiaomi/Mi 11/Purple/8GB,7,83162,582134,WINTER10,523920.60000000003,78588.09,2024-02-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15883345738,Hai Nan Sheng Chong Qing Shi Xun Yang Li Jie I Zuo  540811
DKZL5C93Q184816102105,Wei Yan,iPhone/13 Pro/Blue/8GB,1,89180,89180,SPRING20,71344.0,10701.6,2024-02-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,13845118547,Tai Wan Sheng Yang Shi Shang Jie He Shan Lu G Zuo  233119
HHW84F14J184816102265,Fu Gui Rong,Vivo/X60/Black/1TB,4,141275,565100,NEWYEAR25,423825.0,63573.75,2024-02-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18957246435,Nei Meng Gu Zi Zhi Qu Xiang Gang Shi Ping Shan Yuan Jie W Zuo  500848
UM5E219GC184816102462,Wang Jie,Xiaomi/Mi 11/Purple/128GB,1,112721,112721,FESTIVE30,78904.7,11835.705,2024-02-26 00:00:00,Failed,In Transit,Debit Card,Visa,18218889379,Si Chuan Sheng Xiu Fang Shi Shan Ting Song Lu V Zuo  854046
CP9ELDX6S184816102641,Lu Lan Ying,Xiaomi/Mi 11/Purple/64GB,7,78358,548506,WINTER10,493655.4,74048.31,2024-02-26 00:00:00,Paid,In Transit,Debit Card,Alipay,15931553907,Shan Xi Sheng Xi An Xian Min Xing Qiao Lu I Zuo  711184
ERKBB4Y08184816102818,Ji Ting Ting,iPhone/13/White/8GB,5,130238,651190,SUMMER15,553511.5,83026.72499999999,2024-02-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15162948843,Guang Dong Sheng Yu Shi Dong Cheng Su Lu R Zuo  586687
E5DZ437TR184816102991,Li Xue Mei,iPhone/13/Red/254GB,10,106554,1065540,NEWYEAR25,799155.0,119873.25,2024-02-26 00:00:00,Pending,Pending,Credit Card,MasterCard,18276933457,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Shang Jie Wen Lu Y Zuo  748219
TXD0LCC33184816103196,Ran Jian Ping,Vivo/X60/White/254GB,4,75234,300936,FESTIVE30,210655.19999999998,31598.279999999995,2024-02-26 00:00:00,Pending,Shipped,Debit Card,Visa,13265778075,Bei Jing Shi Li Juan Shi Yong Chuan Guo Lu S Zuo  791141
1QQOC9K31184816103375,Gao Lin,Huawei/P40/Red/128GB,5,81951,409755,AUTUMN5,389267.25,58390.0875,2024-02-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,13831592209,Chong Qing Shi Lin Xian Xu Hui Wu Lu K Zuo  547877
F04M7QCC1184816103541,Zhan Dong Mei,OnePlus/9/Red/128GB,7,103093,721651,FESTIVE30,505155.69999999995,75773.355,2024-02-26 00:00:00,Paid,In Transit,Debit Card,Alipay,13305244237,Si Chuan Sheng Yi Du Shi Bin Cheng Jie Jie V Zuo  668060
VMAG9IY2S184816103728,Ji Jia,Xiaomi/Mi 11/Red/64GB,8,101138,809104,FESTIVE30,566372.7999999999,84955.91999999998,2024-02-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,18297054251,Jiang Su Sheng Guang Zhou Xian Shen He Zhang Lu P Zuo  338219
EAUARI4IZ184816103904,Pan Gui Xiang,OnePlus/9/Red/32GB,8,63499,507992,SUMMER15,431793.2,64768.979999999996,2024-02-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18107100562,Shan Dong Sheng Da Ye Xian Xu Hui Mei Jie B Zuo  541189
L2MSJ4KU9184816104126,Zhou Jun,Vivo/X60/Black/32GB,3,101282,303846,FESTIVE30,212692.19999999998,31903.829999999994,2024-02-26 00:00:00,Paid,Pending,Credit Card,MasterCard,15546977657,Nei Meng Gu Zi Zhi Qu Da Ye Shi An Ci Liu Lu N Zuo  488498
HEKEQLIAS184816104347,Li Fan,Oppo/Reno5/Purple/254GB,10,144289,1442890,SUMMER15,1226456.5,183968.475,2024-02-26 00:00:00,Failed,Delivered,Debit Card,PayPal,18936951978,Qing Hai Sheng Shen Yang Xian Sha Shi Yang Lu N Zuo  935069
IBN0C47QB184816104530,Pang Chun Mei,Xiaomi/Mi 11/Purple/32GB,7,61548,430836,AUTUMN5,409294.19999999995,61394.12999999999,2024-02-26 00:00:00,Paid,Pending,Debit Card,American Express,15059608404,Fu Jian Sheng Jing Xian Huang Pu Chong Qing Jie L Zuo  174492
TX1MXS1UV184816104698,Li Dong Mei,Xiaomi/Mi 11/Blue/1TB,4,106590,426360,FESTIVE30,298452.0,44767.799999999996,2024-02-26 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18003583256,Liao Ning Sheng Hai Yan Shi Dong Cheng Li Jie N Zuo  952033
1HNLWGG93184816104877,Zhang Zhi Qiang,OnePlus/9/White/8GB,1,116060,116060,AUTUMN5,110257.0,16538.55,2024-02-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18171053837,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Ping Shan Dong Guan Jie N Zuo  886613
QLWF7CP0Z184816105067,Wu Gui Rong,iPhone/13/Black/1TB,8,83361,666888,SPRING20,533510.4,80026.56,2024-02-26 00:00:00,Pending,In Transit,PayPal,MasterCard,13606021282,Liao Ning Sheng Ha Er Bin Shi Jin Ping La Sa Jie Y Zuo  615317
VA7WTOM73184816105243,Bian Hong Mei,iPhone/13 Pro/Blue/254GB,7,122360,856520,FESTIVE30,599564.0,89934.59999999999,2024-02-26 00:00:00,Paid,Pending,Credit Card,MasterCard,13229454591,He Nan Sheng Ao Men Shi An Ci Hu Lu V Zuo  538087
RRYTK9KGH184816105423,Guan Jie,Xiaomi/Mi 11/White/32GB,7,67839,474873,NEWYEAR25,356154.75,53423.2125,2024-02-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13742207702,Qing Hai Sheng Xia Shi Sha Shi Sun Lu L Zuo  650115
7HGH9LHEG184816105590,Wang Kun,iPhone/13/Blue/64GB,2,109598,219196,NEWYEAR25,164397.0,24659.55,2024-02-26 00:00:00,Paid,Shipped,Credit Card,Visa,15973122540,Liao Ning Sheng Nan Ning Xian Xin Cheng Lv Lu N Zuo  601271
06BDH3ESE184816105762,Ju Zhi Qiang,Galaxy/S21/Red/8GB,5,110175,550875,SPRING20,440700.0,66105.0,2024-02-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14566378121,Zhe Jiang Sheng Li Shi Pu Tuo Chen Lu X Zuo  379195
R7H3ERF8B184816105937,Song Xue Mei,Galaxy/S21/White/128GB,10,123440,1234400,NEWYEAR25,925800.0,138870.0,2024-02-26 00:00:00,Failed,Shipped,Debit Card,American Express,13750139019,Hu Nan Sheng Yin Chuan Xian Shen Bei Xin Zuo Lu L Zuo  907986
XM8K25BHD184816106124,Gong Hui,Vivo/X60/White/254GB,6,108637,651822,AUTUMN5,619230.9,92884.635,2024-02-26 00:00:00,Pending,In Transit,Debit Card,Visa,13749228662,Nei Meng Gu Zi Zhi Qu Qin Shi He Chuan Zheng Lu O Zuo  417993
NIUPP6U1M184816106313,Song Hui,Xiaomi/Mi 11/Purple/254GB,10,78507,785070,SUMMER15,667309.5,100096.425,2024-02-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18973955517,Zhe Jiang Sheng Chun Mei Xian Shen He Huang Jie U Zuo  822333
O4TT00BO7184816106482,Zhong Yang,Huawei/P40/Red/64GB,4,60159,240636,NEWYEAR25,180477.0,27071.55,2024-02-26 00:00:00,Pending,Pending,Debit Card,Alipay,18735842212,Jiang Xi Sheng He Fei Shi Xiao Nan Kun Ming Lu B Zuo  646648
J2VW5QNNL184816106644,Huang Yu,Vivo/X60/Purple/1TB,3,55225,165675,SUMMER15,140823.75,21123.5625,2024-02-26 00:00:00,Pending,Shipped,Debit Card,Visa,18255852825,Guang Dong Sheng Xin Ji Shi Xi Xia Huai An Jie T Zuo  600642
DRZJ4K41D184816106807,Guo Gui Zhi,Huawei/P40/Purple/8GB,8,96049,768392,SUMMER15,653133.2,97969.98,2024-02-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15517438450,Shang Hai Shi Wu Han Xian Feng Dou Fo Shan Jie H Zuo  369636
HNVAZQR0P184816106980,Zhao Qian,iPhone/13 Pro/Purple/8GB,9,129438,1164942,WINTER10,1048447.8,157267.17,2024-02-26 00:00:00,Pending,Shipped,Credit Card,PayPal,13905178330,Yun Nan Sheng Liu Zhou Shi Xun Yang Wei Jie F Zuo  773526
ODSZCKE7K184816107153,Yao Bo,Galaxy/S21/Blue/254GB,6,133376,800256,AUTUMN5,760243.2,114036.48,2024-02-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,15161960702,Shang Hai Shi Fei Shi Dong Li Liu Jie T Zuo  991480
0144LMMHT184816107321,Xiao Xue,iPhone/13/White/254GB,6,79768,478608,SPRING20,382886.4,57432.96,2024-02-26 00:00:00,Paid,Pending,Credit Card,PayPal,13094954944,Ji Lin Sheng Kun Shi Xi Shan Peng Jie C Zuo  674072
ISSXKUSNZ184816107490,Huang Xue Mei,OnePlus/9/White/128GB,2,64192,128384,FESTIVE30,89868.79999999999,13480.319999999998,2024-02-26 00:00:00,Pending,In Transit,PayPal,American Express,15011111866,Si Chuan Sheng La Sa Xian Hai Gang Zhang Jie U Zuo  289755
GL9BTT0ZJ184816107668,Chen Yu Lan,Oppo/Reno5/Red/254GB,6,80326,481956,WINTER10,433760.4,65064.06,2024-02-26 00:00:00,Pending,Pending,PayPal,Alipay,15818220076,Gan Su Sheng Yu Xian Nan Zhang Tong Liao Lu V Zuo  408691
SC5IFQ8Q3184816107828,Zhong Lan Ying,OnePlus/9/Blue/1TB,1,79303,79303,NEWYEAR25,59477.25,8921.5875,2024-02-26 00:00:00,Pending,Pending,Debit Card,PayPal,18262669568,Xi Zang Zi Zhi Qu Chang Shi You Hao Yin Chuan Jie S Zuo  745743
L6KO2NDEQ184816107999,Gao Shu Hua,Vivo/X60/Black/32GB,1,96950,96950,FESTIVE30,67865.0,10179.75,2024-02-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,13436408405,Yun Nan Sheng Tian Jin Xian Qing Pu Li Jie M Zuo  126527
