Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MA3REXNXZ184726198075,Wang Peng,Oppo/Reno5/Black/254GB,5,100338,501690,SPRING20,401352.0,60202.799999999996,2023-01-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15262180621,Ji Lin Sheng He Fei Shi Bin Cheng Li Lu U Zuo  327443
6WFVHS78J184726198259,Gao Ping,Xiaomi/Mi 11/White/254GB,8,86403,691224,SPRING20,552979.2000000001,82946.88,2023-01-12 00:00:00,Paid,Delivered,Bank Transfer,American Express,15680588927,Hai Nan Sheng Dong Mei Shi Dong Cheng Chang Sha Jie X Zuo  527104
BVS3NH67M184726198443,Wang Jie,iPhone/13 Pro/Black/64GB,3,97636,292908,SPRING20,234326.40000000002,35148.96,2023-01-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18222071216,He Bei Sheng Lan Zhou Xian Jin Ping Shen Yang Jie Z Zuo  479879
8K3730N34184726198717,Zhang Xu,OnePlus/9/Black/128GB,7,129109,903763,FESTIVE30,632634.1,94895.11499999999,2023-01-12 00:00:00,Pending,Shipped,PayPal,PayPal,15778573745,Zhe Jiang Sheng Yu Ying Xian Huang Pu Shen Yang Lu Z Zuo  792494
2J86DHRGW184726198906,Bo Tao,OnePlus/9/Purple/8GB,8,133401,1067208,SUMMER15,907126.7999999999,136069.02,2023-01-12 00:00:00,Paid,Shipped,Credit Card,American Express,15357185955,Shan Xi Sheng Xue Xian Gao Ming Gui Yang Jie E Zuo  915268
2VJFTBTFQ184726199080,Wang Lin,Galaxy/S21/Blue/254GB,5,149971,749855,SUMMER15,637376.75,95606.5125,2023-01-12 00:00:00,Pending,Delivered,Debit Card,Alipay,13139084591,Bei Jing Shi Yu Ying Xian Xu Hui Wang Lu Q Zuo  923173
R3S18RQJF184726199272,Wang Bin,Xiaomi/Mi 11/Blue/128GB,9,81300,731700,SPRING20,585360.0,87804.0,2023-01-12 00:00:00,Paid,Shipped,Debit Card,PayPal,13549545804,Liao Ning Sheng Yi Dou Xian Shan Ting Xia Jie L Zuo  157617
A7IVPUFNT184726199490,Yao Lei,Oppo/Reno5/Blue/32GB,7,83800,586600,NEWYEAR25,439950.0,65992.5,2023-01-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13125289257,Xi Zang Zi Zhi Qu Gui Rong Xian Cheng Dong Wang Jie X Zuo  895003
H756MVVGD184726199699,Liu Gui Zhi,Vivo/X60/Red/128GB,9,118049,1062441,WINTER10,956196.9,143429.535,2023-01-12 00:00:00,Failed,Delivered,Credit Card,Alipay,18144641593,Shan Dong Sheng Han Dan Xian Chong Wen Jiang Lu U Zuo  561916
2MLH4PCPP184726199893,Li Hao,Galaxy/S21/Purple/32GB,8,112007,896056,WINTER10,806450.4,120967.56,2023-01-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15121059668,Jiang Su Sheng Xu Xian Dong Li Gao Jie K Zuo  777081
GSZI3NOJK184726200078,Fu Yang,iPhone/13 Pro/White/32GB,1,78191,78191,AUTUMN5,74281.45,11142.217499999999,2023-01-12 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18526347135,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Min Xing Tian Lu T Zuo  321167
QLAKU8BJ0184726200282,Zheng Xiu Yun,Huawei/P40/Black/128GB,3,64118,192354,FESTIVE30,134647.8,20197.17,2023-01-12 00:00:00,Pending,Delivered,PayPal,PayPal,18221511615,Bei Jing Shi Shen Yang Xian Nan Zhang La Sa Lu S Zuo  726270
VP1STIU7K184726200459,Li Ting Ting,iPhone/13 Pro/Red/1TB,1,54229,54229,SUMMER15,46094.65,6914.1975,2023-01-12 00:00:00,Paid,Delivered,Debit Card,Alipay,14757719429,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Min Xing Zhang Jie L Zuo  228099
TAW6D4W1C184726200668,Shi Gui Ying,Xiaomi/Mi 11/White/1TB,8,125302,1002416,SPRING20,801932.8,120289.92,2023-01-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,18845091850,Gui Zhou Sheng Hai Kou Xian Qing Cheng Lin Jie F Zuo  240993
99OY3GBCV184726200855,Gong Dan,iPhone/13 Pro/Blue/128GB,3,111372,334116,FESTIVE30,233881.19999999998,35082.17999999999,2023-01-12 00:00:00,Pending,Shipped,Debit Card,Visa,13704995936,Si Chuan Sheng Wen Shi Hai Gang Liao Yang Jie A Zuo  903129
8FAOVUXOT184726201018,Wang Bing,iPhone/13/White/1TB,2,120602,241204,SUMMER15,205023.4,30753.51,2023-01-12 00:00:00,Paid,Pending,Debit Card,Alipay,15062982762,Xi Zang Zi Zhi Qu Peng Xian Sha Shi Wei Jie K Zuo  984299
227S8SDTI184726201202,Liu Gui Zhen,iPhone/13 Pro/Red/1TB,7,130271,911897,NEWYEAR25,683922.75,102588.41249999999,2023-01-12 00:00:00,Paid,Pending,Credit Card,Alipay,14730029859,Qing Hai Sheng Xiu Ying Shi Dong Cheng Wang Jie W Zuo  234019
GR4TYBHDW184726201386,Liu Bin,iPhone/13 Pro/Blue/254GB,1,149512,149512,WINTER10,134560.80000000002,20184.120000000003,2023-01-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14514142891,An Hui Sheng He Fei Shi Bai Yun Ma An Shan Lu L Zuo  763554
R6XAA7PBP184726201561,Zhang Na,iPhone/13 Pro/White/128GB,4,73980,295920,FESTIVE30,207144.0,31071.6,2023-01-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18241910164,Yun Nan Sheng Ao Men Xian Xi Xia Chao Zhou Jie W Zuo  577689
8HF7CM82M184726201729,Liu Tao,Huawei/P40/Purple/128GB,6,57166,342996,WINTER10,308696.4,46304.46,2023-01-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14568544642,Guang Dong Sheng Dan Dan Xian Chong Wen Hu He Hao Te Lu Y Zuo  784077
RJL5913YX184726201904,Hu Chen,Galaxy/S21/Red/32GB,1,60250,60250,NEWYEAR25,45187.5,6778.125,2023-01-12 00:00:00,Failed,Delivered,Credit Card,Alipay,18224656444,Shan Xi Sheng Shang Hai Xian Gao Gang La Sa Jie H Zuo  393567
GZ7ADC7UH184726202072,Chen Gui Rong,Galaxy/S21/Blue/1TB,8,87191,697528,FESTIVE30,488269.6,73240.43999999999,2023-01-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18046593841,Zhe Jiang Sheng Han Dan Shi Fu Cheng Chen Lu E Zuo  964797
QOSE5T9TP184726202252,Cai Jian Hua,OnePlus/9/White/64GB,3,108896,326688,SPRING20,261350.40000000002,39202.560000000005,2023-01-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13041325166,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Hai Gang Wang Lu D Zuo  386169
3WBL61Y4P184726202450,Xiang Mei,Vivo/X60/Red/32GB,4,68099,272396,FESTIVE30,190677.19999999998,28601.579999999998,2023-01-12 00:00:00,Failed,Delivered,Credit Card,Alipay,15119723605,Gui Zhou Sheng Xi Ning Shi Bi Shan Zhou Lu F Zuo  391328
M3WOPNQD5184726202623,Li Xin,iPhone/13 Pro/White/254GB,7,134057,938399,NEWYEAR25,703799.25,105569.8875,2023-01-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,18960340241,Zhe Jiang Sheng Tong Liao Shi Bai Yun Zhang Jie P Zuo  859534
8PS6P5X9E184726202796,Wang Min,Galaxy/S21/Blue/1TB,2,72290,144580,SPRING20,115664.0,17349.6,2023-01-12 00:00:00,Pending,Pending,Credit Card,Alipay,13915441522,Shan Xi Sheng Li Xian Cheng Bei Tao Jie Y Zuo  661584
ZFNAPG236184726202965,Huang Xiu Ying,OnePlus/9/Blue/64GB,6,76351,458106,SPRING20,366484.80000000005,54972.72000000001,2023-01-12 00:00:00,Pending,Pending,Bank Transfer,Alipay,13848376459,Hu Nan Sheng Zhang Sha Xian Xiu Ying Yin Chuan Jie X Zuo  332318
9MMXHKTD6184726203134,Cai Dong,Vivo/X60/Purple/8GB,8,69458,555664,AUTUMN5,527880.7999999999,79182.11999999998,2023-01-12 00:00:00,Paid,Delivered,PayPal,Visa,15072820468,Shan Dong Sheng Ji Nan Shi Shan Ting Lan Zhou Jie O Zuo  756547
WKWKYS99F184726203296,Liang Xiu Lan,Vivo/X60/White/8GB,6,126118,756708,SPRING20,605366.4,90804.96,2023-01-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15205191779,Bei Jing Shi Wu Zhou Shi Feng Dou Yang Lu Y Zuo  122279
27689QKHB184726203477,Min Li,Huawei/P40/Black/64GB,8,102329,818632,SPRING20,654905.6000000001,98235.84000000001,2023-01-12 00:00:00,Paid,Delivered,Credit Card,PayPal,14526942029,Zhe Jiang Sheng Jing Xian Hua Long Qi Qi Ha Er Jie N Zuo  101554
5S2UVG5GT184726203651,Wang Jing,OnePlus/9/White/8GB,1,148879,148879,WINTER10,133991.1,20098.665,2023-01-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13433717400,Gan Su Sheng He Fei Xian Xu Hui Li Jie Z Zuo  640234
KWTH7KFEV184726203836,Zhang Hong Xia,Vivo/X60/Blue/64GB,5,83283,416415,FESTIVE30,291490.5,43723.575,2023-01-12 00:00:00,Paid,Shipped,Credit Card,PayPal,13886383084,Hai Nan Sheng Li Juan Shi Dong Cheng Ma Lu Q Zuo  331297
OXBCTJDON184726204015,Liu Lei,Vivo/X60/Black/128GB,10,145555,1455550,WINTER10,1309995.0,196499.25,2023-01-12 00:00:00,Failed,Shipped,Debit Card,American Express,18711232072,Hai Nan Sheng Kun Ming Shi Bi Shan Xing Cheng Lu T Zuo  107256
CAT2JVEY0184726204176,Zhao Li,OnePlus/9/Black/8GB,6,114891,689346,SPRING20,551476.8,82721.52,2023-01-12 00:00:00,Failed,Pending,Debit Card,Visa,14548134479,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Shi He Ping Qian Jiang Jie B Zuo  127622
JBWKYNNPP184726204359,Hou Yan,OnePlus/9/White/1TB,7,55430,388010,SPRING20,310408.0,46561.2,2023-01-12 00:00:00,Paid,Delivered,Credit Card,Visa,13892582743,He Bei Sheng Liu Pan Shui Shi Qing Pu Wang Jie K Zuo  803296
V1BFN1TJD184726204536,Liu Yu,Vivo/X60/White/254GB,5,85159,425795,SUMMER15,361925.75,54288.862499999996,2023-01-12 00:00:00,Paid,Pending,PayPal,Alipay,18633762789,Yun Nan Sheng Shu Lan Xian Xiao Shan Tian Jin Jie I Zuo  456793
94HC2O9IL184726204699,Jin Dong Mei,iPhone/13/Blue/254GB,6,66355,398130,FESTIVE30,278691.0,41803.65,2023-01-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15222739085,Qing Hai Sheng Ning De Xian Men Tou Gou Xie Lu I Zuo  798080
FJAQ0ZWTJ184726204879,Liu Jun,iPhone/13/White/64GB,2,84067,168134,FESTIVE30,117693.79999999999,17654.069999999996,2023-01-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15517458977,Guang Dong Sheng Xiang Gang Xian Bai Yun Wu Zhou Lu W Zuo  352041
EPAAMG038184726205037,Wang Gui Xiang,Vivo/X60/White/1TB,7,95383,667681,SUMMER15,567528.85,85129.3275,2023-01-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15108590034,Ji Lin Sheng Fei Xian You Hao Deng Jie D Zuo  909144
U5IY0J43C184726205208,Yu Jin Feng,Huawei/P40/White/128GB,7,83881,587167,WINTER10,528450.3,79267.545,2023-01-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,15565978153,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Yong Chuan Shen Yang Lu N Zuo  131844
X5Q7L4L4S184726205394,Chen Bing,Oppo/Reno5/White/254GB,7,85208,596456,SUMMER15,506987.6,76048.14,2023-01-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,13990170145,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Dong Li Xin Ji Lu F Zuo  411724
1HG8U7THU184726205575,Liu Jian Hua,Vivo/X60/Blue/1TB,5,119063,595315,FESTIVE30,416720.5,62508.075,2023-01-12 00:00:00,Paid,Shipped,Debit Card,Alipay,13682452637,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Wei Dou Zhang Lu P Zuo  876180
33HHBAICN184726205770,Hu Fang,Huawei/P40/Red/32GB,10,58780,587800,NEWYEAR25,440850.0,66127.5,2023-01-12 00:00:00,Pending,In Transit,Credit Card,PayPal,18178489096,Fu Jian Sheng Wu Zhou Shi Chong Wen Yuan Lu X Zuo  415241
QZ93J4V6C184726205938,Li Na,OnePlus/9/Purple/64GB,2,61177,122354,SUMMER15,104000.9,15600.134999999998,2023-01-12 00:00:00,Failed,In Transit,Debit Card,Alipay,18949641214,Fu Jian Sheng Xin Ji Shi Shan Ting Yu Jie E Zuo  646823
0RFRVDBF0184726206102,Zou Bo,Vivo/X60/Blue/128GB,2,51269,102538,WINTER10,92284.2,13842.63,2023-01-12 00:00:00,Paid,Shipped,PayPal,American Express,18563588418,Liao Ning Sheng Yu Xian Pu Tuo Guang Zhou Lu W Zuo  723465
1ZUHWHBML184726206254,Cao Juan,Xiaomi/Mi 11/Black/32GB,3,51805,155415,AUTUMN5,147644.25,22146.6375,2023-01-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15303333603,Guang Dong Sheng Yang Shi Mu Ye Zhang Lu A Zuo  552402
NPRUPA2T2184726206421,Qian Gui Xiang,OnePlus/9/Black/128GB,2,75377,150754,NEWYEAR25,113065.5,16959.825,2023-01-12 00:00:00,Paid,Shipped,PayPal,Alipay,13869930473,An Hui Sheng Ling Shi Jiang Bei Xing Cheng Lu Z Zuo  608023
4VARA1EVJ184726206584,Wang Ying,Xiaomi/Mi 11/Red/32GB,3,54900,164700,FESTIVE30,115289.99999999999,17293.499999999996,2023-01-12 00:00:00,Paid,Pending,Credit Card,Visa,15254747314,Shan Xi Sheng Tian Jin Shi Nan Zhang Shan Wei Lu Z Zuo  467629
LJ4CLENNB184726206743,Zhang Liu,iPhone/13/Black/32GB,8,100043,800344,SPRING20,640275.2000000001,96041.28000000001,2023-01-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,14729128401,Hai Nan Sheng Cheng Shi Qing Pu Yan Jie P Zuo  737990
P24SCUJVA184726206913,Mu Gui Zhi,Xiaomi/Mi 11/Blue/32GB,5,115010,575050,WINTER10,517545.0,77631.75,2023-01-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15279438243,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Gao Ming Xi An Lu F Zuo  142328
9AV8QP55W184726207112,He Yan,iPhone/13/Purple/128GB,6,113629,681774,NEWYEAR25,511330.5,76699.575,2023-01-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15984317351,Shan Dong Sheng Wen Xian Jin Ping Ning De Lu L Zuo  688971
C4K0AMOAG184726207265,Lan Gui Zhi,Oppo/Reno5/White/128GB,5,124296,621480,AUTUMN5,590406.0,88560.9,2023-01-12 00:00:00,Pending,Pending,Credit Card,Alipay,15275361706,Ji Lin Sheng Li Hua Shi Fu Cheng Zhou Jie G Zuo  132624
47TIDOZ6B184726207442,Xiao Wei,Huawei/P40/White/254GB,10,138688,1386880,WINTER10,1248192.0,187228.8,2023-01-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18190887950,Gui Zhou Sheng Bei Jing Shi Xiu Ying Dong Jie O Zuo  114715
XLJGR63K0184726207612,Jiang Ying,Galaxy/S21/Black/64GB,3,119275,357825,WINTER10,322042.5,48306.375,2023-01-12 00:00:00,Paid,Shipped,Debit Card,PayPal,13896148092,Xi Zang Zi Zhi Qu Bin Xian Jin Ping Yang Lu H Zuo  933804
ZTSREQFES184726207795,Xu Xiu Hua,Huawei/P40/Blue/128GB,4,123014,492056,SPRING20,393644.80000000005,59046.72,2023-01-12 00:00:00,Pending,In Transit,Credit Card,American Express,15743013364,Jiang Su Sheng Wu Han Shi Fang Shan Fu Zhou Jie A Zuo  388119
QYGGKJ23F184726207964,Hu Kun,Vivo/X60/Blue/254GB,6,112524,675144,SUMMER15,573872.4,86080.86,2023-01-12 00:00:00,Pending,Shipped,Bank Transfer,Visa,15680099915,Shan Xi Sheng Ha Er Bin Xian Sha Wan Xiang Gang Lu B Zuo  905521
B3099038Z184726208130,Wu Xiu Mei,OnePlus/9/Red/32GB,10,95356,953560,AUTUMN5,905882.0,135882.3,2023-01-12 00:00:00,Pending,Delivered,PayPal,American Express,15949946144,Nei Meng Gu Zi Zhi Qu Peng Xian Shen Bei Xin Peng Jie R Zuo  808223
6VXBDGIQW184726208382,Wang Feng Lan,Galaxy/S21/Blue/128GB,10,119949,1199490,SUMMER15,1019566.5,152934.975,2023-01-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,18574921868,He Bei Sheng Liu Zhou Xian Nan Zhang Peng Lu V Zuo  475996
36XNBO709184726208572,Gan Jie,Huawei/P40/White/64GB,9,116262,1046358,FESTIVE30,732450.6,109867.59,2023-01-12 00:00:00,Failed,Shipped,PayPal,Visa,13112589110,Jiang Su Sheng Yu Xian Chong Wen Bei Zhen Lu H Zuo  973166
M8W5LHZA6184726208734,Huang Na,Galaxy/S21/Blue/64GB,9,138363,1245267,AUTUMN5,1183003.65,177450.5475,2023-01-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13404158643,Shan Dong Sheng Xi An Shi Huai Rou Da Ye Jie H Zuo  245904
QXMBK0F3X184726208903,Zhou Lan Ying,Galaxy/S21/Red/254GB,6,88534,531204,SUMMER15,451523.39999999997,67728.51,2023-01-12 00:00:00,Failed,Delivered,Debit Card,American Express,14745736523,Chong Qing Shi Gui Yang Xian Qing He Du Lu L Zuo  698628
BUAESG3O2184726209088,Xiu Jing,OnePlus/9/Purple/64GB,5,51082,255410,SUMMER15,217098.5,32564.774999999998,2023-01-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18209749996,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Ping Shan Wang Lu C Zuo  706275
IRM05NXSD184726209290,Hu Liang,OnePlus/9/Blue/64GB,2,92256,184512,AUTUMN5,175286.4,26292.96,2023-01-12 00:00:00,Failed,Pending,PayPal,American Express,15048786703,Zhe Jiang Sheng Hai Yan Xian Chong Wen Zhang Lu Z Zuo  824602
T0MFV3Y1J184726209469,Wu Dong Mei,iPhone/13/Black/32GB,3,96760,290280,NEWYEAR25,217710.0,32656.5,2023-01-12 00:00:00,Failed,Pending,Debit Card,Alipay,15595461496,Fu Jian Sheng Gui Zhi Xian Gao Ming Yin Chuan Lu T Zuo  667489
R5GHUFH2V184726209639,Cao Li,Huawei/P40/White/32GB,2,135187,270374,FESTIVE30,189261.8,28389.269999999997,2023-01-12 00:00:00,Failed,Pending,Credit Card,PayPal,18508721755,Hei Long Jiang Sheng Hai Kou Xian Huang Pu Li Jie X Zuo  895851
FGIA7RZYP184726209821,Wu Chun Mei,OnePlus/9/Blue/254GB,1,105471,105471,NEWYEAR25,79103.25,11865.4875,2023-01-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,13092774229,Hu Bei Sheng Ma An Shan Shi Shen Bei Xin Chao Zhou Jie Q Zuo  843443
DPVXQGQW2184726210002,Zhou Lin,Oppo/Reno5/White/32GB,5,91544,457720,FESTIVE30,320404.0,48060.6,2023-01-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14519574591,Shang Hai Shi Lin Shi Gao Ping Ji Nan Jie I Zuo  823073
XEZNLKPNE184726210161,Jie Gui Lan,Oppo/Reno5/Red/1TB,2,124618,249236,AUTUMN5,236774.19999999998,35516.13,2023-01-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,13000870916,Ji Lin Sheng Hong Xia Shi Chong Wen Wu Lu S Zuo  225283
1QM1Z2NCH184726210342,Wu Shuai,iPhone/13/White/1TB,6,135201,811206,NEWYEAR25,608404.5,91260.675,2023-01-12 00:00:00,Failed,Pending,Credit Card,American Express,18009789499,Xi Zang Zi Zhi Qu Xiu Lan Xian Bi Shan Wei Jie T Zuo  581617
F8FJ3OYUH184726210571,Liu Shu Ying,OnePlus/9/Black/64GB,4,107642,430568,NEWYEAR25,322926.0,48438.9,2023-01-12 00:00:00,Paid,Shipped,Credit Card,American Express,13433353684,Hai Nan Sheng Wu Han Shi Xiang An Chang Sha Lu C Zuo  542349
SZULB2D4G184726210778,Liang Chao,iPhone/13/White/254GB,8,79353,634824,SUMMER15,539600.4,80940.06,2023-01-12 00:00:00,Failed,Pending,Credit Card,MasterCard,13189881657,Qing Hai Sheng Jia He Xian Hai Gang Meng Jie E Zuo  693356
QGNWSH558184726210979,Li Xu,Huawei/P40/White/128GB,10,63433,634330,WINTER10,570897.0,85634.55,2023-01-12 00:00:00,Pending,In Transit,Credit Card,MasterCard,18824258565,Shan Xi Sheng Xiu Rong Xian Men Tou Gou Liu Pan Shui Jie L Zuo  426760
E670DNQJV184726211169,Tao Li,iPhone/13/Purple/32GB,7,141066,987462,AUTUMN5,938088.8999999999,140713.335,2023-01-12 00:00:00,Failed,Shipped,Debit Card,Alipay,18612603094,Jiang Su Sheng Nan Ning Shi An Ci Shen Yang Jie E Zuo  180696
LQ8GKS5MW184726211377,Ceng Jun,Huawei/P40/Purple/8GB,6,70823,424938,AUTUMN5,403691.1,60553.66499999999,2023-01-12 00:00:00,Failed,Delivered,Debit Card,Visa,18999495127,He Nan Sheng Ping Shi Cheng Dong Peng Lu O Zuo  904815
7A2G2SYDB184726211566,Li Bo,Galaxy/S21/Blue/32GB,3,143748,431244,SPRING20,344995.2,51749.28,2023-01-12 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18626154308,Liao Ning Sheng Xin Xian Yong Chuan Gui Yang Lu M Zuo  817365
2EAS1EKEC184726211753,Liao Yang,OnePlus/9/Purple/64GB,1,67215,67215,AUTUMN5,63854.25,9578.137499999999,2023-01-12 00:00:00,Failed,Delivered,Credit Card,Alipay,18698849555,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Zhao Yang Huang Jie Q Zuo  579451
CJD9Z73YR184726211958,Ye Wen,Oppo/Reno5/Purple/1TB,7,137519,962633,SPRING20,770106.4,115515.96,2023-01-12 00:00:00,Failed,Delivered,PayPal,American Express,14747640442,Jiang Xi Sheng Tai Yuan Xian Xiang An Tian Jin Lu L Zuo  935887
6MSZ18OJG184726212122,Liao Yang,iPhone/13/Red/1TB,5,119437,597185,NEWYEAR25,447888.75,67183.3125,2023-01-12 00:00:00,Paid,Shipped,PayPal,Alipay,14785393632,Hu Nan Sheng Yu Xian Min Xing Wang Lu H Zuo  237061
KJ2K4E9BQ184726212297,Chen Bin,iPhone/13 Pro/White/64GB,2,139731,279462,NEWYEAR25,209596.5,31439.475,2023-01-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14779009248,Qing Hai Sheng Jian Xian Feng Dou Shen Yang Lu Z Zuo  235086
MAOFZVBQB184726212453,Li Xiu Lan,Huawei/P40/Purple/128GB,1,91115,91115,SUMMER15,77447.75,11617.1625,2023-01-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15193654382,Zhe Jiang Sheng Qian Jiang Xian Xiao Nan Han Dan Jie Q Zuo  546000
SOMLP8X6A184726212618,He Xin,iPhone/13 Pro/Red/8GB,10,57928,579280,NEWYEAR25,434460.0,65169.0,2023-01-12 00:00:00,Paid,In Transit,Debit Card,American Express,13867969574,Gui Zhou Sheng Bei Zhen Xian Jin Ping Gao Jie O Zuo  845792
QUS7HP4C3184726212790,Chen Lin,Oppo/Reno5/Red/128GB,9,120688,1086192,WINTER10,977572.8,146635.92,2023-01-12 00:00:00,Paid,In Transit,Credit Card,Alipay,14590285962,Guang Dong Sheng Ao Men Xian Xiao Nan Liu Jie M Zuo  559604
8B0H04D2K184726212967,Gong Jie,Oppo/Reno5/Red/8GB,4,95774,383096,SPRING20,306476.8,45971.52,2023-01-12 00:00:00,Pending,Delivered,PayPal,MasterCard,18754956691,Tai Wan Sheng Dan Xian Hua Long Wu Lu Mu Qi Jie M Zuo  525066
