Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XO76CXRZW184820669521,Long Ting,iPhone/13/Purple/1TB,10,135148,1351480,FESTIVE30,946035.9999999999,141905.39999999997,2024-04-07 00:00:00,Paid,Pending,PayPal,Visa,15620354783,Zhe Jiang Sheng Chong Qing Xian Xiang An Ha Er Bin Jie C Zuo  381995
PS0UM2U1A184820669687,Shen Yu,OnePlus/9/Blue/64GB,4,65172,260688,FESTIVE30,182481.59999999998,27372.239999999994,2024-04-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13182397220,Tai Wan Sheng Xue Xian Da Dong Zheng Zhou Lu Y Zuo  589935
TLSZH4O48184820669845,Jin Wen,OnePlus/9/Blue/64GB,6,107950,647700,FESTIVE30,453390.0,68008.5,2024-04-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,13205595249,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Dong Cheng Chang Chun Lu N Zuo  856481
KNE551HW4184820670026,Liu Cheng,Huawei/P40/White/8GB,10,115442,1154420,AUTUMN5,1096699.0,164504.85,2024-04-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15226565517,Hai Nan Sheng Jing Shi Zi Chuan Ma Lu G Zuo  796649
DJAS6HWID184820670192,Guo Gui Rong,Vivo/X60/Red/32GB,6,107529,645174,NEWYEAR25,483880.5,72582.075,2024-04-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,13614511692,Tai Wan Sheng Ting Shi Jing An He Fei Jie R Zuo  241193
HB31MWI4N184820670348,Zhao Xiu Fang,iPhone/13/White/254GB,4,60058,240232,WINTER10,216208.80000000002,32431.32,2024-04-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13514908515,Yun Nan Sheng Cheng Du Shi Fu Cheng Chen Jie V Zuo  261283
93D9ZQWIZ184820670522,Xu Xiu Lan,OnePlus/9/Purple/1TB,9,119108,1071972,NEWYEAR25,803979.0,120596.84999999999,2024-04-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15088725970,Hei Long Jiang Sheng Xing An Meng Xian Nan Zhang Liu Lu O Zuo  481508
1FG77W34T184820670707,Li Jian Ping,OnePlus/9/White/128GB,9,144392,1299528,WINTER10,1169575.2,175436.28,2024-04-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13728755435,Liao Ning Sheng Yu Hua Shi Huai Rou Guang Zhou Jie U Zuo  546024
WZN4IG99F184820670874,Wang Hai Yan,Xiaomi/Mi 11/Red/128GB,10,134646,1346460,WINTER10,1211814.0,181772.1,2024-04-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13139719546,Hai Nan Sheng Ao Men Shi Xiao Shan Qian Jiang Jie C Zuo  439498
PGRL8FQ7E184820671035,Fu Chao,Vivo/X60/Red/128GB,1,137732,137732,SUMMER15,117072.2,17560.829999999998,2024-04-07 00:00:00,Failed,In Transit,PayPal,Alipay,15974700346,Hai Nan Sheng Hu He Hao Te Shi Xi Shan Chang Chun Jie L Zuo  732857
2HWHJ07AJ184820671204,Yang Gui Zhi,Vivo/X60/Black/254GB,7,136189,953323,AUTUMN5,905656.85,135848.5275,2024-04-07 00:00:00,Paid,Pending,Bank Transfer,Visa,15798694419,Gui Zhou Sheng Ming Shi Jin Ping Xi An Lu K Zuo  102180
UPHYKXXZL184820671361,Li Jian Ping,Vivo/X60/Black/128GB,10,125279,1252790,WINTER10,1127511.0,169126.65,2024-04-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,18717724599,Shan Dong Sheng Juan Shi Zhao Yang Hang Zhou Lu S Zuo  907397
J362T7BME184820671519,Li Peng,Oppo/Reno5/Red/32GB,10,108109,1081090,SUMMER15,918926.5,137838.975,2024-04-07 00:00:00,Pending,Shipped,Debit Card,PayPal,18159708177,Shang Hai Shi Shan Wei Shi Yong Chuan Fu Zhou Lu X Zuo  422744
V1ND2T3J1184820671676,Wang Jian Hua,iPhone/13 Pro/Blue/32GB,7,127257,890799,SUMMER15,757179.15,113576.8725,2024-04-07 00:00:00,Failed,Shipped,Debit Card,Visa,15910322031,Shang Hai Shi Fo Shan Xian Sha Shi Jiang Lu V Zuo  327245
I5ZSNDIRQ184820671853,Chen Shu Ying,OnePlus/9/Blue/64GB,2,128636,257272,SPRING20,205817.6,30872.64,2024-04-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,13092334707,Hai Nan Sheng Hai Men Xian Zi Chuan Li Jie G Zuo  769140
O7YOGWDP6184820672028,Li Ting Ting,OnePlus/9/Red/1TB,10,92271,922710,WINTER10,830439.0,124565.84999999999,2024-04-07 00:00:00,Paid,Delivered,Debit Card,PayPal,13138199959,Xiang Gang Te Bie Xing Zheng Qu Xiu Rong Xian Ping Shan Chong Qing Jie F Zuo  875362
MD23CU5F7184820672212,Deng Xiu Fang,iPhone/13 Pro/Blue/1TB,6,107227,643362,SUMMER15,546857.7,82028.65499999998,2024-04-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15126448138,Hai Nan Sheng Xi Ning Xian Da Dong Wang Lu F Zuo  838376
UFG4F13YU184820672382,He Xu,OnePlus/9/Purple/128GB,2,62514,125028,SPRING20,100022.40000000001,15003.36,2024-04-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,15928845289,An Hui Sheng Bing Shi An Ci Shen Yang Lu S Zuo  381747
7H7UVBCWK184820672532,Wu Gui Hua,Huawei/P40/Black/8GB,10,109161,1091610,SUMMER15,927868.5,139180.275,2024-04-07 00:00:00,Paid,Delivered,Bank Transfer,American Express,13890057340,He Bei Sheng Ning De Shi Shuang Luan Shang Hai Lu R Zuo  239229
IUT8U38SS184820672694,Cui Yan,iPhone/13/Blue/1TB,3,86415,259245,NEWYEAR25,194433.75,29165.0625,2024-04-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18847026974,Chong Qing Shi Zhang Jia Gang Shi An Ci He Fei Jie K Zuo  874762
VOVZICKZ7184820672855,Luo Hai Yan,Huawei/P40/Blue/8GB,1,142776,142776,SPRING20,114220.8,17133.12,2024-04-07 00:00:00,Pending,In Transit,Debit Card,Visa,15546840450,Zhe Jiang Sheng Shen Yang Xian Huai Rou Yang Jie Y Zuo  758407
F8JR0RGF6184820673026,Tu Dong,Galaxy/S21/Purple/254GB,7,125832,880824,FESTIVE30,616576.7999999999,92486.51999999999,2024-04-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13956437470,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Xiu Ying Liao Yang Jie V Zuo  626162
JGUZZIA7T184820673205,Chen Yu Mei,Vivo/X60/Red/1TB,3,105074,315222,SUMMER15,267938.7,40190.805,2024-04-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18759122167,Jiang Su Sheng Shu Lan Shi Yong Chuan Shen Jie H Zuo  466420
W5X625FWU184820673377,Wu Lu,Xiaomi/Mi 11/White/128GB,7,85825,600775,FESTIVE30,420542.5,63081.375,2024-04-07 00:00:00,Paid,Shipped,Credit Card,American Express,18128403928,Hei Long Jiang Sheng Gui Xiang Xian Ji Qu Fu Jie N Zuo  813478
GPT657W99184820673553,Zhang Peng,Vivo/X60/White/254GB,8,92223,737784,NEWYEAR25,553338.0,83000.7,2024-04-07 00:00:00,Failed,Delivered,Credit Card,PayPal,18125488351,Zhe Jiang Sheng Jun Shi Shen He Fu Xin Lu I Zuo  794680
DEOEYO446184820673711,Gao Jun,Vivo/X60/Black/254GB,4,147366,589464,WINTER10,530517.6,79577.64,2024-04-07 00:00:00,Failed,Pending,PayPal,MasterCard,18186562653,He Bei Sheng Yu Hua Xian Long Tan Liao Yang Lu N Zuo  101789
PZ97GQLNS184820673871,Dong Gui Xiang,Huawei/P40/White/254GB,8,135151,1081208,SUMMER15,919026.7999999999,137854.02,2024-04-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18877273999,He Nan Sheng Jun Xian Long Tan Cai Jie U Zuo  338514
C0AK4T6YP184820674045,Li Gui Zhi,OnePlus/9/White/64GB,5,121897,609485,SUMMER15,518062.25,77709.3375,2024-04-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18077298731,An Hui Sheng Xue Xian Ji Zhou Chong Qing Lu A Zuo  436795
H26BHNVJY184820674205,Yi Shu Hua,OnePlus/9/White/32GB,7,69151,484057,NEWYEAR25,363042.75,54456.4125,2024-04-07 00:00:00,Paid,Delivered,PayPal,MasterCard,18200553777,Guang Dong Sheng Xiao Hong Xian Sha Shi Zhang Lu R Zuo  751928
6ESFXFC9A184820674381,Chen Li Li,OnePlus/9/Red/254GB,5,143205,716025,WINTER10,644422.5,96663.375,2024-04-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18704704729,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Nan Hu Liu Jie C Zuo  701008
UNV3EYY3I184820674574,Lei Cheng,Galaxy/S21/Purple/128GB,7,97448,682136,SUMMER15,579815.6,86972.34,2024-04-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,13326837732,Shang Hai Shi Xiu Mei Shi Ji Qu Liao Lu O Zuo  292234
E07QPQ93E184820674743,Wang Jie,OnePlus/9/Black/128GB,9,75621,680589,SPRING20,544471.2000000001,81670.68000000001,2024-04-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15317889979,He Bei Sheng Bei Jing Xian Hua Xi Zheng Zhou Lu L Zuo  318751
MW7BT74IY184820674920,Zhao Bin,Huawei/P40/White/32GB,7,112367,786569,SUMMER15,668583.65,100287.5475,2024-04-07 00:00:00,Pending,In Transit,Debit Card,Alipay,15232905055,Ji Lin Sheng Jing Men Xian Zhang Shou Jin Jie I Zuo  351783
21CCLM5EJ184820675099,Wang Bing,Galaxy/S21/Red/64GB,4,104332,417328,NEWYEAR25,312996.0,46949.4,2024-04-07 00:00:00,Pending,Delivered,Credit Card,Alipay,13286579986,He Nan Sheng Ling Xian Hua Long Liao Yang Lu I Zuo  338634
Z8K8RDCSI184820675256,Ao Hua,iPhone/13 Pro/Blue/1TB,10,72043,720430,AUTUMN5,684408.5,102661.275,2024-04-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18873956496,Chong Qing Shi Cheng Du Xian Xin Cheng La Sa Jie H Zuo  711514
IKSTOIP1P184820675422,Wang Shu Zhen,Huawei/P40/Black/254GB,4,50389,201556,FESTIVE30,141089.19999999998,21163.379999999997,2024-04-07 00:00:00,Failed,In Transit,PayPal,MasterCard,18846813529,Shan Xi Sheng Bei Zhen Shi Hai Ling Fu Xin Lu W Zuo  132358
HNMJ1JD07184820675592,Fu Xin,iPhone/13 Pro/Purple/32GB,9,140919,1268271,NEWYEAR25,951203.25,142680.4875,2024-04-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,15264884869,Hu Bei Sheng Xia Shi Gao Ming Li Jie H Zuo  747880
L5M93N8H7184820675761,Li Jian Jun,Huawei/P40/Purple/8GB,1,132193,132193,FESTIVE30,92535.09999999999,13880.264999999998,2024-04-07 00:00:00,Pending,Shipped,PayPal,Visa,15287295992,He Bei Sheng Hua Xian Xiao Nan Tai Bei Lu Y Zuo  755785
S3ETOOTXF184820675920,Zhou Qiang,iPhone/13/White/1TB,7,113659,795613,SUMMER15,676271.0499999999,101440.65749999999,2024-04-07 00:00:00,Paid,Pending,Debit Card,American Express,15542262014,He Bei Sheng Qian Xian Shuang Luan Chao Hu Lu S Zuo  106850
GUYLZPUIZ184820676072,Ceng Li Hua,Huawei/P40/Purple/64GB,6,146930,881580,SPRING20,705264.0,105789.59999999999,2024-04-07 00:00:00,Pending,Shipped,PayPal,Alipay,15660770126,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Jiang Bei He Fei Lu E Zuo  319966
2S3AHCWLW184820676257,Wang Ping,Galaxy/S21/Red/1TB,8,57209,457672,FESTIVE30,320370.39999999997,48055.55999999999,2024-04-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15187924547,An Hui Sheng Hui Zhou Xian Fu Cheng Zhou Jie I Zuo  663727
YE68RDUNQ184820676426,Zhang Li Li,Oppo/Reno5/Purple/32GB,10,129724,1297240,SPRING20,1037792.0,155668.8,2024-04-07 00:00:00,Failed,In Transit,PayPal,Alipay,13913351634,Zhe Jiang Sheng Xi Ning Xian An Ci Lin Lu Z Zuo  928751
V86MYGULG184820676599,Chu Li Hua,Xiaomi/Mi 11/White/1TB,2,53452,106904,WINTER10,96213.6,14432.04,2024-04-07 00:00:00,Paid,Delivered,PayPal,MasterCard,15372769855,Hai Nan Sheng Cheng Du Shi Fu Cheng Zheng Lu Y Zuo  744226
U68HANKMF184820676771,Jiang Li Li,Galaxy/S21/Red/32GB,2,119292,238584,AUTUMN5,226654.8,33998.219999999994,2024-04-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,13667442817,Jiang Su Sheng Xing Cheng Shi Jiang Bei Da Ye Jie W Zuo  647238
87DPJZGOE184820676933,Wu Yu,Huawei/P40/Blue/8GB,5,104641,523205,NEWYEAR25,392403.75,58860.5625,2024-04-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15849357326,Xi Zang Zi Zhi Qu Huan Shi Zhang Shou Yong An Lu J Zuo  247712
T0RBVKXM2184820677097,Song Xu,Vivo/X60/Blue/1TB,2,88934,177868,NEWYEAR25,133401.0,20010.149999999998,2024-04-07 00:00:00,Pending,Shipped,PayPal,Visa,15352697776,Gan Su Sheng Ming Xian Hua Long Hang Zhou Lu G Zuo  433268
M23WE3VGI184820677250,Zheng Hui,OnePlus/9/Purple/1TB,3,144812,434436,AUTUMN5,412714.19999999995,61907.12999999999,2024-04-07 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15536559076,Hu Nan Sheng Shen Yang Shi Hua Xi Hui Zhou Jie J Zuo  839226
9Y3T5ATBF184820677407,Yao Xiao Hong,Huawei/P40/Black/128GB,7,77050,539350,SPRING20,431480.0,64722.0,2024-04-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15652735631,Hei Long Jiang Sheng Long Xian Bi Shan Guang Zhou Jie B Zuo  683890
OSGLZ6RPJ184820677570,Shi Jian,Xiaomi/Mi 11/Red/1TB,9,101204,910836,FESTIVE30,637585.2,95637.77999999998,2024-04-07 00:00:00,Failed,Pending,PayPal,MasterCard,13687910822,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Xian He Chuan Lin Jie S Zuo  308657
BI923DQGZ184820677763,Long Ming,Oppo/Reno5/White/32GB,6,69333,415998,SUMMER15,353598.3,53039.744999999995,2024-04-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13374639562,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Yong Chuan Fu Zhou Jie D Zuo  932924
AHD5SRU4I184820677936,Zhang Lin,Vivo/X60/White/254GB,5,56370,281850,FESTIVE30,197295.0,29594.25,2024-04-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,15862378727,He Nan Sheng Ao Men Xian Dong Li Zhang Jia Gang Jie G Zuo  178175
SJLSXPF2U184820678100,Bai Li,Xiaomi/Mi 11/Blue/128GB,2,96383,192766,WINTER10,173489.4,26023.41,2024-04-07 00:00:00,Failed,In Transit,Credit Card,Visa,13847402769,Hu Bei Sheng Ning Shi Pu Tuo Wang Jie D Zuo  100520
TINUWBKXW184820678274,Ran Shu Zhen,Xiaomi/Mi 11/Purple/254GB,7,130898,916286,FESTIVE30,641400.2,96210.02999999998,2024-04-07 00:00:00,Failed,Pending,Credit Card,American Express,18214534466,Jiang Su Sheng Huan Xian Ji Zhou Chen Lu E Zuo  564783
EH6R3F37Z184820678448,Wu Hong Xia,iPhone/13 Pro/Blue/32GB,3,67966,203898,NEWYEAR25,152923.5,22938.524999999998,2024-04-07 00:00:00,Failed,Shipped,PayPal,MasterCard,15901806038,Gui Zhou Sheng Jing Men Xian Jiang Bei Wang Jie N Zuo  341311
XEJ5QASFI184820678624,Pang Shu Lan,OnePlus/9/Black/32GB,3,70867,212601,WINTER10,191340.9,28701.135,2024-04-07 00:00:00,Paid,Shipped,Credit Card,American Express,18668689677,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Da Xing Lu An Jie T Zuo  161438
JXGMILNN2184820678808,Tao Xin,iPhone/13/Purple/128GB,8,108136,865088,SPRING20,692070.4,103810.56,2024-04-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15936055703,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi Dong Cheng Liu Lu Q Zuo  661291
Z77HRDF7X184820678992,Sun Shuai,Xiaomi/Mi 11/Blue/128GB,7,112601,788207,SPRING20,630565.6000000001,94584.84000000001,2024-04-07 00:00:00,Paid,Pending,PayPal,Alipay,13499855858,Jiang Xi Sheng Hui Zhou Shi Bin Cheng Shang Hai Jie Q Zuo  918317
0OBOQOJTP184820679150,Wu Min,iPhone/13/Purple/254GB,8,124086,992688,WINTER10,893419.2000000001,134012.88,2024-04-07 00:00:00,Pending,Pending,Credit Card,Alipay,13165128085,Xiang Gang Te Bie Xing Zheng Qu Qian Shi Nan Hu Xie Jie R Zuo  873736
3TCE7WYGI184820679336,Liu Peng,Vivo/X60/Red/128GB,7,139675,977725,NEWYEAR25,733293.75,109994.0625,2024-04-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,15086885747,Ning Xia Hui Zu Zi Zhi Qu Kun Xian Shan Ting Lai Jie E Zuo  744956
ZBJWGIDMR184820679523,Yang Liu,OnePlus/9/Black/8GB,3,80545,241635,NEWYEAR25,181226.25,27183.9375,2024-04-07 00:00:00,Pending,Delivered,Debit Card,PayPal,18814015743,An Hui Sheng Qi Qi Ha Er Xian Cheng Dong Zhou Jie C Zuo  304943
TXTOTW0ZI184820679703,Xu Na,Oppo/Reno5/Black/64GB,2,119747,239494,NEWYEAR25,179620.5,26943.075,2024-04-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,13185311148,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Xian Yong Chuan Li Lu I Zuo  825453
RZ7NY0OB0184820679889,Yuan Juan,OnePlus/9/Red/128GB,5,117549,587745,FESTIVE30,411421.5,61713.225,2024-04-07 00:00:00,Pending,Delivered,PayPal,Alipay,15952068487,Yun Nan Sheng Lu An Shi You Hao Shi Lu U Zuo  508841
3WFGOZNWY184820680060,Liu Xiu Zhen,Huawei/P40/Purple/64GB,9,108772,978948,FESTIVE30,685263.6,102789.54,2024-04-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14746368811,Hu Bei Sheng Dong Guan Shi Xing Shan Zhou Lu J Zuo  876364
JQ4D2F5KS184820680234,Lan Hao,Huawei/P40/Purple/64GB,1,105101,105101,FESTIVE30,73570.7,11035.605,2024-04-07 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13593119198,Jiang Su Sheng Yu Mei Xian Gao Gang Yu Lu P Zuo  965692
NOU2DAX6G184820680402,Sun Xiao Hong,iPhone/13/Black/128GB,2,115835,231670,FESTIVE30,162169.0,24325.35,2024-04-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,13700229352,Chong Qing Shi Xia Xian Qing Pu Ma An Shan Lu A Zuo  434486
GN6TR01NW184820680568,Wang Tao,iPhone/13 Pro/White/64GB,6,54858,329148,NEWYEAR25,246861.0,37029.15,2024-04-07 00:00:00,Paid,Pending,Credit Card,Visa,13008852591,Guang Dong Sheng Jun Xian Fu Cheng Li Lu A Zuo  668987
N1SYKUU4G184820680735,Xue Yang,OnePlus/9/Blue/8GB,2,118280,236560,NEWYEAR25,177420.0,26613.0,2024-04-07 00:00:00,Paid,Delivered,Debit Card,PayPal,18646211668,Ao Men Te Bie Xing Zheng Qu Bo Shi Xiang An Xiang Gang Lu K Zuo  352918
C6B5S24ZN184820680910,Xiong Chun Mei,iPhone/13/Purple/128GB,6,121211,727266,NEWYEAR25,545449.5,81817.425,2024-04-07 00:00:00,Failed,Delivered,Credit Card,PayPal,13146502189,Zhe Jiang Sheng Lu Shi Jin Ping Wu Han Lu X Zuo  250949
08LEDRN3P184820681069,Lang Long,iPhone/13 Pro/Black/8GB,9,67372,606348,SUMMER15,515395.8,77309.37,2024-04-07 00:00:00,Pending,Pending,Debit Card,Visa,14562787845,Zhe Jiang Sheng Xiu Hua Xian Cheng Dong Wu Jie J Zuo  628045
8MJ1WFDK0184820681237,Yan Bing,Oppo/Reno5/Purple/1TB,7,141074,987518,AUTUMN5,938142.1,140721.315,2024-04-07 00:00:00,Paid,Delivered,Debit Card,American Express,14567409794,Bei Jing Shi Li Hua Xian Sha Shi Hang Zhou Lu W Zuo  694378
NOZMGLNXQ184820681396,He Dan,iPhone/13/Red/128GB,2,89895,179790,FESTIVE30,125852.99999999999,18877.949999999997,2024-04-07 00:00:00,Paid,Pending,Credit Card,PayPal,18539424873,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Qing Pu Fu Xin Jie F Zuo  126808
JH0MLG4X9184820681567,Zhang Li,iPhone/13/Red/32GB,3,125886,377658,AUTUMN5,358775.1,53816.26499999999,2024-04-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15823925714,Yun Nan Sheng Jing Shi Xi Feng Dong Guan Lu K Zuo  746218
4ZWR37N29184820681721,Li Li Juan,Vivo/X60/Black/8GB,4,103056,412224,WINTER10,371001.60000000003,55650.240000000005,2024-04-07 00:00:00,Pending,Delivered,PayPal,American Express,13431550882,Shan Xi Sheng Ning Xian Jing An Wu Lu R Zuo  915015
H8O2V8XLQ184820681892,Wang Shu Hua,Galaxy/S21/White/64GB,1,89376,89376,NEWYEAR25,67032.0,10054.8,2024-04-07 00:00:00,Pending,Shipped,Debit Card,American Express,14593210570,Tai Wan Sheng Jia He Xian Xi Xia Li Lu Q Zuo  175543
MTKT7R7OA184820682066,Zuo Fan,Xiaomi/Mi 11/Black/254GB,10,97312,973120,FESTIVE30,681184.0,102177.59999999999,2024-04-07 00:00:00,Pending,Shipped,PayPal,PayPal,14529307026,Liao Ning Sheng Tong Liao Shi Pu Tuo Tai Bei Jie O Zuo  532595
R9I8U8EEQ184820682228,Yang Hua,iPhone/13 Pro/Blue/254GB,6,87676,526056,SUMMER15,447147.6,67072.14,2024-04-07 00:00:00,Pending,Delivered,PayPal,MasterCard,14502167778,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Liang Ping Liu Jie E Zuo  737178
