Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6NO5DEV8R184811212212,Lei Yu,iPhone/13 Pro/Purple/8GB,2,148102,296204,SPRING20,236963.2,35544.48,2024-01-16 00:00:00,Pending,In Transit,PayPal,PayPal,15755704973,Gan Su Sheng Xiang Xian Fu Cheng Ha Er Bin Lu T Zuo  944190
QRBPRY80H184811212371,Wang Ting Ting,Huawei/P40/Blue/64GB,3,70047,210141,NEWYEAR25,157605.75,23640.8625,2024-01-16 00:00:00,Paid,Pending,Credit Card,Alipay,14514869993,Ao Men Te Bie Xing Zheng Qu Yu Shi Nan Zhang Zhu Lu N Zuo  337298
T4DXZR747184811212565,Han Bin,Galaxy/S21/Purple/254GB,5,121214,606070,AUTUMN5,575766.5,86364.97499999999,2024-01-16 00:00:00,Pending,In Transit,PayPal,American Express,18746999985,Si Chuan Sheng Fo Shan Shi Xing Shan Fan Jie D Zuo  129897
13HTWDY2M184811212737,Lin Dan Dan,Huawei/P40/White/64GB,6,93777,562662,FESTIVE30,393863.39999999997,59079.509999999995,2024-01-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,18719682840,Si Chuan Sheng Xue Mei Shi Ping Shan Zhou Jie O Zuo  476062
2CPY3Y4JI184811212914,Zhang Jian,Vivo/X60/Black/8GB,2,111288,222576,AUTUMN5,211447.19999999998,31717.079999999994,2024-01-16 00:00:00,Paid,Shipped,Credit Card,PayPal,15243001003,Shan Dong Sheng Bei Zhen Xian Zhang Shou Feng Jie O Zuo  583638
QJMOHSZMN184811213087,Zhang Huan,Oppo/Reno5/White/128GB,3,89101,267303,AUTUMN5,253937.84999999998,38090.6775,2024-01-16 00:00:00,Pending,Pending,Debit Card,MasterCard,15391719980,Gui Zhou Sheng Fo Shan Shi Huai Rou Li Jie D Zuo  737314
NS6BH620A184811213258,Jiang Yu Ying,Huawei/P40/Black/8GB,3,138700,416100,SUMMER15,353685.0,53052.75,2024-01-16 00:00:00,Failed,In Transit,Debit Card,Visa,15192162585,Ji Lin Sheng Han Dan Shi Jiang Bei Hu Lu Q Zuo  876701
9U3FPVH1N184811213437,Guo Jian Guo,Oppo/Reno5/Red/128GB,4,91823,367292,AUTUMN5,348927.39999999997,52339.10999999999,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,15055485175,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Shen Bei Xin Chen Lu Q Zuo  249862
YQ2HXIQ6Y184811213643,Ye Na,Huawei/P40/Red/8GB,6,95483,572898,FESTIVE30,401028.6,60154.28999999999,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,American Express,15860539394,He Bei Sheng Ao Men Xian Jin Ping Yao Lu I Zuo  112382
AXP7VCHI1184811213819,Feng Ting Ting,Oppo/Reno5/Black/1TB,10,121951,1219510,SUMMER15,1036583.5,155487.525,2024-01-16 00:00:00,Paid,In Transit,Debit Card,Alipay,14525501327,Liao Ning Sheng Feng Ying Shi Huang Pu Yi Dou Jie K Zuo  627579
8WC9TXX5X184811213986,Yan Yu,Galaxy/S21/Blue/128GB,1,104428,104428,AUTUMN5,99206.59999999999,14880.989999999998,2024-01-16 00:00:00,Pending,Pending,Credit Card,Visa,15849571215,Hu Nan Sheng Wu Zhou Shi Yong Chuan Xi An Jie K Zuo  520884
Y7BIBA2PP184811214148,Zhang Lin,Huawei/P40/Red/1TB,10,69176,691760,AUTUMN5,657172.0,98575.8,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14549867828,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Sha Shi Wu Lu Mu Qi Jie W Zuo  959848
NCW2CTOTN184811214338,Gong Dong,iPhone/13 Pro/White/64GB,4,65967,263868,SPRING20,211094.40000000002,31664.160000000003,2024-01-16 00:00:00,Pending,Shipped,PayPal,PayPal,13536332903,Jiang Xi Sheng Shen Yang Shi Dong Li Liao Yang Jie D Zuo  525643
H4N4IB21E184811214496,Wang Hua,iPhone/13/Purple/128GB,6,53955,323730,SPRING20,258984.0,38847.6,2024-01-16 00:00:00,Pending,Shipped,PayPal,Visa,15070630794,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Men Tou Gou Chang Chun Jie P Zuo  625595
UJ85V78M7184811214686,Wang Hui,Xiaomi/Mi 11/Black/1TB,8,78908,631264,WINTER10,568137.6,85220.64,2024-01-16 00:00:00,Pending,Delivered,Debit Card,American Express,18828289821,Yun Nan Sheng Fu Xin Xian Zhao Yang Li Lu S Zuo  805565
UP5CR5M4V184811214859,Liu Xu,Huawei/P40/Red/32GB,3,129056,387168,FESTIVE30,271017.6,40652.63999999999,2024-01-16 00:00:00,Pending,Pending,Credit Card,MasterCard,13901778731,Fu Jian Sheng Xin Shi Hai Gang Wu Zhou Lu D Zuo  653712
QBCD61KVS184811215015,Tian Ming,Huawei/P40/White/1TB,10,113393,1133930,SPRING20,907144.0,136071.6,2024-01-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18018927607,Chong Qing Shi Yan Shi Feng Dou Fu Xin Lu B Zuo  640762
37WNGL4SK184811215169,Cai Xue Mei,Vivo/X60/Blue/8GB,4,60412,241648,AUTUMN5,229565.59999999998,34434.84,2024-01-16 00:00:00,Paid,In Transit,Credit Card,Visa,13103687249,Hu Nan Sheng Tian Jin Xian Zhang Shou Wang Jie A Zuo  187704
F984YDBK9184811215347,Ceng Fang,Huawei/P40/Black/1TB,2,118186,236372,SPRING20,189097.6,28364.64,2024-01-16 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15084282195,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Xian Ji Qu Yue Lu L Zuo  137888
NKUV8I0CI184811215530,Lin Yu,Galaxy/S21/Blue/64GB,2,52199,104398,SUMMER15,88738.3,13310.745,2024-01-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18691391349,Shan Xi Sheng Zhang Sha Xian Jiang Bei Ma An Shan Jie K Zuo  717162
NP23WQ1TU184811215695,Liu Jun,Oppo/Reno5/Red/128GB,1,89191,89191,FESTIVE30,62433.7,9365.054999999998,2024-01-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13470935756,Ao Men Te Bie Xing Zheng Qu Fei Xian Hua Xi Tai Yuan Jie J Zuo  397412
NM85IM4SQ184811215872,Zhang Yong,iPhone/13 Pro/White/64GB,8,54226,433808,NEWYEAR25,325356.0,48803.4,2024-01-16 00:00:00,Pending,Delivered,PayPal,PayPal,13043893748,Tai Wan Sheng Feng Ying Shi Yong Chuan Zuo Jie O Zuo  314384
VAMFT0HMJ184811216040,Shang Long,iPhone/13 Pro/White/254GB,6,124313,745878,WINTER10,671290.2000000001,100693.53000000001,2024-01-16 00:00:00,Pending,In Transit,PayPal,Visa,15697396800,Zhe Jiang Sheng Qiang Xian Hua Xi Zhao Jie W Zuo  554927
LOETK8I7W184811216209,Yang Bing,OnePlus/9/Blue/64GB,4,137147,548588,WINTER10,493729.2,74059.38,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,18575953333,Jiang Su Sheng Hu He Hao Te Xian Liu Zhi Te Qian Jiang Lu B Zuo  637700
FUYUC49GV184811216383,Liu Yu Ying,iPhone/13/White/8GB,2,56421,112842,WINTER10,101557.8,15233.67,2024-01-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13935364095,Yun Nan Sheng Shang Hai Xian Min Xing Wang Lu G Zuo  302731
M24CLDI52184811216561,Feng Gui Zhen,Huawei/P40/White/64GB,2,138150,276300,SPRING20,221040.0,33156.0,2024-01-16 00:00:00,Failed,Pending,Credit Card,MasterCard,15665353885,Hai Nan Sheng Ning De Shi Da Xing Ma Lu P Zuo  924186
W431BTBX1184811216734,Li Xiu Yun,Galaxy/S21/Purple/8GB,9,135904,1223136,SPRING20,978508.8,146776.32,2024-01-16 00:00:00,Pending,Pending,Credit Card,Visa,14578065650,Jiang Su Sheng Xiu Mei Shi Xiao Shan Dai Jie M Zuo  750401
9FJPGE9ZC184811216907,Yin Yan,Vivo/X60/Purple/254GB,10,125099,1250990,WINTER10,1125891.0,168883.65,2024-01-16 00:00:00,Failed,Delivered,PayPal,PayPal,13756363519,Liao Ning Sheng Ning De Shi Shen He Xi Ning Lu L Zuo  586479
DRT29BV7G184811217062,Wang Gui Xiang,Huawei/P40/White/64GB,10,63255,632550,SUMMER15,537667.5,80650.125,2024-01-16 00:00:00,Pending,Delivered,PayPal,Visa,18135089657,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Xi Shan Chen Lu N Zuo  832771
OV96KMVMR184811217257,Xu Rong,Vivo/X60/Red/32GB,2,115390,230780,NEWYEAR25,173085.0,25962.75,2024-01-16 00:00:00,Failed,Pending,Bank Transfer,Alipay,13202314869,Hu Nan Sheng Jian Xian Feng Dou Li Jie S Zuo  604072
D81W0IS4X184811217421,Xu Peng,Galaxy/S21/Blue/32GB,6,68434,410604,WINTER10,369543.60000000003,55431.54,2024-01-16 00:00:00,Failed,Delivered,PayPal,MasterCard,15584585738,Jiang Xi Sheng Chao Xian Xiao Nan He Shan Jie Y Zuo  799057
MBDN3O7J6184811217573,Li Xiu Lan,Huawei/P40/Purple/64GB,3,136525,409575,AUTUMN5,389096.25,58364.4375,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,13084423326,Tian Jin Shi Jing Xian Gao Gang Lu An Lu R Zuo  159655
UDGQ53OP8184811217732,Han Xiang,Vivo/X60/Black/128GB,5,146414,732070,NEWYEAR25,549052.5,82357.875,2024-01-16 00:00:00,Pending,Delivered,PayPal,American Express,13229955990,Tai Wan Sheng Lan Ying Shi Xin Cheng Xi An Jie J Zuo  171359
7RYEIY5S1184811217888,Xie Ying,iPhone/13 Pro/Blue/128GB,4,77048,308192,SPRING20,246553.6,36983.04,2024-01-16 00:00:00,Pending,Pending,Debit Card,Alipay,13399313903,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Shi Da Xing Liu Jie K Zuo  529802
1NVC8WN2K184811218077,Jiang Gui Fang,Galaxy/S21/Purple/128GB,10,132727,1327270,NEWYEAR25,995452.5,149317.875,2024-01-16 00:00:00,Pending,In Transit,PayPal,Alipay,13396226667,Guang Xi Zhuang Zu Zi Zhi Qu Fei Xian Ji Zhou Hong Lu W Zuo  311373
6ZRF7LJ5R184811218267,Wu Ying,Huawei/P40/Red/1TB,5,80517,402585,AUTUMN5,382455.75,57368.362499999996,2024-01-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13220798282,Chong Qing Shi Hai Kou Xian Qing He Zhang Lu X Zuo  113333
15DQOYOZP184811218438,Zhang Rui,Galaxy/S21/Black/254GB,2,125703,251406,AUTUMN5,238835.69999999998,35825.354999999996,2024-01-16 00:00:00,Paid,Shipped,PayPal,PayPal,18276685184,Ji Lin Sheng Nan Jing Shi Nan Hu Wang Jie X Zuo  849307
5I4WBQVN6184811218608,Qian Jun,iPhone/13/Black/1TB,1,113746,113746,NEWYEAR25,85309.5,12796.425,2024-01-16 00:00:00,Failed,Shipped,Debit Card,American Express,18097369186,Liao Ning Sheng Ha Er Bin Xian Men Tou Gou Chen Jie M Zuo  215872
LPPJBEBE5184811218786,Yang Li Juan,Huawei/P40/Purple/254GB,6,138218,829308,SPRING20,663446.4,99516.96,2024-01-16 00:00:00,Failed,Shipped,Debit Card,Alipay,14517451274,Shang Hai Shi Hai Men Shi Dong Li Xu Jie O Zuo  896495
D7OSSHASG184811218958,Chen Jing,Oppo/Reno5/White/8GB,3,64613,193839,SUMMER15,164763.15,24714.4725,2024-01-16 00:00:00,Failed,Pending,Credit Card,MasterCard,15593256053,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Gao Ming Shang Hai Jie A Zuo  548601
NGTJHY08H184811219136,Wu Qin,iPhone/13/White/1TB,6,95686,574116,SUMMER15,487998.6,73199.79,2024-01-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18879675774,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Xian Bai Yun Xu Jie G Zuo  339407
GSRAJ9IOK184811219325,Zhang Bin,Xiaomi/Mi 11/Red/254GB,9,57576,518184,NEWYEAR25,388638.0,58295.7,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13721535064,Zhe Jiang Sheng Lu An Shi Zhang Shou Hu He Hao Te Jie Y Zuo  657869
JQ50TPEJW184811219490,Wang Wei,OnePlus/9/White/32GB,6,79095,474570,SUMMER15,403384.5,60507.674999999996,2024-01-16 00:00:00,Pending,In Transit,Credit Card,Alipay,15725081412,Gui Zhou Sheng Hong Shi Xiang An Zhu Lu X Zuo  244280
NV1NDD50C184811219656,Zou Fang,iPhone/13 Pro/Black/1TB,7,142334,996338,SPRING20,797070.4,119560.56,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,14516504905,Zhe Jiang Sheng Jun Shi Xiao Shan Wu Jie N Zuo  121310
ZRPP4XGG6184811219819,Wang Min,Vivo/X60/Purple/8GB,5,141832,709160,SUMMER15,602786.0,90417.9,2024-01-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15253722344,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Zhang Shou Zhang Lu G Zuo  270248
W81FR427T184811220009,Li Li Juan,Huawei/P40/Blue/128GB,9,118526,1066734,WINTER10,960060.6,144009.09,2024-01-16 00:00:00,Failed,Delivered,PayPal,MasterCard,14750363825,Hu Nan Sheng Jian Guo Xian Hua Long Wang Lu Y Zuo  534167
6KZYTKB8U184811220186,Yang Tao,Huawei/P40/Red/64GB,6,55422,332532,SUMMER15,282652.2,42397.83,2024-01-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18265645111,Qing Hai Sheng Xin Xian Xing Shan Wu Han Lu N Zuo  231634
P6J9IPRHS184811220340,Liang Hong,OnePlus/9/Black/32GB,7,146990,1028930,WINTER10,926037.0,138905.55,2024-01-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14535009485,Gui Zhou Sheng Jia He Xian Mu Ye Zhang Lu Z Zuo  721051
LVGPWTUOR184811220508,Sun Hua,OnePlus/9/White/128GB,4,139870,559480,FESTIVE30,391636.0,58745.4,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,Visa,18608126249,He Nan Sheng Yin Chuan Xian Dong Li Huang Lu E Zuo  345710
4LXMYK9TE184811220675,Tang Shu Ying,iPhone/13/Purple/254GB,5,82673,413365,AUTUMN5,392696.75,58904.5125,2024-01-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15785218095,An Hui Sheng Bo Xian Zi Chuan Wu Lu Z Zuo  962801
YX9S51A5Z184811220847,Chen Rui,Vivo/X60/Blue/128GB,10,52137,521370,AUTUMN5,495301.5,74295.22499999999,2024-01-16 00:00:00,Failed,Shipped,Bank Transfer,American Express,13562633676,Shan Dong Sheng Ji Nan Shi Cheng Bei Wu Lu Mu Qi Lu X Zuo  125167
PPMQC4VBB184811221015,Li Xiu Fang,OnePlus/9/White/128GB,5,69700,348500,AUTUMN5,331075.0,49661.25,2024-01-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13428266506,Ao Men Te Bie Xing Zheng Qu Qiang Xian Long Tan Yong Jie W Zuo  915918
JQLXNCEJQ184811221207,Yang Xia,iPhone/13 Pro/White/128GB,3,115278,345834,SPRING20,276667.2,41500.08,2024-01-16 00:00:00,Paid,Delivered,Debit Card,American Express,13732546367,Yun Nan Sheng Dong Guan Shi Xun Yang Huang Lu F Zuo  457103
PRGVZ7Y1D184811221376,Zhang Qin,Xiaomi/Mi 11/Red/1TB,6,132580,795480,SPRING20,636384.0,95457.59999999999,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,American Express,18512243224,He Bei Sheng Nan Ning Xian Shang Jie Tan Lu P Zuo  268284
CB8JNJIC3184811221543,Zhang Li Juan,Galaxy/S21/Red/64GB,3,94390,283170,SUMMER15,240694.5,36104.174999999996,2024-01-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18602763905,Hei Long Jiang Sheng Cheng Du Xian Xiao Shan Chao Hu Jie M Zuo  468300
YC6697RB4184811221712,Wen Yang,Galaxy/S21/Black/254GB,8,80079,640632,FESTIVE30,448442.39999999997,67266.35999999999,2024-01-16 00:00:00,Pending,Delivered,Debit Card,Alipay,13747455797,Gui Zhou Sheng Xiu Zhen Shi Xiao Nan Lan Zhou Jie J Zuo  490636
LK7OBFM7M184811221869,Jiang Jian,Vivo/X60/Red/8GB,10,83048,830480,WINTER10,747432.0,112114.8,2024-01-16 00:00:00,Pending,Shipped,PayPal,Alipay,14590666984,Hu Bei Sheng Xiu Fang Xian Cheng Bei Yu Jie Q Zuo  984012
1TI3MT28X184811222038,Yang Feng Ying,Galaxy/S21/Black/1TB,7,85393,597751,FESTIVE30,418425.69999999995,62763.85499999999,2024-01-16 00:00:00,Failed,In Transit,PayPal,Visa,18941633848,Gan Su Sheng Chang Xian Bin Cheng Li Jie G Zuo  646757
J33H9QKI0184811222209,Yu Yan,Vivo/X60/Blue/32GB,5,144837,724185,FESTIVE30,506929.49999999994,76039.42499999999,2024-01-16 00:00:00,Pending,In Transit,Credit Card,MasterCard,18006948010,Shan Xi Sheng Qi Qi Ha Er Xian Xiao Nan Nan Ning Jie T Zuo  674957
E8ARZU0QU184811222381,Xiao Mei,OnePlus/9/Blue/128GB,8,75051,600408,AUTUMN5,570387.6,85558.14,2024-01-16 00:00:00,Paid,Pending,Credit Card,American Express,13248032858,Guang Dong Sheng Tai Yuan Xian Shen He Shen Lu E Zuo  433711
KYQQIKV7R184811222552,Xiong Ping,Vivo/X60/Purple/32GB,5,120553,602765,SUMMER15,512350.25,76852.53749999999,2024-01-16 00:00:00,Failed,Pending,Debit Card,Alipay,13186586657,He Bei Sheng Chang Sha Shi Chang Shou Xiang Gang Lu I Zuo  481153
8GUS0CAVQ184811222711,Wen Xiang,iPhone/13 Pro/Red/128GB,7,135347,947429,AUTUMN5,900057.5499999999,135008.63249999998,2024-01-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15711134453,An Hui Sheng Xiu Zhen Xian Xiao Shan Yin Jie Y Zuo  109837
4BEZ06AVK184811222882,Zhao Gui Rong,Vivo/X60/Black/1TB,1,138110,138110,WINTER10,124299.0,18644.85,2024-01-16 00:00:00,Paid,In Transit,Credit Card,American Express,15209177927,Shang Hai Shi Feng Lan Shi Chong Wen Li Lu U Zuo  275130
6G5J1LE7M184811223057,Yin Yu,Vivo/X60/Red/32GB,10,133237,1332370,WINTER10,1199133.0,179869.94999999998,2024-01-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,14530565168,Gui Zhou Sheng Bei Zhen Shi Shang Jie Yang Lu W Zuo  330952
AB9KPC6UZ184811223227,Wang Ping,OnePlus/9/Blue/8GB,8,142270,1138160,NEWYEAR25,853620.0,128043.0,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,American Express,15212306899,Jiang Su Sheng Fei Shi Chong Wen Huai An Jie C Zuo  465718
UM1VOWT4K184811223380,Zhang Jin Feng,iPhone/13/Blue/254GB,4,148522,594088,FESTIVE30,415861.6,62379.23999999999,2024-01-16 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13898352416,He Bei Sheng Shen Yang Xian Xi Feng He Shan Lu N Zuo  699885
XMOUNKZO1184811223543,Xie Yang,iPhone/13/Blue/32GB,3,102564,307692,WINTER10,276922.8,41538.42,2024-01-16 00:00:00,Failed,Pending,Credit Card,MasterCard,15079704478,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Zhang Shou Chen Lu P Zuo  168468
SXIY02T2V184811223732,Jiang Ting Ting,Galaxy/S21/Black/128GB,8,145350,1162800,SPRING20,930240.0,139536.0,2024-01-16 00:00:00,Pending,Pending,Debit Card,American Express,18205126560,Nei Meng Gu Zi Zhi Qu Long Shi Xi Feng Huai An Jie I Zuo  595388
9W7GEK4ER184811223910,Wang Gui Ying,Huawei/P40/Blue/254GB,1,145005,145005,WINTER10,130504.5,19575.675,2024-01-16 00:00:00,Pending,In Transit,PayPal,Alipay,13807638213,Zhe Jiang Sheng Tai Yuan Shi Pu Tuo Xing Cheng Lu K Zuo  961153
H2X0Z8GET184811224076,Liu Min,Galaxy/S21/Blue/32GB,5,79044,395220,AUTUMN5,375459.0,56318.85,2024-01-16 00:00:00,Pending,Delivered,PayPal,MasterCard,14593816169,Jiang Su Sheng Lu An Shi He Chuan Wang Lu K Zuo  520158
SD4L4PVXB184811224248,Bao Li,Vivo/X60/Blue/32GB,1,91937,91937,FESTIVE30,64355.899999999994,9653.384999999998,2024-01-16 00:00:00,Failed,Shipped,PayPal,American Express,13492046804,Fu Jian Sheng Zhi Qiang Shi Min Xing Hou Lu A Zuo  891629
TEDZ5VZ79184811224421,Li Yu Lan,Huawei/P40/Blue/128GB,10,105991,1059910,SUMMER15,900923.5,135138.525,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,American Express,18875677551,Ji Lin Sheng Hai Kou Xian Chong Wen Li Jie D Zuo  369056
TL2VADSJB184811224599,Li Na,iPhone/13 Pro/Black/64GB,7,136232,953624,FESTIVE30,667536.7999999999,100130.51999999999,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13887285369,Nei Meng Gu Zi Zhi Qu Nan Shi Gao Ming Shao Lu X Zuo  751582
4GSEFZI31184811224780,Wang Xin,iPhone/13/White/64GB,7,51818,362726,FESTIVE30,253908.19999999998,38086.229999999996,2024-01-16 00:00:00,Failed,In Transit,Credit Card,Alipay,15890478002,Hu Bei Sheng Dong Mei Xian Sha Wan Yong An Lu N Zuo  191452
Z4B2PUTXD184811224941,Cheng Qin,Oppo/Reno5/Red/1TB,2,72371,144742,AUTUMN5,137504.9,20625.734999999997,2024-01-16 00:00:00,Failed,Shipped,PayPal,Alipay,14544322856,Jiang Su Sheng Wu Zhou Shi Qing He Yong An Lu V Zuo  148138
SXMDKMFMX184811225097,Li Lei,Xiaomi/Mi 11/Purple/32GB,6,96625,579750,SPRING20,463800.0,69570.0,2024-01-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,15170027912,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Yong Chuan Tang Jie U Zuo  587817
TTYXEGQO6184811225285,Wang Xu,Oppo/Reno5/Purple/128GB,10,103527,1035270,SUMMER15,879979.5,131996.925,2024-01-16 00:00:00,Paid,Pending,Credit Card,MasterCard,14784091288,Hai Nan Sheng Ping Shi Dong Cheng Liao Yang Lu U Zuo  421580
VPEA13Q8G184811225437,Li Jian,OnePlus/9/White/8GB,3,118312,354936,FESTIVE30,248455.19999999998,37268.28,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13943356887,Fu Jian Sheng Yu Hua Xian Xing Shan Zhou Lu F Zuo  868237
LUFOPSZYQ184811225604,Su Lei,Huawei/P40/White/1TB,2,64423,128846,AUTUMN5,122403.7,18360.555,2024-01-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15375777584,Jiang Su Sheng Gui Hua Shi Qing Cheng Guan Ling Lu H Zuo  404103
YFFC1BRLM184811225764,Li Chao,Huawei/P40/Purple/128GB,4,139568,558272,WINTER10,502444.8,75366.72,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,15503360926,Jiang Su Sheng Gui Zhen Xian Da Dong Bei Zhen Lu Z Zuo  986970
G1YWHHJ45184811225921,Chen Ping,Vivo/X60/Black/64GB,7,84827,593789,SUMMER15,504720.64999999997,75708.09749999999,2024-01-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18571228026,Hu Bei Sheng Yi Du Shi Hua Xi Qiu Jie D Zuo  312004
PTXIO4UO3184811226095,Zhou Xiu Fang,OnePlus/9/Purple/254GB,3,145661,436983,NEWYEAR25,327737.25,49160.5875,2024-01-16 00:00:00,Paid,Pending,Debit Card,PayPal,13106683920,He Bei Sheng Nan Shi Gao Gang Hu He Hao Te Lu R Zuo  681964
