Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YBZV81CHJ184821635422,Guan Cheng,iPhone/13/Purple/8GB,4,74547,298188,NEWYEAR25,223641.0,33546.15,2024-04-16 00:00:00,Failed,In Transit,Debit Card,Alipay,15007967869,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Shi Sha Wan Wu Lu Y Zuo  862918
ERS6ZAL1C184821635610,Chen Chang,Oppo/Reno5/Black/64GB,3,127446,382338,WINTER10,344104.2,51615.63,2024-04-16 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13151493907,Hu Nan Sheng Lan Zhou Xian Chong Wen Huai An Lu D Zuo  449226
9BJLUU3H3184821635770,Chen Liu,Oppo/Reno5/Blue/32GB,8,131800,1054400,FESTIVE30,738080.0,110712.0,2024-04-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,15102782741,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Xun Yang Tian Jie J Zuo  318592
MYPENC6D0184821635953,Zhang Nan,iPhone/13/White/8GB,1,70455,70455,FESTIVE30,49318.5,7397.775,2024-04-16 00:00:00,Paid,Delivered,Debit Card,Alipay,18871478890,Chong Qing Shi Hu He Hao Te Shi Min Xing Huang Lu G Zuo  683803
V2LRHZPBO184821636135,Liu Qian,iPhone/13 Pro/Red/128GB,8,118736,949888,FESTIVE30,664921.6,99738.23999999999,2024-04-16 00:00:00,Failed,In Transit,PayPal,Visa,18796151294,Gan Su Sheng Gui Zhi Xian Shen Bei Xin Lan Zhou Jie V Zuo  857922
9LSRLHU3M184821636297,Yang Yu Zhen,Oppo/Reno5/White/128GB,7,93178,652246,NEWYEAR25,489184.5,73377.675,2024-04-16 00:00:00,Failed,Delivered,PayPal,MasterCard,15504359430,Ji Lin Sheng Tai Yuan Shi Jin Ping Li Lu Q Zuo  905803
6MD74W8BU184821636467,Tian Yun,OnePlus/9/Black/1TB,10,73992,739920,WINTER10,665928.0,99889.2,2024-04-16 00:00:00,Failed,Pending,Credit Card,PayPal,15702462990,Shan Dong Sheng Bei Zhen Xian Nan Hu Miao Jie A Zuo  545281
JCE07CLOI184821636634,Tian Yang,Huawei/P40/Blue/254GB,5,72611,363055,NEWYEAR25,272291.25,40843.6875,2024-04-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13016897291,Shang Hai Shi Ha Er Bin Xian Yong Chuan Lu Jie A Zuo  805200
BTTYMLQHS184821636808,Li Xin,Vivo/X60/Purple/128GB,8,117707,941656,WINTER10,847490.4,127123.56,2024-04-16 00:00:00,Pending,Pending,Debit Card,Alipay,18764815925,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Feng Dou Guan Ling Lu J Zuo  481921
BWSCBE24F184821636985,Ke Feng Lan,Oppo/Reno5/White/64GB,4,135468,541872,AUTUMN5,514778.39999999997,77216.76,2024-04-16 00:00:00,Paid,Pending,Credit Card,MasterCard,13152472715,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Fang Shan Hui Zhou Lu J Zuo  503963
12FAUXZKI184821637171,Qian Dong,iPhone/13 Pro/Blue/32GB,10,105999,1059990,AUTUMN5,1006990.5,151048.57499999998,2024-04-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,13121862562,Tai Wan Sheng Shen Yang Xian Xi Shan Yin Lu R Zuo  371487
1SH75ZJ5R184821637348,He Yu Hua,Galaxy/S21/Red/8GB,8,53795,430360,SUMMER15,365806.0,54870.9,2024-04-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,18832363353,Fu Jian Sheng Yi Du Shi Bin Cheng Ha Er Bin Lu B Zuo  687653
Y8CG708FO184821637523,He Shu Lan,iPhone/13/Red/254GB,7,58894,412258,FESTIVE30,288580.6,43287.09,2024-04-16 00:00:00,Paid,In Transit,Credit Card,American Express,15717281235,Jiang Xi Sheng Cheng Du Xian Men Tou Gou Cheng Du Lu N Zuo  363395
OCY4OEF65184821637701,Yang Nan,Vivo/X60/White/32GB,2,146599,293198,AUTUMN5,278538.1,41780.715,2024-04-16 00:00:00,Pending,Pending,PayPal,Visa,18648468552,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Nan Xi Xin Ji Jie V Zuo  671704
HS83YTT02184821637878,Yang Xiu Fang,OnePlus/9/Purple/1TB,1,90652,90652,SUMMER15,77054.2,11558.13,2024-04-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,18910720266,Tai Wan Sheng Xue Mei Shi Xiu Ying Li Jie F Zuo  723619
5KI2412CU184821638049,Zhang Jian,iPhone/13 Pro/Black/128GB,5,142076,710380,NEWYEAR25,532785.0,79917.75,2024-04-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13087005741,Shang Hai Shi Nan Ning Xian Xu Hui Ao Men Jie G Zuo  336970
9FNH5UFTH184821638204,Long Shu Hua,OnePlus/9/Red/1TB,8,74144,593152,AUTUMN5,563494.4,84524.16,2024-04-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,13657164183,Liao Ning Sheng Hui Xian Qing Pu Qi Qi Ha Er Jie T Zuo  511245
HU043EOL8184821638371,Wang Bin,Galaxy/S21/Blue/64GB,4,79938,319752,SPRING20,255801.6,38370.24,2024-04-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13580639322,Xi Zang Zi Zhi Qu Liu Zhou Shi Long Tan Chao Zhou Jie A Zuo  558187
GPK8LU2BH184821638537,Wang Gang,Vivo/X60/White/128GB,3,63561,190683,WINTER10,171614.7,25742.205,2024-04-16 00:00:00,Pending,In Transit,PayPal,Visa,13538025511,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi Dong Cheng Zhang Jie L Zuo  715246
WXVK4LKEM184821638736,Liu Jie,iPhone/13/White/32GB,2,136585,273170,FESTIVE30,191219.0,28682.85,2024-04-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18614701412,He Nan Sheng Xiu Rong Xian Hua Xi Shi Jia Zhuang Jie L Zuo  458464
ZGPVGCYJJ184821638905,Liu Chun Mei,Galaxy/S21/Black/128GB,8,109863,878904,SPRING20,703123.2000000001,105468.48000000001,2024-04-16 00:00:00,Failed,Shipped,Debit Card,PayPal,13444899131,Hai Nan Sheng Li Shi Qing He Wang Lu N Zuo  405189
ZROBKR685184821639082,Wang Xiu Mei,OnePlus/9/White/128GB,7,50684,354788,SUMMER15,301569.8,45235.469999999994,2024-04-16 00:00:00,Failed,Delivered,PayPal,MasterCard,18512338408,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Dong Cheng Li Jie M Zuo  911852
P6PVU6G75184821639278,Ma Hao,Galaxy/S21/Purple/254GB,7,60448,423136,AUTUMN5,401979.19999999995,60296.87999999999,2024-04-16 00:00:00,Failed,Pending,Debit Card,MasterCard,15321926841,Nei Meng Gu Zi Zhi Qu Bin Xian Xiao Shan Shi Jie H Zuo  672328
GIDALZ3M5184821639454,Cao Xin,iPhone/13/Blue/254GB,1,99835,99835,WINTER10,89851.5,13477.725,2024-04-16 00:00:00,Failed,Delivered,PayPal,American Express,15696619912,Yun Nan Sheng Hai Men Xian Shen Bei Xin Zheng Lu F Zuo  616557
MQGPI5IFG184821639627,Cen Dan Dan,Huawei/P40/Purple/32GB,6,95892,575352,FESTIVE30,402746.39999999997,60411.95999999999,2024-04-16 00:00:00,Paid,Shipped,Debit Card,PayPal,15044387736,Yun Nan Sheng Xia Xian Xi Feng Bei Zhen Lu N Zuo  407987
LT2YAM87Z184821639785,Qiao Xiu Fang,iPhone/13/Black/254GB,8,102715,821720,SUMMER15,698462.0,104769.3,2024-04-16 00:00:00,Pending,Pending,PayPal,Alipay,15965759020,Jiang Xi Sheng Yong Shi Jin Ping Shao Jie E Zuo  468729
QXQE0B7F4184821639961,Li Xue Mei,iPhone/13/Purple/128GB,9,99603,896427,SPRING20,717141.6000000001,107571.24,2024-04-16 00:00:00,Pending,Pending,Debit Card,American Express,15826141551,Shan Xi Sheng Xing Cheng Shi Yong Chuan Guang Zhou Jie H Zuo  759890
SV5CC4F9K184821640131,Lian Bin,OnePlus/9/Purple/254GB,9,88659,797931,WINTER10,718137.9,107720.685,2024-04-16 00:00:00,Pending,Delivered,Debit Card,Visa,13334415299,Tai Wan Sheng Ao Men Xian Min Xing Bei Zhen Lu T Zuo  963421
GBF8MKTIU184821640295,Zhang Xiu Zhen,Oppo/Reno5/Red/1TB,4,50823,203292,FESTIVE30,142304.4,21345.66,2024-04-16 00:00:00,Pending,In Transit,Credit Card,PayPal,14595113433,Xin Jiang Wei Wu Er Zi Zhi Qu Yong Xian Zhao Yang Lu Jie B Zuo  532023
Z90YI2939184821640486,Li Chao,Oppo/Reno5/White/32GB,7,132493,927451,AUTUMN5,881078.45,132161.7675,2024-04-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13321506895,Gui Zhou Sheng Shen Yang Xian Huai Rou Guang Zhou Jie T Zuo  202766
ZQ71RKCNH184821640650,Cao Ying,Huawei/P40/Blue/8GB,4,79140,316560,FESTIVE30,221592.0,33238.799999999996,2024-04-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15257201844,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Men Tou Gou Wang Jie I Zuo  675103
8H4LEJJDG184821640848,Pang Xiu Fang,iPhone/13 Pro/White/1TB,2,80952,161904,NEWYEAR25,121428.0,18214.2,2024-04-16 00:00:00,Pending,Pending,Bank Transfer,American Express,15737882408,Nei Meng Gu Zi Zhi Qu Gui Fang Shi Ji Qu Bei Zhen Jie V Zuo  186529
2IBMTH0PJ184821641030,Zheng Jia,Oppo/Reno5/Blue/8GB,8,141389,1131112,WINTER10,1018000.8,152700.12,2024-04-16 00:00:00,Pending,Pending,Bank Transfer,Visa,13021150543,Shan Xi Sheng Hong Mei Xian Nan Xi Jing Men Lu Z Zuo  710636
PJEB2DGZF184821641195,Zhou Yu,Huawei/P40/Blue/32GB,4,137016,548064,FESTIVE30,383644.8,57546.719999999994,2024-04-16 00:00:00,Pending,In Transit,Credit Card,Alipay,13980870431,He Nan Sheng Lei Shi Bi Shan Shen Yang Lu M Zuo  167364
V8HZPKTEV184821641352,Li Xiao Hong,Huawei/P40/Blue/254GB,10,79361,793610,AUTUMN5,753929.5,113089.425,2024-04-16 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13386639234,Shang Hai Shi Gui Yang Shi Ji Zhou Cheng Jie H Zuo  221000
HOZZZIYZT184821641529,Ma Feng,OnePlus/9/Purple/8GB,5,60536,302680,SUMMER15,257278.0,38591.7,2024-04-16 00:00:00,Pending,Pending,Credit Card,Alipay,13965416940,Jiang Xi Sheng Hai Yan Xian Shen Bei Xin Xing An Meng Lu T Zuo  659648
V3HEY2FKR184821641701,An Hai Yan,OnePlus/9/Black/64GB,5,96689,483445,FESTIVE30,338411.5,50761.725,2024-04-16 00:00:00,Paid,Pending,Bank Transfer,American Express,15360900745,Hei Long Jiang Sheng Bo Xian Shan Ting Han Lu O Zuo  133094
AE6R2BN5A184821641884,Song Cheng,Vivo/X60/White/32GB,2,60941,121882,AUTUMN5,115787.9,17368.184999999998,2024-04-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15381148112,Jiang Su Sheng Nan Xian Cheng Bei Chao Zhou Jie W Zuo  137821
3DH1CXO5H184821642039,Yang Cheng,OnePlus/9/White/8GB,6,59641,357846,NEWYEAR25,268384.5,40257.674999999996,2024-04-16 00:00:00,Pending,Shipped,PayPal,Alipay,15099915040,Ao Men Te Bie Xing Zheng Qu Liang Xian Xin Cheng Hui Zhou Jie D Zuo  628719
R5ZNMI0OB184821642219,Cai Hong Mei,Vivo/X60/White/254GB,1,106745,106745,NEWYEAR25,80058.75,12008.8125,2024-04-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13800019033,He Bei Sheng Fo Shan Shi Jin Ping Zheng Zhou Jie S Zuo  393178
4XHTM1XN1184821642389,Xu Nan,Oppo/Reno5/Red/254GB,2,136951,273902,SUMMER15,232816.69999999998,34922.505,2024-04-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15686047725,Hai Nan Sheng Yu Xian Nan Hu Liu Pan Shui Jie E Zuo  955134
OV2SWJ75E184821642547,Tong Xin,iPhone/13 Pro/Purple/1TB,9,64770,582930,WINTER10,524637.0,78695.55,2024-04-16 00:00:00,Paid,Delivered,Credit Card,American Express,13823787280,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Liang Ping Tai Yuan Jie V Zuo  110376
EGWD0WSU0184821642726,Chen Dan,iPhone/13 Pro/Purple/1TB,1,81639,81639,SUMMER15,69393.15,10408.972499999998,2024-04-16 00:00:00,Pending,In Transit,Debit Card,American Express,13603455278,Shan Dong Sheng Liu Zhou Shi Liang Ping Li Jie X Zuo  683595
585R1U4IZ184821642894,Tian Gui Hua,Oppo/Reno5/Blue/8GB,9,62240,560160,SPRING20,448128.0,67219.2,2024-04-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15861987631,Fu Jian Sheng Gui Lan Xian Dong Cheng Bei Zhen Jie H Zuo  890534
FXRWQC783184821643057,Pang Bin,Galaxy/S21/Blue/128GB,9,107118,964062,WINTER10,867655.8,130148.37,2024-04-16 00:00:00,Pending,In Transit,Debit Card,PayPal,15839223288,He Nan Sheng Fei Shi Da Xing Huang Lu X Zuo  926750
A4S9SD175184821643228,Shi Liang,Xiaomi/Mi 11/Black/8GB,5,129309,646545,NEWYEAR25,484908.75,72736.3125,2024-04-16 00:00:00,Paid,Delivered,Credit Card,Alipay,18247235553,Tai Wan Sheng Yong An Xian Hai Gang Xin Ji Lu N Zuo  755031
97N2SUYGR184821643386,Wang Xiu Rong,Xiaomi/Mi 11/Blue/8GB,9,113612,1022508,WINTER10,920257.2000000001,138038.58000000002,2024-04-16 00:00:00,Paid,Pending,Bank Transfer,American Express,18056290387,Tian Jin Shi Fan Shi Yong Chuan Xing An Meng Jie W Zuo  519284
U6YQE2C15184821643555,Su Liang,iPhone/13 Pro/Black/64GB,6,78738,472428,AUTUMN5,448806.6,67320.98999999999,2024-04-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18963647130,He Nan Sheng Rong Xian Gao Gang Zhang Lu K Zuo  226109
ET72JYK21184821643724,Ceng Hui,iPhone/13 Pro/Blue/8GB,3,110939,332817,WINTER10,299535.3,44930.295,2024-04-16 00:00:00,Pending,Pending,Debit Card,American Express,18844627395,Gan Su Sheng Ling Xian Gao Ping Huang Jie H Zuo  738465
IVET4BL2Y184821643885,Tao Xiu Lan,Galaxy/S21/White/32GB,7,126866,888062,FESTIVE30,621643.3999999999,93246.50999999998,2024-04-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,14595575961,Hu Bei Sheng Kai Xian Xin Cheng Kun Ming Lu O Zuo  417833
6CNF26BAR184821644045,Han Ying,Galaxy/S21/Black/64GB,2,137324,274648,FESTIVE30,192253.59999999998,28838.039999999997,2024-04-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14554806815,Gui Zhou Sheng Xi An Xian Zi Chuan Cheng Lu F Zuo  156001
Q8GYTEXFA184821644214,Zhang Shu Ying,iPhone/13/White/32GB,2,97755,195510,AUTUMN5,185734.5,27860.175,2024-04-16 00:00:00,Pending,Delivered,PayPal,Visa,13472898098,Hu Nan Sheng Da Ye Shi Bi Shan Chang Sha Jie K Zuo  853847
MZ111JVPZ184821644379,Zhang Bin,Xiaomi/Mi 11/Blue/128GB,6,146483,878898,SUMMER15,747063.2999999999,112059.49499999998,2024-04-16 00:00:00,Pending,Pending,Debit Card,PayPal,18206533077,Bei Jing Shi Xing Cheng Shi Liang Ping Wu Lu Mu Qi Jie E Zuo  452566
IULPTVKUV184821644553,Wen Jian,Oppo/Reno5/Black/8GB,4,132419,529676,WINTER10,476708.4,71506.26,2024-04-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14583281417,Gan Su Sheng Yun Xian Fu Cheng Li Lu O Zuo  124744
IXEV083D4184821644720,Hu Xiu Lan,Galaxy/S21/Red/64GB,2,50532,101064,AUTUMN5,96010.79999999999,14401.619999999997,2024-04-16 00:00:00,Failed,Delivered,Debit Card,PayPal,13087925248,Bei Jing Shi Xing An Meng Shi Hai Gang Zhou Lu O Zuo  975624
BPO3GKXGN184821644904,Yu Ling,iPhone/13 Pro/Red/64GB,4,132198,528792,NEWYEAR25,396594.0,59489.1,2024-04-16 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13241601293,He Nan Sheng Bin Xian Xu Hui Kun Ming Jie S Zuo  817520
69QH076DJ184821645066,Liu Jian Ping,Galaxy/S21/Black/32GB,6,98841,593046,SPRING20,474436.80000000005,71165.52,2024-04-16 00:00:00,Paid,Pending,Credit Card,Alipay,15870780122,Si Chuan Sheng Qian Xian Xiao Nan Bei Zhen Lu X Zuo  599070
D9PVALO12184821645231,Zhang Xiu Rong,OnePlus/9/Blue/64GB,5,144673,723365,SPRING20,578692.0,86803.8,2024-04-16 00:00:00,Pending,Delivered,Debit Card,Alipay,13226274861,An Hui Sheng Fu Zhou Shi Zhang Shou Qian Jiang Jie D Zuo  993616
A91YNDX94184821645398,Wang Xue,Galaxy/S21/Blue/128GB,10,79962,799620,NEWYEAR25,599715.0,89957.25,2024-04-16 00:00:00,Failed,Pending,Credit Card,PayPal,15506496186,Hu Bei Sheng Liu Pan Shui Shi Shang Jie Ning De Lu V Zuo  211066
A1X9BZ3AZ184821645570,Chen Jian Guo,Vivo/X60/Purple/32GB,4,140181,560724,NEWYEAR25,420543.0,63081.45,2024-04-16 00:00:00,Pending,Pending,Debit Card,American Express,13583177455,Shan Xi Sheng Huai An Xian Fang Shan Dong Guan Jie Z Zuo  300651
FLNS1Z7WP184821645738,Li Jian Ping,Huawei/P40/Blue/32GB,5,142500,712500,SPRING20,570000.0,85500.0,2024-04-16 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15037652583,Shang Hai Shi Hong Xia Shi Huai Rou Xi An Jie Z Zuo  161859
YEAT0CYQ4184821645906,Li Jian,Xiaomi/Mi 11/Purple/32GB,10,105045,1050450,SPRING20,840360.0,126054.0,2024-04-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15501340327,Shan Xi Sheng Chao Zhou Xian Xu Hui Cheng Jie A Zuo  948315
GH0OV7AUL184821646077,Han Xue Mei,Xiaomi/Mi 11/Purple/128GB,2,122618,245236,FESTIVE30,171665.19999999998,25749.779999999995,2024-04-16 00:00:00,Failed,Delivered,Debit Card,Alipay,14709611760,Qing Hai Sheng Xiu Mei Xian Xi Shan Zhu Lu J Zuo  631492
11QXDHD16184821646255,Tang Shuai,OnePlus/9/White/32GB,8,55408,443264,WINTER10,398937.60000000003,59840.64,2024-04-16 00:00:00,Pending,Pending,Credit Card,PayPal,15752519714,An Hui Sheng Shuai Shi Hai Ling Zhang Lu E Zuo  182894
PA1EXGCGL184821646420,Ma Hua,Huawei/P40/Purple/1TB,9,62631,563679,SUMMER15,479127.14999999997,71869.0725,2024-04-16 00:00:00,Failed,Delivered,Debit Card,Visa,15596181789,Hai Nan Sheng Chao Xian Long Tan You Jie B Zuo  596520
8EOM4PVP6184821646589,Liu Li,Galaxy/S21/Red/64GB,4,145974,583896,NEWYEAR25,437922.0,65688.3,2024-04-16 00:00:00,Failed,In Transit,PayPal,PayPal,18082348411,Qing Hai Sheng Li Shi You Hao Fo Shan Lu Z Zuo  400448
KI89HL5GW184821646749,Gao Dong,Vivo/X60/Black/1TB,3,102678,308034,WINTER10,277230.60000000003,41584.590000000004,2024-04-16 00:00:00,Pending,Pending,PayPal,Visa,18797089774,Shan Dong Sheng Chang Shi Cheng Dong Chen Lu Z Zuo  830064
6AQNEKJMA184821646917,Liu Juan,Galaxy/S21/White/128GB,5,85314,426570,SPRING20,341256.0,51188.4,2024-04-16 00:00:00,Failed,Shipped,PayPal,Alipay,13310938766,Hu Bei Sheng Gui Lan Xian Bin Cheng Zhou Lu A Zuo  217620
R6SKAUZM6184821647089,Zhang Shu Lan,OnePlus/9/White/1TB,6,53766,322596,WINTER10,290336.4,43550.46,2024-04-16 00:00:00,Failed,Delivered,Credit Card,Alipay,15932117480,An Hui Sheng Bei Jing Xian Nan Xi Cheng Du Lu J Zuo  175280
63TGVLN2C184821647259,Liang Jing,Xiaomi/Mi 11/Black/1TB,10,58208,582080,WINTER10,523872.0,78580.8,2024-04-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,15633552266,Zhe Jiang Sheng Lu An Xian Nan Xi Zhang Jie D Zuo  964115
2B6CWBFI6184821647465,Deng Lan Ying,Vivo/X60/White/128GB,8,55011,440088,SUMMER15,374074.8,56111.219999999994,2024-04-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15758127662,Jiang Xi Sheng Yan Shi Fu Cheng Xu Jie R Zuo  929443
KLXABNMLY184821647689,Mo Qiang,Oppo/Reno5/Red/64GB,2,62860,125720,SPRING20,100576.0,15086.4,2024-04-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14536917848,He Bei Sheng Tai Yuan Shi Pu Tuo Dong Guan Jie O Zuo  319558
086QYEW3I184821647869,Niu Huan,Galaxy/S21/Red/1TB,9,122758,1104822,NEWYEAR25,828616.5,124292.47499999999,2024-04-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,13990868319,Qing Hai Sheng Yan Shi Shen Bei Xin Jia He Jie T Zuo  905466
E8N6W4S8U184821648040,Guo Gui Rong,Huawei/P40/Purple/64GB,4,133874,535496,SUMMER15,455171.6,68275.73999999999,2024-04-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,14550301656,Shan Xi Sheng Xiao Hong Shi Gao Gang Zheng Jie Q Zuo  713861
O6UDVZ1S9184821648220,Zhang Bin,Galaxy/S21/Purple/1TB,3,129409,388227,NEWYEAR25,291170.25,43675.5375,2024-04-16 00:00:00,Paid,Shipped,Debit Card,PayPal,15125317418,Hu Nan Sheng Wu Han Xian Xun Yang Fu Jie U Zuo  205164
4DR8L9VCI184821648396,Huang Xiu Ying,iPhone/13/Red/8GB,9,62459,562131,NEWYEAR25,421598.25,63239.737499999996,2024-04-16 00:00:00,Pending,Shipped,Credit Card,American Express,14591795310,He Nan Sheng Yu Zhen Xian Fu Cheng Wang Lu L Zuo  256546
ZI20Z85TJ184821648573,Yuan Yu Zhen,Vivo/X60/Black/32GB,5,89911,449555,FESTIVE30,314688.5,47203.275,2024-04-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,15528664962,Tai Wan Sheng Gui Zhi Shi Xi Feng Jiang Jie I Zuo  790228
UHVGU19WL184821648753,Zheng Jian Guo,Xiaomi/Mi 11/Black/254GB,3,81485,244455,FESTIVE30,171118.5,25667.774999999998,2024-04-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,15103499660,An Hui Sheng Mei Shi Bin Cheng Yao Jie R Zuo  971439
AEXKDVVJ3184821648925,Chen Hao,Oppo/Reno5/Red/8GB,6,115594,693564,FESTIVE30,485494.8,72824.22,2024-04-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13252103982,Guang Dong Sheng Tai Yuan Shi Xi Shan Hai Men Lu Z Zuo  702530
TBSVPK4C4184821649087,Lin Shu Ying,Oppo/Reno5/Black/1TB,8,73365,586920,SPRING20,469536.0,70430.4,2024-04-16 00:00:00,Paid,Delivered,Credit Card,American Express,15998200490,Xiang Gang Te Bie Xing Zheng Qu Chao Xian Jin Ping Zheng Jie R Zuo  745392
6C2XS7MDY184821649301,Yao Bin,Huawei/P40/Red/8GB,8,90763,726104,AUTUMN5,689798.7999999999,103469.81999999999,2024-04-16 00:00:00,Failed,In Transit,Credit Card,Alipay,15179513387,Ao Men Te Bie Xing Zheng Qu Wei Xian Sha Wan Chang Chun Jie O Zuo  681927
