Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RPYQFQ1XC184745251815,Guo Jie,iPhone/13/Black/8GB,9,113026,1017234,AUTUMN5,966372.2999999999,144955.84499999997,2023-06-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15078511282,Yun Nan Sheng Xin Ji Shi Zhang Shou Hai Men Jie U Zuo  431948
L6VURB9IN184745251978,Wu Bo,Vivo/X60/Red/1TB,2,50600,101200,SPRING20,80960.0,12144.0,2023-06-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,18681017549,An Hui Sheng Hong Mei Shi Cheng Dong Qin Jie V Zuo  273910
2ZNTQBKCU184745252149,Hou Rui,Vivo/X60/Black/64GB,3,106151,318453,AUTUMN5,302530.35,45379.5525,2023-06-11 00:00:00,Pending,Pending,PayPal,MasterCard,15765549303,Zhe Jiang Sheng Xiang Gang Xian Nan Zhang Zhang Lu P Zuo  266527
6HS7LPZET184745252319,Tan Xiu Fang,Galaxy/S21/Purple/254GB,8,141563,1132504,FESTIVE30,792752.7999999999,118912.91999999998,2023-06-11 00:00:00,Pending,Shipped,Debit Card,MasterCard,14595885615,Gan Su Sheng Yi Du Shi Huang Pu Tai Yuan Jie J Zuo  340323
YNL3NV4C2184745252490,Lang Lu,iPhone/13 Pro/Purple/32GB,4,146749,586996,WINTER10,528296.4,79244.46,2023-06-11 00:00:00,Pending,Pending,Debit Card,MasterCard,14519519473,Shan Dong Sheng Guang Zhou Xian Nan Xi Chen Lu B Zuo  156916
1ZABL6Q40184745252669,Bai Jian Hua,iPhone/13 Pro/Purple/64GB,8,70044,560352,FESTIVE30,392246.39999999997,58836.95999999999,2023-06-11 00:00:00,Paid,Shipped,PayPal,American Express,14577024461,Xi Zang Zi Zhi Qu Yang Shi Nan Zhang Zhang Jia Gang Jie W Zuo  533129
DHFT0DCS1184745252855,Zhao Ying,Oppo/Reno5/Black/1TB,8,129019,1032152,FESTIVE30,722506.3999999999,108375.95999999998,2023-06-11 00:00:00,Failed,Pending,Credit Card,Alipay,13855437267,Xi Zang Zi Zhi Qu Jie Xian Ping Shan Jia He Lu H Zuo  499567
MO6OZ02WC184745253020,Ding Tao,iPhone/13/Red/254GB,5,116538,582690,NEWYEAR25,437017.5,65552.625,2023-06-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18850730263,Qing Hai Sheng Xiao Hong Shi Zhang Shou Zhang Jia Gang Lu R Zuo  362383
AR3R3C8DX184745253186,Feng Rui,Galaxy/S21/Black/64GB,4,86770,347080,SUMMER15,295018.0,44252.7,2023-06-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,13717452763,Shan Xi Sheng Yu Zhen Xian Nan Zhang Song Jie N Zuo  350141
JB9AEYGV2184745253357,Li Yong,Huawei/P40/Red/254GB,2,146478,292956,NEWYEAR25,219717.0,32957.549999999996,2023-06-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,18886829801,Si Chuan Sheng Jia He Xian Sha Shi Sun Lu B Zuo  718445
8SFLWBDSR184745253527,Li Xiu Hua,Xiaomi/Mi 11/Purple/64GB,1,126141,126141,NEWYEAR25,94605.75,14190.8625,2023-06-11 00:00:00,Failed,In Transit,PayPal,PayPal,13450949357,Shan Dong Sheng Shu Lan Shi Ping Shan Xi An Jie U Zuo  326762
PVQCYW42J184745253695,Liu Ying,Oppo/Reno5/White/1TB,7,94284,659988,WINTER10,593989.2000000001,89098.38,2023-06-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13938173127,Hei Long Jiang Sheng Xia Xian Nan Xi Hai Kou Jie E Zuo  241397
KAN2AE8Q6184745253862,Xu Yang,iPhone/13/Red/64GB,4,149137,596548,AUTUMN5,566720.6,85008.09,2023-06-11 00:00:00,Pending,Delivered,PayPal,Alipay,15892956916,Jiang Su Sheng Shen Yang Shi Xu Hui Tai Yuan Lu N Zuo  993971
F8UD5LJCD184745254023,Luan Wen,Vivo/X60/White/254GB,7,92800,649600,NEWYEAR25,487200.0,73080.0,2023-06-11 00:00:00,Pending,Shipped,PayPal,Visa,18944827806,Gui Zhou Sheng Gang Shi Bi Shan Liu Lu P Zuo  461857
CWRX12E7Y184745254192,Feng Jian Ping,iPhone/13/White/32GB,2,143238,286476,SPRING20,229180.80000000002,34377.12,2023-06-11 00:00:00,Paid,Shipped,Credit Card,Visa,18286919692,Chong Qing Shi Hang Zhou Xian Xing Shan Wei Jie Z Zuo  728533
DBSDITJEE184745254367,Zheng Shu Zhen,iPhone/13 Pro/White/8GB,1,88785,88785,AUTUMN5,84345.75,12651.8625,2023-06-11 00:00:00,Failed,Shipped,Debit Card,American Express,15114800632,Tai Wan Sheng Li Hua Shi Shang Jie Guang Zhou Jie X Zuo  878153
YG2CBXQ40184745254534,Tan Hui,iPhone/13/Purple/1TB,5,117925,589625,FESTIVE30,412737.5,61910.625,2023-06-11 00:00:00,Paid,Pending,PayPal,MasterCard,13582191629,Zhe Jiang Sheng Xing Cheng Shi Xiu Ying Liu Zhou Jie T Zuo  933824
YJ0MCRDMX184745254694,Wang Xiu Mei,Xiaomi/Mi 11/Blue/128GB,1,58208,58208,WINTER10,52387.200000000004,7858.08,2023-06-11 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18745738183,Shan Dong Sheng Juan Xian Nan Xi Xing An Meng Lu I Zuo  266525
V7PWPYAZV184745254860,Pan Tao,iPhone/13 Pro/Purple/32GB,6,108026,648156,SUMMER15,550932.6,82639.89,2023-06-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,13951388202,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Chong Wen Chen Lu E Zuo  281935
Z50OVR6FM184745255059,Lin Cheng,iPhone/13 Pro/Red/254GB,5,104064,520320,SUMMER15,442272.0,66340.8,2023-06-11 00:00:00,Pending,Shipped,PayPal,PayPal,13609970250,Qing Hai Sheng Liao Yang Xian Dong Cheng Li Lu X Zuo  991830
FQSF5Z6RZ184745255235,Wang Jun,Vivo/X60/White/128GB,3,146298,438894,NEWYEAR25,329170.5,49375.575,2023-06-11 00:00:00,Pending,Shipped,Credit Card,American Express,18500034698,Gui Zhou Sheng Li Hua Xian Gao Gang Guan Jie P Zuo  491189
Z2P23TJ8H184745255408,Wang Shu Zhen,iPhone/13 Pro/Red/254GB,8,51009,408072,SPRING20,326457.60000000003,48968.64000000001,2023-06-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13319230551,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Xian Bi Shan Ha Er Bin Jie T Zuo  185690
61YYVN63Z184745255594,Zhou Gui Zhi,OnePlus/9/White/32GB,7,50723,355061,WINTER10,319554.9,47933.235,2023-06-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,15269262141,Xiang Gang Te Bie Xing Zheng Qu La Sa Xian Hai Ling Wang Lu R Zuo  414383
TBVN51UGZ184745255791,Zheng Liang,Huawei/P40/Purple/128GB,9,91944,827496,WINTER10,744746.4,111711.96,2023-06-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15065677688,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Sha Wan Fo Shan Lu Z Zuo  721663
M2CRK02GX184745255973,Yao Hui,iPhone/13 Pro/Red/64GB,7,119396,835772,NEWYEAR25,626829.0,94024.34999999999,2023-06-11 00:00:00,Pending,Shipped,PayPal,Alipay,15213891513,Fu Jian Sheng Chang Sha Shi Pu Tuo Yong An Lu O Zuo  552023
NSXQI6610184745256132,Chang Yu,iPhone/13 Pro/Black/128GB,8,124669,997352,WINTER10,897616.8,134642.52,2023-06-11 00:00:00,Paid,Pending,Debit Card,Alipay,13268075071,An Hui Sheng Gui Ying Xian Xi Shan Liu Zhou Jie N Zuo  783793
KZIU06SJS184745256298,Luo Xiang,Oppo/Reno5/Black/8GB,10,128801,1288010,AUTUMN5,1223609.5,183541.425,2023-06-11 00:00:00,Paid,Shipped,PayPal,Alipay,13516298805,Tai Wan Sheng Tong Liao Xian Cheng Dong Wu Lu Mu Qi Lu K Zuo  488407
SQYEMJUI6184745256473,Zhu Cheng,OnePlus/9/Purple/64GB,10,122001,1220010,AUTUMN5,1159009.5,173851.425,2023-06-11 00:00:00,Pending,In Transit,PayPal,Visa,18271072981,Yun Nan Sheng Xin Xian Fang Shan Zheng Jie O Zuo  416197
RFLC4KTJ4184745256645,Wang Xiu Hua,iPhone/13 Pro/Blue/128GB,3,75081,225243,NEWYEAR25,168932.25,25339.837499999998,2023-06-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,15067684136,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian You Hao Li Lu S Zuo  532757
SMUPPTGNW184745256838,Liu Qiang,iPhone/13/Red/1TB,8,110606,884848,WINTER10,796363.2000000001,119454.48000000001,2023-06-11 00:00:00,Failed,Pending,PayPal,PayPal,13045118723,Shan Xi Sheng Shan Wei Shi Mu Ye Li Lu I Zuo  151677
ZR882Q3FM184745257015,Lin Gui Xiang,Galaxy/S21/White/254GB,3,69441,208323,WINTER10,187490.7,28123.605,2023-06-11 00:00:00,Pending,Delivered,PayPal,PayPal,15909136569,Ji Lin Sheng Yu Ying Shi Xu Hui Ha Er Bin Lu I Zuo  382017
EYMD9IPZW184745257189,Peng Lin,Oppo/Reno5/Blue/8GB,5,138817,694085,FESTIVE30,485859.49999999994,72878.92499999999,2023-06-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13775936832,Zhe Jiang Sheng Lu An Shi Dong Cheng Song Lu Y Zuo  238259
PAKMKG1Z3184745257368,Wang Fang,iPhone/13/Purple/254GB,10,119867,1198670,NEWYEAR25,899002.5,134850.375,2023-06-11 00:00:00,Failed,Delivered,Debit Card,Visa,15037181327,Hu Nan Sheng Fang Shi He Ping Fu Xin Jie G Zuo  602688
XJJOLW6MU184745257531,Dang Yang,Huawei/P40/White/1TB,8,145045,1160360,WINTER10,1044324.0,156648.6,2023-06-11 00:00:00,Pending,In Transit,Debit Card,MasterCard,15545258282,Shan Dong Sheng Liu Zhou Xian Liu Zhi Te Shen Yang Lu Z Zuo  445394
7C840G7P5184745257703,Li Ming,iPhone/13 Pro/White/64GB,7,121227,848589,FESTIVE30,594012.2999999999,89101.84499999999,2023-06-11 00:00:00,Failed,Pending,Debit Card,PayPal,13824498500,Ao Men Te Bie Xing Zheng Qu Lin Xian Shuang Luan Lan Zhou Jie F Zuo  126909
8VRA10DLR184745257884,Zhang Yan,iPhone/13 Pro/Purple/1TB,9,52357,471213,WINTER10,424091.7,63613.755,2023-06-11 00:00:00,Paid,Delivered,PayPal,Alipay,13948617062,Guang Dong Sheng Xin Ji Xian Shang Jie Cai Jie D Zuo  574995
U06UKZI7V184745258062,Fang Lu,OnePlus/9/White/254GB,10,138183,1381830,WINTER10,1243647.0,186547.05,2023-06-11 00:00:00,Paid,Delivered,PayPal,Alipay,15787394095,Shan Xi Sheng Jian Shi Bi Shan Huang Jie P Zuo  969020
IMESALZDW184745258229,Li Jun,Xiaomi/Mi 11/Red/32GB,9,142457,1282113,SUMMER15,1089796.05,163469.4075,2023-06-11 00:00:00,Pending,In Transit,Credit Card,Visa,13538104025,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Wei Dou Nan Jing Jie W Zuo  602908
0TUHJOZVF184745258423,Du Long,iPhone/13/Purple/32GB,2,147023,294046,WINTER10,264641.4,39696.21,2023-06-11 00:00:00,Paid,Shipped,Debit Card,PayPal,13977938401,Hu Bei Sheng Hong Xia Xian Shen Bei Xin He Shan Lu Y Zuo  260243
FG40AV06C184745258599,Huang Gui Xiang,iPhone/13/Purple/64GB,5,107390,536950,NEWYEAR25,402712.5,60406.875,2023-06-11 00:00:00,Paid,Pending,PayPal,Visa,13933791948,Tai Wan Sheng Chao Hu Shi Xing Shan Huang Jie Y Zuo  377100
SNOHM5YQ0184745258785,Xu Na,iPhone/13 Pro/Purple/1TB,10,114427,1144270,NEWYEAR25,858202.5,128730.375,2023-06-11 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14752392695,Hu Nan Sheng Liang Shi Jiang Bei Fu Xin Jie P Zuo  799205
JKVA3E7ES184745258947,Chen Hao,Xiaomi/Mi 11/Black/8GB,9,108178,973602,AUTUMN5,924921.8999999999,138738.28499999997,2023-06-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14518762359,Hei Long Jiang Sheng Chao Hu Shi Zi Chuan Nan Chang Lu D Zuo  885333
O0P5CSXCG184745259119,Ceng Rong,Oppo/Reno5/Black/1TB,2,106179,212358,NEWYEAR25,159268.5,23890.274999999998,2023-06-11 00:00:00,Pending,Shipped,Credit Card,American Express,15853569690,Chong Qing Shi Chao Hu Xian Shang Jie Su Jie T Zuo  181901
6EJX9LM9W184745259298,Xiao Dong,Oppo/Reno5/White/128GB,3,86395,259185,NEWYEAR25,194388.75,29158.3125,2023-06-11 00:00:00,Paid,In Transit,Debit Card,Alipay,18142696653,Hu Nan Sheng Ying Shi Liu Zhi Te Nan Jing Lu I Zuo  507108
UUP2YYMU2184745259463,Song Rui,Oppo/Reno5/White/8GB,3,136149,408447,NEWYEAR25,306335.25,45950.2875,2023-06-11 00:00:00,Paid,Pending,Credit Card,PayPal,18071590084,Hu Bei Sheng Nan Ning Xian Hua Xi Xu Jie Q Zuo  130485
ZD1GJ5I46184745259633,Chen Gui Zhi,OnePlus/9/Blue/254GB,3,96193,288579,NEWYEAR25,216434.25,32465.137499999997,2023-06-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13456241622,Ji Lin Sheng Yong An Xian Jin Ping Wu Zhou Jie G Zuo  669161
MZDJY9EGU184745259797,Wu Qin,iPhone/13/Blue/1TB,5,142500,712500,FESTIVE30,498749.99999999994,74812.49999999999,2023-06-11 00:00:00,Pending,In Transit,PayPal,American Express,15137772460,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Yong Chuan Zhang Lu F Zuo  650898
LB2VFC03A184745260001,Zhang Rui,iPhone/13 Pro/Red/128GB,7,95504,668528,NEWYEAR25,501396.0,75209.4,2023-06-11 00:00:00,Failed,Shipped,Debit Card,Visa,13390473388,Jiang Su Sheng Xiu Lan Shi Mu Ye Deng Lu H Zuo  641302
8FZODLBX3184745260179,Zhang Cheng,Vivo/X60/Blue/1TB,1,135052,135052,SPRING20,108041.6,16206.24,2023-06-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,13916595287,He Nan Sheng Shan Wei Xian Yong Chuan Liu Jie D Zuo  106033
TJHG6XSU9184745260357,Han Xiu Zhen,Vivo/X60/Blue/64GB,10,62242,622420,FESTIVE30,435694.0,65354.1,2023-06-11 00:00:00,Paid,Pending,Bank Transfer,American Express,15918459033,Hai Nan Sheng Tai Yuan Xian Bi Shan Xu Lu O Zuo  636818
ZC2G6VJKY184745260539,Li Gui Ying,Galaxy/S21/White/32GB,2,123839,247678,AUTUMN5,235294.09999999998,35294.115,2023-06-11 00:00:00,Paid,In Transit,Credit Card,American Express,13994462364,Hei Long Jiang Sheng Da Ye Xian Bai Yun Xu Lu M Zuo  990211
QB6DFWLJJ184745260729,Yao Feng Lan,iPhone/13 Pro/White/32GB,3,86035,258105,WINTER10,232294.5,34844.174999999996,2023-06-11 00:00:00,Paid,Pending,PayPal,Visa,13017201139,Liao Ning Sheng Ning De Shi Xi Feng Huai An Lu D Zuo  702632
ODS33CWOW184745260900,Ma Yang,Xiaomi/Mi 11/White/1TB,5,145325,726625,SPRING20,581300.0,87195.0,2023-06-11 00:00:00,Paid,Pending,Debit Card,Visa,13806166169,Shan Xi Sheng Tai Bei Shi Dong Cheng Han Jie O Zuo  573323
W3TECX46Z184745261069,Li Jun,Xiaomi/Mi 11/Red/8GB,8,145684,1165472,AUTUMN5,1107198.4,166079.75999999998,2023-06-11 00:00:00,Failed,Delivered,PayPal,MasterCard,14712600324,Tian Jin Shi Dan Xian Huai Rou Zhang Jia Gang Lu T Zuo  956856
CTIIY4NBZ184745261231,Qin Hui,Huawei/P40/Red/254GB,10,106845,1068450,FESTIVE30,747915.0,112187.25,2023-06-11 00:00:00,Failed,In Transit,Credit Card,American Express,13021068558,Ao Men Te Bie Xing Zheng Qu Ning De Xian Qing He Jiang Lu J Zuo  506332
M9YLFEV7T184745261429,Wen Yong,Vivo/X60/Red/64GB,1,145564,145564,NEWYEAR25,109173.0,16375.949999999999,2023-06-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18830872854,He Bei Sheng Ping Xian Xi Feng Liao Yang Lu Y Zuo  842154
Y6T3NDOF7184745261590,Bai Yang,Oppo/Reno5/Blue/1TB,8,73135,585080,SUMMER15,497318.0,74597.7,2023-06-11 00:00:00,Failed,In Transit,PayPal,MasterCard,15502762202,Fu Jian Sheng Gui Rong Xian Hua Xi Cheng Lu X Zuo  618779
MJ9SNV6WH184745261760,Zheng Nan,Galaxy/S21/Red/128GB,8,80277,642216,FESTIVE30,449551.19999999995,67432.68,2023-06-11 00:00:00,Pending,Delivered,Debit Card,American Express,15841694231,Hu Bei Sheng Shen Zhen Shi Xi Feng Jia He Jie D Zuo  225073
WRCMGKC1F184745261919,Han Ping,OnePlus/9/Blue/32GB,9,75905,683145,WINTER10,614830.5,92224.575,2023-06-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15235810428,Hai Nan Sheng Gui Yang Shi Qing He Huai An Lu X Zuo  185071
M26EBH53I184745262076,Yao Jie,Vivo/X60/White/128GB,8,121147,969176,FESTIVE30,678423.2,101763.48,2023-06-11 00:00:00,Paid,Pending,PayPal,American Express,18866904691,Si Chuan Sheng Peng Shi Zhang Shou Chang Sha Lu V Zuo  190123
R8WVWDAN0184745262233,Zhang Hui,iPhone/13/Purple/254GB,1,110771,110771,AUTUMN5,105232.45,15784.867499999998,2023-06-11 00:00:00,Pending,Pending,Credit Card,Visa,18102558128,Shan Dong Sheng Yi Du Shi Nan Xi Lu Lu D Zuo  118859
C01KWBV6L184745262405,Deng Ting Ting,Xiaomi/Mi 11/Red/32GB,5,59757,298785,AUTUMN5,283845.75,42576.862499999996,2023-06-11 00:00:00,Pending,Delivered,Debit Card,Visa,13636777676,Tian Jin Shi Nan Chang Shi Hai Gang Yi Dou Lu U Zuo  986637
SZ8RXZO4I184745262571,Huang Ping,Galaxy/S21/Purple/32GB,2,100600,201200,WINTER10,181080.0,27162.0,2023-06-11 00:00:00,Failed,Delivered,Debit Card,American Express,18158287969,He Nan Sheng Xiu Lan Xian Cheng Bei Han Dan Lu Q Zuo  748831
V3EE2QKYA184745262734,Yang Jie,iPhone/13/Purple/8GB,3,94563,283689,NEWYEAR25,212766.75,31915.012499999997,2023-06-11 00:00:00,Pending,In Transit,PayPal,PayPal,13442181681,Tian Jin Shi Hua Shi Shuang Luan Mai Lu A Zuo  354040
087MBK5Y7184745262900,Zhang Jian Ping,Oppo/Reno5/Red/1TB,7,51112,357784,SUMMER15,304116.39999999997,45617.45999999999,2023-06-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,13347578632,Hu Bei Sheng Yan Xian Feng Dou Xing Cheng Jie Q Zuo  383902
7410Q66VC184745263057,Tang Hao,iPhone/13/Black/32GB,4,91307,365228,WINTER10,328705.2,49305.78,2023-06-11 00:00:00,Pending,Delivered,PayPal,Alipay,18608744454,Liao Ning Sheng Han Dan Shi Qing He Qi Qi Ha Er Jie L Zuo  878054
T3VI7OZ6H184745263226,Zhao Gui Ying,OnePlus/9/Purple/254GB,9,119476,1075284,WINTER10,967755.6,145163.34,2023-06-11 00:00:00,Paid,Delivered,PayPal,PayPal,18925803761,Jiang Xi Sheng Xiu Fang Shi Qing Cheng Mao Lu M Zuo  656793
109GT088H184745263402,Liu Dan Dan,iPhone/13 Pro/Red/8GB,1,72754,72754,SPRING20,58203.200000000004,8730.48,2023-06-11 00:00:00,Failed,Pending,Credit Card,MasterCard,13683361591,Shang Hai Shi Jian Hua Xian Jing An Huang Jie X Zuo  880025
DDYPKYAYD184745263581,Huang Liu,Galaxy/S21/Purple/64GB,4,125200,500800,SUMMER15,425680.0,63852.0,2023-06-11 00:00:00,Failed,Shipped,PayPal,MasterCard,14755482472,Yun Nan Sheng Shi Jia Zhuang Xian Sha Shi Ning De Lu T Zuo  714144
4BMFH60HP184745263746,He Gui Rong,iPhone/13 Pro/Red/64GB,8,119394,955152,FESTIVE30,668606.3999999999,100290.95999999998,2023-06-11 00:00:00,Pending,Shipped,Credit Card,PayPal,13475666108,Si Chuan Sheng Xia Xian Nan Zhang Zhang Jie N Zuo  364546
BUX07MHL6184745263915,Peng Xiu Lan,Huawei/P40/Blue/32GB,9,122430,1101870,WINTER10,991683.0,148752.44999999998,2023-06-11 00:00:00,Pending,Pending,Debit Card,PayPal,14510779847,Xiang Gang Te Bie Xing Zheng Qu Wei Shi Huang Pu He Lu J Zuo  435460
CQQPZ7RDQ184745264107,Huang Yu,Xiaomi/Mi 11/Purple/254GB,6,122087,732522,SUMMER15,622643.7,93396.555,2023-06-11 00:00:00,Pending,Shipped,Bank Transfer,American Express,18256815451,Shan Xi Sheng Zhang Chun Shi Men Tou Gou Zhang Jie I Zuo  683409
S59PF228Z184745264283,Ma Hui,Galaxy/S21/White/8GB,3,69837,209511,SUMMER15,178084.35,26712.6525,2023-06-11 00:00:00,Pending,In Transit,PayPal,PayPal,15756679955,Jiang Xi Sheng Bin Shi Mu Ye Zhao Lu A Zuo  860939
WMXDW3AGT184745264447,Wu Jian,iPhone/13/Purple/8GB,7,120157,841099,NEWYEAR25,630824.25,94623.6375,2023-06-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18111676086,Hu Nan Sheng Jian Xian Nan Hu Cui Lu Q Zuo  634134
H9DWPGPCK184745264611,Liu Shu Ying,Huawei/P40/Blue/32GB,2,105759,211518,FESTIVE30,148062.59999999998,22209.389999999996,2023-06-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18296847569,He Nan Sheng Xiao Hong Shi Xu Hui Han Dan Lu U Zuo  982602
M0OW26EQI184745264774,Peng Yan,Vivo/X60/Red/128GB,2,64720,129440,FESTIVE30,90608.0,13591.199999999999,2023-06-11 00:00:00,Failed,Pending,Debit Card,American Express,14586066215,Tai Wan Sheng Qian Jiang Shi Gao Ping Bao Lu D Zuo  246148
37CI5WRH7184745264948,Liu Xue,Galaxy/S21/Red/128GB,10,129998,1299980,WINTER10,1169982.0,175497.3,2023-06-11 00:00:00,Paid,Pending,Credit Card,Visa,14555916107,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Sha Shi Tong Liao Lu H Zuo  314741
B0OWVT7W4184745265128,Wang Xiu Ying,iPhone/13 Pro/Purple/254GB,10,93235,932350,WINTER10,839115.0,125867.25,2023-06-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13946098986,Tai Wan Sheng Ping Shi Cheng Bei Qian Jiang Jie H Zuo  395701
WOGVHQV5L184745265285,Lu Shu Hua,Huawei/P40/Red/254GB,6,73996,443976,SUMMER15,377379.6,56606.939999999995,2023-06-11 00:00:00,Failed,Pending,Bank Transfer,Visa,18181207353,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Xi Shan Shen Yang Jie F Zuo  699094
YP7ZBCY2N184745265468,He Jian,Oppo/Reno5/Black/254GB,3,112213,336639,SUMMER15,286143.14999999997,42921.472499999996,2023-06-11 00:00:00,Paid,In Transit,Credit Card,PayPal,13827639112,Fu Jian Sheng Nan Ning Shi Shuang Luan Da Ye Lu A Zuo  757428
2G6JHK501184745265624,Yang Hao,Oppo/Reno5/Black/8GB,9,118519,1066671,FESTIVE30,746669.7,112000.45499999999,2023-06-11 00:00:00,Paid,Delivered,Credit Card,Alipay,18590286469,Zhe Jiang Sheng Kun Ming Shi Fu Cheng Tian Jin Jie B Zuo  411335
5JY5WFCDF184745265780,Lin Gui Ying,Xiaomi/Mi 11/Black/8GB,1,134137,134137,FESTIVE30,93895.9,14084.384999999998,2023-06-11 00:00:00,Failed,Delivered,Credit Card,Alipay,18805903759,Shang Hai Shi Rong Shi Men Tou Gou Chao Zhou Jie A Zuo  411888
0XL58UFBP184745265947,Cheng Jian Ping,Huawei/P40/Red/8GB,7,67649,473543,NEWYEAR25,355157.25,53273.5875,2023-06-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15364021961,He Nan Sheng Jing Men Xian You Hao Tai Bei Jie I Zuo  884717
