Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TTMD3ZNYZ184732093901,Cha Yong,Huawei/P40/Purple/1TB,7,102760,719320,FESTIVE30,503523.99999999994,75528.59999999999,2023-02-28 00:00:00,Pending,In Transit,PayPal,American Express,15680905858,He Bei Sheng Zhang Jia Gang Shi Pu Tuo Nan Chang Lu B Zuo  484956
KTTBAZIBH184732094078,Zhou Lan Ying,Oppo/Reno5/Purple/128GB,1,75751,75751,SUMMER15,64388.35,9658.252499999999,2023-02-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13262956168,Hu Nan Sheng Ao Men Shi You Hao Zheng Zhou Lu A Zuo  205124
BCSGSQQ44184732094252,Sun Fang,OnePlus/9/Black/64GB,8,138932,1111456,SPRING20,889164.8,133374.72,2023-02-28 00:00:00,Paid,Pending,PayPal,MasterCard,13269803281,Bei Jing Shi Dan Dan Xian Min Xing Xiang Gang Lu H Zuo  826508
61PK4IALJ184732094418,Sun Xia,Oppo/Reno5/Purple/1TB,7,107453,752171,SUMMER15,639345.35,95901.80249999999,2023-02-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14754331659,Xiang Gang Te Bie Xing Zheng Qu Chen Shi Pu Tuo Da Ye Jie X Zuo  313777
FC8ZWM4UV184732094594,Qin Jun,iPhone/13/Purple/254GB,3,114083,342249,AUTUMN5,325136.55,48770.4825,2023-02-28 00:00:00,Paid,Shipped,Credit Card,American Express,13707633990,Jiang Su Sheng Jing Xian Cheng Dong Ye Lu F Zuo  590573
AD5H2GL0Q184732094762,Bao Ling,Galaxy/S21/Red/1TB,3,65038,195114,WINTER10,175602.6,26340.39,2023-02-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18534806187,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Qing He Wang Lu Q Zuo  346905
H46JWE21Y184732094955,Tang Xiao Hong,Huawei/P40/Blue/1TB,1,114795,114795,SPRING20,91836.0,13775.4,2023-02-28 00:00:00,Pending,Shipped,PayPal,Visa,14567624438,An Hui Sheng Zheng Zhou Shi Hua Xi Chang Lu D Zuo  142210
45YZZ05C5184732095131,Yue Zhi Qiang,iPhone/13/Black/8GB,6,138875,833250,AUTUMN5,791587.5,118738.125,2023-02-28 00:00:00,Paid,Delivered,PayPal,American Express,13700745259,Liao Ning Sheng Ping Shi Gao Ping Ma Lu L Zuo  600342
F6149KZJT184732095306,Lv Hui,iPhone/13 Pro/Purple/128GB,8,145820,1166560,FESTIVE30,816592.0,122488.79999999999,2023-02-28 00:00:00,Pending,Shipped,PayPal,PayPal,18124245562,He Bei Sheng Chao Hu Xian Bi Shan Ao Men Jie U Zuo  891929
SWUSFAZXE184732095467,Sun Ying,iPhone/13/Black/64GB,5,105076,525380,FESTIVE30,367766.0,55164.9,2023-02-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,18884035475,Yun Nan Sheng Hong Xia Xian Qing He Xing Lu M Zuo  525246
D8I571R0G184732095643,Lv Gui Rong,Vivo/X60/Blue/32GB,10,123360,1233600,SUMMER15,1048560.0,157284.0,2023-02-28 00:00:00,Pending,Pending,PayPal,Alipay,18740824988,Jiang Su Sheng Shan Wei Shi Gao Gang Huang Lu C Zuo  662495
5KRWDSO18184732095819,Wu Hai Yan,Huawei/P40/Blue/254GB,10,106770,1067700,NEWYEAR25,800775.0,120116.25,2023-02-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,18603196242,Tai Wan Sheng Xing Cheng Xian Shen He Wang Jie F Zuo  415757
QM4X9L806184732095997,Chen Gui Lan,Huawei/P40/Red/128GB,8,82564,660512,SPRING20,528409.6,79261.43999999999,2023-02-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,13003335956,Guang Dong Sheng Feng Lan Xian Xing Shan Xie Jie W Zuo  350682
KXF5011HY184732096176,Fang Shu Ying,Xiaomi/Mi 11/Blue/254GB,1,95999,95999,SPRING20,76799.2,11519.88,2023-02-28 00:00:00,Pending,Delivered,PayPal,PayPal,14721126963,Liao Ning Sheng Jing Men Shi Qing Cheng Bei Jing Jie T Zuo  619650
JDURBM8TO184732096345,Zhang Jian Ping,Huawei/P40/White/254GB,8,122150,977200,FESTIVE30,684040.0,102606.0,2023-02-28 00:00:00,Paid,Pending,PayPal,American Express,15022170020,Hu Bei Sheng Jian Jun Shi Bai Yun Ruan Jie B Zuo  491922
SPBFFXVVR184732096525,Chen Gui Ying,iPhone/13 Pro/Red/32GB,10,90089,900890,FESTIVE30,630623.0,94593.45,2023-02-28 00:00:00,Pending,In Transit,Credit Card,American Express,15075933077,Chong Qing Shi Lin Shi Wei Dou Song Jie O Zuo  568167
C5BIJLIRI184732096697,Sheng Wen,iPhone/13 Pro/Black/8GB,10,106038,1060380,WINTER10,954342.0,143151.3,2023-02-28 00:00:00,Paid,Pending,PayPal,Alipay,15350233464,Shan Xi Sheng Yu Lan Shi Qing He Ji Jie O Zuo  335942
FBX9TXH1E184732096871,Zhang Xiu Zhen,Oppo/Reno5/Red/32GB,6,143335,860010,AUTUMN5,817009.5,122551.42499999999,2023-02-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15028995524,He Bei Sheng Cheng Du Shi Xi Shan Shi Jia Zhuang Jie N Zuo  507012
VCD89GGZB184732097044,Zhao Bin,iPhone/13 Pro/Purple/1TB,7,128794,901558,SUMMER15,766324.2999999999,114948.64499999999,2023-02-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15805514212,Guang Dong Sheng Dan Dan Shi Xin Cheng Jia He Jie F Zuo  854929
VEJ8AIRNL184732097207,Chen Jian,OnePlus/9/White/1TB,6,136188,817128,SPRING20,653702.4,98055.36,2023-02-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13847854782,Hu Bei Sheng Long Shi Shuang Luan Tai Bei Lu E Zuo  459923
NY4V6JLT5184732097363,Chen Gang,iPhone/13/Black/64GB,3,104703,314109,NEWYEAR25,235581.75,35337.2625,2023-02-28 00:00:00,Paid,In Transit,PayPal,American Express,15731826713,Shan Xi Sheng Ting Shi Liu Zhi Te Liao Yang Jie I Zuo  359680
3AV1THFNK184732097524,Zhu Dan,Vivo/X60/White/128GB,9,101303,911727,NEWYEAR25,683795.25,102569.28749999999,2023-02-28 00:00:00,Failed,Delivered,Debit Card,Alipay,13866343893,Xi Zang Zi Zhi Qu Gang Xian Da Xing Liu Pan Shui Jie D Zuo  770561
XG2QX10P3184732097696,Zhang Shu Zhen,Xiaomi/Mi 11/Purple/1TB,6,103445,620670,SPRING20,496536.0,74480.4,2023-02-28 00:00:00,Paid,Delivered,PayPal,MasterCard,13486714979,Jiang Su Sheng Yang Xian Xiu Ying Fo Shan Lu D Zuo  308468
FU9PSX11H184732097858,Shi Dong Mei,OnePlus/9/Black/254GB,1,110881,110881,NEWYEAR25,83160.75,12474.1125,2023-02-28 00:00:00,Paid,Pending,Credit Card,American Express,18836107818,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Xian Yong Chuan Lv Jie M Zuo  121183
22WB51DIX184732098066,Li Yan,iPhone/13/Purple/128GB,2,133111,266222,NEWYEAR25,199666.5,29949.975,2023-02-28 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18737901851,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Xiu Ying Nan Chang Lu A Zuo  516320
L7BB50FJG184732098251,Zhu Feng Ying,Huawei/P40/Blue/128GB,5,83086,415430,SPRING20,332344.0,49851.6,2023-02-28 00:00:00,Failed,Pending,Bank Transfer,PayPal,13739939923,Hei Long Jiang Sheng Shu Ying Xian Men Tou Gou Wang Lu G Zuo  670917
2RFU1CX9L184732098440,Jiang Hua,Vivo/X60/Blue/64GB,10,53811,538110,WINTER10,484299.0,72644.84999999999,2023-02-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,15142573797,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Xian Ji Zhou Liu Pan Shui Jie M Zuo  168979
Z9NW0A3A0184732098626,Liu Lei,Vivo/X60/White/8GB,1,129918,129918,FESTIVE30,90942.59999999999,13641.389999999998,2023-02-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18229795037,Fu Jian Sheng Chang Sha Shi Chong Wen Jiang Lu M Zuo  812523
41H81L18N184732098798,Chen Yan,Vivo/X60/White/1TB,1,93012,93012,AUTUMN5,88361.4,13254.21,2023-02-28 00:00:00,Pending,Shipped,Debit Card,Alipay,18693184417,Hai Nan Sheng Ao Men Shi Zi Chuan Zhang Lu I Zuo  319359
Z1CBTTY4N184732098976,Li Jun,OnePlus/9/White/254GB,9,120546,1084914,FESTIVE30,759439.7999999999,113915.96999999999,2023-02-28 00:00:00,Pending,Delivered,PayPal,PayPal,18535253857,Shan Dong Sheng Yu Mei Xian Fang Shan Lu An Lu B Zuo  554091
CQ81CYA4A184732099145,Wang Wen,Oppo/Reno5/Blue/1TB,10,135935,1359350,WINTER10,1223415.0,183512.25,2023-02-28 00:00:00,Pending,Delivered,PayPal,American Express,13322027689,Ao Men Te Bie Xing Zheng Qu Huai An Shi Qing Pu Xing An Meng Jie P Zuo  822769
1V3BGPS09184732099333,Zhang Ling,Galaxy/S21/Purple/1TB,2,86650,173300,NEWYEAR25,129975.0,19496.25,2023-02-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15989163094,Shang Hai Shi Gui Lan Shi Yong Chuan Liu Zhou Lu V Zuo  780686
JSDTH5THM184732099499,Liu Kai,Xiaomi/Mi 11/Blue/64GB,5,77721,388605,SUMMER15,330314.25,49547.1375,2023-02-28 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15077488461,Tai Wan Sheng Nan Ning Shi Xing Shan Yang Lu W Zuo  765764
RS46JU414184732099676,Li Jian Hua,Vivo/X60/Blue/32GB,9,90076,810684,WINTER10,729615.6,109442.34,2023-02-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13437966279,Guang Dong Sheng Zhang Sha Xian Min Xing Hui Zhou Lu K Zuo  807392
ZTM1EOZMJ184732099843,Chen Qian,Vivo/X60/Blue/32GB,9,76216,685944,SUMMER15,583052.4,87457.86,2023-02-28 00:00:00,Failed,Shipped,Credit Card,PayPal,15913131672,Qing Hai Sheng Min Xian Xing Shan Li Lu L Zuo  924912
KP6TP6J9W184732100025,Luo Li,Huawei/P40/Red/128GB,5,121816,609080,NEWYEAR25,456810.0,68521.5,2023-02-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15275865711,Gui Zhou Sheng Jun Xian Liang Ping Wu Lu M Zuo  657555
5YB3N44AP184732100202,Wang Hong Mei,Galaxy/S21/Red/8GB,8,110967,887736,FESTIVE30,621415.2,93212.27999999998,2023-02-28 00:00:00,Failed,Pending,Credit Card,MasterCard,13339955278,Tai Wan Sheng Ji Nan Xian Sha Wan Ha Er Bin Jie J Zuo  444193
8VVKIMTJH184732100379,Ma Lu,Oppo/Reno5/Blue/128GB,6,68317,409902,SUMMER15,348416.7,52262.505,2023-02-28 00:00:00,Paid,Pending,PayPal,Alipay,15893324953,Gui Zhou Sheng Xing An Meng Xian Jin Ping Hu Jie Z Zuo  872038
5AFE33V36184732100562,Liu Qian,iPhone/13/Blue/32GB,10,100491,1004910,FESTIVE30,703437.0,105515.55,2023-02-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18273082207,Ao Men Te Bie Xing Zheng Qu Ma An Shan Xian Zhao Yang Ji Nan Jie N Zuo  266853
ND5IK29VV184732100748,Luo Cheng,Huawei/P40/White/1TB,9,60294,542646,SPRING20,434116.80000000005,65117.520000000004,2023-02-28 00:00:00,Failed,Delivered,Debit Card,American Express,18727233919,Bei Jing Shi Nan Jing Xian Shang Jie Shi Lu C Zuo  589950
5AE7PJ8LO184732100924,Mao Yu Ying,Huawei/P40/Black/128GB,7,57514,402598,SPRING20,322078.4,48311.76,2023-02-28 00:00:00,Pending,In Transit,PayPal,MasterCard,13493543985,Si Chuan Sheng Shu Lan Xian Long Tan Nan Chang Jie S Zuo  850652
DTN30SEYL184732101093,Wang Gang,iPhone/13/White/32GB,1,85987,85987,NEWYEAR25,64490.25,9673.5375,2023-02-28 00:00:00,Paid,Shipped,PayPal,PayPal,14570971382,Fu Jian Sheng Wen Xian Dong Cheng Xu Lu U Zuo  777199
SDHAA0PCJ184732101258,Wang Hao,Xiaomi/Mi 11/Blue/8GB,2,86951,173902,AUTUMN5,165206.9,24781.035,2023-02-28 00:00:00,Failed,Delivered,Credit Card,Visa,18705185751,Tian Jin Shi Ling Xian Dong Cheng Shan Wei Lu P Zuo  801765
7MNTKH1KJ184732101415,Li Ning,Oppo/Reno5/White/1TB,9,81657,734913,AUTUMN5,698167.35,104725.1025,2023-02-28 00:00:00,Failed,In Transit,PayPal,Alipay,15090052379,Jiang Su Sheng Yi Du Shi Hai Gang Zhang Jie R Zuo  478215
XH6QFBTNW184732101592,Zhang Xiu Lan,Xiaomi/Mi 11/Blue/254GB,10,130219,1302190,NEWYEAR25,976642.5,146496.375,2023-02-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,18959126803,Chong Qing Shi Ha Er Bin Shi Ping Shan Ma Lu T Zuo  435714
DTZ80KP7K184732101776,Su Jun,iPhone/13/Blue/8GB,9,65030,585270,AUTUMN5,556006.5,83400.97499999999,2023-02-28 00:00:00,Failed,Delivered,Credit Card,PayPal,15720643037,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Jing An Tang Jie G Zuo  357792
JD2XL6895184732101968,He Gui Hua,iPhone/13/Purple/254GB,10,74612,746120,NEWYEAR25,559590.0,83938.5,2023-02-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13972502516,Shan Xi Sheng Hui Zhou Shi Long Tan Zhang Jia Gang Lu F Zuo  938565
05CLIJUTT184732102141,Zhang Dong Mei,Oppo/Reno5/White/254GB,10,56603,566030,SPRING20,452824.0,67923.59999999999,2023-02-28 00:00:00,Pending,Delivered,PayPal,Visa,13682798720,Shan Xi Sheng Yu Xian Da Dong Chao Zhou Lu Q Zuo  549277
IDXRI4N1X184732102304,Zhan Yang,Vivo/X60/Black/64GB,4,119206,476824,FESTIVE30,333776.8,50066.52,2023-02-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13141120367,Si Chuan Sheng Xiang Shi Shang Jie Chen Lu P Zuo  530010
ODFYDKKP7184732102473,Li Hong,Oppo/Reno5/Red/1TB,3,130054,390162,NEWYEAR25,292621.5,43893.225,2023-02-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15318051576,Gan Su Sheng Jin Feng Xian Shang Jie Tai Bei Jie R Zuo  677053
YRLM46P7Z184732102636,Wang Yong,iPhone/13 Pro/Red/254GB,2,63822,127644,WINTER10,114879.6,17231.94,2023-02-28 00:00:00,Paid,Delivered,PayPal,PayPal,14526252491,Hai Nan Sheng Qian Jiang Xian Jiang Bei Fu Zhou Lu X Zuo  474550
5M3IMK2VK184732102804,Zhang Hao,Oppo/Reno5/Purple/64GB,6,130418,782508,SUMMER15,665131.7999999999,99769.76999999999,2023-02-28 00:00:00,Pending,Pending,PayPal,MasterCard,18572865431,Bei Jing Shi Hong Mei Xian Da Xing Liu Lu K Zuo  924233
GVDN0VTHS184732102977,Ren Ying,Oppo/Reno5/Blue/32GB,6,82675,496050,SUMMER15,421642.5,63246.375,2023-02-28 00:00:00,Pending,Delivered,Debit Card,PayPal,13357254224,He Bei Sheng Na Shi Xiu Ying Lan Zhou Lu Z Zuo  608253
KC052XYO2184732103135,Tian Gui Zhi,Galaxy/S21/Blue/254GB,10,132711,1327110,WINTER10,1194399.0,179159.85,2023-02-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,18506439869,Hei Long Jiang Sheng Tai Bei Shi Nan Xi Wang Jie F Zuo  580123
P37V8XQOJ184732103320,Ding Hong,iPhone/13 Pro/Black/1TB,9,124710,1122390,SUMMER15,954031.5,143104.725,2023-02-28 00:00:00,Pending,In Transit,Credit Card,PayPal,13716226547,An Hui Sheng Rong Shi Jing An Ceng Lu R Zuo  983979
VTVY83TPY184732103489,Meng Peng,Huawei/P40/Red/32GB,5,108448,542240,SUMMER15,460904.0,69135.59999999999,2023-02-28 00:00:00,Failed,Shipped,Debit Card,Visa,15927533809,Tian Jin Shi Xiu Mei Xian Hai Gang Dong Lu Q Zuo  599409
RFJF5AJYU184732103667,Yang Gui Fang,Huawei/P40/Red/64GB,1,109721,109721,SUMMER15,93262.84999999999,13989.427499999998,2023-02-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13754801817,Jiang Su Sheng Liao Yang Shi Liang Ping Ma Jie Z Zuo  299996
4XOQNGIU7184732103853,Jiang Qian,Vivo/X60/Purple/64GB,6,128138,768828,NEWYEAR25,576621.0,86493.15,2023-02-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18725446568,Guang Dong Sheng Hang Zhou Xian Gao Gang Wang Lu K Zuo  351933
0R23ELJCL184732104031,Chen Jun,iPhone/13 Pro/Black/32GB,10,134480,1344800,FESTIVE30,941359.9999999999,141203.99999999997,2023-02-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13740511167,Hu Nan Sheng Yu Ying Xian Min Xing Guan Ling Jie W Zuo  835285
06LEMWEOM184732104199,Guo Hui,Oppo/Reno5/Blue/64GB,8,121769,974152,NEWYEAR25,730614.0,109592.09999999999,2023-02-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13444687004,Guang Xi Zhuang Zu Zi Zhi Qu Yong Xian Nan Hu Tian Jin Lu N Zuo  689110
FA8UUZWOB184732104383,Xiong Feng,iPhone/13/White/32GB,7,59167,414169,FESTIVE30,289918.3,43487.744999999995,2023-02-28 00:00:00,Pending,In Transit,PayPal,Alipay,18042262936,Hai Nan Sheng Bin Shi Bai Yun Pan Jie R Zuo  460722
0YOLQPMRA184732104556,Rui Shu Zhen,Huawei/P40/White/64GB,6,99642,597852,NEWYEAR25,448389.0,67258.34999999999,2023-02-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13322939291,Ji Lin Sheng Qian Shi Dong Li Xiao Jie D Zuo  729400
946IJGELY184732104728,Wang Xue,Galaxy/S21/White/64GB,2,58742,117484,SUMMER15,99861.4,14979.21,2023-02-28 00:00:00,Failed,Shipped,Credit Card,American Express,13335593653,Tian Jin Shi Jin Feng Xian Nan Hu Hang Zhou Lu D Zuo  571879
YZ7TJWZPE184732104893,Song Yu,iPhone/13 Pro/Blue/32GB,10,139431,1394310,AUTUMN5,1324594.5,198689.175,2023-02-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18910013037,Hu Nan Sheng Jian Guo Shi Hua Long Zuo Lu T Zuo  782570
ULQ2PTQJ6184732105077,Su Chen,Galaxy/S21/Purple/128GB,7,131265,918855,SUMMER15,781026.75,117154.0125,2023-02-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13283432618,Xi Zang Zi Zhi Qu Zheng Zhou Xian An Ci Zhang Lu L Zuo  713969
04XK8G4G6184732105270,Jiang Fan,Xiaomi/Mi 11/Purple/32GB,1,142450,142450,SPRING20,113960.0,17094.0,2023-02-28 00:00:00,Paid,Pending,Credit Card,Visa,14760493296,Ji Lin Sheng Dan Xian Ji Qu Ou Jie J Zuo  751076
UEK2OA37L184732105487,Chang Bin,Vivo/X60/Black/32GB,2,103335,206670,NEWYEAR25,155002.5,23250.375,2023-02-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,18920399827,He Bei Sheng Xing Cheng Shi Mu Ye Guan Ling Lu P Zuo  782765
UKXV588VT184732106163,Zhao Jian Guo,iPhone/13/Black/128GB,4,136837,547348,FESTIVE30,383143.6,57471.53999999999,2023-02-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18740416368,Chong Qing Shi Qian Shi Da Dong Liu Lu F Zuo  319154
OBI7IS4PB184732106390,Zhang Hai Yan,Vivo/X60/White/128GB,2,140677,281354,SPRING20,225083.2,33762.48,2023-02-28 00:00:00,Pending,Shipped,PayPal,Alipay,18757109246,Guang Dong Sheng Ling Shi Ji Zhou Hu Jie P Zuo  291401
ORMYZLBO4184732106587,Liu Jun,Galaxy/S21/Purple/64GB,3,136970,410910,AUTUMN5,390364.5,58554.674999999996,2023-02-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15535752341,Qing Hai Sheng Xing Cheng Xian Sha Wan Yang Lu S Zuo  266065
PM4SHM0AA184732106768,Xu Cheng,Xiaomi/Mi 11/Black/8GB,7,77196,540372,AUTUMN5,513353.39999999997,77003.01,2023-02-28 00:00:00,Paid,Delivered,Debit Card,Alipay,15925946530,Si Chuan Sheng Jia He Xian Wei Dou Gao Lu V Zuo  344949
4H8PFOGVR184732106948,Tan Lin,Huawei/P40/Red/64GB,3,127911,383733,AUTUMN5,364546.35,54681.95249999999,2023-02-28 00:00:00,Pending,Pending,Credit Card,PayPal,14519161855,Hu Bei Sheng Ma An Shan Xian Hai Gang Liu Lu I Zuo  744491
UFRBTBF14184732107130,Li Gang,Xiaomi/Mi 11/White/1TB,4,147984,591936,SUMMER15,503145.6,75471.84,2023-02-28 00:00:00,Paid,Shipped,Debit Card,American Express,15174588560,Shan Dong Sheng Gui Yang Shi Xiao Shan Chang Chun Lu Y Zuo  640785
7USRC24DJ184732107296,Wang Xiu Ying,Oppo/Reno5/Purple/1TB,1,93844,93844,WINTER10,84459.6,12668.94,2023-02-28 00:00:00,Pending,Shipped,Debit Card,Alipay,18701775054,An Hui Sheng Hui Zhou Shi Shen Bei Xin Nan Chang Jie I Zuo  813563
I4E8ZEYF8184732107478,Fan Feng,iPhone/13/White/32GB,10,96502,965020,SPRING20,772016.0,115802.4,2023-02-28 00:00:00,Pending,Shipped,Credit Card,American Express,14515654969,Nei Meng Gu Zi Zhi Qu Juan Shi Jiang Bei Liu Zhou Lu C Zuo  967267
RVXRH8FXM184732107653,Wang Kun,iPhone/13 Pro/White/64GB,1,128930,128930,SUMMER15,109590.5,16438.575,2023-02-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13358623590,Guang Dong Sheng Ha Er Bin Shi Pu Tuo Shen Zhen Lu S Zuo  365024
WU5PWMFOD184732107828,Li Nan,Huawei/P40/Red/32GB,10,115878,1158780,AUTUMN5,1100841.0,165126.15,2023-02-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,13075001160,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Hai Gang Su Lu E Zuo  288194
QMVJQPCMV184732108027,Zhu Li,Huawei/P40/Black/128GB,1,86439,86439,SUMMER15,73473.15,11020.972499999998,2023-02-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15078195723,Hu Nan Sheng Kun Ming Shi Chong Wen Guan Ling Lu R Zuo  282282
13MXWJHT4184732108189,He Zhi Qiang,OnePlus/9/Black/254GB,3,73263,219789,NEWYEAR25,164841.75,24726.2625,2023-02-28 00:00:00,Pending,Delivered,Bank Transfer,Visa,13083316091,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Liu Zhi Te Zhu Jie K Zuo  461066
KVL1UWXCK184732108394,Fang Bo,Xiaomi/Mi 11/Purple/32GB,2,115364,230728,NEWYEAR25,173046.0,25956.899999999998,2023-02-28 00:00:00,Paid,Pending,PayPal,Visa,15386820292,Guang Dong Sheng Shen Yang Shi Xi Shan Zhao Jie Z Zuo  351039
WKE040Y72184732108566,Lin Bin,iPhone/13/Blue/8GB,5,134465,672325,SUMMER15,571476.25,85721.4375,2023-02-28 00:00:00,Pending,In Transit,Debit Card,American Express,18769132983,Yun Nan Sheng Tai Yuan Xian Ji Qu Wu Jie U Zuo  751217
0OI2TZ76N184732108738,Liu Ying,iPhone/13 Pro/Red/128GB,8,124590,996720,FESTIVE30,697704.0,104655.59999999999,2023-02-28 00:00:00,Pending,Pending,PayPal,MasterCard,15654324888,Tian Jin Shi Gui Xiang Xian Hua Xi Shang Hai Lu P Zuo  478702
UEPWNM0QV184732108903,Li Shuai,Galaxy/S21/Purple/128GB,3,126376,379128,SPRING20,303302.4,45495.36,2023-02-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,13056002018,Chong Qing Shi Hui Shi Bi Shan Song Jie I Zuo  941110
