Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NBCHJS3T9184801822033,Zhang Feng Lan,iPhone/13/White/1TB,4,115166,460664,FESTIVE30,322464.8,48369.719999999994,2023-11-01 00:00:00,Pending,Pending,PayPal,Visa,13455135919,Gui Zhou Sheng Shen Yang Shi Zhao Yang Zhong Jie I Zuo  546850
BJY903ZH2184801822209,Liu Yu Hua,Xiaomi/Mi 11/Purple/8GB,10,140401,1404010,WINTER10,1263609.0,189541.35,2023-11-01 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13845275419,Tai Wan Sheng Ma An Shan Xian Nan Hu Yang Jie Y Zuo  349947
XQV3IE9RQ184801822391,Li Min,Xiaomi/Mi 11/Purple/254GB,2,128123,256246,WINTER10,230621.4,34593.21,2023-11-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,13936305169,Shang Hai Shi Cheng Du Shi Gao Gang Yu Lu Z Zuo  589748
DFX1ZL4FS184801822561,Liu Bin,Vivo/X60/White/8GB,6,113925,683550,WINTER10,615195.0,92279.25,2023-11-01 00:00:00,Pending,Pending,PayPal,Visa,18994004570,Jiang Su Sheng Peng Xian Xi Feng Shen Zhen Lu C Zuo  687615
SA6NXWX7M184801822712,Ruan Xiu Zhen,iPhone/13 Pro/Black/128GB,4,145068,580272,SPRING20,464217.60000000003,69632.64,2023-11-01 00:00:00,Pending,Delivered,PayPal,PayPal,15010572413,Xin Jiang Wei Wu Er Zi Zhi Qu Fei Xian Sha Shi Cheng Du Lu J Zuo  194343
H9YG7FG88184801822892,Zhang Zhi Qiang,Vivo/X60/Red/254GB,8,54834,438672,SUMMER15,372871.2,55930.68,2023-11-01 00:00:00,Failed,Shipped,Credit Card,PayPal,13321472799,Chong Qing Shi Xing An Meng Shi Gao Gang La Sa Lu E Zuo  872703
MOAMUXKPE184801823063,Gao Jing,OnePlus/9/Red/8GB,6,115120,690720,SUMMER15,587112.0,88066.8,2023-11-01 00:00:00,Paid,Pending,Debit Card,American Express,13801382309,Yun Nan Sheng Lan Zhou Xian You Hao Wu Zhou Lu C Zuo  627329
RTM3W39LU184801823225,Liu Shu Ying,Vivo/X60/Purple/1TB,8,99584,796672,NEWYEAR25,597504.0,89625.59999999999,2023-11-01 00:00:00,Paid,Shipped,Credit Card,American Express,18617726279,Hei Long Jiang Sheng Yu Shi Dong Cheng Liu Lu Q Zuo  602990
V0ZCH3LIB184801823400,Ji Lu,Oppo/Reno5/Blue/64GB,4,58098,232392,SUMMER15,197533.19999999998,29629.979999999996,2023-11-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,14514461238,Ji Lin Sheng Gui Lan Shi Bi Shan You Jie P Zuo  247501
Q65RPUO6A184801823574,Wu Gui Zhi,iPhone/13 Pro/White/8GB,2,76424,152848,SUMMER15,129920.8,19488.12,2023-11-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14593352332,Hu Bei Sheng Jian Jun Shi Huai Rou Wu Jie P Zuo  785385
U7YEWUE17184801823755,Zhao Yun,Galaxy/S21/Black/64GB,5,107874,539370,AUTUMN5,512401.5,76860.22499999999,2023-11-01 00:00:00,Pending,In Transit,Debit Card,Alipay,15727141382,Nei Meng Gu Zi Zhi Qu Shang Hai Xian Qing He Liu Lu C Zuo  145548
8D0ZAB685184801823948,Zhang Tao,OnePlus/9/White/32GB,3,135800,407400,SUMMER15,346290.0,51943.5,2023-11-01 00:00:00,Paid,In Transit,Debit Card,PayPal,13566103867,Hai Nan Sheng Jing Shi Da Dong Lu An Jie D Zuo  635878
6I0OJ3A71184801824110,Cai Qian,iPhone/13 Pro/Red/64GB,1,90923,90923,AUTUMN5,86376.84999999999,12956.527499999998,2023-11-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15316218189,Bei Jing Shi Liu Xian Shen Bei Xin Jia He Jie M Zuo  687358
KVGO8CKFB184801824277,Su Gui Zhen,Huawei/P40/Purple/8GB,7,128355,898485,FESTIVE30,628939.5,94340.925,2023-11-01 00:00:00,Pending,In Transit,PayPal,Visa,13850426803,Chong Qing Shi Jing Men Xian Xi Shan Lan Zhou Jie Q Zuo  201951
QHSCGAI1B184801824448,Geng Huan,Galaxy/S21/Black/128GB,9,123507,1111563,SPRING20,889250.4,133387.56,2023-11-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,15503662429,Zhe Jiang Sheng Ha Er Bin Shi Pu Tuo Tai Bei Jie O Zuo  281912
1YQGZGQQ9184801824618,Ding Yu Hua,Oppo/Reno5/Black/32GB,7,106071,742497,FESTIVE30,519747.89999999997,77962.185,2023-11-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,15177046383,Liao Ning Sheng Ji Nan Xian Xi Feng Huang Jie P Zuo  333928
01AG82BSD184801824800,Bao Lin,Oppo/Reno5/Red/32GB,4,117304,469216,SPRING20,375372.80000000005,56305.920000000006,2023-11-01 00:00:00,Failed,In Transit,PayPal,MasterCard,15019824604,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Jin Ping Wei Lu P Zuo  990400
PYXIDY27K184801824994,Ji Hai Yan,iPhone/13 Pro/Blue/8GB,8,102907,823256,SUMMER15,699767.6,104965.14,2023-11-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13886197228,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Shi Ji Zhou Bai Lu M Zuo  341063
EKMYUN7I4184801825197,Sun Yu Zhen,Oppo/Reno5/Black/128GB,1,60231,60231,AUTUMN5,57219.45,8582.9175,2023-11-01 00:00:00,Failed,Delivered,Credit Card,American Express,18175434386,He Nan Sheng Wu Han Shi Nan Zhang Deng Jie U Zuo  811209
BZW1FM8DZ184801825381,Bao Cheng,iPhone/13 Pro/White/1TB,4,53017,212068,FESTIVE30,148447.59999999998,22267.139999999996,2023-11-01 00:00:00,Pending,Pending,Bank Transfer,American Express,13046360926,Ji Lin Sheng Li Shi Dong Li Shan Wei Lu O Zuo  558738
CFLWG7HOU184801825548,Wei Xiu Yun,OnePlus/9/White/1TB,2,74718,149436,NEWYEAR25,112077.0,16811.55,2023-11-01 00:00:00,Paid,Pending,Debit Card,Alipay,18517391575,Fu Jian Sheng Bei Zhen Xian Xiao Shan Deng Jie F Zuo  859655
5WYTCWX3I184801825731,Liu Gui Rong,Vivo/X60/Black/1TB,3,62921,188763,SUMMER15,160448.55,24067.282499999998,2023-11-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18147606342,Zhe Jiang Sheng Hai Men Shi Long Tan Long Lu E Zuo  154016
XF3818XIS184801825909,Shen Peng,iPhone/13 Pro/Black/128GB,7,149546,1046822,SPRING20,837457.6000000001,125618.64000000001,2023-11-01 00:00:00,Pending,Pending,Credit Card,Alipay,18044408246,Shang Hai Shi Tai Yuan Xian Xiao Shan He Lu J Zuo  298275
VCH3CVP9R184801826087,Zhao Juan,OnePlus/9/Black/1TB,3,95955,287865,SUMMER15,244685.25,36702.7875,2023-11-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13260261977,Nei Meng Gu Zi Zhi Qu Yang Xian Cheng Bei Hang Zhou Jie W Zuo  534839
4UO5MX24N184801826260,Tu Li,Oppo/Reno5/Black/32GB,5,77608,388040,AUTUMN5,368638.0,55295.7,2023-11-01 00:00:00,Pending,Shipped,Credit Card,PayPal,18987185551,Guang Dong Sheng Liang Shi Zhang Shou He Jie H Zuo  903479
AYD203J1N184801826436,Yang Lu,Xiaomi/Mi 11/Purple/64GB,2,129498,258996,NEWYEAR25,194247.0,29137.05,2023-11-01 00:00:00,Pending,In Transit,Credit Card,Alipay,14500246463,Fu Jian Sheng Gui Ying Xian Xiao Nan Xin Ji Jie T Zuo  123272
RAHVE8FWA184801826600,He Yu,Huawei/P40/Black/8GB,8,113960,911680,SPRING20,729344.0,109401.59999999999,2023-11-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18867199200,Xi Zang Zi Zhi Qu Fo Shan Shi Pu Tuo Zhang Jia Gang Jie E Zuo  845577
BQKOAMI6K184801826778,Jiang Gang,Xiaomi/Mi 11/White/64GB,2,82466,164932,FESTIVE30,115452.4,17317.859999999997,2023-11-01 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18673179067,Chong Qing Shi Chao Xian Men Tou Gou Fu Zhou Lu L Zuo  192400
0RGE9WXTV184801826947,Wang Ting Ting,Xiaomi/Mi 11/White/8GB,7,93291,653037,WINTER10,587733.3,88159.99500000001,2023-11-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,18229768364,Guang Dong Sheng Yang Shi Hai Gang Guang Zhou Lu R Zuo  137572
VK9U82GX7184801827114,Qiu Fan,Galaxy/S21/Red/1TB,2,96952,193904,NEWYEAR25,145428.0,21814.2,2023-11-01 00:00:00,Paid,Shipped,PayPal,Visa,13911681675,Chong Qing Shi Yin Chuan Xian Liang Ping Xing An Meng Lu O Zuo  431800
VSJ0IEYJ8184801827285,Wu Jun,OnePlus/9/Red/1TB,7,103051,721357,WINTER10,649221.3,97383.195,2023-11-01 00:00:00,Paid,Pending,Credit Card,American Express,18655700490,Yun Nan Sheng Hai Men Xian Da Dong Wu Lu Mu Qi Jie S Zuo  976543
OIRSV1IRO184801827454,Tang Yun,Oppo/Reno5/Blue/64GB,3,127742,383226,WINTER10,344903.4,51735.51,2023-11-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,18543472399,Tian Jin Shi Ma An Shan Shi Shen He Chao Zhou Jie T Zuo  646919
AZ4S46SBL184801827618,Shi Liang,Huawei/P40/Blue/8GB,5,120488,602440,FESTIVE30,421708.0,63256.2,2023-11-01 00:00:00,Pending,In Transit,Credit Card,American Express,13406637678,Ning Xia Hui Zu Zi Zhi Qu Lin Xian An Ci Wang Lu S Zuo  174287
P4FKIH7F1184801827808,Chen Li Juan,iPhone/13 Pro/White/64GB,7,128555,899885,WINTER10,809896.5,121484.47499999999,2023-11-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15375759825,Gui Zhou Sheng Jing Xian Xun Yang Du Jie O Zuo  484266
6GE982AKB184801827980,Ceng Li Li,Xiaomi/Mi 11/White/32GB,6,83135,498810,FESTIVE30,349167.0,52375.049999999996,2023-11-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13035081514,Shan Xi Sheng Bei Zhen Xian Jin Ping Ma Lu D Zuo  736307
WL4ODOJRS184801828157,Jiang Hui,Vivo/X60/White/128GB,9,113548,1021932,NEWYEAR25,766449.0,114967.34999999999,2023-11-01 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14519177940,Gan Su Sheng Tian Jin Xian Shen Bei Xin Rong Lu O Zuo  801915
56A2JQ9FA184801828332,Li Ying,OnePlus/9/Purple/32GB,4,135488,541952,AUTUMN5,514854.39999999997,77228.15999999999,2023-11-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13826255041,Shan Dong Sheng Tai Yuan Xian Min Xing Lu An Lu E Zuo  396306
TMMSGBDVN184801828492,Li Gui Zhen,Oppo/Reno5/Purple/8GB,2,83738,167476,NEWYEAR25,125607.0,18841.05,2023-11-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13961676304,Shan Dong Sheng Cheng Du Xian Fu Cheng Yang Jie P Zuo  978223
NYUDC6SZ2184801828669,Song Hui,iPhone/13 Pro/Purple/128GB,4,137100,548400,NEWYEAR25,411300.0,61695.0,2023-11-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18616992940,Xi Zang Zi Zhi Qu Bei Zhen Shi Cheng Dong Ao Men Jie H Zuo  947692
C9FNK34EV184801828836,Zhang Yang,Vivo/X60/Black/128GB,5,103641,518205,SPRING20,414564.0,62184.6,2023-11-01 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18938337154,Tian Jin Shi Xue Mei Xian Fang Shan Liao Yang Jie K Zuo  187684
CRMYSY3C3184801828998,Huang Yang,Galaxy/S21/Purple/8GB,5,114440,572200,FESTIVE30,400540.0,60081.0,2023-11-01 00:00:00,Failed,Shipped,PayPal,Alipay,18650372984,He Nan Sheng Tai Yuan Xian Liu Zhi Te Lin Jie U Zuo  561296
SJ6V4263N184801829177,Yang Yu Hua,Huawei/P40/White/32GB,8,101577,812616,SPRING20,650092.8,97513.92,2023-11-01 00:00:00,Failed,Delivered,Credit Card,American Express,18095193669,Hu Nan Sheng Gui Lan Shi Men Tou Gou Fu Zhou Jie O Zuo  399602
6GXETGRFF184801829352,Zhang Yun,iPhone/13 Pro/Blue/32GB,2,80272,160544,NEWYEAR25,120408.0,18061.2,2023-11-01 00:00:00,Paid,In Transit,Debit Card,American Express,18675097048,Hu Bei Sheng Gang Xian Hai Gang Xing Cheng Jie U Zuo  548563
TXI63H3YC184801829511,Qian Ning,Xiaomi/Mi 11/White/128GB,4,134898,539592,NEWYEAR25,404694.0,60704.1,2023-11-01 00:00:00,Failed,Pending,Credit Card,PayPal,13857112382,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Mu Ye Ao Men Lu B Zuo  352545
FBT2WLFDF184801829697,Huang Li,iPhone/13/Black/32GB,2,72820,145640,SPRING20,116512.0,17476.8,2023-11-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15813694434,Si Chuan Sheng Nan Chang Shi Xiao Shan Zuo Lu G Zuo  667168
KRO2J414A184801829867,Li Li,Galaxy/S21/Purple/1TB,8,56757,454056,WINTER10,408650.4,61297.56,2023-11-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14522140988,Si Chuan Sheng Li Li Shi Mu Ye Ji Nan Lu E Zuo  651953
YQFITTP2S184801830022,Guan Xiang,OnePlus/9/Purple/128GB,5,133715,668575,SPRING20,534860.0,80229.0,2023-11-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18597079292,Shan Dong Sheng Lu Xian Gao Ping Cheng Lu M Zuo  708757
IEFOOEV9Q184801830187,Gan Ying,Oppo/Reno5/Purple/1TB,10,76809,768090,AUTUMN5,729685.5,109452.825,2023-11-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,18694761801,Shan Dong Sheng Shu Ying Xian Yong Chuan Tai Bei Lu U Zuo  779194
1ZIBBPN4N184801830349,Pan Gui Fang,OnePlus/9/Blue/1TB,9,136254,1226286,FESTIVE30,858400.2,128760.02999999998,2023-11-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18588585551,Zhe Jiang Sheng Jian Jun Shi Liu Zhi Te Shen Yang Lu U Zuo  776521
IY7ASRF9C184801830518,Yang Gui Zhi,Vivo/X60/White/128GB,1,93935,93935,NEWYEAR25,70451.25,10567.6875,2023-11-01 00:00:00,Failed,Shipped,PayPal,Visa,18046651666,Shan Dong Sheng Wen Shi Dong Li Yang Lu X Zuo  104452
4L43XUI8J184801830689,Tang Jing,Xiaomi/Mi 11/Black/128GB,9,102262,920358,WINTER10,828322.2000000001,124248.33,2023-11-01 00:00:00,Pending,Shipped,PayPal,Visa,13719333380,Shan Dong Sheng Nan Chang Shi Fu Cheng Xu Lu B Zuo  322751
Z6FR0QRHP184801830857,Dai Ting,Oppo/Reno5/Black/8GB,6,50409,302454,NEWYEAR25,226840.5,34026.075,2023-11-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14793688353,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Huai Rou Zhang Jie O Zuo  120332
7456OVJ85184801831048,Wei Hao,iPhone/13 Pro/Red/254GB,6,139343,836058,SUMMER15,710649.2999999999,106597.39499999999,2023-11-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13174303455,Ji Lin Sheng Zheng Zhou Xian Mu Ye Zhang Lu Y Zuo  529723
L01CPOJR1184801831215,Zhu Xiu Zhen,Xiaomi/Mi 11/Blue/128GB,8,56297,450376,SUMMER15,382819.6,57422.939999999995,2023-11-01 00:00:00,Pending,Shipped,Debit Card,American Express,15581485534,Shang Hai Shi Wu Zhou Xian Qing Pu Zhu Lu I Zuo  743184
Q37CJI0T1184801831390,Jiang Gui Fang,iPhone/13 Pro/Red/64GB,1,131236,131236,AUTUMN5,124674.2,18701.129999999997,2023-11-01 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13916510536,Liao Ning Sheng Yu Shi Xiang An Liao Yang Lu Y Zuo  584003
BLIULZS8W184801831551,Chen Li,iPhone/13 Pro/Red/254GB,4,111404,445616,NEWYEAR25,334212.0,50131.799999999996,2023-11-01 00:00:00,Paid,Delivered,Debit Card,PayPal,13297457336,Hai Nan Sheng Li Shi An Ci Ao Men Jie O Zuo  239174
2NQ4R1X3D184801831703,Sun Xue Mei,Oppo/Reno5/Blue/1TB,10,68242,682420,SUMMER15,580057.0,87008.55,2023-11-01 00:00:00,Failed,Pending,Bank Transfer,Visa,13929750352,Zhe Jiang Sheng Bei Zhen Shi Xi Xia Qing Jie U Zuo  479631
67HOARZC7184801831879,Duan Mei,iPhone/13 Pro/Red/64GB,9,142681,1284129,FESTIVE30,898890.2999999999,134833.54499999998,2023-11-01 00:00:00,Pending,Delivered,PayPal,Alipay,13114869553,Jiang Su Sheng Long Shi Zhao Yang Xing An Meng Jie V Zuo  132443
UKO0BXBL3184801832037,Wu Dong Mei,Huawei/P40/Purple/128GB,3,99964,299892,SPRING20,239913.6,35987.04,2023-11-01 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15831190324,Qing Hai Sheng Fu Zhou Xian Gao Ming Zhang Jie A Zuo  964359
923KCJG9B184801832213,Li Xiu Hua,Galaxy/S21/Black/8GB,3,129205,387615,SUMMER15,329472.75,49420.9125,2023-11-01 00:00:00,Pending,In Transit,Credit Card,American Express,18832873556,Hai Nan Sheng Chong Qing Xian Shen He Zhao Lu W Zuo  803960
FRVWWGGH8184801832385,Xing Qian,Xiaomi/Mi 11/White/1TB,5,50225,251125,SPRING20,200900.0,30135.0,2023-11-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,15656911674,Shan Xi Sheng Chong Qing Xian Zhang Shou Han Dan Lu L Zuo  254574
ZLSFR8DBF184801832549,Xu Liu,Huawei/P40/Blue/254GB,6,98975,593850,FESTIVE30,415695.0,62354.25,2023-11-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18886799186,Shang Hai Shi Jing Men Xian Xing Shan Yu Jie E Zuo  855746
QVGC2N3D1184801832723,Chen Fei,OnePlus/9/Red/8GB,8,136079,1088632,AUTUMN5,1034200.3999999999,155130.05999999997,2023-11-01 00:00:00,Pending,Delivered,PayPal,American Express,15951998035,An Hui Sheng Hai Men Shi Fu Cheng Lin Lu D Zuo  674795
1VTQFWPPK184801832908,Song Jun,Galaxy/S21/Purple/1TB,4,94720,378880,WINTER10,340992.0,51148.799999999996,2023-11-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,14781445807,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Xian Xiang An Hui Zhou Lu G Zuo  436792
V7Z8FH2K0184801833086,Yang Jin Feng,OnePlus/9/Red/32GB,4,131206,524824,SUMMER15,446100.39999999997,66915.06,2023-11-01 00:00:00,Pending,Delivered,Credit Card,Alipay,15198112127,Shan Dong Sheng Shu Zhen Shi Da Xing Gui Yang Lu V Zuo  421456
DMAFS9A5Y184801833250,Zhu Jian,Huawei/P40/Blue/1TB,8,77200,617600,AUTUMN5,586720.0,88008.0,2023-11-01 00:00:00,Failed,Pending,Bank Transfer,Visa,13148476467,Hai Nan Sheng Yu Lan Shi Gao Ping Chen Lu B Zuo  397217
I5AKUCSU7184801833419,Peng Na,Oppo/Reno5/Red/1TB,3,138825,416475,FESTIVE30,291532.5,43729.875,2023-11-01 00:00:00,Failed,In Transit,Debit Card,Alipay,18837200090,Ji Lin Sheng Chong Qing Xian Bin Cheng Chong Qing Jie W Zuo  632651
ATV0VP4GX184801833576,Li Rong,Huawei/P40/Blue/64GB,7,123460,864220,SUMMER15,734587.0,110188.05,2023-11-01 00:00:00,Failed,In Transit,Credit Card,American Express,15123565913,Shan Dong Sheng Xiang Gang Xian Cheng Bei Meng Jie S Zuo  720976
GUGLPY4U9184801833750,Song Jie,Xiaomi/Mi 11/Blue/254GB,8,84559,676472,FESTIVE30,473530.39999999997,71029.56,2023-11-01 00:00:00,Paid,Pending,Debit Card,MasterCard,18525828732,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Xian Zi Chuan Zhao Jie X Zuo  730175
1HI35JI9T184801833939,Lv Ying,OnePlus/9/Red/8GB,5,117542,587710,WINTER10,528939.0,79340.84999999999,2023-11-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,13130428728,Ji Lin Sheng Ma An Shan Xian Shuang Luan Ceng Lu P Zuo  539758
LSFTUXI8E184801834115,Chen Gui Ying,iPhone/13 Pro/Blue/8GB,1,75941,75941,SUMMER15,64549.85,9682.477499999999,2023-11-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15103601347,Xi Zang Zi Zhi Qu Dan Xian Hai Ling Gui Yang Lu F Zuo  405331
B7G8C0ZBA184801834281,Wang Jie,Oppo/Reno5/Blue/128GB,6,143662,861972,SUMMER15,732676.2,109901.43,2023-11-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15219089568,Jiang Su Sheng Na Xian Zi Chuan Hai Men Jie Z Zuo  630077
5B95MCAST184801834432,Wang Li Juan,Oppo/Reno5/Blue/64GB,3,144535,433605,NEWYEAR25,325203.75,48780.5625,2023-11-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13739122095,An Hui Sheng Lu Xian Sha Shi Hou Lu I Zuo  961762
2LXFW864Q184801834601,Wang Jian,iPhone/13 Pro/Red/254GB,3,55493,166479,WINTER10,149831.1,22474.665,2023-11-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18730550155,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Dong Cheng Ma An Shan Jie K Zuo  394408
342K5AJEY184801834779,Zhou Ling,Huawei/P40/Red/32GB,2,103154,206308,SPRING20,165046.40000000002,24756.960000000003,2023-11-01 00:00:00,Failed,In Transit,Credit Card,Alipay,15662885995,Hu Nan Sheng Li Juan Shi Hua Xi Fo Shan Jie R Zuo  674774
KJH3KOJZS184801834939,Li Hong,Galaxy/S21/Red/128GB,10,87433,874330,FESTIVE30,612031.0,91804.65,2023-11-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15049747192,Ji Lin Sheng Yu Zhen Shi Zhang Shou Li Jie S Zuo  737989
POXAI6C0T184801835109,Zhao Ping,iPhone/13/White/64GB,10,117960,1179600,FESTIVE30,825720.0,123858.0,2023-11-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,15971854969,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Cheng Bei Shang Hai Jie G Zuo  723709
D10N8VHLF184801835289,Xu Yu Zhen,Huawei/P40/White/32GB,2,79670,159340,SUMMER15,135439.0,20315.85,2023-11-01 00:00:00,Pending,Delivered,PayPal,American Express,15358121139,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Sha Wan Huai An Jie J Zuo  970848
29UO5PCBF184801835476,Zhang Jian Jun,Galaxy/S21/Blue/64GB,10,114442,1144420,NEWYEAR25,858315.0,128747.25,2023-11-01 00:00:00,Failed,Pending,PayPal,Alipay,15338008071,An Hui Sheng Shen Yang Xian Hua Xi Shan Wei Jie D Zuo  564653
PYUN5N1C1184801835643,Liu Jie,iPhone/13/Black/8GB,1,97918,97918,SPRING20,78334.40000000001,11750.160000000002,2023-11-01 00:00:00,Failed,Pending,Debit Card,MasterCard,15892229442,Shan Xi Sheng Da Ye Shi Yong Chuan Li Lu I Zuo  474899
CXHEGA3BR184801835814,Li Hong Mei,iPhone/13 Pro/Blue/1TB,2,79197,158394,SPRING20,126715.20000000001,19007.280000000002,2023-11-01 00:00:00,Pending,In Transit,Debit Card,Visa,15356296165,Xi Zang Zi Zhi Qu Shen Yang Shi Jing An Shi Jia Zhuang Lu A Zuo  572063
UB549YRGH184801835992,Chen Shu Hua,Huawei/P40/Blue/32GB,10,107411,1074110,FESTIVE30,751877.0,112781.55,2023-11-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13789149769,Yun Nan Sheng Zheng Zhou Xian Min Xing Zhang Lu X Zuo  574906
V1OS9O4L2184801836167,Li Jia,Huawei/P40/Black/128GB,3,117604,352812,AUTUMN5,335171.39999999997,50275.70999999999,2023-11-01 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18565294386,Hu Bei Sheng Tai Yuan Shi Pu Tuo Xing An Meng Lu T Zuo  197207
