Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y3F9S2L04184820339821,Wang Bin,Oppo/Reno5/Purple/254GB,2,121278,242556,SPRING20,194044.80000000002,29106.72,2024-04-04 00:00:00,Pending,Pending,Debit Card,PayPal,13629861399,Guang Dong Sheng Shen Zhen Xian Cheng Dong Chen Jie V Zuo  845714
XC697EKXH184820340000,Wu Ting,OnePlus/9/White/128GB,7,61071,427497,AUTUMN5,406122.14999999997,60918.322499999995,2024-04-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,13530828895,Qing Hai Sheng Gui Hua Shi Ping Shan Liu Lu W Zuo  219419
Q04ZB9F5T184820340179,Shang Xin,iPhone/13 Pro/Blue/64GB,10,107181,1071810,AUTUMN5,1018219.5,152732.925,2024-04-04 00:00:00,Pending,Pending,Credit Card,Visa,15533590032,Bei Jing Shi Yang Xian Xi Shan Zheng Lu O Zuo  398044
XEE3BOR0K184820340351,Zhang Fan,Vivo/X60/White/1TB,4,72538,290152,AUTUMN5,275644.39999999997,41346.659999999996,2024-04-04 00:00:00,Paid,Shipped,PayPal,Alipay,13815984152,Si Chuan Sheng Kun Ming Xian Xiao Shan Liu Jie K Zuo  764270
RSB9HQAL8184820340529,Yang Ming,iPhone/13 Pro/Red/8GB,2,84246,168492,FESTIVE30,117944.4,17691.66,2024-04-04 00:00:00,Pending,Shipped,PayPal,MasterCard,15071527275,Gui Zhou Sheng Lu An Shi Fang Shan Zhang Jia Gang Lu A Zuo  837157
1ZS5FRHC0184820340702,Chen Ning,iPhone/13/White/254GB,9,54291,488619,WINTER10,439757.10000000003,65963.565,2024-04-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15514677916,Qing Hai Sheng Xi Ning Xian Nan Zhang Su Jie V Zuo  238994
Z80IILBGY184820340880,Zhu Bo,iPhone/13/Purple/8GB,2,138702,277404,SPRING20,221923.2,33288.48,2024-04-04 00:00:00,Paid,Shipped,Credit Card,Alipay,18794792928,Hei Long Jiang Sheng Jing Shi Xi Shan Ha Er Bin Lu F Zuo  681919
1S9RQ4H58184820341048,Wang Yang,Huawei/P40/White/1TB,7,62067,434469,AUTUMN5,412745.55,61911.8325,2024-04-04 00:00:00,Paid,Delivered,Debit Card,Visa,13855051928,Jiang Xi Sheng Jun Shi Gao Ming Zhang Lu R Zuo  709353
6WC3EMNTZ184820341214,Pang Shu Zhen,Vivo/X60/White/254GB,3,93308,279924,SUMMER15,237935.4,35690.31,2024-04-04 00:00:00,Pending,Delivered,PayPal,MasterCard,13425575674,Bei Jing Shi Wu Zhou Xian Yong Chuan Ma Jie Y Zuo  435070
RG5XFLQML184820341388,Lv Chen,Xiaomi/Mi 11/White/64GB,7,136597,956179,NEWYEAR25,717134.25,107570.1375,2024-04-04 00:00:00,Pending,Shipped,Debit Card,PayPal,13079133768,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Shi Men Tou Gou Zhang Jie V Zuo  320223
IPXHY8YF4184820341583,Dan Hui,Huawei/P40/Red/8GB,5,142137,710685,SPRING20,568548.0,85282.2,2024-04-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13705914927,Ji Lin Sheng Yong Xian Jiang Bei Xia Lu G Zuo  892352
I6MADM7KK184820341758,Li Bin,OnePlus/9/Blue/64GB,6,114839,689034,SUMMER15,585678.9,87851.835,2024-04-04 00:00:00,Failed,Delivered,Debit Card,American Express,14509590246,Hei Long Jiang Sheng Shu Lan Xian Xiu Ying Xing Cheng Lu T Zuo  341140
GYSP4CTOT184820341931,Zhou Fan,iPhone/13 Pro/Purple/128GB,5,112030,560150,FESTIVE30,392105.0,58815.75,2024-04-04 00:00:00,Failed,Pending,Debit Card,Visa,13836895163,Nei Meng Gu Zi Zhi Qu Gui Fang Xian Qing Pu Ning De Jie Y Zuo  567720
K5N3LE04Y184820342117,Liu Jian,Oppo/Reno5/Purple/128GB,6,68103,408618,SUMMER15,347325.3,52098.795,2024-04-04 00:00:00,Pending,Pending,Debit Card,American Express,15723256300,Shan Xi Sheng He Fei Shi Xiao Nan Zhang Jie Z Zuo  593629
QBTX1YBWD184820342286,Zhang Fei,OnePlus/9/White/64GB,4,130296,521184,SUMMER15,443006.39999999997,66450.95999999999,2024-04-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,15760514759,He Bei Sheng Shu Zhen Xian Liang Ping Zhang Lu X Zuo  140315
429OPERQJ184820342454,Liu Hao,Galaxy/S21/White/64GB,5,129460,647300,SPRING20,517840.0,77676.0,2024-04-04 00:00:00,Failed,Shipped,Credit Card,American Express,13141468108,Bei Jing Shi Han Dan Xian Shang Jie Huang Lu N Zuo  923190
DM80ZP3VY184820342624,Ding Xu,iPhone/13/Black/64GB,4,147982,591928,WINTER10,532735.2000000001,79910.28000000001,2024-04-04 00:00:00,Failed,Delivered,Credit Card,PayPal,18266997568,Fu Jian Sheng Liao Yang Xian Sha Wan Fu Xin Lu U Zuo  118709
XC6U8E5EB184820342781,Xu Xiu Hua,Oppo/Reno5/Red/1TB,6,69846,419076,AUTUMN5,398122.19999999995,59718.32999999999,2024-04-04 00:00:00,Paid,Shipped,PayPal,Visa,14776137283,Jiang Su Sheng Yu Ying Xian Shan Ting Lan Lu L Zuo  718700
C3LCLX4YN184820342957,Deng Yun,Huawei/P40/White/64GB,4,139958,559832,SUMMER15,475857.2,71378.58,2024-04-04 00:00:00,Pending,Pending,Bank Transfer,American Express,14799797984,Shang Hai Shi Huai An Shi Zhao Yang Shi Jia Zhuang Lu E Zuo  511387
KCEH8SDU4184820343130,Du Shuai,Huawei/P40/Blue/128GB,3,51288,153864,SUMMER15,130784.4,19617.66,2024-04-04 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18268675280,Zhe Jiang Sheng Mei Shi Pu Tuo He Fei Lu T Zuo  689782
QY72WQ2OU184820343289,Ye Xin,Huawei/P40/Blue/128GB,5,53952,269760,FESTIVE30,188832.0,28324.8,2024-04-04 00:00:00,Pending,Shipped,PayPal,Visa,15372238723,Hu Nan Sheng Xing Cheng Shi You Hao Wang Lu R Zuo  178268
HWG27X52X184820343465,Yan Jian Hua,iPhone/13/White/8GB,3,52687,158061,SUMMER15,134351.85,20152.7775,2024-04-04 00:00:00,Failed,Pending,PayPal,MasterCard,15991101565,Guang Dong Sheng Xiang Gang Xian Men Tou Gou Chao Hu Jie Y Zuo  687097
69FP4PY1L184820343633,Fu Juan,Vivo/X60/Red/32GB,8,60790,486320,WINTER10,437688.0,65653.2,2024-04-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18886457534,Shan Xi Sheng Tai Bei Shi He Chuan Xi Ning Jie M Zuo  187927
H7P8TWFSF184820343793,Ning Dan Dan,iPhone/13/Blue/128GB,2,77310,154620,AUTUMN5,146889.0,22033.35,2024-04-04 00:00:00,Pending,Pending,PayPal,PayPal,18820063052,Si Chuan Sheng Zhang Chun Shi Jiang Bei Shen Zhen Lu C Zuo  693991
N330F18TC184820343960,Fang Feng Ying,Vivo/X60/Black/8GB,9,94345,849105,SPRING20,679284.0,101892.59999999999,2024-04-04 00:00:00,Paid,In Transit,PayPal,Alipay,13964178304,Shan Xi Sheng Chao Hu Shi Fu Cheng Zhang Jia Gang Jie K Zuo  394856
O2NKIEMSX184820344127,Liu Yang,Xiaomi/Mi 11/Black/254GB,3,55345,166035,FESTIVE30,116224.49999999999,17433.674999999996,2024-04-04 00:00:00,Pending,Shipped,PayPal,Alipay,14784768495,Shang Hai Shi Ting Shi Shuang Luan Tong Liao Jie Z Zuo  361242
HR5O18S5G184820344283,Shu Fang,iPhone/13/Black/32GB,8,55575,444600,NEWYEAR25,333450.0,50017.5,2024-04-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,18512320709,Fu Jian Sheng Hui Zhou Xian Xiao Nan Wu Lu F Zuo  632838
EFK1F4EV4184820344449,Chen Xiu Fang,Huawei/P40/Black/32GB,10,59824,598240,WINTER10,538416.0,80762.4,2024-04-04 00:00:00,Failed,Pending,Credit Card,PayPal,18279659687,Guang Dong Sheng Xing An Meng Xian Xi Feng He Fei Lu X Zuo  380371
KS4C705KF184820344616,Su Xu,Huawei/P40/Black/1TB,9,58072,522648,SPRING20,418118.4,62717.76,2024-04-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,14568293213,Bei Jing Shi Bei Jing Shi Xin Cheng Chao Zhou Jie Y Zuo  851512
4DRB4BF14184820344770,Li Kun,Galaxy/S21/Black/8GB,8,127472,1019776,SPRING20,815820.8,122373.12,2024-04-04 00:00:00,Paid,Shipped,Credit Card,Alipay,15029677046,Shan Xi Sheng Xiu Rong Shi Huai Rou Fu Xin Jie Z Zuo  854758
2R0L9Z9HY184820344929,Xie Xue,Huawei/P40/Black/64GB,6,77156,462936,AUTUMN5,439789.19999999995,65968.37999999999,2024-04-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13809407231,Guang Dong Sheng Bing Xian Xi Xia Ni Lu D Zuo  771209
S529JI787184820345101,Wang Xue Mei,Huawei/P40/Purple/32GB,2,83355,166710,SUMMER15,141703.5,21255.524999999998,2024-04-04 00:00:00,Paid,Pending,Bank Transfer,Visa,13104741383,Tian Jin Shi Gui Yang Xian Da Dong Tong Liao Jie C Zuo  524569
CT6URGF73184820345263,Chang Shu Zhen,OnePlus/9/Blue/1TB,1,57021,57021,SUMMER15,48467.85,7270.1775,2024-04-04 00:00:00,Pending,Delivered,Credit Card,American Express,15698189408,Hai Nan Sheng Lin Xian Xi Shan Wu Han Jie U Zuo  549970
FSE4WRBM7184820345423,Wang Jian Ping,iPhone/13 Pro/Black/254GB,2,76887,153774,AUTUMN5,146085.3,21912.795,2024-04-04 00:00:00,Pending,In Transit,PayPal,PayPal,15875259653,He Bei Sheng Peng Shi Xing Shan Shang Hai Jie T Zuo  333953
XVK2BOKZK184820345588,Zhao Ling,Vivo/X60/White/8GB,7,113060,791420,NEWYEAR25,593565.0,89034.75,2024-04-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13518630289,Shan Xi Sheng Fo Shan Shi An Ci Li Jie H Zuo  416828
G7FVT56H3184820345760,Wang Xu,Xiaomi/Mi 11/Purple/128GB,7,149245,1044715,WINTER10,940243.5,141036.525,2024-04-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15102066202,Gan Su Sheng Fei Shi Xu Hui Wu Lu Mu Qi Jie R Zuo  877468
3JZN3LMA0184820345926,Xu Na,Oppo/Reno5/Red/64GB,6,107325,643950,NEWYEAR25,482962.5,72444.375,2024-04-04 00:00:00,Paid,Shipped,Debit Card,PayPal,18644402704,Qing Hai Sheng Bei Jing Xian Sha Shi Li Lu Y Zuo  623645
22G3ZE2J7184820346096,Wang Lei,iPhone/13 Pro/Red/8GB,9,69697,627273,AUTUMN5,595909.35,89386.4025,2024-04-04 00:00:00,Pending,In Transit,PayPal,MasterCard,13881035935,Xi Zang Zi Zhi Qu Na Shi Chong Wen Mei Jie T Zuo  456510
G1CS8XHKQ184820346269,Ceng Peng,Xiaomi/Mi 11/Black/64GB,3,95711,287133,FESTIVE30,200993.09999999998,30148.964999999997,2024-04-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14769043883,Zhe Jiang Sheng Hui Shi Shen He Zhang Jie C Zuo  112302
JXUX2BY9J184820346434,Cheng Peng,iPhone/13/White/64GB,10,52786,527860,SPRING20,422288.0,63343.2,2024-04-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13006314116,Ji Lin Sheng Long Shi Chong Wen Xi An Lu E Zuo  223549
SGHBGPGJA184820346585,Yu Yang,OnePlus/9/Black/8GB,4,133940,535760,NEWYEAR25,401820.0,60273.0,2024-04-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13680741349,Tai Wan Sheng Xiu Hua Xian Sha Shi Chang Lu W Zuo  990159
QSQ9G4JWF184820346753,Pu Jia,Oppo/Reno5/White/64GB,8,117591,940728,NEWYEAR25,705546.0,105831.9,2024-04-04 00:00:00,Pending,Shipped,Debit Card,Alipay,13378680515,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Bi Shan Han Dan Lu O Zuo  771741
0UCGVN4Z4184820346934,Jin Xiu Ying,Xiaomi/Mi 11/Black/128GB,4,78471,313884,WINTER10,282495.60000000003,42374.340000000004,2024-04-04 00:00:00,Paid,In Transit,PayPal,Visa,18198397821,Shang Hai Shi Liu Zhou Shi Gao Ping Liao Yang Jie F Zuo  948566
M5Z4GTHVI184820347098,Yan Nan,Huawei/P40/Blue/254GB,4,120382,481528,FESTIVE30,337069.6,50560.439999999995,2024-04-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13598674578,Jiang Xi Sheng Xiu Mei Shi Xiang An Liu Jie G Zuo  722665
TQL0B77CE184820347265,Zhang Long,Oppo/Reno5/White/1TB,5,131627,658135,FESTIVE30,460694.49999999994,69104.17499999999,2024-04-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,14560597852,Hei Long Jiang Sheng Ha Er Bin Shi Wei Dou Li Lu J Zuo  867284
BOLBK4WVY184820347447,Sun Ling,Galaxy/S21/Purple/128GB,4,85310,341240,FESTIVE30,238867.99999999997,35830.2,2024-04-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14569284900,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Xian Zi Chuan Shen Lu X Zuo  849235
9PCIRIOLB184820347632,Lin Xin,Oppo/Reno5/Purple/128GB,7,54709,382963,AUTUMN5,363814.85,54572.22749999999,2024-04-04 00:00:00,Failed,Pending,Credit Card,PayPal,18136557262,He Nan Sheng Huan Shi Ji Qu Xiao Jie E Zuo  961850
5LA1OQ4GN184820347797,Li Min,Huawei/P40/White/128GB,7,93356,653492,SUMMER15,555468.2,83320.23,2024-04-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13769813085,Fu Jian Sheng Xiu Ying Shi Ji Qu Fang Lu M Zuo  597843
5UC6UQBIB184820347963,Zhang Fan,Oppo/Reno5/Black/128GB,2,149233,298466,AUTUMN5,283542.7,42531.405,2024-04-04 00:00:00,Failed,Delivered,PayPal,American Express,15313144288,Shang Hai Shi Ning De Shi Min Xing Ding Lu E Zuo  297147
YFIZ4DBL3184820348132,Zhang Qian,Galaxy/S21/Purple/32GB,10,121226,1212260,AUTUMN5,1151647.0,172747.05,2024-04-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13878916382,Shang Hai Shi Lu Xian Huai Rou Jing Lu C Zuo  172108
2L41G0AFY184820348299,Wu Yan,Huawei/P40/Black/128GB,4,116347,465388,NEWYEAR25,349041.0,52356.15,2024-04-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,18245972859,Hu Bei Sheng Chao Hu Shi Xun Yang Li Lu O Zuo  165856
PBGU61J35184820348466,Li Ning,Xiaomi/Mi 11/Purple/254GB,9,102202,919818,SUMMER15,781845.2999999999,117276.79499999998,2024-04-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,15081717586,Qing Hai Sheng Hong Shi Zhao Yang Chong Qing Jie M Zuo  668216
OADP7PUJW184820348619,Feng Gui Xiang,Oppo/Reno5/Blue/64GB,3,146475,439425,SUMMER15,373511.25,56026.6875,2024-04-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14549937483,Tai Wan Sheng Shu Hua Shi He Chuan He Shan Jie W Zuo  805576
AM0FRZPJJ184820348788,Ma Jun,Xiaomi/Mi 11/Red/1TB,4,64591,258364,AUTUMN5,245445.8,36816.869999999995,2024-04-04 00:00:00,Failed,Delivered,PayPal,Alipay,15606663237,He Nan Sheng Bei Zhen Xian Xu Hui Peng Jie X Zuo  354016
30NOXUGTA184820348960,Mei Xue,OnePlus/9/Blue/128GB,8,96310,770480,WINTER10,693432.0,104014.8,2024-04-04 00:00:00,Paid,In Transit,Credit Card,PayPal,18711536666,Jiang Su Sheng Chang Chun Shi Ji Zhou Huang Lu E Zuo  298986
NG0C548B7184820349131,Zhou Jing,Galaxy/S21/Blue/32GB,6,126515,759090,FESTIVE30,531363.0,79704.45,2024-04-04 00:00:00,Failed,Shipped,Debit Card,American Express,13571105946,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Xiang An Cheng Lu X Zuo  967077
RNDAWPKQJ184820349319,Liu Xin,iPhone/13 Pro/White/8GB,4,80129,320516,NEWYEAR25,240387.0,36058.049999999996,2024-04-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,18205366409,He Bei Sheng Ao Men Shi Liang Ping Lei Jie N Zuo  293684
VK3Z125SJ184820349486,Tao Lin,Oppo/Reno5/Red/8GB,9,127652,1148868,FESTIVE30,804207.6,120631.13999999998,2024-04-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15834816145,He Bei Sheng Ming Xian Ji Qu Weng Jie J Zuo  641512
3P8B7JLU8184820349699,Qi Xiu Mei,Huawei/P40/Black/254GB,7,137087,959609,SPRING20,767687.2000000001,115153.08,2024-04-04 00:00:00,Paid,In Transit,Credit Card,Visa,15396729466,Nei Meng Gu Zi Zhi Qu Jing Men Shi Mu Ye Shi Jia Zhuang Lu G Zuo  679354
BLPWTOXCI184820349901,Dong Gui Hua,Vivo/X60/White/1TB,2,140200,280400,NEWYEAR25,210300.0,31545.0,2024-04-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,15254721021,Hei Long Jiang Sheng Xue Xian He Chuan Wu Han Jie K Zuo  788952
GXZPA8DHA184820350079,Teng Jian Ping,Huawei/P40/Purple/32GB,1,76773,76773,SPRING20,61418.4,9212.76,2024-04-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,18004175883,Gan Su Sheng Chen Xian Xi Feng Ao Men Jie R Zuo  453964
12LVEUX1P184820350242,Wei Gui Lan,Vivo/X60/Black/32GB,1,137826,137826,SPRING20,110260.8,16539.12,2024-04-04 00:00:00,Paid,In Transit,PayPal,PayPal,18726050333,Hei Long Jiang Sheng Ha Er Bin Xian You Hao Xi An Lu X Zuo  466565
F6DFT5TZU184820350419,Gao Tao,Oppo/Reno5/Purple/254GB,7,146144,1023008,SPRING20,818406.4,122760.95999999999,2024-04-04 00:00:00,Paid,In Transit,PayPal,Alipay,13846215995,Hu Bei Sheng Jie Xian Liu Zhi Te Ding Jie N Zuo  378041
QI7TUFF0O184820350604,Zhang Liang,iPhone/13/Red/1TB,2,73088,146176,WINTER10,131558.4,19733.76,2024-04-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,18704107207,Ji Lin Sheng Jing Men Xian Min Xing Shan Wei Lu L Zuo  729573
SSD224ZGT184820350770,Cai Qiang,OnePlus/9/Red/254GB,8,57473,459784,AUTUMN5,436794.8,65519.219999999994,2024-04-04 00:00:00,Paid,Shipped,PayPal,MasterCard,15189930600,Tian Jin Shi Jing Men Shi Hai Ling Qu Lu M Zuo  355336
9NJI1FGCK184820350944,Ma Gui Fang,Huawei/P40/Black/64GB,9,117873,1060857,NEWYEAR25,795642.75,119346.41249999999,2024-04-04 00:00:00,Pending,In Transit,Debit Card,American Express,13486146083,Ao Men Te Bie Xing Zheng Qu Peng Shi Sha Shi Shen Yang Jie A Zuo  573171
3UM42R9SW184820351127,Chen Juan,Oppo/Reno5/Black/254GB,10,67609,676090,FESTIVE30,473262.99999999994,70989.44999999998,2024-04-04 00:00:00,Paid,In Transit,PayPal,MasterCard,13253542178,Ao Men Te Bie Xing Zheng Qu Min Xian Nan Xi Wei Jie S Zuo  439014
XHF5UO7LL184820351316,Chen Xiu Fang,Vivo/X60/White/8GB,10,101637,1016370,SPRING20,813096.0,121964.4,2024-04-04 00:00:00,Failed,Shipped,Debit Card,Visa,18503749343,An Hui Sheng Ying Xian Nan Hu Yang Lu M Zuo  121907
K7U0A00AE184820351492,Xiong Fei,Huawei/P40/White/128GB,2,67243,134486,SPRING20,107588.8,16138.32,2024-04-04 00:00:00,Pending,Pending,Debit Card,Visa,13113844232,Gan Su Sheng Chao Zhou Shi He Chuan Wei Jie X Zuo  396358
OYP7A4THJ184820351666,Jiang Yang,Huawei/P40/Purple/1TB,3,64549,193647,SPRING20,154917.6,23237.64,2024-04-04 00:00:00,Failed,Delivered,Credit Card,Visa,18981125570,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Shi Ping Shan Li Lu I Zuo  424690
MDDGZUZQU184820351860,Wang Yu Lan,Xiaomi/Mi 11/Purple/8GB,9,56992,512928,WINTER10,461635.2,69245.28,2024-04-04 00:00:00,Pending,Pending,PayPal,PayPal,18653502454,Chong Qing Shi Li Xian Liu Zhi Te Meng Jie R Zuo  312608
ZJGI5UJAH184820352037,Xiao Jian,Vivo/X60/White/1TB,8,123693,989544,WINTER10,890589.6,133588.44,2024-04-04 00:00:00,Pending,Pending,PayPal,Alipay,18681325658,Gui Zhou Sheng Yu Mei Xian Xiu Ying Wu Han Jie M Zuo  685875
0KUOR37S9184820352198,Liu Kai,iPhone/13 Pro/Purple/8GB,1,62120,62120,WINTER10,55908.0,8386.199999999999,2024-04-04 00:00:00,Paid,In Transit,PayPal,MasterCard,13876105695,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Zhao Yang Zhang Lu A Zuo  423319
L45R116AJ184820352392,Cao Jian Ping,Huawei/P40/Purple/32GB,4,95031,380124,FESTIVE30,266086.8,39913.02,2024-04-04 00:00:00,Pending,Pending,Bank Transfer,Visa,15689059461,Gui Zhou Sheng Li Li Shi Bin Cheng Wu Han Jie A Zuo  573365
4S2BYKGQ9184820352558,Zhao Lin,Vivo/X60/Black/254GB,1,52364,52364,AUTUMN5,49745.799999999996,7461.869999999999,2024-04-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13948046911,He Nan Sheng Ha Er Bin Xian Feng Dou Hu Jie I Zuo  877572
NKMP7LYGK184820352734,Liu Li,iPhone/13 Pro/Purple/1TB,7,115460,808220,NEWYEAR25,606165.0,90924.75,2024-04-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13780182742,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Ping Shan Wu Lu L Zuo  996032
1F7JT0UDC184820352933,Chen Jun,Xiaomi/Mi 11/Purple/32GB,3,123627,370881,AUTUMN5,352336.95,52850.5425,2024-04-04 00:00:00,Failed,Delivered,Credit Card,Visa,15329957011,Xi Zang Zi Zhi Qu Gang Shi Dong Cheng Wen Lu Q Zuo  718035
48HC4F7LS184820353115,Ou Yang Li Li,iPhone/13 Pro/Blue/1TB,3,93428,280284,FESTIVE30,196198.8,29429.819999999996,2024-04-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13250200681,Ning Xia Hui Zu Zi Zhi Qu Kai Xian Qing Pu Dong Guan Jie V Zuo  104972
DQOLKYORN184820353303,Huang Wei,Galaxy/S21/Black/8GB,5,73813,369065,FESTIVE30,258345.49999999997,38751.825,2024-04-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13526445238,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Mu Ye Shen Yang Jie M Zuo  609581
YYIVW6RCN184820353493,Li Feng,Galaxy/S21/Purple/32GB,7,137288,961016,SUMMER15,816863.6,122529.54,2024-04-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15622312269,Hu Nan Sheng Hong Xia Shi Nan Hu Shen Yang Jie I Zuo  147353
6SOQHUAWD184820353657,Chen Fan,OnePlus/9/Blue/128GB,7,103219,722533,NEWYEAR25,541899.75,81284.9625,2024-04-04 00:00:00,Pending,Pending,PayPal,Alipay,15381360445,Liao Ning Sheng Shi Jia Zhuang Shi Chong Wen Yong An Lu D Zuo  813341
O2FO6OME4184820353827,Guo Jian Guo,iPhone/13 Pro/White/1TB,3,53329,159987,SUMMER15,135988.94999999998,20398.342499999995,2024-04-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15760735072,An Hui Sheng Zhi Qiang Shi Huang Pu Chao Hu Jie D Zuo  368526
MXDAH2IY1184820353992,Zhang Hui,Xiaomi/Mi 11/Black/128GB,1,125245,125245,FESTIVE30,87671.5,13150.725,2024-04-04 00:00:00,Paid,Delivered,PayPal,Alipay,18744536723,He Nan Sheng Shu Lan Xian Huang Pu La Sa Jie K Zuo  250296
PKKND7NFP184820354155,Li Xiu Mei,iPhone/13/Blue/8GB,10,70790,707900,FESTIVE30,495529.99999999994,74329.49999999999,2024-04-04 00:00:00,Failed,Delivered,Debit Card,Visa,15545937768,Si Chuan Sheng La Sa Shi Nan Hu Chen Jie H Zuo  344891
