Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8CB1PYVOP184825195793,Zhu Hui,Xiaomi/Mi 11/Blue/64GB,5,81304,406520,NEWYEAR25,304890.0,45733.5,2024-05-18 00:00:00,Pending,Delivered,PayPal,Alipay,14582761495,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Min Xing Lu An Lu J Zuo  864679
QYE5DCK5X184825195975,Li Chen,Xiaomi/Mi 11/Black/254GB,3,125619,376857,SUMMER15,320328.45,48049.2675,2024-05-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,18117079930,Hai Nan Sheng Lin Shi Chong Wen Yang Lu P Zuo  537851
IFDL0P3L1184825196138,Luo Jian,iPhone/13 Pro/Purple/64GB,7,129250,904750,SUMMER15,769037.5,115355.625,2024-05-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13428403263,Yun Nan Sheng Huan Xian Da Xing Huang Lu K Zuo  871922
HZQG116ID184825196300,Chen Ling,Xiaomi/Mi 11/Blue/64GB,10,119417,1194170,SUMMER15,1015044.5,152256.675,2024-05-18 00:00:00,Pending,Delivered,Credit Card,American Express,13005943103,Hu Nan Sheng Li Hua Xian Ji Zhou Yao Jie I Zuo  375852
WY6FMR8C4184825196474,Weng Xiu Hua,Huawei/P40/Red/254GB,6,70042,420252,WINTER10,378226.8,56734.02,2024-05-18 00:00:00,Paid,Pending,Credit Card,Visa,13127806247,Yun Nan Sheng Nan Ning Shi Xiao Nan Ning De Jie U Zuo  940001
IV68B61UF184825196638,Ma Gui Rong,Xiaomi/Mi 11/White/64GB,5,90215,451075,WINTER10,405967.5,60895.125,2024-05-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13687006686,Hei Long Jiang Sheng Zhang Sha Shi Xiu Ying Peng Jie A Zuo  229210
H4Y8NHQCX184825196817,Zhao Jian,Galaxy/S21/White/8GB,7,146078,1022546,NEWYEAR25,766909.5,115036.425,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,18019433018,Qing Hai Sheng Da Ye Shi Huai Rou Chang Chun Lu V Zuo  378635
2J93KXN4T184825196975,Wang Xiao Hong,OnePlus/9/Purple/8GB,2,139917,279834,SUMMER15,237858.9,35678.835,2024-05-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,15021006169,Ji Lin Sheng Tai Yuan Shi You Hao Wei Lu Q Zuo  771526
JGO5KGUMG184825197147,Xing Chao,Oppo/Reno5/Black/64GB,1,109116,109116,FESTIVE30,76381.2,11457.179999999998,2024-05-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,15300350359,Si Chuan Sheng Jia Xian Xi Shan Lin Jie W Zuo  395461
Y9AQLQJTG184825197312,Chen Xue Mei,Vivo/X60/White/128GB,3,127798,383394,SUMMER15,325884.89999999997,48882.73499999999,2024-05-18 00:00:00,Paid,Shipped,PayPal,American Express,13084396831,An Hui Sheng Shi Jia Zhuang Xian Shan Ting Zheng Zhou Lu R Zuo  598176
J6NQJOOGE184825197479,Zhang Yu Ying,Xiaomi/Mi 11/Black/1TB,8,106650,853200,SPRING20,682560.0,102384.0,2024-05-18 00:00:00,Failed,Delivered,Debit Card,Alipay,14703844262,Guang Dong Sheng He Shan Shi Gao Gang Xia Lu A Zuo  262180
4TP5HDVAC184825197655,Wu Bing,Galaxy/S21/Red/8GB,1,85151,85151,WINTER10,76635.90000000001,11495.385,2024-05-18 00:00:00,Failed,Shipped,Debit Card,PayPal,13526162378,He Nan Sheng Li Li Shi Bi Shan Chao Zhou Lu K Zuo  473668
VWVQV3EBX184825197816,He Gui Lan,Huawei/P40/Blue/254GB,7,87518,612626,AUTUMN5,581994.7,87299.20499999999,2024-05-18 00:00:00,Paid,In Transit,Credit Card,PayPal,13623442860,Yun Nan Sheng Hui Zhou Shi Ping Shan Niu Jie U Zuo  120193
J4BUZ9FJ9184825197988,Mai Shu Lan,Vivo/X60/Black/1TB,2,74709,149418,WINTER10,134476.2,20171.43,2024-05-18 00:00:00,Pending,Delivered,Debit Card,Visa,18553348345,He Nan Sheng Chong Qing Xian Xi Feng Xue Jie Y Zuo  306611
PG2E7I7AZ184825198163,Long Hao,Huawei/P40/Blue/64GB,8,132851,1062808,SUMMER15,903386.7999999999,135508.02,2024-05-18 00:00:00,Failed,Shipped,Credit Card,American Express,14502537022,Ao Men Te Bie Xing Zheng Qu Jian Hua Xian Zi Chuan Chang Chun Jie H Zuo  423942
9660QGLCV184825198344,Tang Li,iPhone/13 Pro/Black/32GB,4,60213,240852,FESTIVE30,168596.4,25289.46,2024-05-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18277963799,An Hui Sheng He Fei Shi Shuang Luan Chen Lu W Zuo  690576
0WA96Q24W184825198512,Li Na,OnePlus/9/Purple/128GB,2,149535,299070,AUTUMN5,284116.5,42617.475,2024-05-18 00:00:00,Pending,Shipped,PayPal,Visa,18093793280,Liao Ning Sheng Qian Shi Hai Ling Ha Er Bin Jie Z Zuo  243613
UIWXZCJVK184825198673,Zhou Xin,Galaxy/S21/White/1TB,1,82713,82713,NEWYEAR25,62034.75,9305.2125,2024-05-18 00:00:00,Failed,Delivered,Debit Card,American Express,13279679428,Fu Jian Sheng Xiang Gang Xian Bin Cheng Xing An Meng Lu W Zuo  716674
H9RQVTYYM184825198836,Li Juan,Galaxy/S21/White/254GB,6,89568,537408,SPRING20,429926.4,64488.96,2024-05-18 00:00:00,Paid,Delivered,PayPal,Alipay,14580228887,Yun Nan Sheng Xiu Hua Xian Huang Pu Chao Hu Lu L Zuo  377200
JV47659YW184825199002,Wang Chun Mei,Vivo/X60/White/1TB,10,96151,961510,WINTER10,865359.0,129803.84999999999,2024-05-18 00:00:00,Pending,Pending,PayPal,Visa,15299967666,An Hui Sheng Dong Guan Shi Qing Pu Tian Jin Jie T Zuo  152113
BNGD6FBK7184825199164,Feng Cheng,iPhone/13 Pro/Red/64GB,3,94896,284688,NEWYEAR25,213516.0,32027.399999999998,2024-05-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18532398359,Si Chuan Sheng Liu Xian Xi Feng Luo Lu H Zuo  361463
0NZ8MQCGH184825199329,Zhu Xu,Vivo/X60/White/1TB,10,77465,774650,WINTER10,697185.0,104577.75,2024-05-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13231384359,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Jiang Bei Guo Jie Y Zuo  867189
1DB59DMXH184825199521,Yang Yan,Oppo/Reno5/Black/32GB,3,108670,326010,FESTIVE30,228207.0,34231.049999999996,2024-05-18 00:00:00,Paid,Shipped,Debit Card,PayPal,18944189586,Gui Zhou Sheng Feng Lan Shi Zhang Shou Wei Lu I Zuo  324413
UAOH51NRH184825199695,Ma Hai Yan,iPhone/13/White/32GB,9,68628,617652,SPRING20,494121.60000000003,74118.24,2024-05-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,15064938773,Si Chuan Sheng Gang Xian Cheng Dong Tian Jin Jie R Zuo  428766
X8FQVIGQ3184825199859,Zou Fan,iPhone/13 Pro/Blue/128GB,4,66621,266484,AUTUMN5,253159.8,37973.969999999994,2024-05-18 00:00:00,Pending,Shipped,PayPal,American Express,15130632637,Yun Nan Sheng Jia Xian Shen Bei Xin Chao Hu Jie L Zuo  657229
8RT37PW3S184825200021,Yang Feng Ying,Oppo/Reno5/Black/32GB,7,137067,959469,FESTIVE30,671628.2999999999,100744.24499999998,2024-05-18 00:00:00,Failed,Shipped,Credit Card,PayPal,18151825683,Shan Xi Sheng Rong Xian He Chuan Huai An Lu S Zuo  123802
DDE8M1CYT184825200182,Zhang Gui Ying,Vivo/X60/Black/1TB,9,122704,1104336,FESTIVE30,773035.2,115955.27999999998,2024-05-18 00:00:00,Pending,In Transit,Debit Card,MasterCard,18666273585,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Shi Xi Xia Xi An Jie M Zuo  333391
66UNWSXZO184825200369,Wang Fang,iPhone/13/White/8GB,4,124843,499372,WINTER10,449434.8,67415.22,2024-05-18 00:00:00,Failed,In Transit,PayPal,Alipay,15986925827,Hu Nan Sheng Shen Yang Xian Huai Rou Jiang Lu B Zuo  112867
FYF0BHHVQ184825200539,Wu Huan,iPhone/13 Pro/Red/254GB,3,119248,357744,WINTER10,321969.60000000003,48295.44,2024-05-18 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18647504506,Jiang Su Sheng Chao Xian He Ping Huai An Lu J Zuo  874306
UHH7G35VC184825200692,Wang Li Juan,Oppo/Reno5/Red/128GB,6,71523,429138,WINTER10,386224.2,57933.63,2024-05-18 00:00:00,Failed,Delivered,Debit Card,PayPal,15623690021,Zhe Jiang Sheng Feng Lan Shi Huai Rou Yin Chuan Lu Q Zuo  992316
0NI05PCPI184825200857,Bao Jian,Vivo/X60/Red/1TB,2,81344,162688,FESTIVE30,113881.59999999999,17082.239999999998,2024-05-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13759423119,Chong Qing Shi Rui Xian Jing An Zhou Jie E Zuo  478707
45Z1A6IXX184825201022,Luo Chun Mei,iPhone/13/Purple/1TB,9,58566,527094,NEWYEAR25,395320.5,59298.075,2024-05-18 00:00:00,Pending,Pending,Credit Card,MasterCard,18934953608,Shan Dong Sheng Qi Qi Ha Er Shi Zhang Shou Shen Zhen Lu L Zuo  396953
5ATU1625Y184825201197,Yang Ning,Xiaomi/Mi 11/Blue/8GB,2,89160,178320,WINTER10,160488.0,24073.2,2024-05-18 00:00:00,Paid,In Transit,Credit Card,Alipay,18073801175,Zhe Jiang Sheng Juan Xian Liang Ping Chen Lu T Zuo  828596
1PVS2U82J184825201361,Ju Hai Yan,Oppo/Reno5/Purple/128GB,8,140825,1126600,FESTIVE30,788620.0,118293.0,2024-05-18 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13988446629,Hu Bei Sheng Shan Wei Xian Xiang An Shan Wei Lu G Zuo  200386
DGHE6WJ00184825201529,Sun Min,Huawei/P40/Black/1TB,3,119403,358209,NEWYEAR25,268656.75,40298.5125,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13734790835,Shan Xi Sheng Jian Jun Shi Wei Dou Guang Zhou Lu H Zuo  287787
7HXYVBGAH184825201686,Yao Chang,iPhone/13 Pro/Blue/8GB,9,92036,828324,WINTER10,745491.6,111823.73999999999,2024-05-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13948825536,Shan Xi Sheng Yu Zhen Shi Shen Bei Xin Fo Shan Jie F Zuo  297299
ABJH4749U184825201852,Xu Yan,Xiaomi/Mi 11/Blue/254GB,8,85606,684848,SPRING20,547878.4,82181.76,2024-05-18 00:00:00,Failed,Pending,Credit Card,PayPal,13116967959,Gan Su Sheng Shu Lan Xian Nan Hu Nan Chang Jie I Zuo  698151
1YKA1UFIM184825202008,Xiong Cheng,Xiaomi/Mi 11/Blue/32GB,4,74054,296216,WINTER10,266594.4,39989.16,2024-05-18 00:00:00,Paid,In Transit,Credit Card,Alipay,14580062088,Hu Bei Sheng Hui Xian Xun Yang Qian Lu N Zuo  975675
CT5WEM5LV184825202171,Zhang Feng Ying,Oppo/Reno5/Blue/128GB,2,95690,191380,WINTER10,172242.0,25836.3,2024-05-18 00:00:00,Pending,Delivered,PayPal,Alipay,13290591876,Guang Dong Sheng Jin Feng Xian Dong Cheng Hui Zhou Lu G Zuo  774174
ESD13IIVQ184825202334,Wu Xiao Hong,Oppo/Reno5/Purple/1TB,8,55370,442960,NEWYEAR25,332220.0,49833.0,2024-05-18 00:00:00,Pending,Pending,PayPal,American Express,18902103245,Tian Jin Shi Shen Yang Shi Qing Cheng Jing Men Lu S Zuo  176904
FZ06HVJKN184825202496,Xing Yun,iPhone/13 Pro/Purple/64GB,4,101478,405912,SUMMER15,345025.2,51753.78,2024-05-18 00:00:00,Failed,Delivered,PayPal,MasterCard,13150597757,Nei Meng Gu Zi Zhi Qu Bo Xian He Ping Liu Zhou Jie A Zuo  280266
45X9GBAB5184825202663,Chen Lei,Oppo/Reno5/Blue/254GB,1,115766,115766,FESTIVE30,81036.2,12155.429999999998,2024-05-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,14586596157,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Bin Cheng Chao Zhou Jie X Zuo  673217
LPGT4L432184825202843,Chen Tao,iPhone/13 Pro/Red/32GB,10,135395,1353950,SPRING20,1083160.0,162474.0,2024-05-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,18965081321,Tai Wan Sheng Shen Zhen Xian Liu Zhi Te Sun Jie K Zuo  302681
CJ8MKUCKR184825203017,Pan Lei,OnePlus/9/Blue/254GB,5,142828,714140,NEWYEAR25,535605.0,80340.75,2024-05-18 00:00:00,Paid,In Transit,Debit Card,PayPal,15583748068,Si Chuan Sheng Zhang Chun Xian Hai Gang Zhou Jie M Zuo  413811
VPVGMKHL2184825203186,Peng Chun Mei,iPhone/13 Pro/Red/254GB,6,108186,649116,SPRING20,519292.80000000005,77893.92,2024-05-18 00:00:00,Paid,In Transit,Debit Card,Visa,15382579305,Shang Hai Shi Xing An Meng Shi Qing Cheng Jing Men Jie Y Zuo  583401
EMFDIEEOY184825203354,Zhou Dong Mei,OnePlus/9/White/254GB,7,71395,499765,WINTER10,449788.5,67468.275,2024-05-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18610933761,Nei Meng Gu Zi Zhi Qu Xue Shi Huai Rou Lu Jie T Zuo  887275
XAPT6Y4US184825203538,Wang Lu,Galaxy/S21/Black/128GB,4,144461,577844,SUMMER15,491167.39999999997,73675.10999999999,2024-05-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18524273505,Gui Zhou Sheng Lan Ying Xian Xi Xia He Fei Jie N Zuo  196338
LSN8CAVKB184825203696,Liao Shu Hua,Huawei/P40/Black/32GB,5,82799,413995,SUMMER15,351895.75,52784.362499999996,2024-05-18 00:00:00,Failed,Delivered,Debit Card,Alipay,13714080718,Chong Qing Shi Shen Zhen Xian Fu Cheng Xin Ji Lu R Zuo  776391
2ZC7TN9FZ184825203860,Zhu Yu,Vivo/X60/White/8GB,8,91819,734552,SPRING20,587641.6,88146.23999999999,2024-05-18 00:00:00,Pending,Delivered,Credit Card,PayPal,13411426766,Fu Jian Sheng Jian Guo Xian Xi Shan Ma An Shan Jie O Zuo  673136
P5EREVQRI184825204026,Meng Jian Jun,Oppo/Reno5/Blue/32GB,10,91121,911210,NEWYEAR25,683407.5,102511.125,2024-05-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15569817997,Chong Qing Shi Xiu Zhen Xian Xi Shan Guan Ling Jie V Zuo  183542
60D7XRWKO184825204191,Wang Feng,OnePlus/9/Red/8GB,7,127830,894810,WINTER10,805329.0,120799.34999999999,2024-05-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,13635334258,He Bei Sheng Jia He Shi Xiao Shan Fo Shan Lu F Zuo  873881
WYJ5SC9QK184825204349,Guo Gui Zhi,Oppo/Reno5/Purple/128GB,10,136839,1368390,SUMMER15,1163131.5,174469.725,2024-05-18 00:00:00,Paid,Shipped,Credit Card,MasterCard,15979703832,Ji Lin Sheng Wen Shi Zhang Shou Lin Jie V Zuo  443338
IPGX64FKU184825204517,Yang Ping,Vivo/X60/Red/64GB,4,90559,362236,NEWYEAR25,271677.0,40751.549999999996,2024-05-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15814244557,Yun Nan Sheng Lei Shi Men Tou Gou Tang Lu J Zuo  229993
M0DXYJZZ2184825204688,Liu Gui Lan,Huawei/P40/White/128GB,3,112771,338313,NEWYEAR25,253734.75,38060.2125,2024-05-18 00:00:00,Paid,In Transit,Debit Card,American Express,13974550988,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Jing An Lan Jie K Zuo  491586
22LXD4I2X184825204885,Zhou Rong,iPhone/13 Pro/White/128GB,3,119039,357117,NEWYEAR25,267837.75,40175.6625,2024-05-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14573187159,Tai Wan Sheng Kun Xian Bai Yun Ha Er Bin Jie I Zuo  474288
RMARXSO6T184825205042,Cao Lu,Vivo/X60/White/64GB,4,135824,543296,SUMMER15,461801.6,69270.23999999999,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,15803285280,An Hui Sheng Fan Xian Xing Shan Feng Lu Q Zuo  164084
G1W5GPUC9184825205210,Li Rong,Xiaomi/Mi 11/Black/1TB,2,59840,119680,NEWYEAR25,89760.0,13464.0,2024-05-18 00:00:00,Failed,Shipped,PayPal,PayPal,18685817460,Hu Nan Sheng Xiu Lan Xian Huai Rou Gu Lu G Zuo  149641
AH6Q22I49184825205378,Jiang Huan,Oppo/Reno5/Red/254GB,2,119469,238938,NEWYEAR25,179203.5,26880.524999999998,2024-05-18 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14722657740,Liao Ning Sheng Shen Yang Xian You Hao Li Jie H Zuo  209307
TWML85VVE184825205546,Liu Yang,Oppo/Reno5/Blue/1TB,9,63630,572670,FESTIVE30,400869.0,60130.35,2024-05-18 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13069970717,He Nan Sheng Shu Ying Xian Min Xing Dong Guan Jie H Zuo  594973
Y5O15IFMC184825205703,He Shu Zhen,Huawei/P40/Black/32GB,2,106365,212730,NEWYEAR25,159547.5,23932.125,2024-05-18 00:00:00,Pending,In Transit,PayPal,MasterCard,18762643104,Qing Hai Sheng Xiu Hua Xian Cheng Bei Bei Zhen Jie F Zuo  533869
9KHD5AX03184825205866,Chen Shu Zhen,Vivo/X60/White/1TB,9,147515,1327635,SPRING20,1062108.0,159316.19999999998,2024-05-18 00:00:00,Pending,In Transit,Debit Card,PayPal,13054828494,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Fu Cheng Bei Zhen Jie W Zuo  479580
5QNEQ62AL184825206042,Mao Feng Ying,iPhone/13/White/32GB,2,127830,255660,SPRING20,204528.0,30679.199999999997,2024-05-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14547130465,Bei Jing Shi Dong Shi Nan Xi Li Lu D Zuo  578551
CLCA6KQLV184825206211,Su Li,Xiaomi/Mi 11/White/8GB,9,135718,1221462,AUTUMN5,1160388.9,174058.335,2024-05-18 00:00:00,Paid,Pending,Bank Transfer,PayPal,18112998773,Hai Nan Sheng Qian Shi Hua Xi Hu He Hao Te Lu W Zuo  216047
32VQA4LDS184825206368,Xia Dan Dan,Huawei/P40/Blue/64GB,7,55623,389361,SPRING20,311488.8,46723.32,2024-05-18 00:00:00,Paid,In Transit,PayPal,PayPal,13651549719,Shan Xi Sheng Xiao Hong Shi Sha Wan Chang Chun Jie K Zuo  926208
R6IE2ZRYO184825206537,Chen Rong,Galaxy/S21/Red/8GB,10,85573,855730,SUMMER15,727370.5,109105.575,2024-05-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13672002574,Chong Qing Shi Jie Shi Huang Pu Xiao Jie S Zuo  738533
2RRKADURP184825206700,Liu Shu Zhen,Oppo/Reno5/Red/1TB,2,101186,202372,FESTIVE30,141660.4,21249.059999999998,2024-05-18 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14792852211,Hei Long Jiang Sheng Yu Lan Shi Xun Yang Liang Lu Q Zuo  301977
5ZPEUXW4X184825206876,Wang Min,OnePlus/9/White/64GB,10,104113,1041130,WINTER10,937017.0,140552.55,2024-05-18 00:00:00,Failed,Pending,Credit Card,MasterCard,18671759487,Ning Xia Hui Zu Zi Zhi Qu Shu Zhen Shi Min Xing Ma Lu H Zuo  709719
8BV71S0V5184825207064,Zhao Tao,Oppo/Reno5/Black/128GB,5,110160,550800,FESTIVE30,385560.0,57834.0,2024-05-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14751732960,Fu Jian Sheng Jing Shi Sha Wan Liao Yang Jie J Zuo  338699
30U7PB9UZ184825207215,Wang Lei,iPhone/13/Purple/32GB,6,84208,505248,WINTER10,454723.2,68208.48,2024-05-18 00:00:00,Pending,Shipped,PayPal,PayPal,13733322027,Hu Bei Sheng Kai Shi Sha Wan Guo Jie W Zuo  108203
GKGRUK31I184825207378,Zhang Chao,Huawei/P40/Black/8GB,4,79828,319312,WINTER10,287380.8,43107.119999999995,2024-05-18 00:00:00,Failed,Pending,Credit Card,MasterCard,13000761256,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Hua Long Hang Zhou Lu L Zuo  126691
75GZFDV23184825207555,Liang Hui,Xiaomi/Mi 11/Red/254GB,6,144848,869088,WINTER10,782179.2000000001,117326.88,2024-05-18 00:00:00,Paid,Shipped,PayPal,Alipay,18168582419,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Zhao Yang Jiang Jie H Zuo  225671
XNA3MD5CK184825207752,Zhang Long,Oppo/Reno5/Red/254GB,4,72991,291964,SPRING20,233571.2,35035.68,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,13959933338,Hu Nan Sheng Yin Chuan Shi Men Tou Gou Lin Jie X Zuo  438795
MCJNLIXUR184825207928,Li Chao,OnePlus/9/Blue/8GB,8,74187,593496,AUTUMN5,563821.2,84573.18,2024-05-18 00:00:00,Paid,Shipped,Credit Card,Visa,15221424451,Ao Men Te Bie Xing Zheng Qu Xue Mei Xian Gao Gang Zhang Lu B Zuo  256854
O60QCTQAT184825208118,Chen Fan,Oppo/Reno5/Purple/254GB,10,93781,937810,SUMMER15,797138.5,119570.775,2024-05-18 00:00:00,Failed,Delivered,Debit Card,Visa,13869727119,Xi Zang Zi Zhi Qu Cheng Du Shi Bai Yun Wang Lu M Zuo  518494
4I5LC7OCY184825208300,Fu Li Juan,Vivo/X60/White/128GB,8,126211,1009688,NEWYEAR25,757266.0,113589.9,2024-05-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,14790953338,Bei Jing Shi Ming Shi Dong Li Yang Jie N Zuo  794568
MANI66NO6184825208477,Wu Gang,Oppo/Reno5/Black/8GB,7,94174,659218,SPRING20,527374.4,79106.16,2024-05-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,13635270110,He Nan Sheng Yu Ying Xian Xiang An Zhang Jie N Zuo  544035
SLPGYYIVW184825208653,Feng Yu,Huawei/P40/Red/1TB,8,60034,480272,NEWYEAR25,360204.0,54030.6,2024-05-18 00:00:00,Pending,In Transit,PayPal,American Express,15749519904,He Nan Sheng Nan Jing Shi Zhang Shou Yang Lu X Zuo  559158
PDTCLZNCE184825208827,Wen Xiu Lan,Galaxy/S21/Black/8GB,6,113378,680268,SPRING20,544214.4,81632.16,2024-05-18 00:00:00,Pending,Pending,Credit Card,MasterCard,15140410414,Gui Zhou Sheng Shang Hai Shi Hua Xi Xia Jie R Zuo  444175
6VGW7T199184825209007,Wang Min,OnePlus/9/Purple/128GB,7,138014,966098,SPRING20,772878.4,115931.76,2024-05-18 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15940507529,Fu Jian Sheng Shu Zhen Shi Long Tan Cui Lu M Zuo  470920
KRI9BM37X184825209179,He Feng,iPhone/13/White/254GB,7,130949,916643,SUMMER15,779146.5499999999,116871.98249999998,2024-05-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13049706000,Shan Xi Sheng Xing An Meng Shi Fang Shan Han Dan Jie P Zuo  798987
H8B2EDJW4184825209343,Song Hong Mei,Xiaomi/Mi 11/Red/128GB,6,140077,840462,FESTIVE30,588323.3999999999,88248.50999999998,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,13593196475,Tian Jin Shi Xu Shi He Ping Chao Hu Jie G Zuo  857953
95HZEXJ6N184825209503,Zhou Jie,Vivo/X60/Blue/1TB,5,84102,420510,WINTER10,378459.0,56768.85,2024-05-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,18562768672,Shan Xi Sheng Hui Shi Xiao Nan Liu Pan Shui Jie N Zuo  766466
FH5RAAVHF184825209663,Wu Xue Mei,Huawei/P40/Blue/128GB,8,149070,1192560,NEWYEAR25,894420.0,134163.0,2024-05-18 00:00:00,Pending,In Transit,PayPal,Alipay,13709794218,Hei Long Jiang Sheng Xiu Yun Xian Chong Wen Liu Jie M Zuo  123034
0YSWH3S5Q184825209844,Chen Li,Oppo/Reno5/Red/64GB,8,133573,1068584,AUTUMN5,1015154.7999999999,152273.21999999997,2024-05-18 00:00:00,Paid,Shipped,Debit Card,PayPal,14735506323,Yun Nan Sheng Gui Zhi Shi Zi Chuan Liu Pan Shui Jie O Zuo  573180
D4OGQ4GL3184825210008,Su Yang,OnePlus/9/Blue/1TB,4,123642,494568,SUMMER15,420382.8,63057.42,2024-05-18 00:00:00,Pending,Shipped,Debit Card,American Express,18111289784,Chong Qing Shi Lin Xian Gao Gang Tai Yuan Jie O Zuo  116330
BZPM0PWUI184825210160,Fei Yang,Huawei/P40/Purple/1TB,2,129773,259546,NEWYEAR25,194659.5,29198.925,2024-05-18 00:00:00,Paid,In Transit,Debit Card,Visa,13447561578,Shan Dong Sheng Xing An Meng Xian Xin Cheng Jie Lu C Zuo  401865
SQM5I1Q6X184825210338,Li Kai,Oppo/Reno5/Red/1TB,3,55128,165384,NEWYEAR25,124038.0,18605.7,2024-05-18 00:00:00,Pending,Pending,Debit Card,Visa,13897601032,Gui Zhou Sheng Nan Jing Xian Da Dong Xia Jie M Zuo  536074
LQNK7YBPG184825210506,Wu Yong,Vivo/X60/White/254GB,7,64685,452795,WINTER10,407515.5,61127.325,2024-05-18 00:00:00,Paid,Pending,PayPal,MasterCard,13568035246,Yun Nan Sheng Qiang Xian Long Tan Wang Jie R Zuo  481922
BKVPTTBJZ184825210668,Zhang Gui Hua,Xiaomi/Mi 11/Black/1TB,9,115947,1043523,WINTER10,939170.7000000001,140875.605,2024-05-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13874151764,Bei Jing Shi Tong Liao Xian Qing He Liu Lu T Zuo  793962
PGXI79ZY8184825210843,Wu Wen,iPhone/13 Pro/Purple/1TB,7,127747,894229,WINTER10,804806.1,120720.915,2024-05-18 00:00:00,Pending,Pending,Credit Card,American Express,14531384033,He Nan Sheng Bo Xian Zi Chuan Dong Guan Jie G Zuo  737243
AEPF11T6A184825210999,Yao Dong,Galaxy/S21/Blue/8GB,10,119566,1195660,NEWYEAR25,896745.0,134511.75,2024-05-18 00:00:00,Failed,Pending,PayPal,Alipay,15352727012,Xi Zang Zi Zhi Qu Hui Zhou Shi Xiang An Liao Lu Z Zuo  649625
6L8L14R4K184825211175,Wei Ting Ting,Oppo/Reno5/Red/8GB,2,145525,291050,SPRING20,232840.0,34926.0,2024-05-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15740682564,Yun Nan Sheng Ling Xian Chong Wen Nan Ning Lu L Zuo  531435
OH0CXAHLM184825211334,Wang Qiang,iPhone/13 Pro/White/128GB,7,66756,467292,WINTER10,420562.8,63084.42,2024-05-18 00:00:00,Paid,Pending,Bank Transfer,Visa,15325156316,Hu Bei Sheng Da Ye Shi Xu Hui Wu Jie G Zuo  764644
0NE76W2AN184825211511,Liu Gui Zhen,Oppo/Reno5/Purple/8GB,10,105996,1059960,SUMMER15,900966.0,135144.9,2024-05-18 00:00:00,Failed,Shipped,Debit Card,Visa,14582967411,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Xiang An Lan Zhou Jie X Zuo  181118
