Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9M3J0X6QB184755569070,Li Yang,Huawei/P40/Black/8GB,10,82597,825970,AUTUMN5,784671.5,117700.72499999999,2023-09-07 00:00:00,Failed,Delivered,PayPal,MasterCard,18054008511,Ji Lin Sheng Jing Shi He Chuan Zhang Jie C Zuo  834318
09MND6MRC184755569240,Gao Wen,Vivo/X60/Black/254GB,3,84439,253317,AUTUMN5,240651.15,36097.6725,2023-09-07 00:00:00,Pending,Pending,PayPal,Visa,18505752824,Shang Hai Shi Shi Jia Zhuang Xian Gao Ming Zhang Lu K Zuo  523865
29JONCB4Q184755569415,Wu Rong,Xiaomi/Mi 11/Red/32GB,9,140121,1261089,NEWYEAR25,945816.75,141872.51249999998,2023-09-07 00:00:00,Failed,In Transit,PayPal,Alipay,15386092355,Hei Long Jiang Sheng Xiu Lan Shi Mu Ye Zhang Jie R Zuo  782881
GZTYD37E1184755569588,Gong Xiu Zhen,Vivo/X60/Purple/8GB,2,140869,281738,AUTUMN5,267651.1,40147.66499999999,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13876826768,Shan Xi Sheng Yu Ying Xian Yong Chuan Fu Jie F Zuo  712105
Z94B92SFA184755569762,Zuo Kun,Huawei/P40/Purple/1TB,10,87351,873510,WINTER10,786159.0,117923.84999999999,2023-09-07 00:00:00,Pending,Delivered,PayPal,MasterCard,18218712768,Si Chuan Sheng Hua Xian Xiang An Zhao Lu K Zuo  128033
NU5T8T1ZZ184755569927,Liu Lin,iPhone/13 Pro/Black/254GB,7,75675,529725,SUMMER15,450266.25,67539.9375,2023-09-07 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18129812281,Tian Jin Shi Nan Ning Xian Fu Cheng Hai Men Jie E Zuo  585207
5LNPHWBTU184755570087,Xiang Xiu Ying,iPhone/13/Black/64GB,9,140516,1264644,WINTER10,1138179.6,170726.94,2023-09-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15023170755,Hei Long Jiang Sheng Zhi Qiang Shi Hua Xi Ha Er Bin Lu P Zuo  692642
0HFDNJ9RA184755570271,Li Yu Hua,Vivo/X60/Black/128GB,2,65768,131536,AUTUMN5,124959.2,18743.879999999997,2023-09-07 00:00:00,Paid,Pending,PayPal,American Express,13367352814,Jiang Xi Sheng Xiang Shi Shen He Cai Lu J Zuo  387336
YJ3TALMSL184755570449,Tang Ping,OnePlus/9/White/8GB,1,126488,126488,SUMMER15,107514.8,16127.22,2023-09-07 00:00:00,Failed,Delivered,Debit Card,American Express,15844070119,Jiang Su Sheng Yong An Xian Nan Xi Ma Lu Q Zuo  858041
5GGNKPBG8184755570621,Chen Jia,Vivo/X60/Black/128GB,7,115655,809585,NEWYEAR25,607188.75,91078.3125,2023-09-07 00:00:00,Failed,In Transit,Debit Card,PayPal,15851119513,Yun Nan Sheng Ao Men Shi Chong Wen Zheng Zhou Lu S Zuo  105236
CXE92BBO6184755570780,Feng Xiu Lan,Xiaomi/Mi 11/Black/8GB,7,114211,799477,SPRING20,639581.6000000001,95937.24,2023-09-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,15841537783,Guang Dong Sheng Huai An Xian Dong Cheng Liu Zhou Lu C Zuo  884134
9VCIZLNN5184755570946,Qiu Yu Mei,iPhone/13/Purple/64GB,8,85647,685176,NEWYEAR25,513882.0,77082.3,2023-09-07 00:00:00,Paid,Pending,Credit Card,American Express,13509770033,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Xiu Ying Gui Yang Lu K Zuo  398557
26R9OHPMI184755571134,Tan Lan Ying,OnePlus/9/Blue/1TB,4,62275,249100,AUTUMN5,236645.0,35496.75,2023-09-07 00:00:00,Pending,Pending,PayPal,Visa,18144217434,Gui Zhou Sheng Xi Ning Shi Hua Long Fo Shan Jie W Zuo  299572
0FOR5LTXL184755571302,Zhang Jing,OnePlus/9/Purple/254GB,4,133227,532908,SUMMER15,452971.8,67945.76999999999,2023-09-07 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15262390228,Gui Zhou Sheng Kun Ming Shi Bai Yun Kun Ming Lu V Zuo  856990
XW9ZIG6KX184755571468,Song Hua,OnePlus/9/Purple/8GB,8,55408,443264,SPRING20,354611.2,53191.68,2023-09-07 00:00:00,Paid,Shipped,Credit Card,Visa,15299521269,Shan Dong Sheng Liao Yang Xian Pu Tuo Zhu Lu W Zuo  303077
AGUZJHTX9184755571646,Chen Jia,Oppo/Reno5/White/64GB,1,119375,119375,SPRING20,95500.0,14325.0,2023-09-07 00:00:00,Failed,Delivered,Credit Card,American Express,13845348893,Hei Long Jiang Sheng Li Li Xian Xiang An He Jie C Zuo  269441
O4PJ4X8NF184755571823,Zhang Gui Ying,OnePlus/9/Red/254GB,4,103754,415016,SUMMER15,352763.6,52914.53999999999,2023-09-07 00:00:00,Paid,In Transit,Debit Card,Alipay,18224070642,Shan Xi Sheng Xue Mei Shi Feng Dou Jiang Jie X Zuo  606633
033PZ8HPU184755571995,Man Ting,Vivo/X60/White/128GB,3,94061,282183,WINTER10,253964.7,38094.705,2023-09-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15530343765,Shan Dong Sheng Hong Mei Xian Yong Chuan Ye Lu K Zuo  146281
791XSX4PP184755572163,Wang Ying,Galaxy/S21/Blue/1TB,2,110900,221800,WINTER10,199620.0,29943.0,2023-09-07 00:00:00,Failed,Shipped,PayPal,Alipay,13537649251,Hai Nan Sheng Huai An Shi Shan Ting Guan Ling Lu T Zuo  816981
OYHKV4MZ4184755572321,Jiang Xue Mei,iPhone/13 Pro/Purple/8GB,8,130511,1044088,AUTUMN5,991883.6,148782.53999999998,2023-09-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,13538617947,Ao Men Te Bie Xing Zheng Qu Chen Xian Xi Feng Zhou Jie E Zuo  779114
1HI9JHMOU184755572516,Liu Yu Lan,OnePlus/9/Blue/32GB,9,136690,1230210,WINTER10,1107189.0,166078.35,2023-09-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18948752099,An Hui Sheng Guan Ling Xian Gao Ming Wu Lu Mu Qi Lu M Zuo  369033
QMQJ06ISY184755572690,Feng Gui Hua,Galaxy/S21/Blue/128GB,2,96294,192588,NEWYEAR25,144441.0,21666.149999999998,2023-09-07 00:00:00,Pending,In Transit,Credit Card,Alipay,15769385496,Hu Nan Sheng Tian Jin Shi Nan Zhang Shan Wei Jie U Zuo  956067
R8L6GXD0Q184755572862,Hu Xiu Fang,Vivo/X60/Black/8GB,2,71706,143412,SPRING20,114729.6,17209.44,2023-09-07 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18211581603,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Xi Xia Liu Zhou Jie O Zuo  944551
WWCTIZYGF184755573048,Zhang Long,iPhone/13/Red/32GB,1,144548,144548,SUMMER15,122865.8,18429.87,2023-09-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18782917183,He Nan Sheng Hui Xian Qing Cheng Lin Jie K Zuo  313718
XHGAHRNUG184755573220,Wang Li Li,Xiaomi/Mi 11/Red/1TB,10,66680,666800,FESTIVE30,466759.99999999994,70013.99999999999,2023-09-07 00:00:00,Paid,Pending,PayPal,Visa,13963744721,Chong Qing Shi Tai Yuan Shi Huang Pu Tai Yuan Lu I Zuo  490511
FR59MTO9E184755573385,Wu Ying,iPhone/13/Purple/64GB,2,91894,183788,WINTER10,165409.2,24811.38,2023-09-07 00:00:00,Paid,Pending,Debit Card,Alipay,13658808313,He Bei Sheng Hao Xian Gao Gang Han Lu E Zuo  444454
2UUJAGSOU184755573551,Chen Jian Ping,Xiaomi/Mi 11/Purple/1TB,7,66571,465997,AUTUMN5,442697.14999999997,66404.5725,2023-09-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,13928395536,Guang Dong Sheng Xiu Zhen Xian Nan Zhang Li Jie W Zuo  660771
32N8T0QXW184755573730,Chen Xiu Zhen,Galaxy/S21/White/254GB,6,94642,567852,FESTIVE30,397496.39999999997,59624.45999999999,2023-09-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13458837191,Tai Wan Sheng Cheng Du Shi Xiang An Yu Lu U Zuo  350049
AG5WE4U74184755573909,Liu Gui Hua,Xiaomi/Mi 11/Red/128GB,7,65421,457947,AUTUMN5,435049.64999999997,65257.447499999995,2023-09-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13103186980,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi Fang Shan Zhang Lu H Zuo  827057
1CNWYBTR3184755574102,Wen Dan Dan,Xiaomi/Mi 11/Purple/254GB,2,103749,207498,FESTIVE30,145248.59999999998,21787.289999999997,2023-09-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15507085571,Bei Jing Shi Shang Hai Xian Fang Shan Li Lu E Zuo  960004
X3XVR9P9T184755574280,Tang Li Juan,Oppo/Reno5/Blue/8GB,7,72240,505680,SUMMER15,429828.0,64474.2,2023-09-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15305536224,Hai Nan Sheng Shen Yang Shi Dong Cheng Fo Shan Lu P Zuo  847639
ZXBBG7WU1184755574448,Jia Gui Zhen,Huawei/P40/White/1TB,6,93863,563178,NEWYEAR25,422383.5,63357.524999999994,2023-09-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13640737715,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Long Tan Nan Chang Lu Q Zuo  125122
KTF6MLD66184755574640,Hu Xiu Yun,OnePlus/9/Black/32GB,4,81570,326280,FESTIVE30,228396.0,34259.4,2023-09-07 00:00:00,Paid,Delivered,PayPal,Alipay,13539321277,Nei Meng Gu Zi Zhi Qu Tao Shi Xi Feng Zhou Jie O Zuo  390490
GMLGSN907184755574830,Xiang Hong Xia,Oppo/Reno5/Red/8GB,6,109647,657882,NEWYEAR25,493411.5,74011.72499999999,2023-09-07 00:00:00,Paid,Shipped,Bank Transfer,Visa,14776999668,Bei Jing Shi Fei Xian Qing He Shen Yang Lu J Zuo  765295
YN8SJEYW7184755574992,Liu Jian Guo,Huawei/P40/White/32GB,4,60175,240700,SPRING20,192560.0,28884.0,2023-09-07 00:00:00,Paid,In Transit,PayPal,Alipay,15041101299,Jiang Xi Sheng Chao Hu Xian He Ping Liu Lu Q Zuo  614895
XTUZF8Q4D184755575177,Liu Min,Huawei/P40/White/128GB,1,96019,96019,NEWYEAR25,72014.25,10802.137499999999,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,14559998295,Xi Zang Zi Zhi Qu Hang Zhou Xian He Ping Chong Qing Lu O Zuo  899912
GLE83K9Y4184755575345,Zhong Tao,Huawei/P40/Black/8GB,10,101411,1014110,SUMMER15,861993.5,129299.025,2023-09-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15903164422,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Bai Yun Ha Er Bin Lu W Zuo  761417
7ZOIS5SB5184755575532,Yang Bing,iPhone/13 Pro/White/8GB,8,149592,1196736,SPRING20,957388.8,143608.32,2023-09-07 00:00:00,Failed,Delivered,Debit Card,American Express,15103295646,Shan Xi Sheng Yin Chuan Shi You Hao Zhong Jie Q Zuo  118760
G8KJ5P5EL184755575704,Zhang Yu,iPhone/13/Red/128GB,4,60543,242172,NEWYEAR25,181629.0,27244.35,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15387808820,Xi Zang Zi Zhi Qu Shan Wei Shi Cheng Bei Gao Jie E Zuo  520013
LYVQJSTCT184755575883,Tian Li,Galaxy/S21/White/8GB,3,131646,394938,WINTER10,355444.2,53316.63,2023-09-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13568106868,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Xian Feng Dou Xi An Lu V Zuo  975947
KXP5KGBMI184755576056,Liang Hong Mei,Oppo/Reno5/Black/32GB,8,93834,750672,NEWYEAR25,563004.0,84450.59999999999,2023-09-07 00:00:00,Paid,In Transit,Credit Card,Alipay,13657317590,Guang Dong Sheng Xiang Xian Hai Ling Ding Jie W Zuo  230008
K2NEON1L0184755576232,Zhang Xiu Hua,Galaxy/S21/Purple/8GB,4,111797,447188,SPRING20,357750.4,53662.560000000005,2023-09-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,13316403172,Ji Lin Sheng Xin Xian Xi Xia Hu He Hao Te Lu G Zuo  674967
3M9Y1SPS3184755576404,Li Jian Jun,Huawei/P40/Black/254GB,5,146476,732380,SPRING20,585904.0,87885.59999999999,2023-09-07 00:00:00,Paid,Pending,Debit Card,MasterCard,18656758263,Gui Zhou Sheng Hu He Hao Te Shi Fu Cheng Lei Jie B Zuo  703421
RPFNZPP6Y184755576589,Wang Jing,Huawei/P40/Black/32GB,2,100253,200506,NEWYEAR25,150379.5,22556.925,2023-09-07 00:00:00,Failed,Pending,Credit Card,Visa,18088679770,Fu Jian Sheng Li Xian Yong Chuan Shao Jie G Zuo  439036
HTDCQILPK184755576759,Yu Xiu Rong,Huawei/P40/Blue/8GB,7,95775,670425,SPRING20,536340.0,80451.0,2023-09-07 00:00:00,Pending,Delivered,PayPal,American Express,13947006688,Chong Qing Shi Xi Ning Xian Hua Xi Guang Zhou Jie P Zuo  332819
9BC50AAD2184755576926,Lei Liu,Galaxy/S21/Blue/32GB,2,147096,294192,SUMMER15,250063.19999999998,37509.479999999996,2023-09-07 00:00:00,Paid,Pending,Debit Card,PayPal,15271022080,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Xiao Shan Wang Jie Q Zuo  314809
F73JMXL06184755577110,Xing Yan,Xiaomi/Mi 11/Blue/8GB,8,87706,701648,NEWYEAR25,526236.0,78935.4,2023-09-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18133436511,Shang Hai Shi Shi Jia Zhuang Xian Hai Ling Liu Jie X Zuo  535407
SV0UBIORF184755577284,Zhao Jian Ping,OnePlus/9/White/128GB,3,136330,408990,SUMMER15,347641.5,52146.225,2023-09-07 00:00:00,Pending,Pending,Credit Card,Visa,18578907067,Jiang Xi Sheng Hong Xian Fu Cheng Guan Ling Jie L Zuo  325837
2HTGQNLTX184755577443,Zou Cheng,Huawei/P40/Red/254GB,3,125391,376173,WINTER10,338555.7,50783.355,2023-09-07 00:00:00,Pending,Shipped,Debit Card,Visa,13084428353,Hai Nan Sheng Tai Yuan Xian Hai Gang Sun Lu A Zuo  457885
B9X4XNTY3184755577620,Xie Kun,Galaxy/S21/White/254GB,10,111908,1119080,WINTER10,1007172.0,151075.8,2023-09-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13010783768,Xi Zang Zi Zhi Qu Da Ye Shi Yong Chuan Liu Lu E Zuo  835356
1B3ZJ91WL184755577801,Peng Xiu Rong,Galaxy/S21/Black/32GB,9,55528,499752,AUTUMN5,474764.39999999997,71214.65999999999,2023-09-07 00:00:00,Failed,Shipped,Debit Card,PayPal,13543291297,Hu Nan Sheng Tong Liao Xian Shan Ting He Shan Jie S Zuo  882686
SOQDFCOWW184755577965,Liu Long,Xiaomi/Mi 11/Red/8GB,1,103868,103868,SPRING20,83094.40000000001,12464.160000000002,2023-09-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13863445766,Gui Zhou Sheng Xin Xian Dong Cheng Qi Qi Ha Er Jie X Zuo  478167
ENWFA6TOK184755578131,Zhang Chang,Xiaomi/Mi 11/White/32GB,7,82680,578760,AUTUMN5,549822.0,82473.3,2023-09-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14550958299,Jiang Xi Sheng Nan Chang Shi Cheng Dong Bei Jing Lu X Zuo  776865
RC6H8PGV6184755578292,Xu Xiu Mei,Oppo/Reno5/Red/8GB,3,101814,305442,NEWYEAR25,229081.5,34362.225,2023-09-07 00:00:00,Failed,In Transit,Credit Card,PayPal,15613693792,Hu Bei Sheng Nan Chang Shi Shang Jie Xu Lu A Zuo  415761
EAIMJDHCY184755578467,Zhang Gui Rong,Galaxy/S21/Purple/64GB,4,145332,581328,SUMMER15,494128.8,74119.31999999999,2023-09-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13279010655,Shan Dong Sheng Han Dan Shi Min Xing Zhou Lu O Zuo  461231
YW2FCR9VV184755578643,Peng Shu Hua,OnePlus/9/Red/64GB,7,121472,850304,WINTER10,765273.6,114791.04,2023-09-07 00:00:00,Failed,Shipped,Credit Card,Visa,18163288956,Tian Jin Shi Juan Shi Wei Dou Zhang Jie S Zuo  475278
TILG6L2NP184755578811,Peng Gui Xiang,Galaxy/S21/Red/254GB,5,93258,466290,NEWYEAR25,349717.5,52457.625,2023-09-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13562007122,Jiang Xi Sheng Han Dan Shi Ji Zhou Jia He Jie B Zuo  434094
OIH9CGQDJ184755578984,He Chun Mei,Vivo/X60/Red/254GB,7,127242,890694,WINTER10,801624.6,120243.68999999999,2023-09-07 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18516032551,Xi Zang Zi Zhi Qu Zheng Zhou Xian Hai Gang Fu Xin Lu W Zuo  889734
WFPK3MG2I184755579158,Liu Yu Lan,OnePlus/9/Blue/32GB,4,68561,274244,AUTUMN5,260531.8,39079.77,2023-09-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13066316401,Shan Xi Sheng Yu Lan Shi Fu Cheng Ma Jie E Zuo  800986
AFVC2YMKK184755579335,Wang Long,Galaxy/S21/Red/128GB,9,56397,507573,AUTUMN5,482194.35,72329.1525,2023-09-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15567196031,Shan Xi Sheng Ma An Shan Xian Bai Yun Guan Ling Lu R Zuo  854250
A24IW51XE184755579500,Zhang Jie,Huawei/P40/Purple/64GB,5,75129,375645,NEWYEAR25,281733.75,42260.0625,2023-09-07 00:00:00,Paid,Pending,Credit Card,MasterCard,15218983157,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Mu Ye Chu Lu Q Zuo  424734
LYXRFOCRC184755579689,Zhang Lan Ying,Oppo/Reno5/Blue/128GB,3,76116,228348,AUTUMN5,216930.59999999998,32539.589999999997,2023-09-07 00:00:00,Pending,In Transit,PayPal,MasterCard,15672526802,Guang Dong Sheng Shang Hai Xian Ji Zhou Liu Pan Shui Jie S Zuo  426476
7MKFFRYES184755579863,Luo Lei,OnePlus/9/Red/128GB,6,148180,889080,SUMMER15,755718.0,113357.7,2023-09-07 00:00:00,Pending,Shipped,PayPal,Visa,18513255529,Ao Men Te Bie Xing Zheng Qu Ying Shi Xiu Ying Xu Lu X Zuo  440482
O5RY1XOTA184755580053,Cao Ying,Oppo/Reno5/Black/32GB,6,149128,894768,FESTIVE30,626337.6,93950.64,2023-09-07 00:00:00,Pending,Delivered,PayPal,MasterCard,15585891093,Shan Dong Sheng Shu Zhen Xian Jiang Bei Xu Lu V Zuo  339110
M7MBKBDPM184755580229,Huang Ping,OnePlus/9/Black/254GB,4,98946,395784,NEWYEAR25,296838.0,44525.7,2023-09-07 00:00:00,Paid,Shipped,Debit Card,Visa,18205750492,Hu Bei Sheng Ning De Xian Ji Qu Dai Lu U Zuo  291577
8ZFSMJKM4184755580402,Tang Rong,Vivo/X60/Purple/128GB,10,109532,1095320,SPRING20,876256.0,131438.4,2023-09-07 00:00:00,Paid,Delivered,Credit Card,Visa,14533436798,Yun Nan Sheng Da Ye Xian Bai Yun Li Jie R Zuo  500501
CBDQDNXVC184755580570,Zhao Jing,Xiaomi/Mi 11/White/32GB,4,110928,443712,FESTIVE30,310598.39999999997,46589.759999999995,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13072527318,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Xin Cheng Yi Dou Lu G Zuo  925863
