Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ANVQSPQU3184744479542,Wang Yan,Vivo/X60/Black/1TB,9,102836,925524,FESTIVE30,647866.7999999999,97180.01999999999,2023-06-05 00:00:00,Failed,Shipped,Credit Card,PayPal,18661742036,Si Chuan Sheng Xiang Gang Xian Da Xing Ha Er Bin Jie M Zuo  200141
WHPV2ER0R184744479703,Du Kun,Xiaomi/Mi 11/Purple/254GB,3,142647,427941,WINTER10,385146.9,57772.035,2023-06-05 00:00:00,Pending,Delivered,PayPal,Visa,14548048520,Xi Zang Zi Zhi Qu Hong Shi Shen Bei Xin Hu Jie J Zuo  686651
7B9PMEQN6184744479881,Tian Ping,Huawei/P40/Red/8GB,10,96897,968970,FESTIVE30,678279.0,101741.84999999999,2023-06-05 00:00:00,Failed,Pending,Debit Card,MasterCard,13683045965,Guang Dong Sheng Lei Xian Hua Long Huang Lu I Zuo  790551
RK8WRESM3184744480046,Wang Gui Xiang,iPhone/13 Pro/Red/64GB,10,50543,505430,SPRING20,404344.0,60651.6,2023-06-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13763582070,An Hui Sheng Qiang Shi Huai Rou Wu Jie L Zuo  558046
EMRQH6XWY184744480214,Chen Jian,Vivo/X60/Purple/254GB,9,113221,1018989,NEWYEAR25,764241.75,114636.2625,2023-06-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15049453698,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Qing He Huang Lu O Zuo  293315
K385WKENL184744480398,Luo Jian Jun,Vivo/X60/Blue/1TB,1,102211,102211,NEWYEAR25,76658.25,11498.7375,2023-06-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15397435655,Qing Hai Sheng Tai Yuan Shi He Chuan Ju Jie P Zuo  649878
KMIEIKKBJ184744480575,Li Gui Fang,Vivo/X60/Purple/1TB,4,148826,595304,WINTER10,535773.6,80366.04,2023-06-05 00:00:00,Failed,Shipped,Bank Transfer,Visa,18656440649,Nei Meng Gu Zi Zhi Qu Dong Shi Min Xing Liu Lu W Zuo  146138
8YNLT007D184744480768,Liu Ning,Galaxy/S21/Blue/128GB,4,131700,526800,SPRING20,421440.0,63216.0,2023-06-05 00:00:00,Pending,In Transit,Credit Card,MasterCard,13768620207,Hei Long Jiang Sheng Ling Xian Zi Chuan He Lu P Zuo  366968
WFN655YDK184744480939,Zheng Li,iPhone/13 Pro/Red/128GB,4,110323,441292,AUTUMN5,419227.39999999997,62884.10999999999,2023-06-05 00:00:00,Paid,Delivered,PayPal,American Express,15823078444,Fu Jian Sheng Fang Xian Huai Rou Jiang Jie F Zuo  658785
ALGV010SA184744481103,Zheng Yu Mei,Vivo/X60/Red/1TB,6,74325,445950,WINTER10,401355.0,60203.25,2023-06-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,18123848298,Bei Jing Shi Yang Shi Jing An Wei Lu A Zuo  997757
NMA486USA184744481275,Su Jun,Huawei/P40/Red/128GB,5,141421,707105,NEWYEAR25,530328.75,79549.3125,2023-06-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,18797537174,Shang Hai Shi Gui Zhi Shi Hua Xi Ha Er Bin Lu E Zuo  513303
YSBWVO2QI184744481441,Li Jian Guo,Galaxy/S21/Blue/1TB,3,145753,437259,NEWYEAR25,327944.25,49191.6375,2023-06-05 00:00:00,Paid,Pending,Credit Card,Visa,18924994028,Guang Dong Sheng Jian Xian Zhao Yang Luo Jie Q Zuo  454177
UCCD44XEC184744481617,Yang Lei,Xiaomi/Mi 11/Purple/254GB,3,103711,311133,SUMMER15,264463.05,39669.4575,2023-06-05 00:00:00,Pending,Pending,Debit Card,Visa,18025995539,Gan Su Sheng Shen Zhen Shi Qing He Ceng Lu H Zuo  466133
S7Q2UE05N184744481792,Qi Hong,Vivo/X60/Black/8GB,6,54481,326886,SUMMER15,277853.1,41677.965,2023-06-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,13120857678,Hu Nan Sheng Yun Shi Qing Pu Nan Chang Jie G Zuo  205907
SDTD0BQH0184744481954,Zhong Yu Lan,iPhone/13/Purple/1TB,3,82278,246834,NEWYEAR25,185125.5,27768.825,2023-06-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14567902321,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Xiao Shan Fu Zhou Lu U Zuo  499798
C2CN6VKAQ184744482141,Dong Li,Galaxy/S21/Purple/32GB,5,66832,334160,FESTIVE30,233911.99999999997,35086.799999999996,2023-06-05 00:00:00,Paid,In Transit,PayPal,MasterCard,13290552763,Gui Zhou Sheng Hang Zhou Xian Ji Qu Yong An Lu X Zuo  611239
IAVHLGGR1184744482308,Zhong Jian,OnePlus/9/Blue/32GB,1,90535,90535,SPRING20,72428.0,10864.199999999999,2023-06-05 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18161704932,Shan Dong Sheng Yu Hua Shi Bi Shan Chao Zhou Jie T Zuo  352091
71Y85BAPA184744482470,Fan Xiang,iPhone/13/Black/254GB,5,84935,424675,FESTIVE30,297272.5,44590.875,2023-06-05 00:00:00,Pending,Delivered,PayPal,Alipay,15878639129,Guang Dong Sheng Gui Rong Shi Liang Ping Xiao Lu P Zuo  252735
29N7VJ9GB184744482639,Yang Dong Mei,Oppo/Reno5/Red/64GB,2,68300,136600,WINTER10,122940.0,18441.0,2023-06-05 00:00:00,Paid,In Transit,Debit Card,Alipay,13920987724,Xi Zang Zi Zhi Qu Lu An Xian Wei Dou Zhang Jie P Zuo  560760
6OHCCPQUH184744482823,Huang Shu Ying,iPhone/13/White/1TB,2,98958,197916,FESTIVE30,138541.19999999998,20781.179999999997,2023-06-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13504803884,Jiang Xi Sheng Xi An Shi Hua Long Dong Guan Jie S Zuo  449632
UOEAI9XGH184744482993,Zhao Jian Jun,Vivo/X60/Black/64GB,3,83210,249630,FESTIVE30,174741.0,26211.149999999998,2023-06-05 00:00:00,Paid,Pending,PayPal,PayPal,14546968466,Qing Hai Sheng Hui Zhou Shi Xi Xia Ma Lu L Zuo  623115
J6T0PWJWN184744483175,Liu Yang,iPhone/13 Pro/Purple/64GB,9,127368,1146312,WINTER10,1031680.8,154752.12,2023-06-05 00:00:00,Pending,Delivered,Debit Card,American Express,13998675544,Yun Nan Sheng Hui Shi Qing Pu Zhao Jie W Zuo  397607
IFZFC10P9184744483348,Yang Xiu Mei,Oppo/Reno5/Purple/254GB,6,94735,568410,NEWYEAR25,426307.5,63946.125,2023-06-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13932636562,Hu Bei Sheng Wu Han Xian Xun Yang Fu Zhou Jie I Zuo  101530
84ZJ3P17E184744483523,Deng Yan,OnePlus/9/Blue/64GB,4,121905,487620,NEWYEAR25,365715.0,54857.25,2023-06-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14588688405,Ji Lin Sheng Lin Xian Shen Bei Xin Wu Jie A Zuo  461627
LRIX2DU9M184744483695,Liang Dong,Huawei/P40/Red/254GB,10,105201,1052010,WINTER10,946809.0,142021.35,2023-06-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14584369963,Chong Qing Shi Liu Zhou Shi Qing Cheng Cao Jie T Zuo  836683
SV24RSC3X184744483871,Xie Yong,iPhone/13 Pro/White/254GB,5,60647,303235,SPRING20,242588.0,36388.2,2023-06-05 00:00:00,Pending,Pending,PayPal,Alipay,14546361853,Hu Nan Sheng Fo Shan Shi Shen Bei Xin Jing Men Lu X Zuo  957559
DHFUMKGPS184744484043,Li Li,Xiaomi/Mi 11/White/32GB,3,90499,271497,WINTER10,244347.30000000002,36652.095,2023-06-05 00:00:00,Pending,Pending,Debit Card,American Express,18258457664,Jiang Su Sheng Nan Ning Xian Wei Dou Cai Lu R Zuo  957051
GK3K4QGNL184744484220,Wan Feng Ying,Galaxy/S21/Purple/254GB,1,129311,129311,NEWYEAR25,96983.25,14547.4875,2023-06-05 00:00:00,Failed,Shipped,Credit Card,Visa,15321202027,Shang Hai Shi Bo Xian Hai Gang Yu Jie J Zuo  515718
7CK31KVJQ184744484400,Li Jie,Xiaomi/Mi 11/Black/1TB,3,69094,207282,AUTUMN5,196917.9,29537.684999999998,2023-06-05 00:00:00,Paid,Shipped,PayPal,PayPal,18293964430,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi You Hao Fu Xin Jie O Zuo  477595
W6WY96KMQ184744484587,Liu Qiang,Huawei/P40/Purple/1TB,4,53925,215700,SPRING20,172560.0,25884.0,2023-06-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18871703696,Nei Meng Gu Zi Zhi Qu Xin Ji Xian Hua Long Lou Lu C Zuo  921569
NLB3U08EO184744484777,Xu Hui,iPhone/13/White/8GB,4,72329,289316,WINTER10,260384.4,39057.659999999996,2023-06-05 00:00:00,Paid,Shipped,PayPal,Alipay,15703084867,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Shan Ting Bei Jing Jie X Zuo  933988
A456ROXOE184744484964,Cui Xu,Galaxy/S21/Red/1TB,9,113137,1018233,AUTUMN5,967321.35,145098.20249999998,2023-06-05 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15370034241,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Feng Dou Yin Chuan Lu P Zuo  441976
H05OCWKGE184744485152,Xiong Hong,Xiaomi/Mi 11/Blue/32GB,1,149528,149528,WINTER10,134575.2,20186.280000000002,2023-06-05 00:00:00,Paid,Pending,Bank Transfer,American Express,13382361624,Liao Ning Sheng Lin Shi Sha Wan Yang Lu U Zuo  428582
GDJ1FG6PG184744485324,Shi Ning,Galaxy/S21/White/254GB,9,97101,873909,WINTER10,786518.1,117977.715,2023-06-05 00:00:00,Failed,Pending,Credit Card,American Express,15803391517,He Nan Sheng Yu Shi Min Xing Xing Cheng Lu Z Zuo  903057
E4DOCSAAK184744485481,Huang Hua,Galaxy/S21/White/8GB,4,92139,368556,NEWYEAR25,276417.0,41462.549999999996,2023-06-05 00:00:00,Pending,Delivered,PayPal,Alipay,18211436052,Fu Jian Sheng Wu Lu Mu Qi Shi Sha Wan Bei Jing Jie N Zuo  350106
FO7V8ELM1184744485656,Xu Dong Mei,Vivo/X60/White/254GB,7,67746,474222,SUMMER15,403088.7,60463.305,2023-06-05 00:00:00,Pending,Shipped,Debit Card,Visa,14730588792,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Zhao Yang Zhang Jie Z Zuo  665296
EE627L12A184744485862,Wang Lei,iPhone/13/Purple/8GB,4,89522,358088,SPRING20,286470.4,42970.560000000005,2023-06-05 00:00:00,Paid,In Transit,Credit Card,Visa,15631253562,Xi Zang Zi Zhi Qu Xiu Ying Shi Long Tan Chao Zhou Lu A Zuo  425678
K5TL5TL9J184744486036,Peng Hua,Vivo/X60/White/128GB,5,85951,429755,WINTER10,386779.5,58016.924999999996,2023-06-05 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18772199318,Shan Xi Sheng Xiang Shi Hai Gang Gao Jie V Zuo  371795
TUFPETOUZ184744486212,Zhang Xiu Ying,Oppo/Reno5/White/32GB,6,103864,623184,WINTER10,560865.6,84129.84,2023-06-05 00:00:00,Paid,Delivered,Bank Transfer,American Express,15269479711,Shan Xi Sheng Yan Shi Cheng Dong Zhang Jia Gang Lu D Zuo  872011
8TRMK428J184744486386,Wang Gang,Huawei/P40/White/32GB,7,104660,732620,WINTER10,659358.0,98903.7,2023-06-05 00:00:00,Pending,Pending,Bank Transfer,Alipay,14703035600,Xiang Gang Te Bie Xing Zheng Qu Wei Shi Bai Yun Che Jie G Zuo  922453
2IB2V52T3184744486578,Hu Jun,Huawei/P40/Black/32GB,4,130212,520848,WINTER10,468763.2,70314.48,2023-06-05 00:00:00,Pending,Pending,Debit Card,American Express,13952428297,Hei Long Jiang Sheng Gui Lan Xian Ji Zhou Xu Jie J Zuo  520345
JCISADMML184744486760,Hu Jia,Oppo/Reno5/Purple/8GB,6,120386,722316,AUTUMN5,686200.2,102930.02999999998,2023-06-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,15661065188,Xi Zang Zi Zhi Qu Xiu Yun Shi Qing He Tang Lu U Zuo  111355
CXTQWS07J184744486947,Hu Yu Hua,Xiaomi/Mi 11/Black/8GB,6,135684,814104,NEWYEAR25,610578.0,91586.7,2023-06-05 00:00:00,Failed,Shipped,PayPal,MasterCard,13219440044,Guang Dong Sheng Shen Yang Xian Bai Yun Sheng Jie P Zuo  699460
7PWGQ5F57184744487133,Zhu Shu Zhen,iPhone/13 Pro/Purple/1TB,2,113213,226426,FESTIVE30,158498.19999999998,23774.729999999996,2023-06-05 00:00:00,Paid,Shipped,Debit Card,American Express,14759803529,Qing Hai Sheng Kun Ming Xian Nan Hu Chen Jie U Zuo  535976
NL0Y8VHDR184744487321,Ma Chen,Huawei/P40/Black/1TB,4,62644,250576,SPRING20,200460.80000000002,30069.120000000003,2023-06-05 00:00:00,Failed,In Transit,PayPal,PayPal,18268246535,He Bei Sheng Ting Xian Bai Yun Gong Lu D Zuo  958807
KVB9ENMQ3184744487497,Cai Qin,Huawei/P40/Black/1TB,4,141069,564276,SPRING20,451420.80000000005,67713.12000000001,2023-06-05 00:00:00,Paid,Delivered,PayPal,MasterCard,18698422163,Fu Jian Sheng Liang Shi Yong Chuan Meng Jie A Zuo  540361
2VOKUSWHF184744487670,Li Ping,iPhone/13 Pro/Blue/32GB,3,87023,261069,FESTIVE30,182748.3,27412.245,2023-06-05 00:00:00,Failed,In Transit,Debit Card,Visa,13297494841,Shang Hai Shi Tong Liao Shi Xi Feng Ye Jie A Zuo  790563
A0B1YMD5H184744487841,Liu Chao,iPhone/13 Pro/Black/32GB,9,89540,805860,NEWYEAR25,604395.0,90659.25,2023-06-05 00:00:00,Pending,Shipped,PayPal,PayPal,14507584120,Gui Zhou Sheng Fo Shan Shi Nan Xi Ao Men Jie O Zuo  626477
N68UKNUZM184744487999,Li Peng,iPhone/13 Pro/White/32GB,3,64812,194436,NEWYEAR25,145827.0,21874.05,2023-06-05 00:00:00,Failed,Pending,PayPal,MasterCard,13715164487,Xiang Gang Te Bie Xing Zheng Qu Xue Shi Cheng Bei Zhu Jie O Zuo  132283
7AQOMXP29184744488193,Zhang Feng Lan,Huawei/P40/Blue/64GB,3,87005,261015,SUMMER15,221862.75,33279.4125,2023-06-05 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13986512370,Jiang Xi Sheng Kai Shi Gao Gang Lin Jie K Zuo  409189
CN1XMPWOJ184744488360,Cao Gui Lan,iPhone/13/Purple/32GB,8,80040,640320,AUTUMN5,608304.0,91245.59999999999,2023-06-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18910826671,Hu Bei Sheng Ha Er Bin Xian Xun Yang Shen Yang Jie N Zuo  584896
EXSXXJT0E184744488525,Lu Xiu Ying,iPhone/13 Pro/Purple/254GB,1,126024,126024,SPRING20,100819.20000000001,15122.880000000001,2023-06-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15788288407,Gui Zhou Sheng Zhang Chun Shi Nan Xi Ha Er Bin Lu R Zuo  321019
XIF1AHLDI184744488692,Wang Jian Guo,OnePlus/9/Red/64GB,1,67970,67970,WINTER10,61173.0,9175.949999999999,2023-06-05 00:00:00,Failed,In Transit,Debit Card,American Express,15078072245,Gan Su Sheng Xin Shi Fu Cheng Zheng Zhou Lu F Zuo  382070
GV2J4BH90184744488852,Liu Hua,Galaxy/S21/Purple/32GB,10,91025,910250,WINTER10,819225.0,122883.75,2023-06-05 00:00:00,Paid,Shipped,Debit Card,PayPal,15182423897,Ning Xia Hui Zu Zi Zhi Qu Li Hua Shi Sha Shi He Shan Jie A Zuo  570519
2ZPEGGIOZ184744489032,Shen Wen,Xiaomi/Mi 11/Red/64GB,1,112209,112209,NEWYEAR25,84156.75,12623.512499999999,2023-06-05 00:00:00,Paid,Pending,Debit Card,PayPal,13879147837,Bei Jing Shi Ma An Shan Shi Hua Long He Shan Jie Y Zuo  666749
8176337LD184744489194,Pan Yu,iPhone/13 Pro/Purple/128GB,8,116372,930976,SPRING20,744780.8,111717.12000000001,2023-06-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,15787191420,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Shang Jie Kun Ming Lu V Zuo  624610
ZJV04XXO0184744489367,Chen Lan Ying,Galaxy/S21/Black/8GB,1,103213,103213,FESTIVE30,72249.09999999999,10837.364999999998,2023-06-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18565392610,Hai Nan Sheng Lin Xian Hai Gang Gui Yang Jie M Zuo  121895
Y0NOZ68TN184744489527,Li Chen,iPhone/13 Pro/Blue/254GB,8,145974,1167792,AUTUMN5,1109402.4,166410.36,2023-06-05 00:00:00,Failed,Pending,Credit Card,MasterCard,15600085756,Nei Meng Gu Zi Zhi Qu Dong Mei Xian Xiang An Wang Lu T Zuo  109901
3HA9V74R9184744489711,Guo Hui,iPhone/13/White/254GB,9,88575,797175,AUTUMN5,757316.25,113597.4375,2023-06-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13021077953,Tian Jin Shi Li Shi Dong Cheng Gao Lu B Zuo  953032
21R0303KY184744489875,Hu Jie,Huawei/P40/White/8GB,4,83136,332544,WINTER10,299289.60000000003,44893.44,2023-06-05 00:00:00,Failed,Delivered,PayPal,Alipay,15666024183,Hu Nan Sheng Nan Ning Xian Gao Ping Wu Lu Mu Qi Lu T Zuo  491110
VRS615JM9184744490043,Jiang Rui,Oppo/Reno5/Blue/64GB,7,82616,578312,SPRING20,462649.60000000003,69397.44,2023-06-05 00:00:00,Paid,Pending,Bank Transfer,Visa,15579449697,Shan Xi Sheng Wu Zhou Shi Shan Ting Wu Lu O Zuo  147887
8WGJPI8Q4184744490213,Guo Gui Zhen,Oppo/Reno5/Blue/8GB,3,116535,349605,AUTUMN5,332124.75,49818.7125,2023-06-05 00:00:00,Paid,In Transit,Credit Card,PayPal,15071998233,Si Chuan Sheng Wu Han Shi Xi Xia Liu Lu Z Zuo  883060
XOJTR05XB184744490386,Heng Yu Lan,Vivo/X60/Red/128GB,10,147516,1475160,SUMMER15,1253886.0,188082.9,2023-06-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,13983816040,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Shang Jie Yang Jie B Zuo  330922
Z4FM566S9184744490578,Xiao Feng Ying,Xiaomi/Mi 11/Red/32GB,6,51343,308058,AUTUMN5,292655.1,43898.26499999999,2023-06-05 00:00:00,Paid,Pending,PayPal,PayPal,18825238126,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Xing Shan Liao Yang Jie L Zuo  269422
5FFIIWC37184744490762,Su Lan Ying,Xiaomi/Mi 11/White/128GB,8,145538,1164304,FESTIVE30,815012.7999999999,122251.91999999998,2023-06-05 00:00:00,Pending,Pending,Debit Card,Alipay,13875342032,He Nan Sheng Hui Xian Long Tan Zhang Jie L Zuo  956697
Y86ITUHD7184744490933,Zhang Rong,Xiaomi/Mi 11/Red/32GB,4,127093,508372,AUTUMN5,482953.39999999997,72443.01,2023-06-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,14581945359,Xi Zang Zi Zhi Qu Wei Shi Xin Cheng Xing Jie I Zuo  555650
IQF7EXI1Q184744491107,Shen Yu Mei,Vivo/X60/Blue/128GB,10,134426,1344260,FESTIVE30,940981.9999999999,141147.3,2023-06-05 00:00:00,Paid,Shipped,PayPal,PayPal,18096550593,Ao Men Te Bie Xing Zheng Qu Yang Xian Shan Ting Guang Zhou Lu J Zuo  876064
9AHC1D5T9184744491290,Hou Xiu Ying,iPhone/13 Pro/Purple/8GB,2,97625,195250,AUTUMN5,185487.5,27823.125,2023-06-05 00:00:00,Pending,In Transit,Debit Card,PayPal,15097061746,Shang Hai Shi Ning De Xian Long Tan Bei Zhen Jie V Zuo  227289
YE3QCIMWU184744491455,Wang Juan,Galaxy/S21/Red/128GB,1,131528,131528,WINTER10,118375.2,17756.28,2023-06-05 00:00:00,Failed,In Transit,Credit Card,Visa,13794555472,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Nan Zhang Chao Hu Lu J Zuo  837238
44HT4KXRP184744491632,Yang Lei,iPhone/13 Pro/Red/64GB,4,113580,454320,SPRING20,363456.0,54518.4,2023-06-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,14589086324,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Shi Xiao Nan Huai An Jie F Zuo  686987
CVP9J3EW5184744491808,Sun Shu Lan,iPhone/13 Pro/Blue/128GB,10,83070,830700,WINTER10,747630.0,112144.5,2023-06-05 00:00:00,Pending,In Transit,Credit Card,American Express,18864501926,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Gao Gang Song Lu F Zuo  432791
ER3AHDV3G184744492005,Xiao Yan,iPhone/13/Purple/1TB,5,113981,569905,NEWYEAR25,427428.75,64114.3125,2023-06-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,15958841147,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Xiao Shan Shi Jia Zhuang Jie X Zuo  386685
3IQ4MP3F1184744492180,Li Hong,Huawei/P40/White/64GB,3,106609,319827,SPRING20,255861.6,38379.24,2023-06-05 00:00:00,Failed,Shipped,Credit Card,American Express,13015639623,Shan Dong Sheng Feng Shi Bin Cheng Tai Bei Jie H Zuo  922936
D32LYJX39184744492334,Wang Wen,iPhone/13 Pro/Black/8GB,3,66210,198630,AUTUMN5,188698.5,28304.774999999998,2023-06-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15871912227,Zhe Jiang Sheng Na Xian Chong Wen Guang Zhou Lu M Zuo  329649
7M1A4NJAQ184744492484,Bai Huan,Vivo/X60/Purple/1TB,8,85865,686920,AUTUMN5,652574.0,97886.09999999999,2023-06-05 00:00:00,Pending,Pending,Debit Card,American Express,13365280766,Shan Dong Sheng Long Shi Xiao Shan Hu He Hao Te Jie C Zuo  837856
E240REY3U184744492645,Tang Nan,Galaxy/S21/White/128GB,2,88976,177952,AUTUMN5,169054.4,25358.16,2023-06-05 00:00:00,Paid,Shipped,Credit Card,Visa,15012040679,Shan Xi Sheng Li Xian Yong Chuan Jiang Lu G Zuo  758834
QPSC2UPD6184744492809,Lu Yun,Xiaomi/Mi 11/Black/32GB,4,136213,544852,NEWYEAR25,408639.0,61295.85,2023-06-05 00:00:00,Pending,Pending,Bank Transfer,American Express,18116513976,Chong Qing Shi Yong An Shi Shan Ting Wang Jie H Zuo  363957
1SIV15U3Q184744492976,Li Ning,iPhone/13 Pro/White/8GB,6,108355,650130,SPRING20,520104.0,78015.59999999999,2023-06-05 00:00:00,Failed,Delivered,Credit Card,Alipay,15028659920,Jiang Xi Sheng Tai Yuan Shi Bin Cheng Cheng Du Lu M Zuo  141273
0ONV7G7TS184744493132,Zhong Shu Hua,Oppo/Reno5/Red/32GB,9,133203,1198827,WINTER10,1078944.3,161841.645,2023-06-05 00:00:00,Paid,In Transit,PayPal,Alipay,18017767221,Bei Jing Shi Ji Nan Shi Hai Ling Hao Lu N Zuo  140887
NXYLD5YK7184744493307,Zhen Yang,iPhone/13/Purple/1TB,6,109510,657060,SUMMER15,558501.0,83775.15,2023-06-05 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13180048300,Hu Bei Sheng Guang Zhou Shi Xiang An Zhang Lu T Zuo  968762
DWNMXU5XT184744493476,Chen Long,OnePlus/9/Red/128GB,4,72131,288524,FESTIVE30,201966.8,30295.019999999997,2023-06-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,18711840504,Zhe Jiang Sheng Gui Zhi Xian Min Xing Deng Lu Y Zuo  656687
7GU76UIGZ184744493644,Wu Xiu Rong,Xiaomi/Mi 11/Black/64GB,7,117473,822311,NEWYEAR25,616733.25,92509.9875,2023-06-05 00:00:00,Failed,In Transit,Credit Card,American Express,15838470209,Shang Hai Shi Zhang Jia Gang Xian Liu Zhi Te Pu Jie R Zuo  764290
20GH3BI0I184744493829,Ding Gui Rong,Oppo/Reno5/Black/8GB,6,107584,645504,WINTER10,580953.6,87143.04,2023-06-05 00:00:00,Pending,Shipped,PayPal,American Express,18895343399,Hu Bei Sheng Shi Jia Zhuang Xian Xiang An Nan Jing Lu M Zuo  934478
