Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TSS58R8P5184817577808,Kong Ling,Oppo/Reno5/White/1TB,7,129442,906094,WINTER10,815484.6,122322.68999999999,2024-03-11 00:00:00,Pending,Pending,Debit Card,Visa,13268566555,Hei Long Jiang Sheng Nan Chang Shi Jin Ping Wu Han Lu Y Zuo  481300
ABWTY3ICN184817577973,Liu Feng Ying,Oppo/Reno5/White/32GB,5,118020,590100,FESTIVE30,413070.0,61960.5,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18106067064,Fu Jian Sheng Lan Ying Xian Qing Pu Liao Yang Jie M Zuo  125157
WGDZPFRVU184817578135,Meng Liu,Huawei/P40/Blue/8GB,1,115970,115970,AUTUMN5,110171.5,16525.725,2024-03-11 00:00:00,Pending,Pending,PayPal,Visa,13231490293,Hu Bei Sheng Kun Ming Shi Fu Cheng Song Jie Q Zuo  821595
M0F9Q058A184817578305,Yao Jun,iPhone/13 Pro/Red/64GB,2,55153,110306,NEWYEAR25,82729.5,12409.425,2024-03-11 00:00:00,Failed,Pending,Debit Card,PayPal,15915254985,Tian Jin Shi Rong Shi Yong Chuan Zhou Lu X Zuo  162414
PM9CZTU8L184817578469,Liu Feng,iPhone/13 Pro/Blue/8GB,8,56314,450512,AUTUMN5,427986.39999999997,64197.95999999999,2024-03-11 00:00:00,Failed,Pending,Credit Card,Visa,13203066603,Shan Xi Sheng Zhang Sha Shi Jiang Bei Tong Liao Lu Q Zuo  351963
FP65PBY9W184817578629,Chen Jie,iPhone/13 Pro/Black/32GB,8,91278,730224,SUMMER15,620690.4,93103.56,2024-03-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14591722260,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Shang Jie Ning De Jie N Zuo  450452
585THLXOE184817578822,Ma Ping,Galaxy/S21/White/64GB,4,62070,248280,AUTUMN5,235866.0,35379.9,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15850759402,Ji Lin Sheng Ting Ting Shi Nan Hu Ma An Shan Jie Q Zuo  390471
GLO8EWQ98184817578989,Ceng Bin,OnePlus/9/Blue/8GB,1,129124,129124,NEWYEAR25,96843.0,14526.449999999999,2024-03-11 00:00:00,Failed,Delivered,PayPal,American Express,15857907039,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Fang Shan Li Jie T Zuo  515468
DORWHIB1Y184817579180,Chen Li,Oppo/Reno5/Purple/32GB,3,50273,150819,NEWYEAR25,113114.25,16967.1375,2024-03-11 00:00:00,Failed,Shipped,PayPal,Alipay,15219060079,Hu Nan Sheng Ji Nan Xian Min Xing Chao Zhou Lu S Zuo  228453
ZHMAE1VBW184817579344,Zhang Ying,Oppo/Reno5/Black/254GB,8,103390,827120,AUTUMN5,785764.0,117864.59999999999,2024-03-11 00:00:00,Failed,Shipped,Credit Card,Visa,15080192233,Gui Zhou Sheng Li Shi Fu Cheng Fu Xin Lu M Zuo  844146
SXKW2BFT1184817579496,Tong Peng,Huawei/P40/Blue/254GB,4,133342,533368,WINTER10,480031.2,72004.68,2024-03-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,13987914786,He Bei Sheng Mei Shi An Ci Qian Jiang Jie W Zuo  861719
MJ6CBWE9X184817579652,Ma Li,OnePlus/9/Blue/254GB,7,132879,930153,AUTUMN5,883645.35,132546.8025,2024-03-11 00:00:00,Pending,Delivered,Debit Card,Alipay,15901422417,Qing Hai Sheng Li Juan Shi Zhang Shou Wang Lu I Zuo  187423
UXNBJGD2U184817579823,Shao Gui Lan,OnePlus/9/Red/64GB,8,148046,1184368,AUTUMN5,1125149.5999999999,168772.43999999997,2024-03-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18236852414,Hu Nan Sheng Fu Xin Xian Bi Shan Zhao Lu P Zuo  153437
QC7K3PLTX184817579998,Deng Yun,Huawei/P40/Red/64GB,6,147624,885744,SUMMER15,752882.4,112932.36,2024-03-11 00:00:00,Failed,Pending,Credit Card,MasterCard,15291490918,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Xian Shen Bei Xin Li Jie G Zuo  408276
BG3SKIPEZ184817580197,Lin Kun,Galaxy/S21/White/128GB,9,142658,1283922,SUMMER15,1091333.7,163700.055,2024-03-11 00:00:00,Pending,Pending,PayPal,Visa,15540254988,Yun Nan Sheng Hui Zhou Xian Fu Cheng Xiang Gang Jie T Zuo  684087
B0QV0T7CX184817580359,Li Xiu Mei,Xiaomi/Mi 11/Black/254GB,2,115294,230588,SUMMER15,195999.8,29399.969999999998,2024-03-11 00:00:00,Failed,In Transit,Credit Card,Visa,15574082609,Hei Long Jiang Sheng Fan Xian Dong Cheng Chen Lu D Zuo  475420
4QFRF9BJY184817580536,Deng Kun,Huawei/P40/Purple/1TB,2,90528,181056,SUMMER15,153897.6,23084.64,2024-03-11 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13725917694,Jiang Su Sheng He Fei Shi Cheng Bei Nan Jing Lu L Zuo  291900
FZM2UYGX1184817580697,Luo Bo,iPhone/13 Pro/Blue/254GB,3,135698,407094,FESTIVE30,284965.8,42744.869999999995,2024-03-11 00:00:00,Failed,Shipped,Credit Card,MasterCard,14594308085,Gan Su Sheng Qi Qi Ha Er Shi Hai Ling Cheng Du Jie A Zuo  146556
87I3M57A1184817580867,Yan Yu,Vivo/X60/Red/128GB,4,77722,310888,AUTUMN5,295343.6,44301.53999999999,2024-03-11 00:00:00,Pending,Pending,Credit Card,PayPal,15914215168,Si Chuan Sheng Dong Guan Shi Liang Ping Lao Lu H Zuo  967710
NWRLNI3GU184817581045,Mao Yu,iPhone/13 Pro/Purple/8GB,8,86465,691720,SUMMER15,587962.0,88194.3,2024-03-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13747329486,Guang Dong Sheng Jia He Xian Feng Dou Bei Zhen Lu I Zuo  228664
526L6J89Z184817581210,Ji Yang,Xiaomi/Mi 11/Blue/32GB,9,126598,1139382,NEWYEAR25,854536.5,128180.47499999999,2024-03-11 00:00:00,Paid,Shipped,Debit Card,Alipay,13628032355,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi You Hao Shen Lu I Zuo  980324
LXGTT07VJ184817581438,Wen Xiang,Oppo/Reno5/Red/8GB,2,143619,287238,AUTUMN5,272876.1,40931.41499999999,2024-03-11 00:00:00,Failed,Pending,Credit Card,MasterCard,18085382832,Nei Meng Gu Zi Zhi Qu He Fei Xian Jiang Bei Luo Jie D Zuo  928202
NATXP6IIF184817581661,Wang Hua,iPhone/13/Blue/254GB,5,140470,702350,SUMMER15,596997.5,89549.625,2024-03-11 00:00:00,Pending,In Transit,Debit Card,American Express,15889229590,Gan Su Sheng Yu Zhen Shi An Ci Wen Lu B Zuo  996328
4F5NEI0II184817581841,Jiang Xin,Huawei/P40/White/1TB,3,70324,210972,SPRING20,168777.6,25316.64,2024-03-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13412395814,Shan Dong Sheng Qian Jiang Xian Yong Chuan Li Jie Z Zuo  814014
PE9JLBGDU184817582019,Ye Shu Ying,iPhone/13/Black/254GB,6,134119,804714,SUMMER15,684006.9,102601.035,2024-03-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,18680978377,Gan Su Sheng He Shan Xian Gao Ping Chang Chun Lu W Zuo  514027
6F1ZAF4LV184817582191,Xu Li Hua,Huawei/P40/Red/64GB,4,90841,363364,WINTER10,327027.60000000003,49054.14000000001,2024-03-11 00:00:00,Pending,In Transit,Credit Card,PayPal,13509729838,Tai Wan Sheng Chang Chun Shi Qing Pu Ning Jie X Zuo  459911
UA94RO997184817582370,Wang Xin,Huawei/P40/White/128GB,5,75519,377595,SUMMER15,320955.75,48143.362499999996,2024-03-11 00:00:00,Pending,Pending,Credit Card,PayPal,13381424965,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Men Tou Gou Jing Men Jie I Zuo  346990
J4V697JIC184817582568,Tang Rong,Vivo/X60/Black/1TB,2,52167,104334,AUTUMN5,99117.29999999999,14867.594999999998,2024-03-11 00:00:00,Failed,Pending,Debit Card,MasterCard,18681918771,Xiang Gang Te Bie Xing Zheng Qu Ming Xian Bin Cheng Ao Men Lu A Zuo  869513
54YTAS8HD184817582756,Pan Gui Zhi,Vivo/X60/White/1TB,10,104118,1041180,WINTER10,937062.0,140559.3,2024-03-11 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13794185532,Gui Zhou Sheng Liu Pan Shui Shi Jiang Bei Liu Lu Y Zuo  855029
CG1R81KFH184817582962,Ge Yan,Oppo/Reno5/White/254GB,10,118135,1181350,FESTIVE30,826945.0,124041.75,2024-03-11 00:00:00,Paid,Shipped,Credit Card,Alipay,18545124018,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Bin Cheng Yan Lu H Zuo  780921
R13PIJ8CY184817583165,Hong Rui,Oppo/Reno5/Blue/8GB,6,90497,542982,SUMMER15,461534.7,69230.205,2024-03-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15314493006,Hei Long Jiang Sheng Lan Zhou Shi Yong Chuan Zheng Lu T Zuo  353421
H9I4DWTED184817583378,Chang Yan,Galaxy/S21/Black/128GB,8,88371,706968,SUMMER15,600922.7999999999,90138.41999999998,2024-03-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,15916476920,Gui Zhou Sheng Huai An Xian Qing He Huai An Jie Y Zuo  855753
ERGOHXPSF184817583556,Zhou Xiu Rong,Oppo/Reno5/Blue/32GB,10,89084,890840,NEWYEAR25,668130.0,100219.5,2024-03-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,13900209779,Qing Hai Sheng Nan Chang Shi Shen He Yu Lu E Zuo  268698
1AKTG6S1F184817583744,Liang Li,Oppo/Reno5/Red/1TB,3,62445,187335,FESTIVE30,131134.5,19670.175,2024-03-11 00:00:00,Paid,Delivered,Credit Card,American Express,18050913594,Si Chuan Sheng Gui Lan Shi Shan Ting Yi Dou Jie X Zuo  167561
615NM8WFY184817583916,Yang Gui Lan,Galaxy/S21/Blue/128GB,7,67563,472941,FESTIVE30,331058.69999999995,49658.80499999999,2024-03-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18776393032,Liao Ning Sheng Yin Chuan Xian Shuang Luan Guan Ling Lu E Zuo  847393
5BJ7U8YSO184817584094,Yan Hao,Huawei/P40/Black/8GB,7,122527,857689,SPRING20,686151.2000000001,102922.68000000001,2024-03-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,15156743639,Zhe Jiang Sheng Qian Jiang Shi You Hao Cai Lu Q Zuo  953068
IZTV96M6Z184817584278,Wang Xiu Yun,Vivo/X60/Blue/128GB,1,58829,58829,FESTIVE30,41180.299999999996,6177.044999999999,2024-03-11 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18067531134,Hu Bei Sheng Shan Wei Xian Gao Ping He Shan Lu U Zuo  637014
DMXU6XIK4184817584453,Ma Yu Lan,Xiaomi/Mi 11/Black/8GB,7,119092,833644,FESTIVE30,583550.7999999999,87532.61999999998,2024-03-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,13022558076,Hai Nan Sheng Yu Lan Xian Pu Tuo Pang Lu T Zuo  770855
KQRYVNEKG184817584647,Dong Huan,Galaxy/S21/Black/1TB,2,141295,282590,WINTER10,254331.0,38149.65,2024-03-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13806340166,An Hui Sheng Kun Shi Liu Zhi Te Chong Qing Lu Y Zuo  739051
F2LYZ4BF8184817584832,Zhou Yun,Xiaomi/Mi 11/White/1TB,9,77575,698175,FESTIVE30,488722.49999999994,73308.37499999999,2024-03-11 00:00:00,Failed,Delivered,PayPal,American Express,18192773806,Gan Su Sheng Ning De Xian Sha Shi Guan Lu A Zuo  810189
OHJXXOD8Q184817585013,Liang Li,Vivo/X60/Purple/8GB,1,138377,138377,WINTER10,124539.3,18680.895,2024-03-11 00:00:00,Failed,Pending,Debit Card,Visa,14582786121,Liao Ning Sheng Xiang Gang Xian Xin Cheng Hu He Hao Te Lu F Zuo  774957
09YNZB0FR184817585218,Nie Yang,Oppo/Reno5/Purple/64GB,8,137710,1101680,NEWYEAR25,826260.0,123939.0,2024-03-11 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14562817291,Tian Jin Shi Jing Shi Gao Ping Qi Jie E Zuo  545401
XWC86039J184817585428,Zhu Jian,Galaxy/S21/White/254GB,5,115318,576590,FESTIVE30,403613.0,60541.95,2024-03-11 00:00:00,Failed,In Transit,PayPal,American Express,13029810992,Tai Wan Sheng Shu Zhen Shi Ping Shan Dong Guan Lu N Zuo  151097
3YEW7J5EG184817585616,Li Na,Huawei/P40/Purple/8GB,7,53761,376327,AUTUMN5,357510.64999999997,53626.597499999996,2024-03-11 00:00:00,Pending,Delivered,Debit Card,PayPal,15906997414,Xi Zang Zi Zhi Qu Xi Ning Xian Bai Yun La Sa Jie I Zuo  350483
TGTIV9UNV184817585803,Dang Shu Ying,iPhone/13 Pro/Red/1TB,6,99255,595530,WINTER10,535977.0,80396.55,2024-03-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15140194782,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Bai Yun Hui Zhou Jie N Zuo  249449
OO9GDXMT6184817585996,Li Lu,Xiaomi/Mi 11/Purple/64GB,10,103665,1036650,SUMMER15,881152.5,132172.875,2024-03-11 00:00:00,Paid,Shipped,Debit Card,Visa,13811996675,Qing Hai Sheng Hai Kou Xian Min Xing Zheng Lu G Zuo  967130
R4OU3QDFK184817586172,Nong Chang,iPhone/13/White/128GB,1,114086,114086,AUTUMN5,108381.7,16257.255,2024-03-11 00:00:00,Paid,In Transit,PayPal,Visa,13588066651,Hei Long Jiang Sheng Hu He Hao Te Shi Bai Yun Fu Xin Lu Z Zuo  511286
QL7WVSXBV184817586349,Lu Fang,Xiaomi/Mi 11/Purple/64GB,8,109669,877352,SPRING20,701881.6000000001,105282.24,2024-03-11 00:00:00,Failed,Delivered,Credit Card,Alipay,15772796945,Bei Jing Shi Xing Cheng Shi Xi Feng Chen Jie M Zuo  940713
KSQV8CU2U184817586524,He Xue,Oppo/Reno5/Black/128GB,3,102333,306999,AUTUMN5,291649.05,43747.3575,2024-03-11 00:00:00,Paid,Pending,Credit Card,Alipay,14574209587,Shan Xi Sheng Xue Xian Xu Hui Zhou Lu N Zuo  712759
SK7CEI1YP184817586697,Wang Xiu Mei,Vivo/X60/Red/32GB,8,73917,591336,NEWYEAR25,443502.0,66525.3,2024-03-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18868867528,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Shi Qing Pu Du Jie V Zuo  232495
NAXZ147W2184817586901,He Gui Ying,iPhone/13 Pro/Red/128GB,7,141757,992299,SPRING20,793839.2000000001,119075.88,2024-03-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14743868719,Qing Hai Sheng Yu Mei Shi Liang Ping Tan Lu C Zuo  144831
5UA610NAA184817587078,Zhou Jie,Vivo/X60/Blue/1TB,3,84332,252996,SPRING20,202396.80000000002,30359.52,2024-03-11 00:00:00,Pending,Pending,PayPal,Visa,13812474594,Shan Xi Sheng Ma An Shan Xian Dong Li Zhang Jie A Zuo  825259
E4BDR0AZB184817587258,Deng Liu,Xiaomi/Mi 11/Blue/254GB,4,54156,216624,AUTUMN5,205792.8,30868.92,2024-03-11 00:00:00,Paid,Pending,Credit Card,American Express,18555661016,Zhe Jiang Sheng Long Xian Ping Shan Zhang Jie T Zuo  257686
SVA9GPAVM184817587427,Cai Jing,iPhone/13/White/64GB,5,75432,377160,FESTIVE30,264012.0,39601.799999999996,2024-03-11 00:00:00,Failed,In Transit,Bank Transfer,Visa,18286756761,Jiang Xi Sheng Shen Zhen Xian Dong Li Xi Ning Lu K Zuo  196521
YA1CL8LKM184817587586,He Zhi Qiang,Xiaomi/Mi 11/Purple/8GB,8,72729,581832,FESTIVE30,407282.39999999997,61092.35999999999,2024-03-11 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15771077372,Gui Zhou Sheng Feng Xian Cheng Bei Yang Lu Q Zuo  920085
