Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
G30AWTXK4184732952646,Huang Lei,Oppo/Reno5/Purple/8GB,5,65412,327060,WINTER10,294354.0,44153.1,2023-03-07 00:00:00,Paid,Pending,PayPal,American Express,15677528461,Guang Dong Sheng Fan Xian Qing Pu Teng Jie J Zuo  917970
CXMW909FT184732952817,Liu Min,Xiaomi/Mi 11/Black/254GB,1,88635,88635,SPRING20,70908.0,10636.199999999999,2023-03-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15227621971,Gui Zhou Sheng Shuai Xian Shen Bei Xin Yi Dou Jie L Zuo  647296
1Z8CLSDPY184732952980,Tang Lu,Xiaomi/Mi 11/Black/254GB,3,121753,365259,SPRING20,292207.2,43831.08,2023-03-07 00:00:00,Paid,Pending,Credit Card,MasterCard,14581410486,Gui Zhou Sheng Lei Xian Da Xing Zhang Lu K Zuo  723731
YI4WK7AHS184732953144,Xiao Shu Hua,OnePlus/9/Blue/254GB,3,123896,371688,SUMMER15,315934.8,47390.219999999994,2023-03-07 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14563004875,Shang Hai Shi Hu He Hao Te Xian Gao Ping Yin Chuan Lu S Zuo  895503
UNTG5TCFP184732953316,Yan Kai,Xiaomi/Mi 11/Black/254GB,9,112263,1010367,SUMMER15,858811.95,128821.79249999998,2023-03-07 00:00:00,Pending,Shipped,Debit Card,MasterCard,13823059381,Yun Nan Sheng Tai Yuan Shi Gao Ping Kun Ming Jie Z Zuo  941379
OCU8Y8UIF184732953476,Xu Bin,Xiaomi/Mi 11/Red/8GB,9,115396,1038564,NEWYEAR25,778923.0,116838.45,2023-03-07 00:00:00,Pending,Shipped,Credit Card,PayPal,18941575230,Xi Zang Zi Zhi Qu Hao Shi He Ping Dong Guan Lu R Zuo  620127
XZDBJX7MI184732953641,Jiang Bin,OnePlus/9/Black/32GB,2,58472,116944,WINTER10,105249.6,15787.44,2023-03-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,15326794793,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Xu Hui Wang Jie W Zuo  374112
CYITG8MF7184732953835,Bao Ting,iPhone/13 Pro/Black/32GB,5,126000,630000,AUTUMN5,598500.0,89775.0,2023-03-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15305783949,Gui Zhou Sheng Tai Yuan Xian Fang Shan He Jie Z Zuo  147465
P1ZVK1MCA184732954014,Wang Lin,Oppo/Reno5/White/8GB,4,107098,428392,SUMMER15,364133.2,54619.98,2023-03-07 00:00:00,Failed,Shipped,Credit Card,Alipay,13757307003,Hai Nan Sheng Shen Yang Shi Hua Xi He Fei Lu Y Zuo  878585
R2W6M0MG3184732954181,Hu Rong,iPhone/13/Blue/8GB,9,109971,989739,SUMMER15,841278.15,126191.7225,2023-03-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13826573635,Gan Su Sheng Gui Yang Xian Bai Yun Liu Jie R Zuo  557065
VIZVBRE4S184732954354,Zhang Gui Zhi,Huawei/P40/White/64GB,5,50244,251220,SPRING20,200976.0,30146.399999999998,2023-03-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13299421817,An Hui Sheng Yan Shi Qing Pu Guang Zhou Lu F Zuo  191783
B147MZ6L2184732954513,Huo Fang,iPhone/13/Black/64GB,5,96814,484070,NEWYEAR25,363052.5,54457.875,2023-03-07 00:00:00,Paid,In Transit,Credit Card,PayPal,18990588575,Nei Meng Gu Zi Zhi Qu Xin Ji Shi Dong Li Li Lu S Zuo  806566
4BL1D5SN1184732954697,Zheng Ping,Galaxy/S21/Black/254GB,4,114803,459212,FESTIVE30,321448.39999999997,48217.259999999995,2023-03-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15161378216,Ji Lin Sheng Yang Shi Dong Li Liu Lu C Zuo  533727
ETPR0USN2184732954861,Wang Jing,Vivo/X60/Red/32GB,9,138923,1250307,AUTUMN5,1187791.65,178168.74749999997,2023-03-07 00:00:00,Failed,Shipped,Credit Card,Visa,15256471415,He Nan Sheng Yan Xian Qing Cheng He Shan Jie Z Zuo  638692
WRSN731C8184732955012,Zhao Jian,Xiaomi/Mi 11/Purple/1TB,9,53651,482859,SUMMER15,410430.14999999997,61564.52249999999,2023-03-07 00:00:00,Pending,Delivered,PayPal,Visa,15553407715,Shan Xi Sheng Shen Yang Shi Dong Li Xu Lu R Zuo  406920
JEQ3MTCI1184732955179,Ma Dan,Oppo/Reno5/White/64GB,9,104778,943002,SPRING20,754401.6000000001,113160.24,2023-03-07 00:00:00,Failed,Delivered,PayPal,Visa,15116580089,Ji Lin Sheng Zheng Zhou Shi Ping Shan Ni Lu K Zuo  275406
I2E4J8OXR184732955354,Xiao Hua,iPhone/13 Pro/Red/64GB,1,80653,80653,SUMMER15,68555.05,10283.2575,2023-03-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,13326568242,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Shi Shan Ting Peng Lu T Zuo  214546
X6ZEP6TU1184732955548,Tang Li,Oppo/Reno5/Blue/254GB,9,143243,1289187,FESTIVE30,902430.8999999999,135364.63499999998,2023-03-07 00:00:00,Paid,In Transit,Debit Card,Visa,15356888224,Si Chuan Sheng Xia Shi Long Tan Bei Jing Lu M Zuo  604974
E17EQ2HBZ184732955700,Zou Yu,Huawei/P40/Red/8GB,3,85161,255483,AUTUMN5,242708.84999999998,36406.32749999999,2023-03-07 00:00:00,Failed,In Transit,PayPal,Visa,18277618569,An Hui Sheng Li Xian Fu Cheng Tong Liao Lu N Zuo  570854
G1CAP09X8184732955853,Yu Shu Ying,Vivo/X60/Blue/254GB,7,132142,924994,SUMMER15,786244.9,117936.735,2023-03-07 00:00:00,Pending,Pending,PayPal,PayPal,18241884510,Hai Nan Sheng Nan Jing Xian Fang Shan Kun Ming Lu J Zuo  306218
GDN7KCMS0184732956023,Hao Xin,Huawei/P40/Blue/1TB,3,80806,242418,FESTIVE30,169692.59999999998,25453.889999999996,2023-03-07 00:00:00,Pending,Pending,Debit Card,PayPal,15608994804,Hu Nan Sheng Bo Shi Yong Chuan He Shan Jie C Zuo  349471
GR5A9T4J9184732956183,Liu Shu Lan,Vivo/X60/Red/32GB,4,126269,505076,WINTER10,454568.4,68185.26,2023-03-07 00:00:00,Failed,Shipped,Debit Card,PayPal,14567802066,An Hui Sheng Xin Ji Xian Jin Ping Liu Zhou Jie A Zuo  766476
1U6D0OUUU184732956351,Fu Jian Hua,Oppo/Reno5/Purple/64GB,9,61122,550098,WINTER10,495088.2,74263.23,2023-03-07 00:00:00,Pending,Shipped,Debit Card,Visa,18102959409,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Pu Tuo Zhang Jie T Zuo  839855
OHTED3TOG184732956555,Wu Xiu Zhen,Oppo/Reno5/White/128GB,3,86313,258939,WINTER10,233045.1,34956.765,2023-03-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,18690786679,Liao Ning Sheng Qian Jiang Xian Cheng Bei Wang Jie J Zuo  909046
MYP7AI49V184732956738,Wang Kun,iPhone/13 Pro/Purple/254GB,8,82401,659208,FESTIVE30,461445.6,69216.84,2023-03-07 00:00:00,Failed,In Transit,PayPal,MasterCard,15052937640,Fu Jian Sheng Shen Yang Shi Zhang Shou Chang Chun Lu J Zuo  241924
YN3WMMD4X184732956903,Xiao Dong,iPhone/13 Pro/Red/8GB,9,68833,619497,WINTER10,557547.3,83632.095,2023-03-07 00:00:00,Pending,Shipped,Debit Card,Alipay,18272100431,Fu Jian Sheng Jia Xian Men Tou Gou Yu Lu I Zuo  806054
6UNJLLCSU184732957080,Peng Yu Mei,Galaxy/S21/Blue/128GB,5,77129,385645,NEWYEAR25,289233.75,43385.0625,2023-03-07 00:00:00,Failed,Pending,Credit Card,Alipay,15249903141,He Nan Sheng Bei Jing Shi He Chuan Xing An Meng Lu U Zuo  239170
14MBSVTX0184732957247,Gao Kun,Oppo/Reno5/Blue/32GB,8,98864,790912,WINTER10,711820.8,106773.12000000001,2023-03-07 00:00:00,Paid,Delivered,Debit Card,Visa,14592824657,Shang Hai Shi Tong Liao Xian Dong Cheng Li Lu G Zuo  307589
Z0ZVYNP6A184732957415,Tan Gui Hua,iPhone/13 Pro/Red/8GB,8,78176,625408,NEWYEAR25,469056.0,70358.4,2023-03-07 00:00:00,Paid,Pending,PayPal,WeChat Pay,13561874785,Hu Bei Sheng Tai Yuan Xian Qing Cheng Ji Nan Lu S Zuo  241244
GZIANTJHV184732957579,Zhao Min,Oppo/Reno5/Blue/1TB,3,74112,222336,AUTUMN5,211219.19999999998,31682.879999999997,2023-03-07 00:00:00,Pending,Shipped,Credit Card,PayPal,15243086912,Jiang Xi Sheng Juan Shi Zhang Shou Zhang Lu U Zuo  583696
33I951YVM184732957746,Liu Bing,iPhone/13/Purple/32GB,7,101677,711739,SUMMER15,604978.15,90746.7225,2023-03-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14738992842,Shang Hai Shi Zheng Zhou Shi Hua Xi Chong Qing Jie G Zuo  506911
IVU885CXY184732957905,Huang Lu,Galaxy/S21/Black/8GB,10,105549,1055490,SUMMER15,897166.5,134574.975,2023-03-07 00:00:00,Paid,Shipped,Debit Card,Alipay,18213803315,Si Chuan Sheng Jian Ping Shi Qing He Wu Lu Mu Qi Lu T Zuo  150851
43MCGVGP8184732958074,Wu Hong,OnePlus/9/Blue/32GB,6,73069,438414,AUTUMN5,416493.3,62473.994999999995,2023-03-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15374788905,Shan Dong Sheng Lei Xian Gao Gang Chai Jie Z Zuo  497841
9QM5HGLYO184732958238,Zhao Bing,Oppo/Reno5/Black/1TB,5,63964,319820,SUMMER15,271847.0,40777.049999999996,2023-03-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18928808828,Nei Meng Gu Zi Zhi Qu Yan Xian Bin Cheng Rong Jie G Zuo  904536
D8WYD22HC184732958423,Wei Hua,iPhone/13/White/1TB,3,64607,193821,NEWYEAR25,145365.75,21804.8625,2023-03-07 00:00:00,Paid,Pending,PayPal,MasterCard,14703605743,Shan Dong Sheng Xiu Yun Xian Long Tan Ju Lu S Zuo  659644
U1OR1067M184732958603,Liu Xiu Mei,Galaxy/S21/Purple/1TB,7,95201,666407,SPRING20,533125.6,79968.84,2023-03-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15290879571,Chong Qing Shi Ha Er Bin Shi Mu Ye Chen Lu F Zuo  322776
Y8ZHQ5E5H184732958794,Wang Xiu Yun,Huawei/P40/White/32GB,8,111182,889456,NEWYEAR25,667092.0,100063.8,2023-03-07 00:00:00,Pending,Pending,Credit Card,American Express,13036307321,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Min Xing Han Dan Jie C Zuo  590921
6EI45VYJ0184732958980,Li Rong,iPhone/13/Black/128GB,5,134370,671850,NEWYEAR25,503887.5,75583.125,2023-03-07 00:00:00,Paid,Delivered,Credit Card,Alipay,15598064979,Tian Jin Shi Lin Xian Nan Hu Yong An Lu X Zuo  801924
7JVO8080B184732959141,Wang Shuai,Oppo/Reno5/Red/1TB,5,79441,397205,NEWYEAR25,297903.75,44685.5625,2023-03-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,18838352207,Hu Nan Sheng Xiu Rong Xian Gao Ming Qian Jiang Lu O Zuo  873932
XWCFVJOE4184732959310,Xian Lan Ying,Oppo/Reno5/Blue/64GB,5,149585,747925,SPRING20,598340.0,89751.0,2023-03-07 00:00:00,Pending,In Transit,Credit Card,Visa,18006906731,Hei Long Jiang Sheng Fan Xian Cheng Bei Xin Ji Jie Z Zuo  305488
ZK9CAFUJ1184732959477,Xie Gui Hua,OnePlus/9/White/128GB,6,149354,896124,FESTIVE30,627286.7999999999,94093.01999999999,2023-03-07 00:00:00,Pending,Delivered,Debit Card,Visa,18692080540,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Shi Da Xing Ji Nan Jie M Zuo  302158
ZO830KC8H184732959663,Zhou Fei,Oppo/Reno5/Purple/1TB,5,60954,304770,SPRING20,243816.0,36572.4,2023-03-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15382764168,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Hai Gang Chang Sha Jie H Zuo  522969
XI40WL93Q184732959856,Liang Yu Ying,Vivo/X60/Purple/64GB,10,57148,571480,SPRING20,457184.0,68577.59999999999,2023-03-07 00:00:00,Failed,Pending,Credit Card,MasterCard,13936049854,Hai Nan Sheng Liu Zhou Shi He Chuan Chen Jie B Zuo  680837
A1YX11UGD184732960037,Chen Hai Yan,Huawei/P40/Black/254GB,4,59493,237972,NEWYEAR25,178479.0,26771.85,2023-03-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13393906999,Chong Qing Shi Shi Jia Zhuang Shi Shen He Zhang Lu J Zuo  850324
1IQDOXRP1184732960223,Zhu Min,iPhone/13/Black/1TB,5,95916,479580,NEWYEAR25,359685.0,53952.75,2023-03-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15388028846,Xi Zang Zi Zhi Qu Lan Zhou Xian Xiao Nan Fu Lu M Zuo  558030
YWV3LITU3184732960414,Li Gui Lan,iPhone/13 Pro/Red/8GB,10,86148,861480,NEWYEAR25,646110.0,96916.5,2023-03-07 00:00:00,Paid,In Transit,Debit Card,Visa,15156748515,Xi Zang Zi Zhi Qu Nan Shi Min Xing Liang Jie C Zuo  950126
04DY7OLFM184732960601,Zhuang Mei,Oppo/Reno5/Blue/8GB,7,143862,1007034,WINTER10,906330.6,135949.59,2023-03-07 00:00:00,Paid,Delivered,PayPal,Alipay,14507192925,Liao Ning Sheng Yong Shi Hua Xi Qian Jiang Jie K Zuo  125336
ME8O6CWL8184732960760,Xu Chun Mei,OnePlus/9/Blue/1TB,6,116425,698550,AUTUMN5,663622.5,99543.375,2023-03-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,18922554590,Liao Ning Sheng Yin Chuan Xian Xi Shan Xue Jie Y Zuo  920096
BGV0AEEZY184732960932,Mi Xue Mei,Galaxy/S21/Red/8GB,4,62518,250072,WINTER10,225064.80000000002,33759.72,2023-03-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13865309728,Fu Jian Sheng Chang Chun Xian Bi Shan Bei Jing Lu A Zuo  142488
IIQP41LU8184732961092,Chen Feng Ying,Galaxy/S21/White/254GB,4,142480,569920,WINTER10,512928.0,76939.2,2023-03-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18277363269,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Shen He Liu Pan Shui Lu Z Zuo  131593
INO1Z1U3I184732961282,Dai Wen,iPhone/13 Pro/Black/1TB,4,51076,204304,SPRING20,163443.2,24516.48,2023-03-07 00:00:00,Pending,Shipped,PayPal,Alipay,18298024328,Qing Hai Sheng Ji Nan Shi Bi Shan Ji Jie I Zuo  361845
61QLCBR59184732961454,Chen Feng Lan,OnePlus/9/White/32GB,9,52962,476658,AUTUMN5,452825.1,67923.765,2023-03-07 00:00:00,Paid,Delivered,Credit Card,PayPal,15996558747,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Dong Cheng Ji Lu D Zuo  805653
6916224NW184732961654,Du Kun,iPhone/13 Pro/Purple/64GB,1,129262,129262,WINTER10,116335.8,17450.37,2023-03-07 00:00:00,Failed,Delivered,PayPal,PayPal,18142950790,An Hui Sheng Shuai Xian Fang Shan Huai An Jie R Zuo  552373
L5SAM2UXV184732961813,Wang Shu Lan,Galaxy/S21/Black/64GB,7,119326,835282,AUTUMN5,793517.8999999999,119027.68499999998,2023-03-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15513984025,He Bei Sheng Lan Zhou Xian Ping Shan Liu Pan Shui Jie P Zuo  694071
IN9Z7SN2W184732961989,Jiang Gui Zhen,Oppo/Reno5/Red/254GB,3,126263,378789,SUMMER15,321970.64999999997,48295.597499999996,2023-03-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,18757986270,Ao Men Te Bie Xing Zheng Qu Min Xian Bai Yun Fu Lu P Zuo  983415
R81P7AEM4184732962189,Pang Hao,Galaxy/S21/Blue/32GB,2,95978,191956,SPRING20,153564.80000000002,23034.72,2023-03-07 00:00:00,Failed,Delivered,Debit Card,Visa,18799151898,Shan Xi Sheng Chun Mei Shi Feng Dou Gui Yang Jie P Zuo  731866
4BKSLB376184732962347,Li Lin,Oppo/Reno5/Purple/64GB,6,108488,650928,FESTIVE30,455649.6,68347.43999999999,2023-03-07 00:00:00,Failed,Delivered,Credit Card,Visa,18149313030,Qing Hai Sheng Fan Xian Xi Feng Hang Zhou Lu D Zuo  407186
WH36GFCSZ184732962499,Shao Ting,iPhone/13/Purple/128GB,7,86455,605185,WINTER10,544666.5,81699.97499999999,2023-03-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14563970895,He Bei Sheng Shu Lan Shi Zhao Yang Wang Jie A Zuo  391616
2OHPBCIBL184732962673,Luo Li,Huawei/P40/Black/1TB,6,61731,370386,SUMMER15,314828.1,47224.215,2023-03-07 00:00:00,Pending,Pending,PayPal,PayPal,13629454921,Jiang Su Sheng Dong Mei Xian Xiu Ying Liang Lu D Zuo  939687
2K5LS7JRD184732962851,Xu Ping,OnePlus/9/Blue/1TB,5,77407,387035,SUMMER15,328979.75,49346.9625,2023-03-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15317009888,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Nan Xi Ye Lu Q Zuo  882592
78FAPENPH184732963053,Li Peng,iPhone/13/Purple/1TB,10,106093,1060930,FESTIVE30,742651.0,111397.65,2023-03-07 00:00:00,Paid,In Transit,Credit Card,American Express,13708582758,Tian Jin Shi Hui Zhou Shi Xu Hui Shi Jie J Zuo  279056
4KL1J4B19184732963221,Jiang Bin,Vivo/X60/Blue/254GB,9,145956,1313604,NEWYEAR25,985203.0,147780.44999999998,2023-03-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14734166678,Hei Long Jiang Sheng Zhang Sha Shi Xi Xia Xin Ji Lu J Zuo  668271
QB0JRNCUB184732963383,Zhu Ying,Oppo/Reno5/Red/1TB,2,63382,126764,SUMMER15,107749.4,16162.409999999998,2023-03-07 00:00:00,Pending,Shipped,Credit Card,American Express,18960712215,He Nan Sheng Zhang Sha Xian Qing Pu Nan Jing Jie I Zuo  879025
D6EUK80UV184732963541,Li Yan,Oppo/Reno5/Red/1TB,1,61889,61889,WINTER10,55700.1,8355.015,2023-03-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15557627478,Ao Men Te Bie Xing Zheng Qu Ming Shi Xin Cheng Yu Lu Y Zuo  722269
D80H8QFMZ184732963727,Gan Jie,iPhone/13/Black/128GB,8,68834,550672,SPRING20,440537.60000000003,66080.64,2023-03-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,14725473162,Xiang Gang Te Bie Xing Zheng Qu Yi Dou Xian Xiang An Chen Jie A Zuo  838510
6NJRJCL8K184732963918,Zhang Lu,Huawei/P40/White/1TB,6,149005,894030,AUTUMN5,849328.5,127399.275,2023-03-07 00:00:00,Failed,Delivered,Credit Card,Alipay,13540221846,Shan Xi Sheng Huai An Shi Zhang Shou Fu Zhou Jie K Zuo  485629
W3Y5CYV9C184732964078,Li Jun,Oppo/Reno5/Black/254GB,8,74991,599928,AUTUMN5,569931.6,85489.73999999999,2023-03-07 00:00:00,Pending,In Transit,Debit Card,PayPal,15792161139,He Bei Sheng Shang Hai Shi Yong Chuan Ji Nan Lu V Zuo  467650
3D6INH5MN184732964237,An Qin,Galaxy/S21/Purple/1TB,3,59134,177402,NEWYEAR25,133051.5,19957.725,2023-03-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13649867458,Liao Ning Sheng Ji Nan Xian Shang Jie Wu Jie B Zuo  412372
AM18HJE0Y184732964406,Yin Liu,Vivo/X60/Blue/254GB,5,126765,633825,WINTER10,570442.5,85566.375,2023-03-07 00:00:00,Failed,Delivered,PayPal,American Express,13962487228,Liao Ning Sheng Yi Du Shi Yong Chuan Liu Zhou Lu O Zuo  911898
VNX8IGTF4184732964563,Quan Fang,Vivo/X60/Black/1TB,8,76675,613400,WINTER10,552060.0,82809.0,2023-03-07 00:00:00,Failed,In Transit,Debit Card,Alipay,15846815677,Ji Lin Sheng Fang Shi Zi Chuan Lu An Lu L Zuo  661788
GWW7ZF6YB184732964716,Jiang Hao,Vivo/X60/Blue/8GB,8,75296,602368,SUMMER15,512012.8,76801.92,2023-03-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,18089522100,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Wei Dou Hu Jie N Zuo  621320
VLUHH8OS6184732964900,Xia Dong,Vivo/X60/Black/1TB,5,144069,720345,WINTER10,648310.5,97246.575,2023-03-07 00:00:00,Paid,Shipped,Bank Transfer,Visa,15861313888,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Xiu Ying Chao Hu Lu H Zuo  821942
SWU9J75J0184732965073,Liu Yong,Oppo/Reno5/Blue/32GB,8,110817,886536,AUTUMN5,842209.2,126331.37999999999,2023-03-07 00:00:00,Pending,Delivered,PayPal,MasterCard,18674696443,Jiang Xi Sheng Ying Xian He Ping Gui Yang Lu L Zuo  353086
SPFP637YG184732965226,Wang Jian Hua,Huawei/P40/Black/64GB,1,117163,117163,AUTUMN5,111304.84999999999,16695.727499999997,2023-03-07 00:00:00,Pending,Delivered,PayPal,PayPal,13986573551,Yun Nan Sheng Cheng Shi Ji Zhou Zhang Lu H Zuo  399514
JEN30UU1S184732965404,Li Fang,iPhone/13 Pro/White/64GB,7,107331,751317,NEWYEAR25,563487.75,84523.16249999999,2023-03-07 00:00:00,Failed,In Transit,Credit Card,Alipay,13693339782,Hei Long Jiang Sheng Lin Shi Zhang Shou Zhang Lu G Zuo  644897
W2AJ39G3R184732965579,Lin Ting,OnePlus/9/White/1TB,10,135895,1358950,NEWYEAR25,1019212.5,152881.875,2023-03-07 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15034341384,Jiang Su Sheng Li Hua Shi Zhang Shou Wu Zhou Lu Z Zuo  653935
1Y8TKFSFQ184732965742,Wei Ying,Xiaomi/Mi 11/Blue/254GB,8,119940,959520,NEWYEAR25,719640.0,107946.0,2023-03-07 00:00:00,Pending,Pending,Credit Card,Alipay,15293491545,An Hui Sheng Yang Shi Nan Hu Shang Hai Lu T Zuo  400182
PXN6YJFI9184732965899,Yang Ting,Xiaomi/Mi 11/Purple/64GB,5,110049,550245,WINTER10,495220.5,74283.075,2023-03-07 00:00:00,Paid,Delivered,Debit Card,Alipay,18734188809,Xi Zang Zi Zhi Qu La Sa Shi Feng Dou Wang Jie W Zuo  745048
IUCYZJ0NN184732966080,Zhang Xiu Mei,Oppo/Reno5/Black/128GB,8,134177,1073416,FESTIVE30,751391.2,112708.68,2023-03-07 00:00:00,Failed,Pending,Credit Card,Visa,13791612788,Shang Hai Shi Shan Wei Shi Shuang Luan Gong Jie I Zuo  810538
2AHXL4250184732966290,Ji Lin,iPhone/13/Black/254GB,1,78538,78538,SPRING20,62830.4,9424.56,2023-03-07 00:00:00,Pending,Pending,Debit Card,American Express,15660286108,He Bei Sheng Hai Kou Xian Xiu Ying Chao Hu Jie G Zuo  937761
FOBQM7TS3184732966483,Hu Hai Yan,iPhone/13/Black/64GB,10,122364,1223640,WINTER10,1101276.0,165191.4,2023-03-07 00:00:00,Failed,Delivered,Debit Card,American Express,15184175441,Guang Dong Sheng Ha Er Bin Shi Qing Pu Yang Jie V Zuo  233801
9DXCGMRFE184732966681,Wang Jie,Huawei/P40/Purple/1TB,2,80265,160530,NEWYEAR25,120397.5,18059.625,2023-03-07 00:00:00,Paid,Pending,Credit Card,PayPal,15752708181,Fu Jian Sheng Xin Shi Men Tou Gou Fu Zhou Lu A Zuo  676413
D7T9XW2A6184732966849,Li Shu Lan,Huawei/P40/Purple/128GB,7,120165,841155,SUMMER15,714981.75,107247.2625,2023-03-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15869857496,Ji Lin Sheng Zhang Sha Xian He Ping Wang Lu Q Zuo  518109
