Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YXX4Q08D5184748806262,Zhang Xia,Oppo/Reno5/Blue/64GB,1,105584,105584,FESTIVE30,73908.79999999999,11086.319999999998,2023-07-08 00:00:00,Paid,Pending,Credit Card,American Express,18516627536,Qing Hai Sheng Ha Er Bin Shi Xin Cheng Fu Zhou Jie P Zuo  569521
3792C02ZU184748806426,Yi Kun,Oppo/Reno5/Blue/1TB,4,111663,446652,SPRING20,357321.60000000003,53598.240000000005,2023-07-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15171347264,Si Chuan Sheng Xin Shi Dong Li Wu Jie P Zuo  773033
7LKXVDAVZ184748806594,Liang Xiu Rong,Galaxy/S21/Blue/254GB,4,125558,502232,WINTER10,452008.8,67801.31999999999,2023-07-08 00:00:00,Failed,Shipped,PayPal,Alipay,13504870233,Guang Dong Sheng Liu Shi Ping Shan Chen Jie E Zuo  915581
M43SM9XH4184748806762,Liu Hong Mei,iPhone/13 Pro/White/32GB,1,73323,73323,WINTER10,65990.7,9898.605,2023-07-08 00:00:00,Paid,In Transit,Credit Card,MasterCard,18884407907,Tai Wan Sheng Lin Xian Zhang Shou Shu Jie X Zuo  501633
Z2FCX98ZM184748806941,Fan Li Li,OnePlus/9/Blue/64GB,5,78598,392990,WINTER10,353691.0,53053.65,2023-07-08 00:00:00,Paid,In Transit,Debit Card,Alipay,18674777151,Gui Zhou Sheng Tong Liao Shi Qing Pu Shen Jie G Zuo  358700
BG99S83TE184748807116,Zhang Ting Ting,iPhone/13 Pro/Blue/1TB,5,104723,523615,NEWYEAR25,392711.25,58906.6875,2023-07-08 00:00:00,Paid,Shipped,Credit Card,Alipay,18142482563,Guang Dong Sheng Hang Zhou Xian Nan Zhang Mi Lu B Zuo  345334
EHMFIKFGA184748807294,Ceng Gui Zhen,Oppo/Reno5/Purple/1TB,5,50151,250755,SUMMER15,213141.75,31971.262499999997,2023-07-08 00:00:00,Pending,Shipped,Debit Card,American Express,13805676397,Shan Dong Sheng Fu Zhou Xian Sha Shi Han Dan Lu R Zuo  407185
3HIQBO820184748807464,Pang Liu,Vivo/X60/White/1TB,10,86420,864200,AUTUMN5,820990.0,123148.5,2023-07-08 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14572168126,Gan Su Sheng Xiu Zhen Xian He Chuan Hai Kou Lu T Zuo  175432
YZSZ21W1H184748807631,Xiang Jian Ping,OnePlus/9/Red/64GB,3,90693,272079,SUMMER15,231267.15,34690.072499999995,2023-07-08 00:00:00,Paid,Delivered,Credit Card,American Express,18078130216,Shan Xi Sheng Rui Shi Zi Chuan Ha Er Bin Jie W Zuo  549195
NZOQTRZ50184748807803,Liao Yu Ying,OnePlus/9/Blue/254GB,10,117904,1179040,SUMMER15,1002184.0,150327.6,2023-07-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14789107978,He Bei Sheng Wu Lu Mu Qi Shi Zhao Yang Ma Jie Q Zuo  104854
UDTV78633184748807990,Liang Fang,Xiaomi/Mi 11/Blue/1TB,3,121531,364593,NEWYEAR25,273444.75,41016.7125,2023-07-08 00:00:00,Pending,Pending,Bank Transfer,Visa,13661127670,Gan Su Sheng Kai Xian Xin Cheng Duan Lu V Zuo  783448
QIBYSPRH4184748808158,Ren Kun,Galaxy/S21/Blue/64GB,2,94848,189696,FESTIVE30,132787.19999999998,19918.079999999998,2023-07-08 00:00:00,Paid,In Transit,Debit Card,Alipay,13911793717,Hu Bei Sheng Nan Ning Xian Yong Chuan Li Lu S Zuo  770764
GOY3CSQ7U184748808340,Wang Jian Guo,Xiaomi/Mi 11/Black/128GB,4,81657,326628,SUMMER15,277633.8,41645.07,2023-07-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,18138644691,Hei Long Jiang Sheng Tong Liao Xian Men Tou Gou Ning De Jie T Zuo  292020
BXP772VSC184748808523,Sun Ning,iPhone/13 Pro/White/254GB,2,73763,147526,SPRING20,118020.8,17703.12,2023-07-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13542876762,Guang Dong Sheng Hai Men Xian Xiang An Liu Lu K Zuo  673525
76K6I80K4184748808693,Zhu Ting Ting,Vivo/X60/Black/254GB,9,89172,802548,NEWYEAR25,601911.0,90286.65,2023-07-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15176289740,Shan Xi Sheng Peng Shi Shen He Lin Lu M Zuo  626996
2Z1V0LQ78184748808863,Zhang Qian,iPhone/13/Purple/1TB,1,76562,76562,WINTER10,68905.8,10335.87,2023-07-08 00:00:00,Pending,Shipped,Credit Card,American Express,18185581948,Shan Xi Sheng Kun Ming Shi Shuang Luan Zhou Lu P Zuo  272389
MR9DWIKVP184748809031,Li Lin,Galaxy/S21/White/254GB,7,135468,948276,NEWYEAR25,711207.0,106681.05,2023-07-08 00:00:00,Pending,Pending,PayPal,American Express,15632879953,Si Chuan Sheng Hui Shi Sha Shi Ji Jie O Zuo  274091
8UWTKKFZS184748809199,Yuan Yu Hua,iPhone/13 Pro/Red/8GB,3,53840,161520,SUMMER15,137292.0,20593.8,2023-07-08 00:00:00,Pending,In Transit,Credit Card,Visa,13528031339,Hu Nan Sheng Ji Nan Xian Ji Zhou Ma Jie Y Zuo  242066
224EV5ORU184748809384,Huang Qiang,Galaxy/S21/Purple/128GB,1,103394,103394,WINTER10,93054.6,13958.19,2023-07-08 00:00:00,Pending,Shipped,Credit Card,American Express,15349222904,Shan Xi Sheng Gui Yang Xian Nan Xi Qi Qi Ha Er Jie Y Zuo  307708
MQ2N1ROW5184748809565,Yang Gui Ying,iPhone/13/Purple/64GB,3,122412,367236,WINTER10,330512.4,49576.86,2023-07-08 00:00:00,Pending,Shipped,Bank Transfer,American Express,15395696905,Tai Wan Sheng Jian Hua Xian Cheng Dong Liu Jie O Zuo  688950
WFRM49XOS184748809747,Zhu Hua,Galaxy/S21/Purple/128GB,6,110875,665250,FESTIVE30,465674.99999999994,69851.24999999999,2023-07-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18274959109,Fu Jian Sheng Liang Shi He Chuan Zhou Lu H Zuo  915449
4TV068WUN184748809914,Chen Bing,Huawei/P40/White/254GB,9,141479,1273311,FESTIVE30,891317.7,133697.655,2023-07-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15843104556,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Shi Fang Shan Luo Lu H Zuo  649909
UVKSRF694184748810102,Zhou Gui Zhi,Xiaomi/Mi 11/Red/64GB,10,144974,1449740,SUMMER15,1232279.0,184841.85,2023-07-08 00:00:00,Pending,Pending,PayPal,Visa,13892655373,Shan Dong Sheng Tai Bei Shi Zi Chuan Ao Men Lu E Zuo  967528
4FJ2YE13K184748810265,Xu Yan,Galaxy/S21/Black/254GB,8,130824,1046592,SUMMER15,889603.2,133440.47999999998,2023-07-08 00:00:00,Paid,Delivered,Debit Card,American Express,18896698989,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Gao Ping Zhong Lu O Zuo  768556
ZN7C94WO1184748810449,Chen Hai Yan,OnePlus/9/White/254GB,9,106332,956988,WINTER10,861289.2000000001,129193.38,2023-07-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13697689490,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi Chong Wen Guang Zhou Lu Q Zuo  125533
CZZ8XEIY4184748810633,Xu Xiang,Vivo/X60/Purple/8GB,10,133287,1332870,SPRING20,1066296.0,159944.4,2023-07-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,14773026145,Liao Ning Sheng Xue Xian Pu Tuo Chen Lu C Zuo  553148
P73PLAXEX184748810806,Fan Hui,Galaxy/S21/Purple/254GB,4,72700,290800,SUMMER15,247180.0,37077.0,2023-07-08 00:00:00,Failed,Delivered,Credit Card,Alipay,13815785329,Tian Jin Shi Da Ye Xian Xiao Shan Zhao Lu V Zuo  552271
GWWYZ6S3Q184748810988,Zhou Gui Ying,iPhone/13/Purple/32GB,4,121923,487692,AUTUMN5,463307.39999999997,69496.10999999999,2023-07-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,15775721768,Si Chuan Sheng Xue Xian Shuang Luan Zheng Lu Z Zuo  717122
K6I49F28V184748811162,Huang Yu,Galaxy/S21/Red/32GB,9,130491,1174419,NEWYEAR25,880814.25,132122.13749999998,2023-07-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18218732199,Zhe Jiang Sheng Jian Ping Shi Xi Shan Wang Lu K Zuo  310128
MXPOLX3ZD184748811332,Qi Lei,OnePlus/9/Black/1TB,2,57948,115896,NEWYEAR25,86922.0,13038.3,2023-07-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,18193426135,Guang Dong Sheng Dan Dan Shi Liang Ping Sun Lu D Zuo  372842
L82IZTV2O184748811502,Liu Ting Ting,Huawei/P40/Purple/64GB,1,98231,98231,SPRING20,78584.8,11787.72,2023-07-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15234664060,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian Xiang An Ma Lu U Zuo  255542
YYQFPS40D184748811690,Zhou Xiang,Vivo/X60/Black/1TB,1,86512,86512,WINTER10,77860.8,11679.12,2023-07-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13347156472,Gan Su Sheng Fang Xian Feng Dou Yong An Jie Z Zuo  323082
99GYO9DSI184748811843,Chen Xiu Zhen,iPhone/13 Pro/White/8GB,3,126356,379068,FESTIVE30,265347.6,39802.13999999999,2023-07-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13163332634,Xiang Gang Te Bie Xing Zheng Qu Ao Men Xian Chong Wen Liu Jie A Zuo  397197
EPKP699VE184748812041,Song Gui Hua,OnePlus/9/Red/64GB,9,61166,550494,FESTIVE30,385345.8,57801.869999999995,2023-07-08 00:00:00,Pending,Delivered,PayPal,MasterCard,15656666864,Si Chuan Sheng Gui Fang Xian Hai Gang Xie Lu P Zuo  218050
E9U1VCYCY184748812215,Dai Yu,Galaxy/S21/Purple/128GB,3,147559,442677,AUTUMN5,420543.14999999997,63081.47249999999,2023-07-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,13773480902,Shan Dong Sheng Tong Liao Shi Shen He Wang Jie T Zuo  462215
0M8U7QMUD184748812382,Zhuang Dong,Oppo/Reno5/Red/128GB,7,117822,824754,SUMMER15,701040.9,105156.135,2023-07-08 00:00:00,Pending,In Transit,PayPal,Alipay,13090420281,Guang Dong Sheng Li Juan Shi Xing Shan He Jie T Zuo  514251
YA59JO1VX184748812554,Dai Yun,iPhone/13/Blue/128GB,4,81217,324868,SUMMER15,276137.8,41420.67,2023-07-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18244620773,Ji Lin Sheng Ming Xian Da Xing Liao Yang Lu B Zuo  577160
5ROCHBGVK184748812705,Cheng Yang,iPhone/13 Pro/Blue/8GB,7,95190,666330,FESTIVE30,466430.99999999994,69964.65,2023-07-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14580626518,Jiang Xi Sheng Han Dan Shi Xi Feng Qian Jiang Lu L Zuo  474501
F0GRXA2PM184748812862,Li Li Li,iPhone/13/Blue/254GB,4,78392,313568,SUMMER15,266532.8,39979.92,2023-07-08 00:00:00,Pending,Pending,Bank Transfer,American Express,13917041812,Liao Ning Sheng Dan Dan Xian Yong Chuan Hai Men Jie D Zuo  362673
9NOK1UMB6184748813021,Tan Dong,iPhone/13 Pro/Blue/254GB,7,59500,416500,AUTUMN5,395675.0,59351.25,2023-07-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18993801939,Jiang Xi Sheng Tian Jin Shi An Ci Wang Jie M Zuo  396081
DQ5XQZHQ9184748813191,Wang Shu Ying,Oppo/Reno5/White/32GB,7,119576,837032,SPRING20,669625.6000000001,100443.84000000001,2023-07-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15750747655,Zhe Jiang Sheng Hu He Hao Te Xian Feng Dou Gui Yang Jie Z Zuo  781738
UH013JSI1184748813363,Wang Yu Zhen,Xiaomi/Mi 11/Black/128GB,6,141932,851592,NEWYEAR25,638694.0,95804.09999999999,2023-07-08 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18042499058,Fu Jian Sheng Nan Jing Xian Nan Hu Ao Men Jie E Zuo  153527
7F89PNGPM184748813524,Tan Xiu Ying,Galaxy/S21/Black/8GB,3,94260,282780,FESTIVE30,197946.0,29691.899999999998,2023-07-08 00:00:00,Failed,Delivered,Debit Card,American Express,15931421599,Tian Jin Shi Ling Shi Min Xing Chong Qing Lu Q Zuo  808465
5VQCSCNHY184748813687,Cai Rong,Vivo/X60/Red/64GB,9,120823,1087407,AUTUMN5,1033036.6499999999,154955.49749999997,2023-07-08 00:00:00,Paid,Delivered,PayPal,American Express,15371978813,Xi Zang Zi Zhi Qu Nan Ning Shi Bin Cheng Li Jie Z Zuo  621032
VC9MFFJOE184748813867,Xu Dan,Xiaomi/Mi 11/Red/128GB,2,90132,180264,SPRING20,144211.2,21631.68,2023-07-08 00:00:00,Pending,Shipped,Credit Card,Visa,15717955847,Si Chuan Sheng Ming Xian Xu Hui Ren Jie U Zuo  177354
I9OV6TGJZ184748814029,Liu Yu Ying,Huawei/P40/Blue/64GB,3,93040,279120,SUMMER15,237252.0,35587.799999999996,2023-07-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13761586859,Liao Ning Sheng Guan Ling Shi Shang Jie He Shan Jie L Zuo  501117
88QM39N32184748814191,Li Qian,iPhone/13 Pro/White/8GB,3,143590,430770,NEWYEAR25,323077.5,48461.625,2023-07-08 00:00:00,Paid,Pending,Credit Card,MasterCard,18511492137,An Hui Sheng Hai Men Xian Xi Feng Chen Jie F Zuo  247932
RC29EAE61184748814359,Chen Jian Hua,OnePlus/9/White/1TB,1,127621,127621,NEWYEAR25,95715.75,14357.3625,2023-07-08 00:00:00,Pending,Delivered,Credit Card,Alipay,13462275036,Tai Wan Sheng Feng Xian Qing Pu Yi Dou Jie B Zuo  233581
KEGJ971L5184748814518,Guo Jian Jun,Xiaomi/Mi 11/Red/32GB,5,128798,643990,NEWYEAR25,482992.5,72448.875,2023-07-08 00:00:00,Paid,Pending,Credit Card,American Express,15770624454,An Hui Sheng Ting Ting Shi Huang Pu Chang Sha Jie W Zuo  195595
XCD6YIS7L184748814680,Zhang Yu,OnePlus/9/Blue/128GB,4,142951,571804,AUTUMN5,543213.7999999999,81482.06999999999,2023-07-08 00:00:00,Failed,Pending,PayPal,Visa,13153509958,Jiang Su Sheng Bei Jing Xian He Ping Tai Yuan Jie M Zuo  754602
NXIKM1V10184748814838,Lian Ying,Vivo/X60/Purple/32GB,8,82066,656528,SPRING20,525222.4,78783.36,2023-07-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14567603619,Si Chuan Sheng Xue Shi Xin Cheng Li Lu K Zuo  778689
0TNZUPL1L184748815003,Zhu Chang,Galaxy/S21/Black/254GB,10,108201,1082010,SPRING20,865608.0,129841.2,2023-07-08 00:00:00,Pending,Delivered,Debit Card,Visa,13105926601,An Hui Sheng Wei Shi Xin Cheng Zhang Jie K Zuo  869080
HEDGPYMHN184748815173,Tang Fan,iPhone/13/White/128GB,2,98132,196264,WINTER10,176637.6,26495.64,2023-07-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13774108780,Bei Jing Shi Fu Xin Xian Jing An Guang Zhou Jie O Zuo  832245
ZD75HRJL5184748815336,Yu Xiu Ying,Oppo/Reno5/Blue/1TB,5,77137,385685,SUMMER15,327832.25,49174.8375,2023-07-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,15381361352,Zhe Jiang Sheng Hai Yan Xian Xu Hui Tong Liao Lu O Zuo  242523
IXQAC8QWT184748815506,Zhou Shu Ying,OnePlus/9/White/64GB,6,84963,509778,SUMMER15,433311.3,64996.69499999999,2023-07-08 00:00:00,Pending,In Transit,PayPal,MasterCard,13874369215,Chong Qing Shi Lei Xian Feng Dou Cheng Du Lu T Zuo  940013
97EDDXNEK184748815673,Yang Dong Mei,iPhone/13 Pro/White/64GB,10,125674,1256740,SUMMER15,1068229.0,160234.35,2023-07-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13176211111,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Shi Dong Li Li Lu Q Zuo  366073
3AK6KHKLF184748815870,Zhang Hua,Huawei/P40/White/128GB,3,99787,299361,FESTIVE30,209552.69999999998,31432.904999999995,2023-07-08 00:00:00,Failed,In Transit,Debit Card,American Express,18572117967,Hai Nan Sheng Hua Shi Ping Shan Chao Hu Lu N Zuo  390192
QPJAK39B7184748816024,Yang Tao,Galaxy/S21/Red/64GB,9,122248,1100232,NEWYEAR25,825174.0,123776.09999999999,2023-07-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,14595921786,Guang Dong Sheng Fei Xian Ping Shan Xu Jie Q Zuo  328943
7WMGCPWQS184748816247,Dong Bing,Vivo/X60/Black/8GB,2,73358,146716,SUMMER15,124708.59999999999,18706.289999999997,2023-07-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15968449226,An Hui Sheng Qiang Xian Qing He Chao Hu Lu A Zuo  506378
WY10Q9C26184748816418,Wang Shu Lan,Xiaomi/Mi 11/Purple/64GB,5,52992,264960,SUMMER15,225216.0,33782.4,2023-07-08 00:00:00,Failed,Delivered,Bank Transfer,American Express,18268541235,He Bei Sheng Wen Shi Xin Cheng Liu Pan Shui Lu U Zuo  880240
DAYM10WW1184748816595,Tang Yu,iPhone/13 Pro/Black/8GB,10,75672,756720,FESTIVE30,529704.0,79455.59999999999,2023-07-08 00:00:00,Failed,In Transit,PayPal,American Express,15701631489,Hei Long Jiang Sheng Xing An Meng Shi Jiang Bei Zhu Jie H Zuo  133205
OZHG027ZC184748816786,Xu Xiu Rong,Xiaomi/Mi 11/Blue/128GB,7,142573,998011,FESTIVE30,698607.7,104791.15499999998,2023-07-08 00:00:00,Paid,Pending,Debit Card,PayPal,18011717510,Yun Nan Sheng Jun Xian Xi Feng Cheng Du Lu J Zuo  463116
SPP88NTMT184748816953,Qiu Xiu Lan,OnePlus/9/Black/254GB,6,91847,551082,AUTUMN5,523527.89999999997,78529.185,2023-07-08 00:00:00,Failed,In Transit,Bank Transfer,American Express,15599917316,Hu Bei Sheng Ting Xian Yong Chuan Wu Lu T Zuo  280836
OEYR0NMVC184748817129,Dai Lan Ying,Xiaomi/Mi 11/Black/8GB,5,97158,485790,SPRING20,388632.0,58294.799999999996,2023-07-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13015997347,Nei Meng Gu Zi Zhi Qu Xia Xian Qing He Han Jie O Zuo  491065
JIOUABRD4184748817323,Zhang Li Li,Galaxy/S21/Black/1TB,4,136122,544488,FESTIVE30,381141.6,57171.24,2023-07-08 00:00:00,Failed,Pending,Bank Transfer,Alipay,13059698058,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Shi Hai Ling Tian Jin Jie K Zuo  370627
MWCATELRR184748817514,Chang Dong,Huawei/P40/White/32GB,7,149869,1049083,WINTER10,944174.7000000001,141626.20500000002,2023-07-08 00:00:00,Pending,In Transit,Debit Card,American Express,18517310727,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Fang Shan Han Dan Lu V Zuo  276732
L6QQMKMTD184748817694,Zhang Ling,iPhone/13 Pro/Blue/254GB,4,113421,453684,NEWYEAR25,340263.0,51039.45,2023-07-08 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13349974101,He Nan Sheng Shen Yang Shi Feng Dou Hu Jie S Zuo  386596
BXU38K8VR184748817867,Sun Lan Ying,iPhone/13/White/128GB,7,129869,909083,SPRING20,727266.4,109089.96,2023-07-08 00:00:00,Paid,Pending,Bank Transfer,Visa,15274974760,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Xian Zi Chuan Fan Jie R Zuo  452166
MTM9EGJ9U184748818068,Liu Li Juan,iPhone/13/Black/64GB,5,80549,402745,WINTER10,362470.5,54370.575,2023-07-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15695211079,Hu Bei Sheng Gui Fang Xian Da Dong Hu Jie U Zuo  364146
Z29JNS5JS184748818248,Xu Bing,iPhone/13 Pro/Black/32GB,4,53817,215268,FESTIVE30,150687.59999999998,22603.139999999996,2023-07-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13068473410,Yun Nan Sheng Ning Shi Yong Chuan Yang Lu I Zuo  642013
3TVG3EUIU184748818414,Luo Xiu Ying,Xiaomi/Mi 11/Purple/1TB,5,88554,442770,NEWYEAR25,332077.5,49811.625,2023-07-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18779240401,Bei Jing Shi Hai Kou Shi Mu Ye He Jie P Zuo  539490
CLWZQTRXX184748818599,Chen Yan,OnePlus/9/Red/32GB,10,63125,631250,FESTIVE30,441875.0,66281.25,2023-07-08 00:00:00,Failed,Delivered,PayPal,Alipay,14706585312,Ao Men Te Bie Xing Zheng Qu Fei Shi Gao Gang Huai An Jie I Zuo  436179
719JKDGI5184748818781,Yu Hong,Xiaomi/Mi 11/Black/1TB,8,143269,1146152,FESTIVE30,802306.3999999999,120345.95999999998,2023-07-08 00:00:00,Failed,Delivered,Bank Transfer,American Express,15596813177,Chong Qing Shi Ha Er Bin Xian Nan Zhang Fo Shan Jie F Zuo  284449
3IXPO6B42184748818951,Pan Gui Lan,Galaxy/S21/Purple/8GB,3,130150,390450,SPRING20,312360.0,46854.0,2023-07-08 00:00:00,Paid,Pending,Debit Card,MasterCard,13725981575,Yun Nan Sheng Chao Zhou Xian Jiang Bei Lin Lu G Zuo  332260
MK8LEKL49184748819132,Xu Xiao Hong,Xiaomi/Mi 11/White/128GB,1,53722,53722,SPRING20,42977.600000000006,6446.64,2023-07-08 00:00:00,Failed,In Transit,Credit Card,PayPal,15209956405,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Huang Pu Zhang Jie L Zuo  591544
NFMHOHZ2J184748819337,Liang Jian,Galaxy/S21/White/8GB,10,112718,1127180,FESTIVE30,789026.0,118353.9,2023-07-08 00:00:00,Pending,Shipped,Bank Transfer,American Express,13557872245,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Qing He Su Lu I Zuo  967333
84Z5KJZVV184748819544,Luo Li,Huawei/P40/White/128GB,9,77399,696591,AUTUMN5,661761.45,99264.21749999998,2023-07-08 00:00:00,Failed,Shipped,Credit Card,PayPal,18194979411,Zhe Jiang Sheng Hu He Hao Te Shi Nan Zhang Wu Lu X Zuo  173323
0U1SAURBV184748819726,Li Jian Guo,Vivo/X60/Purple/64GB,10,60007,600070,AUTUMN5,570066.5,85509.97499999999,2023-07-08 00:00:00,Failed,Pending,Bank Transfer,American Express,13832999955,Gui Zhou Sheng Feng Ying Xian Qing Cheng Ji Nan Jie D Zuo  438108
KIQS8NQXK184748819896,Lu Shu Lan,Huawei/P40/Blue/64GB,9,132945,1196505,SUMMER15,1017029.25,152554.38749999998,2023-07-08 00:00:00,Pending,In Transit,PayPal,PayPal,14513620914,Ji Lin Sheng Nan Xian Shen He Yi Dou Lu Q Zuo  949160
LX2XD54H1184748820063,Zhou Tao,Xiaomi/Mi 11/Red/128GB,5,146109,730545,SPRING20,584436.0,87665.4,2023-07-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,13802931524,Si Chuan Sheng Wu Lu Mu Qi Xian Cheng Dong Liu Pan Shui Jie N Zuo  532356
77H0DMWVD184748820241,Wang Bing,iPhone/13/Purple/8GB,1,70925,70925,FESTIVE30,49647.5,7447.125,2023-07-08 00:00:00,Paid,Shipped,PayPal,Visa,14522971399,Hai Nan Sheng Nan Ning Xian Xiu Ying Yuan Jie X Zuo  214040
TXVWDBXWJ184748820415,Jiang Shu Lan,OnePlus/9/Red/8GB,10,128971,1289710,WINTER10,1160739.0,174110.85,2023-07-08 00:00:00,Paid,Pending,Credit Card,Alipay,15172839165,Shang Hai Shi Han Dan Shi Jin Ping Yang Lu I Zuo  538563
YW24U8CDX184748820592,Xue Yu Mei,Huawei/P40/Purple/64GB,4,57744,230976,SPRING20,184780.80000000002,27717.120000000003,2023-07-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13165706800,Si Chuan Sheng Yan Shi Hua Long Wang Lu Y Zuo  251227
