Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KA3ER60N3184821698270,Li Long,Galaxy/S21/Blue/8GB,5,117916,589580,WINTER10,530622.0,79593.3,2024-04-17 00:00:00,Failed,Pending,PayPal,Visa,13743968942,Xiang Gang Te Bie Xing Zheng Qu Liu Xian Sha Shi Guang Zhou Lu P Zuo  720108
PGHYWUCA1184821698446,Jiang Wei,iPhone/13 Pro/White/64GB,6,116275,697650,FESTIVE30,488354.99999999994,73253.24999999999,2024-04-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14509043342,Hai Nan Sheng Xiu Mei Shi Mu Ye Guan Ling Jie M Zuo  807282
K7V904B6X184821698609,Wang Shu Hua,Vivo/X60/Red/128GB,3,112799,338397,FESTIVE30,236877.9,35531.685,2024-04-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15814365550,Tian Jin Shi Chao Xian Hai Gang Niu Lu Y Zuo  845088
S506J38VV184821698781,Tian Xiu Hua,OnePlus/9/Blue/8GB,4,68061,272244,SPRING20,217795.2,32669.28,2024-04-17 00:00:00,Pending,Shipped,Credit Card,PayPal,18913760728,Gan Su Sheng He Fei Shi Liang Ping Li Lu C Zuo  514409
BI0RXFJ1V184821698954,Wang Dong,Huawei/P40/Purple/254GB,2,67531,135062,SUMMER15,114802.7,17220.405,2024-04-17 00:00:00,Pending,Pending,PayPal,MasterCard,18647775097,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Xu Hui Hang Zhou Lu H Zuo  526375
K50BOJS8R184821699129,Kuang Shu Lan,Huawei/P40/Black/64GB,3,95930,287790,SPRING20,230232.0,34534.799999999996,2024-04-17 00:00:00,Failed,Shipped,Bank Transfer,American Express,15187759906,Shan Xi Sheng Chao Hu Xian Jiang Bei Wang Jie J Zuo  808442
JV806LBKA184821699316,Wang Xue,Galaxy/S21/Blue/128GB,5,66425,332125,FESTIVE30,232487.49999999997,34873.12499999999,2024-04-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,18147587387,Ji Lin Sheng Nan Xian Ji Zhou Lian Lu O Zuo  531694
G9ITJ374F184821699484,Yang Gui Xiang,Xiaomi/Mi 11/Black/8GB,5,130744,653720,WINTER10,588348.0,88252.2,2024-04-17 00:00:00,Failed,Pending,Credit Card,MasterCard,18597203415,Qing Hai Sheng Fo Shan Xian Yong Chuan Chu Jie E Zuo  335478
EMRBVI49S184821699662,Wang Yan,Vivo/X60/White/32GB,1,81397,81397,FESTIVE30,56977.899999999994,8546.685,2024-04-17 00:00:00,Failed,In Transit,Credit Card,Visa,18046677734,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Xian Men Tou Gou He Jie M Zuo  430876
SCXLAE9NI184821699859,Hu Jian Guo,Vivo/X60/Black/254GB,5,137313,686565,SPRING20,549252.0,82387.8,2024-04-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,13806328745,Xi Zang Zi Zhi Qu Yu Hua Shi Jing An Lan Zhou Lu E Zuo  646008
2MOGVYMB5184821700032,Zhang Gui Lan,Galaxy/S21/Red/32GB,4,93304,373216,FESTIVE30,261251.19999999998,39187.67999999999,2024-04-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15713404225,Jiang Su Sheng Tian Jin Shi Hua Long Chen Jie V Zuo  430918
4OXJVPV2K184821700204,Yang Ying,Oppo/Reno5/White/1TB,3,128396,385188,AUTUMN5,365928.6,54889.28999999999,2024-04-17 00:00:00,Pending,Shipped,PayPal,MasterCard,13434275320,Jiang Xi Sheng Huai An Xian Jing An Wang Jie G Zuo  401644
XR7Y7F6TP184821700370,He Yu Lan,Oppo/Reno5/Black/8GB,4,87203,348812,AUTUMN5,331371.39999999997,49705.70999999999,2024-04-17 00:00:00,Pending,Pending,Bank Transfer,Visa,15960606277,Si Chuan Sheng Fang Shi Fang Shan Wang Lu P Zuo  990614
9YLRQ5827184821700561,Liang Gui Zhen,Galaxy/S21/Red/128GB,10,107114,1071140,SUMMER15,910469.0,136570.35,2024-04-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18720930431,Tian Jin Shi Nan Ning Shi Qing Cheng Cai Lu Y Zuo  804168
B07FLN5EN184821700760,Qiu Xiu Rong,Xiaomi/Mi 11/Purple/64GB,6,63812,382872,WINTER10,344584.8,51687.719999999994,2024-04-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15699000062,Xiang Gang Te Bie Xing Zheng Qu Shu Hua Xian Men Tou Gou Gu Jie X Zuo  215792
X8KUYEPS5184821700976,Xiao Fei,OnePlus/9/White/8GB,5,73234,366170,AUTUMN5,347861.5,52179.225,2024-04-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13310965957,Shang Hai Shi Hai Men Xian Gao Ping Xi Ning Lu H Zuo  432216
WYM8Y2Y7E184821701135,Cao Xiu Fang,Huawei/P40/Black/254GB,3,101899,305697,SUMMER15,259842.44999999998,38976.36749999999,2024-04-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,15535802392,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Xian Da Xing Bei Jing Jie J Zuo  143184
FLO7JPZ8D184821701323,Chen Ming,iPhone/13/Black/1TB,3,63969,191907,SUMMER15,163120.94999999998,24468.142499999998,2024-04-17 00:00:00,Paid,In Transit,PayPal,Alipay,13986318272,Ji Lin Sheng Xi Ning Xian He Chuan Fu Zhou Lu C Zuo  520456
LLONS4W1R184821701480,Li Gui Hua,Galaxy/S21/Purple/64GB,3,80462,241386,FESTIVE30,168970.19999999998,25345.529999999995,2024-04-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15524988811,Jiang Su Sheng Lan Zhou Shi Xu Hui Ji Nan Lu F Zuo  600631
NFPMPQQ11184821701643,Huang Shu Zhen,iPhone/13 Pro/Purple/8GB,9,144046,1296414,WINTER10,1166772.6,175015.89,2024-04-17 00:00:00,Paid,Delivered,PayPal,Visa,18541125527,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Shi Xu Hui Tai Yuan Lu J Zuo  850599
2JIMLBFEO184821701828,Wang Yu Zhen,Xiaomi/Mi 11/Blue/64GB,7,82166,575162,WINTER10,517645.8,77646.87,2024-04-17 00:00:00,Failed,Pending,Debit Card,MasterCard,13848525899,Xi Zang Zi Zhi Qu Jian Jun Xian An Ci Guo Lu P Zuo  718312
M82C1IHJL184821702016,Gui Jing,Xiaomi/Mi 11/Blue/8GB,1,134366,134366,WINTER10,120929.40000000001,18139.41,2024-04-17 00:00:00,Pending,Delivered,PayPal,MasterCard,18907020816,Fu Jian Sheng Gui Hua Xian Xi Xia Guang Zhou Lu Y Zuo  659721
HMA94RUPI184821702175,Tang Xue,OnePlus/9/Blue/32GB,2,131537,263074,FESTIVE30,184151.8,27622.769999999997,2024-04-17 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18616655592,Nei Meng Gu Zi Zhi Qu Feng Shi Ping Shan Kun Ming Lu E Zuo  853278
TI1UOCOZN184821702341,Ceng Lin,Huawei/P40/Black/254GB,10,50841,508410,NEWYEAR25,381307.5,57196.125,2024-04-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,18016023037,Fu Jian Sheng Shuai Shi Hua Long Ceng Jie U Zuo  293364
01C4E78FY184821702507,Dong Min,OnePlus/9/Black/64GB,1,102763,102763,SPRING20,82210.40000000001,12331.560000000001,2024-04-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,13237982384,Si Chuan Sheng Yan Xian You Hao Liu Lu P Zuo  482422
CEC5GS08F184821702674,Li Gui Zhen,Galaxy/S21/Blue/254GB,4,58239,232956,NEWYEAR25,174717.0,26207.55,2024-04-17 00:00:00,Failed,Shipped,Debit Card,PayPal,18647868348,Chong Qing Shi Wu Han Xian Sha Shi Yang Lu X Zuo  986927
FYU9W5F2W184821702850,Yin Li Juan,Xiaomi/Mi 11/Blue/1TB,8,122836,982688,AUTUMN5,933553.6,140033.03999999998,2024-04-17 00:00:00,Failed,Pending,PayPal,American Express,14536437257,Shan Xi Sheng Ning De Shi Xi Shan Shi Lu A Zuo  802472
PA8AY64IE184821703029,Li Hong,iPhone/13/Purple/254GB,7,112261,785827,AUTUMN5,746535.65,111980.3475,2024-04-17 00:00:00,Failed,Delivered,Debit Card,American Express,13476409278,Yun Nan Sheng Yong An Xian Huai Rou Bei Jing Lu O Zuo  536744
AIEFLWHUO184821703189,Wang Liang,Xiaomi/Mi 11/Purple/64GB,2,127362,254724,SPRING20,203779.2,30566.88,2024-04-17 00:00:00,Pending,Pending,Credit Card,American Express,15094438753,Tai Wan Sheng Chao Shi Jiang Bei Yin Chuan Lu F Zuo  899282
BBNQQTN52184821703347,Ma Hao,Oppo/Reno5/Blue/254GB,1,55015,55015,FESTIVE30,38510.5,5776.575,2024-04-17 00:00:00,Pending,In Transit,PayPal,Visa,15860543427,Gui Zhou Sheng Bin Shi Gao Ping Zheng Zhou Jie D Zuo  123965
N52WK0X9V184821703501,Gong Jian Guo,iPhone/13 Pro/Black/32GB,4,60806,243224,SPRING20,194579.2,29186.88,2024-04-17 00:00:00,Failed,Pending,PayPal,American Express,15716779144,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian Xiao Shan Wu Zhou Jie R Zuo  556409
B4W00ZXCG184821703685,Wei Yan,Xiaomi/Mi 11/Red/8GB,6,129926,779556,NEWYEAR25,584667.0,87700.05,2024-04-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,13349026063,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Shi Cheng Bei Wang Jie P Zuo  101065
HTNNHA42W184821703877,Shi Peng,Galaxy/S21/White/64GB,6,58627,351762,AUTUMN5,334173.89999999997,50126.08499999999,2024-04-17 00:00:00,Pending,In Transit,PayPal,PayPal,15958413224,Xi Zang Zi Zhi Qu Yong An Xian Yong Chuan Zhu Jie J Zuo  683795
EJQYH4CV7184821704061,Zhang Fang,OnePlus/9/Red/8GB,9,120409,1083681,SPRING20,866944.8,130041.72,2024-04-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14795937313,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Shen Bei Xin Dou Jie T Zuo  869491
T50SVUCKX184821704263,Wang Hao,OnePlus/9/Purple/8GB,5,142407,712035,WINTER10,640831.5,96124.72499999999,2024-04-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13922554445,Si Chuan Sheng Jian Hua Shi Shuang Luan Zhou Jie C Zuo  254855
MEQ2ESE0P184821704435,Wu Feng Ying,Huawei/P40/White/32GB,2,129314,258628,FESTIVE30,181039.59999999998,27155.939999999995,2024-04-17 00:00:00,Pending,Delivered,Credit Card,Visa,13090341336,Qing Hai Sheng Wu Zhou Xian Bin Cheng Huai An Lu H Zuo  567972
NDNBINHDA184821704598,Liu Ping,Vivo/X60/Red/32GB,10,127437,1274370,WINTER10,1146933.0,172039.94999999998,2024-04-17 00:00:00,Paid,In Transit,PayPal,Visa,13303653059,Tian Jin Shi Xi An Xian Zi Chuan Huai An Lu H Zuo  787943
V5FWEGFSU184821704758,Cao Liang,Vivo/X60/Red/128GB,7,87392,611744,FESTIVE30,428220.8,64233.119999999995,2024-04-17 00:00:00,Paid,Delivered,Credit Card,PayPal,18159637723,An Hui Sheng Fu Zhou Shi Gao Gang Yi Dou Lu G Zuo  268052
NSPO3QTYK184821704921,Wu Hong,Galaxy/S21/Red/64GB,9,149199,1342791,WINTER10,1208511.9000000001,181276.785,2024-04-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15119900546,Bei Jing Shi Wen Shi Xiu Ying Xiao Jie L Zuo  798010
DZIY1KD7N184821705086,Ye Jun,iPhone/13/Red/1TB,3,90935,272805,AUTUMN5,259164.75,38874.7125,2024-04-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15245641659,Jiang Xi Sheng Hui Xian Shan Ting Wang Jie A Zuo  323604
S1PCCY8QR184821705254,Liu Yu,iPhone/13 Pro/Purple/64GB,7,136717,957019,WINTER10,861317.1,129197.56499999999,2024-04-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15659482138,Yun Nan Sheng Liu Shi Yong Chuan Han Jie A Zuo  389358
WOK1PH5CQ184821705426,Liang Qiang,OnePlus/9/Blue/1TB,2,104420,208840,FESTIVE30,146188.0,21928.2,2024-04-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13687776099,Shang Hai Shi Kun Ming Shi Feng Dou Hang Zhou Lu L Zuo  111016
AOF85FDV7184821705588,Zhang Xin,Xiaomi/Mi 11/Black/1TB,10,127225,1272250,SUMMER15,1081412.5,162211.875,2024-04-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,13919988283,An Hui Sheng Chao Hu Shi Hua Xi Jin Jie N Zuo  388553
P7ADHL86M184821705759,Li Long,OnePlus/9/Purple/64GB,7,134383,940681,SPRING20,752544.8,112881.72,2024-04-17 00:00:00,Pending,Delivered,PayPal,PayPal,13163151703,Chong Qing Shi Jia Xian Qing He Guang Zhou Lu Y Zuo  630683
OZ6EICM17184821705916,Lu Yu,OnePlus/9/Black/1TB,4,135186,540744,FESTIVE30,378520.8,56778.119999999995,2024-04-17 00:00:00,Pending,Delivered,PayPal,Alipay,13129513585,Shan Xi Sheng Tai Yuan Shi Da Dong Xiang Gang Lu P Zuo  995872
P4I0ARW8F184821706077,Sun Xiu Hua,iPhone/13/Red/128GB,9,95929,863361,SPRING20,690688.8,103603.32,2024-04-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,15303196567,Hai Nan Sheng Na Xian Nan Xi Li Jie R Zuo  487879
8U46EY3QF184821706248,Jiang Ping,Vivo/X60/White/254GB,5,109882,549410,AUTUMN5,521939.5,78290.925,2024-04-17 00:00:00,Paid,Pending,Debit Card,PayPal,15218911248,Shang Hai Shi Jian Hua Xian Hua Xi Ceng Jie K Zuo  987076
APV965CWA184821706420,Huang Xu,iPhone/13/White/32GB,5,87980,439900,WINTER10,395910.0,59386.5,2024-04-17 00:00:00,Pending,Delivered,PayPal,American Express,14555041152,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Shi Min Xing Chen Jie U Zuo  758883
RNNZNDLHL184821706615,Meng Yu,Oppo/Reno5/Red/64GB,10,108984,1089840,SUMMER15,926364.0,138954.6,2024-04-17 00:00:00,Paid,Pending,PayPal,Alipay,18937606343,Chong Qing Shi Xin Xian Liu Zhi Te Huang Jie L Zuo  798649
WY03D0UUD184821706790,He Bin,iPhone/13/Black/254GB,4,133599,534396,AUTUMN5,507676.19999999995,76151.43,2024-04-17 00:00:00,Paid,In Transit,Debit Card,MasterCard,14596083967,Chong Qing Shi Jian Jun Xian Wei Dou Yi Dou Jie N Zuo  453811
06RXEXHZ8184821706948,Wang Li,Huawei/P40/Black/64GB,10,140182,1401820,WINTER10,1261638.0,189245.69999999998,2024-04-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15774898161,Gui Zhou Sheng Nan Ning Xian Men Tou Gou Gong Jie B Zuo  570735
M556TO7VY184821707122,Cao Bo,Oppo/Reno5/Purple/254GB,6,62692,376152,FESTIVE30,263306.39999999997,39495.95999999999,2024-04-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18763104441,Si Chuan Sheng Li Hua Shi Da Dong Hu He Hao Te Lu P Zuo  715086
MJBDS7K85184821707289,Sun Bing,iPhone/13 Pro/White/8GB,4,112806,451224,FESTIVE30,315856.8,47378.52,2024-04-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,15086822628,Shan Xi Sheng Jing Xian Fang Shan Xin Ji Jie G Zuo  422263
I0GYPHUV1184821707444,Yuan Bin,Oppo/Reno5/Blue/32GB,10,120811,1208110,WINTER10,1087299.0,163094.85,2024-04-17 00:00:00,Pending,In Transit,PayPal,PayPal,15861814283,Hei Long Jiang Sheng Yin Chuan Shi You Hao Wu Lu D Zuo  147236
3PS33QKW0184821707624,Peng Rui,Oppo/Reno5/Black/32GB,7,61266,428862,FESTIVE30,300203.39999999997,45030.509999999995,2024-04-17 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13225642923,Shan Dong Sheng Peng Xian Shen Bei Xin Yin Chuan Jie D Zuo  107067
N4EI3G9DC184821707784,Wang Hao,Xiaomi/Mi 11/White/128GB,3,81265,243795,SUMMER15,207225.75,31083.8625,2024-04-17 00:00:00,Paid,Pending,Bank Transfer,American Express,15684589734,Guang Xi Zhuang Zu Zi Zhi Qu Fan Xian Jing An Guan Lu U Zuo  842949
651PYOHFU184821707971,Zhuang Ming,iPhone/13/White/254GB,8,120745,965960,SUMMER15,821066.0,123159.9,2024-04-17 00:00:00,Failed,Delivered,Debit Card,Visa,14556806473,Zhe Jiang Sheng Jing Shi Hai Ling Tang Jie P Zuo  468252
C45788KK0184821708136,Yang Gui Lan,OnePlus/9/Black/1TB,5,74812,374060,AUTUMN5,355357.0,53303.549999999996,2024-04-17 00:00:00,Pending,In Transit,Debit Card,PayPal,15805874199,Jiang Su Sheng He Shan Shi Xiao Nan Liu Pan Shui Lu P Zuo  575751
2RULAB1V8184821708307,Chen Hong Mei,iPhone/13 Pro/White/254GB,9,119164,1072476,WINTER10,965228.4,144784.26,2024-04-17 00:00:00,Paid,Pending,PayPal,PayPal,18804435425,Bei Jing Shi Long Shi Da Dong Nie Lu V Zuo  298605
AF2R17GK8184821708473,Tang Li Juan,Galaxy/S21/Blue/64GB,2,107087,214174,WINTER10,192756.6,28913.49,2024-04-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18168029439,He Nan Sheng Yi Du Shi Hua Xi La Sa Lu B Zuo  295748
WI64LMFYG184821708645,Xiong Hao,OnePlus/9/Purple/8GB,3,54134,162402,NEWYEAR25,121801.5,18270.225,2024-04-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15722158811,Nei Meng Gu Zi Zhi Qu Yang Shi Wei Dou Fu Xin Jie E Zuo  427665
FWAWAYU4W184821708819,Zhang Yan,Oppo/Reno5/Red/1TB,6,76268,457608,SPRING20,366086.4,54912.96,2024-04-17 00:00:00,Failed,In Transit,Credit Card,Visa,15521981994,Qing Hai Sheng Yong An Shi You Hao Zheng Lu X Zuo  355429
6S2L0FBM6184821708993,Xu Jian Ping,Xiaomi/Mi 11/White/8GB,1,117519,117519,SUMMER15,99891.15,14983.672499999999,2024-04-17 00:00:00,Pending,Pending,Credit Card,Visa,18689927221,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Zi Chuan Nan Chang Jie I Zuo  978710
VMIF3EEM0184821709174,Zhao Mei,Xiaomi/Mi 11/Blue/1TB,1,62184,62184,AUTUMN5,59074.799999999996,8861.22,2024-04-17 00:00:00,Pending,Pending,PayPal,MasterCard,18093767129,He Bei Sheng Bo Xian Shen Bei Xin Tai Yuan Jie Q Zuo  445731
B5F1AQ1EE184821709334,Wang Yu Lan,OnePlus/9/White/128GB,6,52878,317268,NEWYEAR25,237951.0,35692.65,2024-04-17 00:00:00,Pending,Pending,Credit Card,Visa,13389485738,An Hui Sheng Guan Ling Shi Bin Cheng Gui Yang Lu B Zuo  995137
Q8Q5S7RET184821709496,Deng Ling,OnePlus/9/Purple/1TB,8,122545,980360,NEWYEAR25,735270.0,110290.5,2024-04-17 00:00:00,Pending,Delivered,Debit Card,PayPal,13054290787,Guang Dong Sheng Yu Xian Xing Shan Cheng Jie M Zuo  364728
MNZQOMUXB184821709662,Guo Li Juan,iPhone/13/Black/128GB,4,132225,528900,AUTUMN5,502455.0,75368.25,2024-04-17 00:00:00,Paid,Delivered,PayPal,Visa,13387176024,Jiang Su Sheng Yu Mei Shi Fang Shan Kun Ming Lu U Zuo  735432
4JU02Y6GR184821709823,Zhang Hong Xia,iPhone/13/Red/254GB,2,108046,216092,AUTUMN5,205287.4,30793.109999999997,2024-04-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,13567544431,Gan Su Sheng Yan Shi Xi Xia Lu Jie C Zuo  353402
P6S5A0YL8184821709994,Liu Fei,Huawei/P40/White/32GB,10,140137,1401370,NEWYEAR25,1051027.5,157654.125,2024-04-17 00:00:00,Pending,In Transit,PayPal,Visa,15758848240,Hei Long Jiang Sheng Liu Pan Shui Shi Bin Cheng Wu Han Lu J Zuo  204919
QLTOS61JV184821710162,Hu Liu,Vivo/X60/White/254GB,6,68087,408522,SUMMER15,347243.7,52086.555,2024-04-17 00:00:00,Failed,Pending,Bank Transfer,Visa,18549045304,Bei Jing Shi Shan Wei Xian Pu Tuo Hou Lu I Zuo  763030
2CNGXBX33184821710330,Yang Lei,OnePlus/9/White/8GB,2,97635,195270,WINTER10,175743.0,26361.45,2024-04-17 00:00:00,Failed,Pending,Credit Card,Visa,15003718080,Zhe Jiang Sheng Dan Xian Hua Long Wang Jie R Zuo  931412
OJ7WX4715184821710496,Li Xiu Yun,Vivo/X60/Red/32GB,3,61909,185727,WINTER10,167154.30000000002,25073.145,2024-04-17 00:00:00,Failed,Delivered,PayPal,MasterCard,13853584695,Yun Nan Sheng Hai Kou Xian Xing Shan Zhang Jie J Zuo  623417
MV3C6ZIMO184821710675,Wang Hong,Xiaomi/Mi 11/Black/128GB,3,125614,376842,SPRING20,301473.60000000003,45221.04,2024-04-17 00:00:00,Failed,Pending,PayPal,Alipay,14796629089,Guang Dong Sheng Shen Yang Xian Qing Pu Chang Sha Jie K Zuo  485994
RWQSH0Y0I184821710836,Guo Ting,OnePlus/9/Blue/8GB,7,106937,748559,SUMMER15,636275.15,95441.2725,2024-04-17 00:00:00,Pending,Delivered,Credit Card,Alipay,13387376916,Guang Dong Sheng Bing Shi Shuang Luan Tai Bei Jie O Zuo  538094
GFGKWTKNL184821710991,Wu Xiu Rong,Vivo/X60/Red/8GB,1,104200,104200,NEWYEAR25,78150.0,11722.5,2024-04-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,15850223770,Hai Nan Sheng Li Xian Hua Long He Shan Lu I Zuo  849153
SM3J9YNMP184821711151,Lu Ting Ting,Galaxy/S21/Blue/1TB,7,116510,815570,FESTIVE30,570899.0,85634.84999999999,2024-04-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,13590443400,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Xian Bi Shan Xue Lu F Zuo  453364
