Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E95KV6Y35184730638956,Chen Lan Ying,Xiaomi/Mi 11/Red/8GB,4,79868,319472,AUTUMN5,303498.39999999997,45524.759999999995,2023-02-14 00:00:00,Failed,Shipped,Debit Card,MasterCard,13118248188,Qing Hai Sheng Gui Ying Xian Xing Shan Chang Chun Jie J Zuo  900652
A7WIVIWUX184730639116,Zhang Lei,Huawei/P40/Purple/1TB,1,149731,149731,SUMMER15,127271.34999999999,19090.7025,2023-02-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13937986594,Shan Xi Sheng Xing An Meng Shi Shen He Xiao Jie H Zuo  160335
IC98A154A184730639290,Zheng Xiu Rong,Xiaomi/Mi 11/Red/32GB,4,112999,451996,AUTUMN5,429396.19999999995,64409.42999999999,2023-02-14 00:00:00,Pending,Delivered,PayPal,American Express,18944109589,Si Chuan Sheng Hai Men Xian Bi Shan Liu Lu I Zuo  995590
AQ5W7GUTN184730639464,Zhang Yang,Galaxy/S21/White/1TB,4,103284,413136,SUMMER15,351165.6,52674.84,2023-02-14 00:00:00,Failed,Pending,PayPal,Alipay,13464841252,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Chong Wen Wu Han Jie Q Zuo  342403
7FH7Q9PKI184730639637,Yang Cheng,Huawei/P40/Purple/32GB,9,114863,1033767,AUTUMN5,982078.6499999999,147311.7975,2023-02-14 00:00:00,Failed,Shipped,Bank Transfer,American Express,15666764001,Zhe Jiang Sheng Guang Zhou Shi Shen Bei Xin Liu Pan Shui Jie K Zuo  869364
ASME99MW6184730639807,Yu Ting,Oppo/Reno5/Blue/8GB,8,107101,856808,NEWYEAR25,642606.0,96390.9,2023-02-14 00:00:00,Failed,Delivered,PayPal,American Express,13096167463,Si Chuan Sheng Liu Pan Shui Shi Bi Shan Nan Ning Jie Y Zuo  605076
SCVTZ0KQC184730639969,Yu Jian Jun,Galaxy/S21/Red/1TB,9,98509,886581,AUTUMN5,842251.95,126337.79249999998,2023-02-14 00:00:00,Failed,In Transit,Credit Card,Visa,13691634665,An Hui Sheng Ting Ting Shi Zhao Yang Cao Jie R Zuo  147103
3O7HZTL1A184730640144,Wang Xue,Huawei/P40/White/8GB,2,123123,246246,FESTIVE30,172372.19999999998,25855.829999999998,2023-02-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13220981578,Bei Jing Shi Long Xian Feng Dou Zhang Lu Q Zuo  343869
M4LPNVVCV184730640308,Yang Ping,iPhone/13/Black/8GB,3,149659,448977,NEWYEAR25,336732.75,50509.9125,2023-02-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13942627001,Chong Qing Shi Chen Xian Gao Ping Duan Lu E Zuo  439314
69XN8TMDP184730640474,Xu Lu,Galaxy/S21/Purple/128GB,3,130259,390777,SUMMER15,332160.45,49824.0675,2023-02-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,15962178533,Guang Dong Sheng Gui Fang Shi Yong Chuan Chao Zhou Lu Y Zuo  793765
XL9NY3RZQ184730640638,Wang Xiu Lan,Huawei/P40/Blue/64GB,3,105729,317187,SPRING20,253749.6,38062.44,2023-02-14 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18820779694,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Huai Rou Xin Ji Lu G Zuo  576208
WF7LT0L63184730640832,Deng Hong Mei,Xiaomi/Mi 11/Blue/128GB,2,132991,265982,FESTIVE30,186187.4,27928.109999999997,2023-02-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,13304667399,Hu Bei Sheng Li Xian Feng Dou Bei Zhen Lu T Zuo  622992
D7YPW1KLQ184730640999,Zhu Jie,Oppo/Reno5/Red/128GB,1,85749,85749,NEWYEAR25,64311.75,9646.762499999999,2023-02-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,15856534381,Shan Dong Sheng Li Shi Hua Long Shen Yang Lu K Zuo  412356
RH155NWGZ184730641159,Xue Rong,Vivo/X60/Purple/1TB,6,139110,834660,SUMMER15,709461.0,106419.15,2023-02-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18678926822,He Nan Sheng Hui Zhou Shi Zi Chuan Dong Guan Lu K Zuo  450051
6MQBYSJRO184730641324,Guo Yang,OnePlus/9/Black/32GB,10,126223,1262230,WINTER10,1136007.0,170401.05,2023-02-14 00:00:00,Pending,In Transit,PayPal,American Express,15819236905,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Shi Ji Qu Hui Zhou Lu X Zuo  101772
29HV44VHE184730641509,Wang Juan,Vivo/X60/Red/8GB,2,66434,132868,WINTER10,119581.2,17937.18,2023-02-14 00:00:00,Paid,Delivered,Credit Card,PayPal,18537877222,He Bei Sheng Chang Sha Xian Pu Tuo Li Lu Q Zuo  525183
JQD6SI5IX184730641691,Xu Xue Mei,Galaxy/S21/White/8GB,3,75358,226074,FESTIVE30,158251.8,23737.769999999997,2023-02-14 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14749162363,Tian Jin Shi Xiu Hua Shi Hua Xi Cheng Jie E Zuo  254869
7NIV57JAB184730641874,Cai Mei,Xiaomi/Mi 11/Black/128GB,3,117850,353550,SUMMER15,300517.5,45077.625,2023-02-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18502102136,Tai Wan Sheng Yin Chuan Shi Yong Chuan Shen Yang Jie B Zuo  777075
IHZM6W98K184730642041,Yan Xin,Galaxy/S21/Blue/32GB,9,86995,782955,SUMMER15,665511.75,99826.7625,2023-02-14 00:00:00,Paid,Pending,PayPal,American Express,18613766500,Hei Long Jiang Sheng Ha Er Bin Shi Feng Dou Qian Jiang Lu A Zuo  802155
ZT1GAKTHI184730642218,Qiu Shu Ying,Huawei/P40/White/32GB,3,112396,337188,FESTIVE30,236031.59999999998,35404.74,2023-02-14 00:00:00,Failed,Delivered,PayPal,Alipay,14739280534,Yun Nan Sheng Ting Ting Shi Wei Dou Huang Lu C Zuo  962472
ZHJVU3QY3184730642402,Lin Juan,iPhone/13/Red/8GB,6,100886,605316,AUTUMN5,575050.2,86257.52999999998,2023-02-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15250467483,Shan Dong Sheng Long Shi Pu Tuo Yin Lu M Zuo  526055
YWUL7K5SB184730642574,Gao Ying,OnePlus/9/Purple/64GB,8,97280,778240,WINTER10,700416.0,105062.4,2023-02-14 00:00:00,Paid,Delivered,Credit Card,American Express,15543346355,Shang Hai Shi Hong Xia Xian Mu Ye Nan Ning Jie L Zuo  427220
VBLNXKH4Q184730642747,Fang Shu Lan,Oppo/Reno5/Blue/254GB,2,68289,136578,FESTIVE30,95604.59999999999,14340.689999999999,2023-02-14 00:00:00,Failed,Shipped,Bank Transfer,Visa,18232280488,Jiang Xi Sheng Xiang Shi Nan Hu Fo Shan Lu P Zuo  104256
P1TK77D8X184730642919,Meng Wei,Vivo/X60/Purple/1TB,5,91244,456220,SPRING20,364976.0,54746.4,2023-02-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15195193356,Gui Zhou Sheng Shan Wei Shi Zi Chuan Liu Jie I Zuo  250650
NJ7ID9FFC184730643100,Wen Li Li,iPhone/13/White/254GB,10,86462,864620,WINTER10,778158.0,116723.7,2023-02-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13662868426,Liao Ning Sheng Jing Men Shi Xu Hui Liu Lu Z Zuo  594258
HIZWEAY6P184730643280,Wang Ting,Oppo/Reno5/Black/8GB,6,59680,358080,WINTER10,322272.0,48340.799999999996,2023-02-14 00:00:00,Failed,Pending,Credit Card,MasterCard,18090105464,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Jing An Ma Jie U Zuo  328257
T3N9PUE5Y184730643485,Deng Liu,Galaxy/S21/Red/128GB,10,95698,956980,SPRING20,765584.0,114837.59999999999,2023-02-14 00:00:00,Failed,Pending,Debit Card,MasterCard,18562516659,Hu Nan Sheng Hai Kou Shi Nan Zhang Gui Yang Lu Y Zuo  963807
ARLUYRHOR184730643653,Li Liu,Vivo/X60/Red/128GB,1,108783,108783,SPRING20,87026.40000000001,13053.960000000001,2023-02-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18557600226,Hu Bei Sheng Qian Jiang Xian Sha Shi Yi Dou Jie N Zuo  832241
H18UTDCJK184730643820,Jia Jian,Huawei/P40/Red/254GB,4,98561,394244,SPRING20,315395.2,47309.28,2023-02-14 00:00:00,Paid,Shipped,Debit Card,American Express,15889384941,Bei Jing Shi Ting Xian Nan Zhang Yi Jie X Zuo  285946
7V7SD0L2U184730643996,Li Jian Guo,OnePlus/9/Blue/64GB,3,69956,209868,SPRING20,167894.40000000002,25184.160000000003,2023-02-14 00:00:00,Paid,Shipped,PayPal,MasterCard,15292001158,Shan Dong Sheng Bo Xian Wei Dou Bai Jie B Zuo  318916
ZYJ78R3S5184730644176,Li Rui,Huawei/P40/Blue/8GB,7,130155,911085,SUMMER15,774422.25,116163.3375,2023-02-14 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13230157286,Bei Jing Shi Da Ye Shi Qing He Li Jie E Zuo  878604
3X4IS452Q184730644352,Huang Long,OnePlus/9/Red/128GB,8,50239,401912,WINTER10,361720.8,54258.119999999995,2023-02-14 00:00:00,Paid,In Transit,PayPal,American Express,13864000701,Shang Hai Shi He Shan Xian Xi Feng Wang Jie I Zuo  337824
4XRWIRO95184730644532,Yao Yu Zhen,Oppo/Reno5/Black/64GB,10,88318,883180,FESTIVE30,618226.0,92733.9,2023-02-14 00:00:00,Paid,In Transit,PayPal,MasterCard,15045160255,Hu Bei Sheng Xiao Hong Xian Da Dong Zhao Lu U Zuo  738151
LW1IQF53O184730644717,Chen Lan Ying,OnePlus/9/White/64GB,2,55332,110664,SPRING20,88531.20000000001,13279.680000000002,2023-02-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13150360877,Shang Hai Shi Lu An Shi He Ping Ning De Lu G Zuo  291774
J9ZPKE938184730644886,Zhong Xin,Xiaomi/Mi 11/Purple/64GB,10,89992,899920,WINTER10,809928.0,121489.2,2023-02-14 00:00:00,Paid,Pending,Debit Card,MasterCard,15393639646,Si Chuan Sheng Shan Wei Shi Da Dong Shi Lu X Zuo  949752
R8F0K05QJ184730645057,Yan Hua,Huawei/P40/Red/32GB,10,88161,881610,AUTUMN5,837529.5,125629.42499999999,2023-02-14 00:00:00,Pending,Shipped,Debit Card,American Express,18169203794,Si Chuan Sheng Tai Yuan Shi Shang Jie Shen Zhen Jie T Zuo  684018
CJ9NYTKTA184730645222,Lu Ying,Oppo/Reno5/Black/32GB,6,134070,804420,AUTUMN5,764199.0,114629.84999999999,2023-02-14 00:00:00,Failed,Pending,Credit Card,MasterCard,15797464095,Shang Hai Shi Yan Shi Zhang Shou Yang Lu V Zuo  701923
XKV1VFF5R184730645396,He Ping,Oppo/Reno5/Red/1TB,10,58616,586160,FESTIVE30,410312.0,61546.799999999996,2023-02-14 00:00:00,Failed,Pending,Debit Card,American Express,13269567673,Shang Hai Shi Nan Ning Shi Bai Yun Shen Yang Jie A Zuo  954915
DL20LDMJ0184730645563,Jia Qin,iPhone/13/White/254GB,1,126217,126217,NEWYEAR25,94662.75,14199.4125,2023-02-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14724422635,Ao Men Te Bie Xing Zheng Qu Xiu Mei Shi Xiu Ying Zhao Lu P Zuo  943044
WWK1TC504184730645767,Yang Gui Zhen,OnePlus/9/Blue/1TB,8,138729,1109832,SPRING20,887865.6000000001,133179.84,2023-02-14 00:00:00,Paid,Shipped,Credit Card,American Express,18833874931,Bei Jing Shi Xiu Hua Shi Ji Zhou Li Jie V Zuo  993153
AF0SJ1CYE184730645953,Lv Shu Zhen,Xiaomi/Mi 11/White/128GB,6,66767,400602,AUTUMN5,380571.89999999997,57085.784999999996,2023-02-14 00:00:00,Pending,Delivered,Debit Card,Visa,14734249476,He Bei Sheng Xiu Zhen Xian Zhao Yang Xi An Jie B Zuo  651785
HIRAR6Q57184730646131,Jin Bing,Huawei/P40/Black/128GB,9,140158,1261422,AUTUMN5,1198350.9,179752.63499999998,2023-02-14 00:00:00,Failed,Shipped,Credit Card,MasterCard,18885059363,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Xiao Shan Shen Lu Q Zuo  757075
TC7UH3G1V184730646336,Chen Peng,Vivo/X60/Black/8GB,4,149194,596776,NEWYEAR25,447582.0,67137.3,2023-02-14 00:00:00,Failed,In Transit,PayPal,Visa,18946747223,Shan Xi Sheng Shen Yang Shi Nan Hu Nan Chang Lu I Zuo  414974
9KUSIVV9Q184730646506,Cen Feng Ying,iPhone/13/Blue/32GB,10,74457,744570,SPRING20,595656.0,89348.4,2023-02-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14726696597,Bei Jing Shi Li Li Xian Huang Pu Xi An Jie C Zuo  589907
XV22IOPPV184730646680,Lin Na,Xiaomi/Mi 11/Red/8GB,9,134077,1206693,SPRING20,965354.4,144803.16,2023-02-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13229966630,Jiang Xi Sheng Hao Shi Chong Wen Xu Lu V Zuo  250023
F8NYE0FXP184730646856,Hu Mei,Huawei/P40/White/1TB,10,113596,1135960,WINTER10,1022364.0,153354.6,2023-02-14 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15960355436,Bei Jing Shi Nan Xian Fang Shan Bei Jing Jie L Zuo  677249
0RW2BOB69184730647018,Mi Jie,iPhone/13/Red/1TB,10,79524,795240,FESTIVE30,556668.0,83500.2,2023-02-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,15555119179,Ji Lin Sheng Fu Zhou Xian Shen He Dong Guan Jie K Zuo  616099
E73PL15EC184730647185,Shi Xue Mei,Xiaomi/Mi 11/Red/64GB,7,125501,878507,SPRING20,702805.6000000001,105420.84000000001,2023-02-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,15873425535,Shan Xi Sheng Xiao Hong Shi Da Xing Wang Lu G Zuo  186534
U3C4X8RYS184730647369,Zhong Shu Zhen,iPhone/13/Red/32GB,6,107087,642522,SUMMER15,546143.7,81921.555,2023-02-14 00:00:00,Failed,Delivered,Credit Card,Alipay,18135572787,Hu Bei Sheng Kun Ming Xian Wei Dou Xu Lu K Zuo  208461
JVO6TC6W1184730647545,Tang Hao,OnePlus/9/Purple/32GB,4,146768,587072,SUMMER15,499011.2,74851.68,2023-02-14 00:00:00,Failed,Pending,PayPal,Visa,18555755436,Xi Zang Zi Zhi Qu Tai Yuan Xian Sha Wan Chao Zhou Lu L Zuo  978633
QEUF7P6PC184730647714,Yang Hao,iPhone/13 Pro/Red/254GB,9,100029,900261,FESTIVE30,630182.7,94527.40499999998,2023-02-14 00:00:00,Pending,Shipped,Debit Card,Visa,13806260123,Tai Wan Sheng Hui Zhou Xian Hai Gang Wen Jie L Zuo  543163
2B2FR2CJD184730647883,Zhang Gui Lan,Galaxy/S21/Black/8GB,10,89412,894120,SUMMER15,760002.0,114000.3,2023-02-14 00:00:00,Pending,In Transit,Debit Card,American Express,15952871393,Hei Long Jiang Sheng Jun Xian Liang Ping Hui Zhou Lu H Zuo  776109
N3ZY36DHT184730648046,Li Hui,Vivo/X60/White/254GB,3,69702,209106,WINTER10,188195.4,28229.309999999998,2023-02-14 00:00:00,Paid,Delivered,PayPal,American Express,13402281404,Liao Ning Sheng Dan Xian Shuang Luan Wang Jie E Zuo  786806
6BPWKQOBR184730648217,Song Xiang,Galaxy/S21/Blue/128GB,6,131779,790674,WINTER10,711606.6,106740.98999999999,2023-02-14 00:00:00,Pending,Delivered,Credit Card,MasterCard,15933042766,Tai Wan Sheng Yan Xian Cheng Bei Ha Er Bin Jie E Zuo  633574
8RWQIIOZ5184730648379,Wu Xiu Yun,iPhone/13 Pro/White/8GB,2,63876,127752,SUMMER15,108589.2,16288.38,2023-02-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15614132948,Ji Lin Sheng Jia Xian Mu Ye Ye Jie C Zuo  518460
V939WXFD4184730648550,Wei Gui Fang,Huawei/P40/Blue/8GB,9,89837,808533,SPRING20,646826.4,97023.96,2023-02-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,14525679671,Hu Nan Sheng Da Ye Xian Ji Zhou Liu Jie Z Zuo  174567
1AUZOOFSD184730648725,Qiu Cheng,Huawei/P40/Blue/128GB,1,83285,83285,WINTER10,74956.5,11243.475,2023-02-14 00:00:00,Pending,Shipped,Debit Card,American Express,13391648979,Zhe Jiang Sheng Xiao Hong Shi Huang Pu Ha Er Bin Lu G Zuo  616589
48PATTUKT184730648887,Li Dong Mei,Galaxy/S21/Purple/128GB,1,122240,122240,SUMMER15,103904.0,15585.599999999999,2023-02-14 00:00:00,Pending,In Transit,PayPal,American Express,18978593280,Gan Su Sheng Shuai Shi Xiang An Xing Cheng Lu B Zuo  511568
0X4XUPSHN184730649055,Li Gui Zhen,Oppo/Reno5/White/128GB,8,117281,938248,NEWYEAR25,703686.0,105552.9,2023-02-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15886080744,Liao Ning Sheng Lan Ying Xian Fu Cheng Yang Lu U Zuo  690124
