Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OXXAK6ZVJ184811084877,Wang Xiang,Xiaomi/Mi 11/Blue/64GB,6,54946,329676,SUMMER15,280224.6,42033.689999999995,2024-01-15 00:00:00,Failed,Shipped,PayPal,MasterCard,14560474628,Guang Xi Zhuang Zu Zi Zhi Qu Hua Shi Qing Pu Yin Jie L Zuo  328317
WO330HLF8184811085072,Wang Ping,Huawei/P40/Black/1TB,3,108238,324714,SUMMER15,276006.89999999997,41401.034999999996,2024-01-15 00:00:00,Paid,Pending,PayPal,Visa,18032480677,Hu Bei Sheng Shan Wei Xian Zhang Shou Ou Lu Y Zuo  216086
SDQ7MAUZR184811085251,Chen Gui Zhi,Xiaomi/Mi 11/Black/254GB,3,94405,283215,AUTUMN5,269054.25,40358.1375,2024-01-15 00:00:00,Paid,Shipped,Credit Card,Alipay,18284625806,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Shi Huang Pu Nan Ning Lu O Zuo  118072
U4T691IJ5184811085443,Jia Yang,iPhone/13/White/32GB,5,54799,273995,NEWYEAR25,205496.25,30824.4375,2024-01-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,13950601087,Shan Xi Sheng Shen Yang Shi Feng Dou Ning De Jie Z Zuo  288313
G9SKEHPLS184811085606,Wu Lan Ying,Xiaomi/Mi 11/Black/1TB,9,99754,897786,WINTER10,808007.4,121201.11,2024-01-15 00:00:00,Paid,Delivered,PayPal,PayPal,18549471629,Zhe Jiang Sheng Hai Men Shi Nan Xi Hai Men Lu E Zuo  652832
IQXVABFZH184811085774,Yao Fan,OnePlus/9/White/254GB,5,91704,458520,SPRING20,366816.0,55022.4,2024-01-15 00:00:00,Pending,Delivered,PayPal,PayPal,14770616868,Chong Qing Shi Yu Lan Shi Shen He Fu Xin Jie F Zuo  414692
C8IHNGPT9184811085941,Yuan Yan,Vivo/X60/Black/64GB,9,52010,468090,NEWYEAR25,351067.5,52660.125,2024-01-15 00:00:00,Failed,Pending,PayPal,Visa,15660491021,An Hui Sheng Bin Xian Qing Pu Jiang Jie O Zuo  462528
ASJUTB7JX184811086112,Feng Li,Galaxy/S21/Red/254GB,2,80662,161324,AUTUMN5,153257.8,22988.67,2024-01-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13999572230,Fu Jian Sheng Jian Jun Shi Men Tou Gou Guan Ling Jie J Zuo  882308
CU1DL39FC184811086289,Dai Na,Huawei/P40/White/1TB,8,125402,1003216,NEWYEAR25,752412.0,112861.8,2024-01-15 00:00:00,Pending,Shipped,PayPal,PayPal,15710102130,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Fang Shan Wang Lu D Zuo  211723
OOX07EC22184811086495,Rong Gui Zhi,Xiaomi/Mi 11/White/8GB,8,130595,1044760,SPRING20,835808.0,125371.2,2024-01-15 00:00:00,Failed,In Transit,PayPal,Visa,18874495134,Shan Xi Sheng Feng Xian Shan Ting Wang Lu Q Zuo  184583
WHTNOL4SE184811086675,Li Chao,Vivo/X60/White/64GB,8,126112,1008896,WINTER10,908006.4,136200.96,2024-01-15 00:00:00,Failed,Pending,Credit Card,PayPal,13330275641,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Ping Shan Zheng Jie R Zuo  892242
8VRJNACNN184811086865,Wu Ping,Xiaomi/Mi 11/Black/32GB,1,115637,115637,NEWYEAR25,86727.75,13009.1625,2024-01-15 00:00:00,Pending,Pending,Credit Card,MasterCard,18694490489,Jiang Xi Sheng Jing Men Xian Qing He Ao Men Jie J Zuo  184718
CY2TJH8YB184811087034,Hua Hong Mei,iPhone/13 Pro/Purple/1TB,7,86112,602784,FESTIVE30,421948.8,63292.31999999999,2024-01-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15061764361,Jiang Xi Sheng Xiu Rong Shi Zhao Yang Chen Lu L Zuo  600455
D32WLFL79184811087220,Hong Shuai,Huawei/P40/Blue/64GB,2,67841,135682,SUMMER15,115329.7,17299.454999999998,2024-01-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14710813328,Qing Hai Sheng Nan Shi Bin Cheng Fu Xin Jie M Zuo  437573
XQ2XZJBOF184811087380,Li Dan Dan,Vivo/X60/Blue/254GB,4,56703,226812,WINTER10,204130.80000000002,30619.620000000003,2024-01-15 00:00:00,Paid,In Transit,PayPal,MasterCard,13367430771,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Gao Ping Tong Liao Lu Y Zuo  338843
LJCMTGBAQ184811087577,Lu Xiu Ying,Galaxy/S21/Black/254GB,9,78117,703053,FESTIVE30,492137.1,73820.56499999999,2024-01-15 00:00:00,Pending,Delivered,Credit Card,PayPal,15258708314,Guang Dong Sheng Xiang Gang Shi Mu Ye Tai Yuan Lu J Zuo  534810
ESHMEFHWK184811087751,Wang Ning,Huawei/P40/Black/254GB,3,88160,264480,NEWYEAR25,198360.0,29754.0,2024-01-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13410325702,Shan Xi Sheng Shen Yang Shi Nan Xi Wang Lu S Zuo  222995
AU0Q13SRI184811087928,Cai Xin,iPhone/13 Pro/Purple/64GB,2,78293,156586,NEWYEAR25,117439.5,17615.925,2024-01-15 00:00:00,Pending,Delivered,Credit Card,American Express,18247553574,Tai Wan Sheng Wu Zhou Shi Xin Cheng Yang Lu L Zuo  787651
R1NIL727N184811088100,Zhu Bin,OnePlus/9/Red/128GB,3,84087,252261,FESTIVE30,176582.69999999998,26487.404999999995,2024-01-15 00:00:00,Paid,Delivered,Credit Card,Alipay,13908172189,Liao Ning Sheng Gui Yang Xian Yong Chuan Tian Lu X Zuo  543988
PRGE0P119184811088270,Cai Shuai,Oppo/Reno5/Black/1TB,9,128400,1155600,AUTUMN5,1097820.0,164673.0,2024-01-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,15695482743,Shan Xi Sheng Hu He Hao Te Shi Huai Rou Jia He Lu L Zuo  774574
HK19IIZXV184811088440,Peng Ting Ting,Vivo/X60/White/32GB,2,57323,114646,WINTER10,103181.40000000001,15477.210000000001,2024-01-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15195546512,Jiang Su Sheng Yan Shi Yong Chuan Cheng Du Lu P Zuo  712162
TMJ1QZ3EU184811088599,Shi Hong Xia,iPhone/13/White/32GB,2,73398,146796,SUMMER15,124776.59999999999,18716.489999999998,2024-01-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15848847168,Yun Nan Sheng Chang Shi Cheng Dong Guang Zhou Lu U Zuo  394534
CI1587F29184811088764,Wang Hai Yan,OnePlus/9/Red/1TB,2,114759,229518,AUTUMN5,218042.09999999998,32706.314999999995,2024-01-15 00:00:00,Pending,Pending,Credit Card,American Express,15685453684,Jiang Su Sheng Hao Shi Jin Ping Xing Cheng Jie C Zuo  156926
912YQMHXS184811088924,Chen Gui Fang,iPhone/13/Purple/32GB,4,101650,406600,SPRING20,325280.0,48792.0,2024-01-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,13416905927,Bei Jing Shi Lin Shi Sha Shi Wu Jie K Zuo  706268
9PPDQFMX6184811089096,Ding Jian,Huawei/P40/Black/32GB,9,107375,966375,NEWYEAR25,724781.25,108717.1875,2024-01-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18251458974,Shan Xi Sheng Jing Men Xian Xu Hui Xi An Jie L Zuo  591604
ZHBBKJB9U184811089256,Chen Xia,iPhone/13/Blue/128GB,5,111699,558495,SPRING20,446796.0,67019.4,2024-01-15 00:00:00,Paid,Shipped,Debit Card,PayPal,14705363385,Hai Nan Sheng Shu Ying Xian Jiang Bei Xi Ning Lu V Zuo  554977
MZQAHV9O1184811089414,Fan Xue Mei,Xiaomi/Mi 11/Red/64GB,9,106876,961884,AUTUMN5,913789.7999999999,137068.46999999997,2024-01-15 00:00:00,Pending,Delivered,PayPal,Visa,18781500431,Ning Xia Hui Zu Zi Zhi Qu Xu Shi Gao Ming Fu Xin Lu S Zuo  415281
O8XJ7H7OI184811089595,Gu Xue Mei,iPhone/13 Pro/Black/128GB,5,148463,742315,WINTER10,668083.5,100212.525,2024-01-15 00:00:00,Pending,In Transit,PayPal,Visa,18719080296,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Shi Yong Chuan Liu Lu E Zuo  575002
7RFFMAFAE184811089789,Chen Rong,iPhone/13/Red/254GB,3,121680,365040,SPRING20,292032.0,43804.799999999996,2024-01-15 00:00:00,Failed,Shipped,Credit Card,Visa,15049929345,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Feng Dou Li Jie S Zuo  757094
5QROCJXWV184811089976,Li Ming,iPhone/13 Pro/Purple/64GB,7,129611,907277,SUMMER15,771185.45,115677.81749999999,2024-01-15 00:00:00,Paid,Pending,Debit Card,Visa,13771223119,Guang Dong Sheng Xiu Yun Xian He Ping Wu Zhou Jie R Zuo  676983
2R7II5X47184811090140,Zhen Xia,Huawei/P40/Black/32GB,8,57021,456168,WINTER10,410551.2,61582.68,2024-01-15 00:00:00,Pending,Delivered,Debit Card,PayPal,13272566558,Tian Jin Shi Shi Jia Zhuang Shi Men Tou Gou Tai Yuan Lu Z Zuo  261670
6FW2Q5K7J184811090310,Wang Xiu Zhen,iPhone/13/Red/32GB,3,66475,199425,WINTER10,179482.5,26922.375,2024-01-15 00:00:00,Pending,Delivered,Credit Card,American Express,15163568726,Gui Zhou Sheng Yan Xian Huang Pu Xiang Gang Jie Y Zuo  527774
MWUI3IB5F184811090468,Lu Fang,Vivo/X60/Purple/32GB,3,89201,267603,SPRING20,214082.40000000002,32112.36,2024-01-15 00:00:00,Pending,Shipped,Credit Card,PayPal,15690806800,Shan Dong Sheng Chang Xian Nan Xi Liu Lu W Zuo  686160
0RM1YZLDG184811090636,Wei Hao,Huawei/P40/Black/128GB,6,65630,393780,AUTUMN5,374091.0,56113.65,2024-01-15 00:00:00,Failed,Delivered,Debit Card,PayPal,15740425695,Shan Dong Sheng Yan Xian Da Xing Li Jie F Zuo  744511
ALNL61WMA184811090801,Liu Li Li,iPhone/13 Pro/White/8GB,9,135809,1222281,SPRING20,977824.8,146673.72,2024-01-15 00:00:00,Paid,In Transit,PayPal,American Express,18204425530,Jiang Xi Sheng Tai Yuan Shi Yong Chuan Tai Bei Lu Z Zuo  494193
SODE5R4VQ184811090964,Zhang Ying,Xiaomi/Mi 11/Black/32GB,3,73052,219156,AUTUMN5,208198.19999999998,31229.729999999996,2024-01-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13541420107,Bei Jing Shi Chao Zhou Xian Xin Cheng Ping Jie V Zuo  828434
W9JE421I2184811091134,Cheng Bin,Huawei/P40/Black/64GB,5,129611,648055,FESTIVE30,453638.5,68045.775,2024-01-15 00:00:00,Paid,Pending,Credit Card,PayPal,15104281616,Gan Su Sheng He Shan Xian Hai Ling Kun Ming Jie H Zuo  769511
A5HP5NXNA184811091295,Deng Ning,Vivo/X60/Red/64GB,5,70051,350255,NEWYEAR25,262691.25,39403.6875,2024-01-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,18761195942,He Bei Sheng Fan Xian Xi Shan Hai Kou Jie B Zuo  715227
RMG8NVL4N184811091453,Sun Fan,Huawei/P40/Red/8GB,6,130893,785358,SUMMER15,667554.2999999999,100133.14499999999,2024-01-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13930992369,He Bei Sheng Wu Han Xian Nan Xi Yin Jie W Zuo  875439
T3PJUBZJJ184811091621,Song Yong,Vivo/X60/Blue/128GB,5,132851,664255,NEWYEAR25,498191.25,74728.6875,2024-01-15 00:00:00,Paid,Shipped,Credit Card,MasterCard,13789513955,Si Chuan Sheng Ying Shi Cheng Bei Hang Zhou Jie R Zuo  322825
5NCTM0111184811091774,Tan Bo,Huawei/P40/Purple/254GB,1,138209,138209,SUMMER15,117477.65,17621.6475,2024-01-15 00:00:00,Paid,Delivered,PayPal,PayPal,13072280305,He Nan Sheng Nan Chang Shi Yong Chuan Cheng Jie N Zuo  979289
3FLWPXP9T184811091945,Zhang Yun,Vivo/X60/Blue/64GB,6,82737,496422,WINTER10,446779.8,67016.97,2024-01-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,13570525975,Ao Men Te Bie Xing Zheng Qu Yu Zhen Xian He Chuan Hang Zhou Lu N Zuo  792754
T75IY951P184811092121,Yu Nan,Vivo/X60/Black/8GB,7,143712,1005984,AUTUMN5,955684.7999999999,143352.71999999997,2024-01-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,13016578135,Xi Zang Zi Zhi Qu Ping Shi Wei Dou Guan Ling Jie O Zuo  350956
WWV15HKTN184811092286,Chen Jin Feng,iPhone/13 Pro/Purple/128GB,6,60388,362328,WINTER10,326095.2,48914.28,2024-01-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18523393099,Guang Dong Sheng Feng Ying Xian Shan Ting He Fei Jie M Zuo  154764
W42DRJ1MC184811092451,Xie Yang,Oppo/Reno5/Red/1TB,4,108503,434012,WINTER10,390610.8,58591.619999999995,2024-01-15 00:00:00,Failed,Delivered,PayPal,MasterCard,13153988986,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Shi Long Tan Luo Jie B Zuo  550658
5UD1NY355184811092642,Tang Xiu Lan,iPhone/13 Pro/White/32GB,3,60465,181395,SPRING20,145116.0,21767.399999999998,2024-01-15 00:00:00,Failed,In Transit,Bank Transfer,Visa,15701867102,Chong Qing Shi Fu Zhou Shi Gao Gang Zhang Jie L Zuo  798044
LT1SGOX7Z184811092815,Zhang Gui Lan,Vivo/X60/White/254GB,1,107640,107640,AUTUMN5,102258.0,15338.699999999999,2024-01-15 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15010477352,Gui Zhou Sheng Bin Shi Xin Cheng Fu Lu Q Zuo  143388
7YLYJ2NFT184811092984,Qiu Chen,iPhone/13/White/128GB,8,52033,416264,NEWYEAR25,312198.0,46829.7,2024-01-15 00:00:00,Pending,Shipped,PayPal,Visa,13343201023,Zhe Jiang Sheng Dong Guan Shi Jiang Bei Jia He Lu L Zuo  146295
QEEDEEORG184811093142,Yang Qin,Galaxy/S21/Purple/128GB,6,126566,759396,FESTIVE30,531577.2,79736.57999999999,2024-01-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15756829156,Chong Qing Shi Shang Hai Shi Fu Cheng Ma Lu F Zuo  670575
WWV42JW2W184811093313,Xu Jing,iPhone/13 Pro/Blue/64GB,2,82620,165240,FESTIVE30,115667.99999999999,17350.199999999997,2024-01-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18002628939,Ao Men Te Bie Xing Zheng Qu Bing Shi Shuang Luan Ceng Jie P Zuo  599381
R4AN20ZVL184811093497,Liu Yan,iPhone/13 Pro/Red/8GB,4,146692,586768,AUTUMN5,557429.6,83614.43999999999,2024-01-15 00:00:00,Paid,Delivered,Debit Card,Alipay,15536377151,Chong Qing Shi Rui Xian Liang Ping Zhuang Jie F Zuo  364850
AZBJWFX9E184811093660,Zou Xiao Hong,Huawei/P40/Black/1TB,8,98282,786256,NEWYEAR25,589692.0,88453.8,2024-01-15 00:00:00,Paid,Shipped,Debit Card,Visa,15291430114,Jiang Su Sheng Yu Shi Cheng Bei Tian Jie N Zuo  517769
G75G9F18W184811093828,Li Ting,OnePlus/9/Purple/128GB,3,76379,229137,AUTUMN5,217680.15,32652.0225,2024-01-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,18966896127,Shan Xi Sheng Fan Xian Ji Qu Tai Bei Lu Y Zuo  612823
FUHBSWA3K184811093980,Zhou Jin Feng,iPhone/13/Black/254GB,10,140033,1400330,NEWYEAR25,1050247.5,157537.125,2024-01-15 00:00:00,Paid,Pending,Credit Card,MasterCard,15723538765,Si Chuan Sheng Qian Shi Huang Pu Zhang Jie C Zuo  465548
MRMYT1JFA184811094151,Ma Bo,Huawei/P40/Red/254GB,2,89177,178354,NEWYEAR25,133765.5,20064.825,2024-01-15 00:00:00,Paid,Pending,PayPal,PayPal,18226660952,Nei Meng Gu Zi Zhi Qu Shu Lan Xian Yong Chuan Nan Ning Lu E Zuo  677973
0ZMFC5HSZ184811094324,Hu Kun,Galaxy/S21/Blue/128GB,6,108314,649884,SPRING20,519907.2,77986.08,2024-01-15 00:00:00,Failed,Pending,Credit Card,MasterCard,18014380125,Liao Ning Sheng Chong Qing Shi Jin Ping Xing An Meng Lu W Zuo  300001
43WGGRZCX184811094488,Zhang Fei,OnePlus/9/Red/254GB,1,50833,50833,WINTER10,45749.700000000004,6862.455000000001,2024-01-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,13857048512,Shan Xi Sheng Lan Ying Xian Qing Cheng Tan Lu I Zuo  210227
UCDJAFSMR184811094656,Yu Rui,iPhone/13 Pro/Black/8GB,4,87137,348548,NEWYEAR25,261411.0,39211.65,2024-01-15 00:00:00,Failed,Pending,PayPal,American Express,15248305596,He Nan Sheng Hu He Hao Te Xian Zhang Shou Fu Xin Lu U Zuo  349109
4OM8EMPU0184811094822,Wu Yun,Vivo/X60/Red/64GB,9,91109,819981,FESTIVE30,573986.7,86098.00499999999,2024-01-15 00:00:00,Failed,Pending,PayPal,MasterCard,14551073213,Hei Long Jiang Sheng Yin Chuan Shi Ji Zhou Xiang Gang Lu M Zuo  780445
XUNWQ6EC6184811094991,Liu Nan,Xiaomi/Mi 11/Blue/254GB,10,56092,560920,AUTUMN5,532874.0,79931.09999999999,2024-01-15 00:00:00,Pending,Delivered,Credit Card,PayPal,15546226811,Yun Nan Sheng Xiang Gang Shi Yong Chuan Liang Jie C Zuo  484517
A2P1QMSKM184811095163,Li Liang,Galaxy/S21/Red/128GB,5,62369,311845,SPRING20,249476.0,37421.4,2024-01-15 00:00:00,Paid,Shipped,Debit Card,PayPal,15733483185,Si Chuan Sheng Shuai Xian Liu Zhi Te Ha Er Bin Jie K Zuo  321815
A8KG4L9XY184811095328,Wang Jian Jun,Xiaomi/Mi 11/Black/8GB,4,62719,250876,NEWYEAR25,188157.0,28223.55,2024-01-15 00:00:00,Pending,Delivered,Debit Card,PayPal,13774461132,An Hui Sheng Gang Xian Feng Dou Zhu Jie O Zuo  446371
1KD05VPTW184811095497,Li Xiu Zhen,Oppo/Reno5/Blue/64GB,9,99506,895554,SPRING20,716443.2000000001,107466.48000000001,2024-01-15 00:00:00,Pending,In Transit,Debit Card,Visa,18226862522,Tian Jin Shi Xi Ning Shi Hua Long Lai Lu B Zuo  385561
GWTDK39L6184811095669,Pan Ying,iPhone/13/Purple/1TB,4,133299,533196,AUTUMN5,506536.19999999995,75980.43,2024-01-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,13675261920,Shan Xi Sheng Li Li Shi Shen Bei Xin Ao Men Jie F Zuo  932156
DFZ3A22SC184811095832,Li Shu Zhen,OnePlus/9/Red/128GB,7,129317,905219,SPRING20,724175.2000000001,108626.28000000001,2024-01-15 00:00:00,Paid,Pending,Credit Card,PayPal,13433843730,Xiang Gang Te Bie Xing Zheng Qu Yi Dou Xian Gao Ming Wang Jie F Zuo  106999
Z4FU3MP6Y184811096027,Chen Xia,OnePlus/9/Purple/8GB,10,81172,811720,NEWYEAR25,608790.0,91318.5,2024-01-15 00:00:00,Paid,In Transit,PayPal,PayPal,14736172036,Tai Wan Sheng Ping Xian Hai Ling Wu Lu Mu Qi Jie D Zuo  620515
0A10GY2UW184811096189,Bai Hua,iPhone/13/Blue/254GB,1,133893,133893,SUMMER15,113809.05,17071.3575,2024-01-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,15881218530,Nei Meng Gu Zi Zhi Qu Ao Men Xian Nan Xi Zheng Zhou Lu A Zuo  189100
BLJ8A2G8A184811096363,Liu Xiu Rong,Oppo/Reno5/Blue/254GB,6,104337,626022,AUTUMN5,594720.9,89208.135,2024-01-15 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18669247780,Bei Jing Shi Jie Shi Huai Rou Guo Lu A Zuo  871103
PTJ74XDTN184811096532,Wu Dong,Xiaomi/Mi 11/Purple/64GB,5,130789,653945,WINTER10,588550.5,88282.575,2024-01-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13869486750,Liao Ning Sheng Ping Xian Qing Cheng Kun Ming Jie I Zuo  434485
N56VBXUTL184811096683,Cheng Gui Fang,Huawei/P40/Red/128GB,9,95167,856503,WINTER10,770852.7000000001,115627.90500000001,2024-01-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18890960875,He Nan Sheng Hong Xia Xian Ping Shan Li Lu V Zuo  540387
PWWBL4T9R184811096858,Yang Feng Lan,Huawei/P40/Black/8GB,9,111187,1000683,NEWYEAR25,750512.25,112576.8375,2024-01-15 00:00:00,Pending,In Transit,Credit Card,Alipay,18783969712,He Bei Sheng Chao Xian Shan Ting Hui Zhou Jie B Zuo  329996
MP3VXUWJO184811097017,Lv Rui,iPhone/13 Pro/Purple/64GB,10,101379,1013790,WINTER10,912411.0,136861.65,2024-01-15 00:00:00,Paid,Shipped,PayPal,Visa,18954458601,Nei Meng Gu Zi Zhi Qu Tao Shi Xu Hui Ji Nan Lu R Zuo  628102
6ZUE7F090184811097186,Huang Wen,iPhone/13 Pro/Red/128GB,4,68504,274016,NEWYEAR25,205512.0,30826.8,2024-01-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,15203700722,Ji Lin Sheng Chao Zhou Shi Shuang Luan Zhang Lu J Zuo  379665
I67EXPWPR184811097356,Tang Hong Mei,iPhone/13/Red/8GB,2,133098,266196,WINTER10,239576.4,35936.46,2024-01-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,14509512201,Shan Xi Sheng Hang Zhou Xian Huang Pu Ju Jie Y Zuo  954324
6WFJ9OQG2184811097527,Chen Hong Mei,Huawei/P40/White/254GB,9,96862,871758,SPRING20,697406.4,104610.96,2024-01-15 00:00:00,Paid,In Transit,Debit Card,American Express,18766309537,Guang Dong Sheng Xiang Gang Xian Yong Chuan Bei Zhen Jie Z Zuo  431624
XL0TI3FHF184811097692,Lin Jian Ping,Galaxy/S21/Purple/8GB,9,115573,1040157,WINTER10,936141.3,140421.195,2024-01-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,13486632540,Qing Hai Sheng Li Shi Bin Cheng Tian Jin Jie Y Zuo  470039
C036Q02B2184811097851,Chen Juan,iPhone/13 Pro/White/128GB,6,71235,427410,NEWYEAR25,320557.5,48083.625,2024-01-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13534283644,Tian Jin Shi Shen Zhen Shi Feng Dou Liu Lu B Zuo  239302
ZZVSCIXGY184811098019,Wu Qian,Huawei/P40/White/254GB,2,79047,158094,WINTER10,142284.6,21342.69,2024-01-15 00:00:00,Failed,Shipped,Credit Card,Alipay,18116658894,Hu Nan Sheng Ao Men Shi Xin Cheng Wang Jie O Zuo  750363
P8NVSM389184811098187,Tan Xue Mei,iPhone/13 Pro/Purple/8GB,9,140128,1261152,NEWYEAR25,945864.0,141879.6,2024-01-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18637809415,Yun Nan Sheng Ying Xian Feng Dou Huai An Lu B Zuo  732591
VIQO59YX6184811098346,Chen Jin Feng,OnePlus/9/Red/1TB,3,95545,286635,SPRING20,229308.0,34396.2,2024-01-15 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13444248909,Liao Ning Sheng Cheng Du Shi Shan Ting Lan Jie T Zuo  491683
Z3MP2M9PV184811098521,Xu Lu,Huawei/P40/Black/254GB,7,129237,904659,SUMMER15,768960.15,115344.0225,2024-01-15 00:00:00,Failed,Delivered,Credit Card,American Express,13636437819,Ning Xia Hui Zu Zi Zhi Qu Fang Shi Ji Zhou Mi Lu T Zuo  596563
A6T7O7GZB184811098707,Xu Li,Galaxy/S21/Blue/32GB,2,57687,115374,SPRING20,92299.20000000001,13844.880000000001,2024-01-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,15694251817,Fu Jian Sheng Jian Xian Hua Long Hai Kou Jie A Zuo  772905
XN89ISUS3184811098860,Chen Tao,iPhone/13 Pro/Red/32GB,6,68881,413286,SPRING20,330628.80000000005,49594.32000000001,2024-01-15 00:00:00,Pending,Shipped,Debit Card,American Express,15000352801,Shan Xi Sheng Feng Lan Xian Nan Zhang Gu Jie P Zuo  602733
