Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
51PMQJYSI184822010934,Wang Jin Feng,iPhone/13/Black/64GB,2,79080,158160,SPRING20,126528.0,18979.2,2024-04-21 00:00:00,Failed,Delivered,Credit Card,Visa,15609610124,Si Chuan Sheng Tong Liao Shi Mu Ye Chao Zhou Lu X Zuo  267578
UL0JT9BKF184822011101,Yang Yu Lan,Vivo/X60/Black/8GB,3,126737,380211,SPRING20,304168.8,45625.32,2024-04-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13498311397,Shang Hai Shi Tian Jin Shi Shen He Tong Liao Jie F Zuo  734268
VLZ8USOJT184822011271,Zhu Xiang,OnePlus/9/Black/254GB,2,100479,200958,SUMMER15,170814.3,25622.144999999997,2024-04-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,15588152138,Shan Xi Sheng Hong Mei Xian Jiang Bei Wang Lu Y Zuo  262331
70HZM2RH6184822011445,Liu Bo,iPhone/13 Pro/Blue/32GB,3,107389,322167,FESTIVE30,225516.9,33827.534999999996,2024-04-21 00:00:00,Pending,Pending,Credit Card,MasterCard,18990880140,Jiang Xi Sheng Gui Xiang Shi Da Dong Pu Jie W Zuo  135601
KUCTL71YN184822011620,Shen Gang,Xiaomi/Mi 11/Blue/254GB,6,141404,848424,NEWYEAR25,636318.0,95447.7,2024-04-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15961138197,Shan Xi Sheng Yu Shi Qing He Chen Jie K Zuo  495054
2L5L44SOR184822011789,Qiu Xia,Oppo/Reno5/White/1TB,4,80187,320748,AUTUMN5,304710.6,45706.59,2024-04-21 00:00:00,Pending,Delivered,PayPal,Visa,15564448799,Guang Dong Sheng Yan Xian Xi Shan Zhang Jie Z Zuo  196062
GVBAT2QTP184822011957,Sun Yu,Vivo/X60/Purple/254GB,8,81845,654760,FESTIVE30,458332.0,68749.8,2024-04-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,13295844338,He Bei Sheng Nan Chang Shi Shen He Lu Jie M Zuo  331102
CUHRHM0YL184822012133,He Shuai,Oppo/Reno5/Purple/64GB,8,127412,1019296,NEWYEAR25,764472.0,114670.8,2024-04-21 00:00:00,Paid,Pending,Credit Card,PayPal,15327673096,Fu Jian Sheng Xiu Zhen Shi Pu Tuo Nan Jing Lu G Zuo  542929
IC3ARZ8ZA184822012296,Wang Huan,iPhone/13/Red/32GB,9,120743,1086687,AUTUMN5,1032352.6499999999,154852.8975,2024-04-21 00:00:00,Paid,Shipped,Credit Card,Visa,15695727060,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Qing He Feng Jie C Zuo  221601
IJLXC67UZ184822012491,Wu Ning,Huawei/P40/White/254GB,7,52559,367913,NEWYEAR25,275934.75,41390.2125,2024-04-21 00:00:00,Pending,In Transit,Debit Card,American Express,18217672846,Ji Lin Sheng Cheng Shi Jing An Liao Yang Lu E Zuo  412996
GD5940ARB184822012649,Li Li Hua,Vivo/X60/Blue/128GB,8,77694,621552,FESTIVE30,435086.39999999997,65262.95999999999,2024-04-21 00:00:00,Paid,Pending,Debit Card,Visa,18547519104,Ji Lin Sheng Gui Lan Xian Hua Long Chao Zhou Lu N Zuo  282000
K8JBFKVUX184822012812,Weng Yan,iPhone/13/Red/8GB,8,112414,899312,AUTUMN5,854346.3999999999,128151.95999999998,2024-04-21 00:00:00,Failed,Delivered,Debit Card,American Express,15044590974,Si Chuan Sheng Yang Xian Zhang Shou Wang Jie L Zuo  101977
QKH8UM2ZD184822012981,Wu Jie,iPhone/13/Red/1TB,4,145816,583264,FESTIVE30,408284.8,61242.719999999994,2024-04-21 00:00:00,Pending,Pending,PayPal,Alipay,15863798992,He Bei Sheng Cheng Du Xian Sha Shi Hai Men Jie T Zuo  554924
JG560H6JN184822013137,Mo Xiu Zhen,Xiaomi/Mi 11/Blue/128GB,9,91716,825444,WINTER10,742899.6,111434.93999999999,2024-04-21 00:00:00,Paid,Pending,Debit Card,PayPal,15970079576,Shan Xi Sheng Gui Fang Xian Qing Pu Xi Ning Jie D Zuo  516946
HTP1EHP1O184822013303,Zhan Lei,iPhone/13/Red/1TB,5,135218,676090,NEWYEAR25,507067.5,76060.125,2024-04-21 00:00:00,Paid,In Transit,Credit Card,Alipay,18227228709,Zhe Jiang Sheng Qian Xian Liang Ping Fan Lu L Zuo  533079
JZ9U5A3G2184822013469,Miao Yu,iPhone/13/Black/1TB,1,119709,119709,SUMMER15,101752.65,15262.8975,2024-04-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13098996534,Zhe Jiang Sheng Shen Yang Xian Liang Ping Bei Zhen Lu D Zuo  865974
W9RO14LLJ184822013624,Liu Hong Mei,Galaxy/S21/Purple/1TB,6,65923,395538,NEWYEAR25,296653.5,44498.025,2024-04-21 00:00:00,Pending,Shipped,PayPal,Visa,18816546391,Yun Nan Sheng He Shan Xian Zi Chuan Shi Jia Zhuang Jie C Zuo  550448
RVNMYUDIS184822013789,Xu Chang,Galaxy/S21/Black/1TB,5,116253,581265,SPRING20,465012.0,69751.8,2024-04-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13989270333,Yun Nan Sheng Hu He Hao Te Shi Shan Ting Tang Jie G Zuo  342116
2OIMSDVOW184822013970,Li Gui Fang,Vivo/X60/Red/64GB,8,62705,501640,AUTUMN5,476558.0,71483.7,2024-04-21 00:00:00,Paid,Pending,Credit Card,Visa,18096684375,Tian Jin Shi Jian Shi Zhang Shou Hu Jie T Zuo  156680
QUDG87BKW184822014138,Wu Li,Oppo/Reno5/Purple/254GB,10,148068,1480680,FESTIVE30,1036475.9999999999,155471.39999999997,2024-04-21 00:00:00,Paid,In Transit,PayPal,Visa,13481966257,Shan Dong Sheng Kun Xian Hai Ling Qi Qi Ha Er Jie P Zuo  447229
YT25HM3PZ184822014305,Liang Qiang,Oppo/Reno5/Black/254GB,2,139684,279368,FESTIVE30,195557.59999999998,29333.639999999996,2024-04-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,13530873287,Ao Men Te Bie Xing Zheng Qu Hang Zhou Xian Shang Jie Yin Chuan Jie M Zuo  416690
X3Y9HLM6T184822014486,She Jian Jun,Oppo/Reno5/Red/1TB,4,61382,245528,FESTIVE30,171869.59999999998,25780.439999999995,2024-04-21 00:00:00,Failed,Pending,Debit Card,PayPal,18713081984,Hai Nan Sheng Gui Yang Shi Hua Long He Fei Jie F Zuo  903623
AFR3KBH8W184822014649,Song Bo,iPhone/13 Pro/Black/1TB,5,63762,318810,AUTUMN5,302869.5,45430.424999999996,2024-04-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13351939581,Gui Zhou Sheng Feng Lan Shi Cheng Bei Liu Pan Shui Lu L Zuo  677281
87L16JM5D184822014813,Huang Yan,Vivo/X60/Purple/128GB,7,114671,802697,SUMMER15,682292.45,102343.8675,2024-04-21 00:00:00,Paid,Delivered,Credit Card,Alipay,13206301665,He Bei Sheng Ping Shi Min Xing Lu Lu K Zuo  444350
WAOKGVPXY184822014979,Liu Jian,iPhone/13/White/1TB,2,104786,209572,FESTIVE30,146700.4,22005.059999999998,2024-04-21 00:00:00,Failed,Delivered,PayPal,Alipay,15822097387,Hu Nan Sheng Ting Ting Xian Bin Cheng Hui Zhou Lu Q Zuo  448320
66WAA9PV2184822015143,Jiang Hui,Oppo/Reno5/Red/254GB,7,88297,618079,WINTER10,556271.1,83440.665,2024-04-21 00:00:00,Pending,Pending,PayPal,PayPal,15009541613,Qing Hai Sheng Cheng Du Shi Jiang Bei Kun Ming Lu L Zuo  358513
LJYQS8GNM184822015305,Zhou Huan,OnePlus/9/White/32GB,4,129057,516228,WINTER10,464605.2,69690.78,2024-04-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14798895811,Xi Zang Zi Zhi Qu Tai Bei Xian Hai Ling Guo Jie I Zuo  605465
YXT3SWVCZ184822015489,Deng Kun,iPhone/13/Red/32GB,4,121296,485184,FESTIVE30,339628.8,50944.32,2024-04-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14540817008,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Xiao Shan He Jie J Zuo  805393
2K5G08B6J184822015682,Luo Hong,Oppo/Reno5/White/64GB,1,76002,76002,NEWYEAR25,57001.5,8550.225,2024-04-21 00:00:00,Failed,In Transit,Debit Card,American Express,15368238285,Shan Dong Sheng Ting Ting Shi Yong Chuan Ma An Shan Lu B Zuo  594583
Q6QPGIAQ5184822015851,Zhu Xiu Lan,Galaxy/S21/Black/1TB,8,116477,931816,NEWYEAR25,698862.0,104829.3,2024-04-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,15247463664,Ao Men Te Bie Xing Zheng Qu Yu Zhen Shi Xi Feng Zhou Lu N Zuo  518598
KR41X8RIS184822016047,Feng Mei,Xiaomi/Mi 11/Purple/32GB,8,96851,774808,FESTIVE30,542365.6,81354.84,2024-04-21 00:00:00,Pending,In Transit,PayPal,Alipay,15203905030,Tian Jin Shi Gui Yang Shi Hai Gang Xu Jie Q Zuo  367075
73ZYCBKBY184822016217,Liang Jian,OnePlus/9/Black/32GB,1,132566,132566,SUMMER15,112681.09999999999,16902.164999999997,2024-04-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,13832526383,Shan Xi Sheng Bei Jing Shi Bin Cheng Ji Nan Jie P Zuo  304430
GWRRFE0MO184822016378,Zhang Lei,Huawei/P40/White/1TB,8,122912,983296,FESTIVE30,688307.2,103246.07999999999,2024-04-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15515110147,Jiang Su Sheng Shen Zhen Xian Yong Chuan Hang Zhou Lu U Zuo  705149
JOC7JC30C184822016584,Ju Mei,Vivo/X60/Purple/32GB,3,110792,332376,NEWYEAR25,249282.0,37392.299999999996,2024-04-21 00:00:00,Pending,Shipped,Credit Card,PayPal,15753240331,Ji Lin Sheng Rui Xian Dong Cheng Nan Ning Lu X Zuo  836571
79NFVPQIC184822016776,He Yang,Xiaomi/Mi 11/Blue/64GB,8,144720,1157760,SPRING20,926208.0,138931.19999999998,2024-04-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18712809299,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Xiao Nan Qi Qi Ha Er Jie X Zuo  475488
VOVSPKLG6184822016991,Wu Xiu Hua,Huawei/P40/White/32GB,6,51205,307230,NEWYEAR25,230422.5,34563.375,2024-04-21 00:00:00,Failed,Pending,PayPal,PayPal,15850985603,Gui Zhou Sheng Da Ye Xian Huang Pu Ning De Lu Q Zuo  697212
57S02143H184822017165,Miao Jia,Huawei/P40/Black/32GB,10,79662,796620,FESTIVE30,557634.0,83645.09999999999,2024-04-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14771610462,Zhe Jiang Sheng Lu Shi Mu Ye Lu Jie Z Zuo  393842
D0T7KIUXL184822017337,Zhou Shu Hua,iPhone/13/Black/32GB,4,148096,592384,NEWYEAR25,444288.0,66643.2,2024-04-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15287733876,Xi Zang Zi Zhi Qu Rong Xian Xiao Shan Fu Lu A Zuo  376149
WL7OAU35I184822017525,Lai Ming,iPhone/13/Red/1TB,9,143186,1288674,NEWYEAR25,966505.5,144975.82499999998,2024-04-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,18804767910,Jiang Xi Sheng Bei Zhen Shi Gao Ming Dai Jie S Zuo  500518
XSI69QYWS184822017705,Dong Yang,Huawei/P40/Black/32GB,3,78487,235461,AUTUMN5,223687.94999999998,33553.1925,2024-04-21 00:00:00,Failed,Delivered,PayPal,Visa,15739868190,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Ji Zhou Tian Jin Jie L Zuo  637160
UAJLMYBQZ184822017891,Huang Lin,Huawei/P40/White/8GB,9,127188,1144692,WINTER10,1030222.8,154533.42,2024-04-21 00:00:00,Failed,Shipped,PayPal,Visa,13947472668,He Bei Sheng Fu Xin Shi Shang Jie Li Lu G Zuo  756834
6RBIEE33J184822018064,Jiang Shu Lan,Galaxy/S21/Red/1TB,9,103625,932625,SPRING20,746100.0,111915.0,2024-04-21 00:00:00,Paid,Pending,Debit Card,PayPal,15124630886,Zhe Jiang Sheng Jian Ping Xian Liang Ping Zhang Jie Q Zuo  401122
OX09W8TAI184822018244,Wang Xiu Mei,Huawei/P40/Red/1TB,4,133758,535032,WINTER10,481528.8,72229.31999999999,2024-04-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15625272868,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian Ji Qu Hang Zhou Jie I Zuo  862243
B0OP0FQ2Y184822018434,Nie Xin,OnePlus/9/Black/8GB,2,70295,140590,NEWYEAR25,105442.5,15816.375,2024-04-21 00:00:00,Failed,In Transit,Debit Card,American Express,13771007069,Shan Dong Sheng Yong An Xian Jing An Xu Jie R Zuo  927483
8WAD0ZBXO184822018609,Zhang Xin,iPhone/13 Pro/Purple/1TB,9,61569,554121,SPRING20,443296.80000000005,66494.52,2024-04-21 00:00:00,Pending,Delivered,Debit Card,American Express,14738763244,Tai Wan Sheng Xu Shi Qing Pu Xi Ning Jie H Zuo  230508
886B720FI184822018764,Li Gui Zhen,Oppo/Reno5/Blue/254GB,6,51818,310908,NEWYEAR25,233181.0,34977.15,2024-04-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18898679773,Tai Wan Sheng Yin Chuan Xian Gao Ping Tong Liao Jie X Zuo  780416
FNV3LLD78184822018929,Zhang Long,Oppo/Reno5/Purple/254GB,6,50155,300930,FESTIVE30,210651.0,31597.649999999998,2024-04-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13089747606,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Shi Xi Feng Wang Lu I Zuo  844086
B7XWE0583184822019123,Ma Dong Mei,Oppo/Reno5/White/254GB,5,84928,424640,SUMMER15,360944.0,54141.6,2024-04-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15863022194,Qing Hai Sheng Rui Xian Cheng Bei Zhang Jie M Zuo  728266
2SLTP51LP184822019298,Wang Jian Ping,Galaxy/S21/Purple/128GB,4,93341,373364,SUMMER15,317359.39999999997,47603.909999999996,2024-04-21 00:00:00,Pending,Delivered,Credit Card,Visa,13627716729,He Nan Sheng Jian Jun Shi Shen Bei Xin Wang Jie W Zuo  903667
