Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IUKO5IWS5184801471243,Liu Huan,Huawei/P40/Red/254GB,7,92523,647661,NEWYEAR25,485745.75,72861.8625,2023-10-29 00:00:00,Failed,In Transit,PayPal,PayPal,13657004703,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Shi Hua Xi Ning De Jie M Zuo  352578
20546HWOV184801471424,Yu Feng,Xiaomi/Mi 11/Black/128GB,2,64497,128994,SPRING20,103195.20000000001,15479.28,2023-10-29 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13845030653,Tai Wan Sheng Ping Shi Zhang Shou Lu An Lu K Zuo  792567
GIHWH52J3184801471579,Wang Juan,OnePlus/9/Black/8GB,10,85024,850240,FESTIVE30,595168.0,89275.2,2023-10-29 00:00:00,Paid,Delivered,Debit Card,PayPal,13879282015,Shan Xi Sheng Wu Zhou Xian Shang Jie Shen Lu D Zuo  667393
ISMKIYY4W184801471753,Chen Xiu Zhen,Vivo/X60/White/128GB,6,111249,667494,WINTER10,600744.6,90111.68999999999,2023-10-29 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18189455932,Shan Dong Sheng Kun Ming Xian Hua Long Yu Lu Z Zuo  398945
CDIC5M31H184801471938,Chen Tao,Vivo/X60/Blue/1TB,6,107352,644112,AUTUMN5,611906.4,91785.96,2023-10-29 00:00:00,Pending,Shipped,Credit Card,PayPal,13875864478,Tian Jin Shi Chao Hu Shi Huai Rou Ao Men Jie G Zuo  987841
CTBGP6TEL184801472100,Cao Chao,iPhone/13 Pro/Blue/64GB,10,99502,995020,NEWYEAR25,746265.0,111939.75,2023-10-29 00:00:00,Failed,Shipped,Credit Card,Alipay,18848515876,He Bei Sheng Lan Zhou Xian Yong Chuan Zhan Lu L Zuo  501244
00YCWYWL3184801472273,Yang Jing,Oppo/Reno5/Red/1TB,5,149168,745840,AUTUMN5,708548.0,106282.2,2023-10-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13589182742,Liao Ning Sheng Yong An Xian Min Xing Ao Men Jie D Zuo  101179
98HCJ5W6X184801472438,Ma Jie,Vivo/X60/Black/254GB,5,67501,337505,NEWYEAR25,253128.75,37969.3125,2023-10-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15302043355,Tian Jin Shi Fo Shan Xian Hua Long Su Lu N Zuo  447532
7XSLJQTTG184801472615,Ni Long,Galaxy/S21/Black/128GB,2,58229,116458,NEWYEAR25,87343.5,13101.525,2023-10-29 00:00:00,Pending,Pending,Debit Card,American Express,13826989606,Xiang Gang Te Bie Xing Zheng Qu Long Xian Qing He Dong Lu K Zuo  789024
W0P4XSJPN184801472811,Zhou Yun,Galaxy/S21/Purple/64GB,6,130445,782670,SPRING20,626136.0,93920.4,2023-10-29 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13785096794,Guang Dong Sheng Li Xian Fu Cheng Fu Jie N Zuo  137132
K9421VTYM184801472983,Ou Yang Lei,Galaxy/S21/Blue/64GB,6,73670,442020,WINTER10,397818.0,59672.7,2023-10-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13569340196,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian An Ci Ha Er Bin Lu D Zuo  825931
XZULXTB93184801473180,Wang Shu Ying,Vivo/X60/Red/128GB,4,128465,513860,WINTER10,462474.0,69371.09999999999,2023-10-29 00:00:00,Paid,Shipped,PayPal,American Express,13073270188,Ji Lin Sheng Nan Chang Xian Nan Hu Shi Jia Zhuang Jie S Zuo  312932
77WKYDPIV184801473354,Li Bin,Huawei/P40/Blue/1TB,10,121932,1219320,AUTUMN5,1158354.0,173753.1,2023-10-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,13312086523,Chong Qing Shi Jing Shi Hua Xi Qi Qi Ha Er Jie Q Zuo  694798
4L73OHFOI184801473526,Lin Wen,iPhone/13 Pro/Black/128GB,2,76417,152834,FESTIVE30,106983.79999999999,16047.569999999998,2023-10-29 00:00:00,Failed,Delivered,Credit Card,Visa,14512774760,Chong Qing Shi Fu Xin Xian Bai Yun Ha Er Bin Lu L Zuo  493054
C98RMVP7J184801473697,Yi Jian Guo,iPhone/13 Pro/Blue/254GB,7,79027,553189,AUTUMN5,525529.5499999999,78829.43249999998,2023-10-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13265619613,Gan Su Sheng Hai Men Shi Bi Shan Wang Jie R Zuo  960593
XZOARY5W0184801473882,Zhao Xue Mei,OnePlus/9/Red/254GB,9,133786,1204074,FESTIVE30,842851.7999999999,126427.76999999999,2023-10-29 00:00:00,Failed,Pending,Bank Transfer,Visa,13438189512,Guang Dong Sheng Nan Jing Xian Xin Cheng Zhang Lu U Zuo  914688
37TBA4K14184801474063,Zhang Yu Lan,Vivo/X60/White/64GB,7,69506,486542,FESTIVE30,340579.39999999997,51086.909999999996,2023-10-29 00:00:00,Paid,Delivered,PayPal,MasterCard,15063717114,He Nan Sheng Tao Shi Liang Ping Mao Jie E Zuo  456107
EEAEWNLLW184801474240,Gong Ting,OnePlus/9/Blue/64GB,7,111527,780689,SPRING20,624551.2000000001,93682.68000000001,2023-10-29 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18573007395,Qing Hai Sheng Dan Dan Xian Ji Zhou Wang Lu D Zuo  287750
9F7892YYP184801474416,Gong Yu,iPhone/13/White/254GB,2,79324,158648,AUTUMN5,150715.6,22607.34,2023-10-29 00:00:00,Paid,Pending,Bank Transfer,Visa,15061221748,Hu Nan Sheng Qian Xian Xi Xia Xiang Gang Jie K Zuo  450420
9ZR0KFVSV184801474574,Zhang Juan,OnePlus/9/White/1TB,7,99990,699930,AUTUMN5,664933.5,99740.025,2023-10-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,13094472596,Xi Zang Zi Zhi Qu Ji Nan Shi Men Tou Gou Nan Ning Lu V Zuo  204463
GLZDV41U1184801474792,Wu Li Hua,iPhone/13 Pro/Blue/8GB,9,79561,716049,WINTER10,644444.1,96666.61499999999,2023-10-29 00:00:00,Pending,Shipped,Bank Transfer,Visa,13032247550,Shan Xi Sheng Feng Lan Shi He Ping Da Ye Jie L Zuo  422054
C96G4RT2N184801474972,Wang Yong,OnePlus/9/Blue/128GB,1,106051,106051,WINTER10,95445.90000000001,14316.885,2023-10-29 00:00:00,Paid,Shipped,Debit Card,American Express,13924152800,Hu Bei Sheng Shan Wei Shi Jing An Cheng Du Jie G Zuo  940509
77K46D581184801475142,Wen Yu Lan,Huawei/P40/Blue/64GB,9,116235,1046115,SPRING20,836892.0,125533.79999999999,2023-10-29 00:00:00,Paid,In Transit,Debit Card,Visa,18081379814,Tai Wan Sheng Bing Shi Sha Shi Jia He Jie D Zuo  300882
0DD9W1Y53184801475308,Wang Shu Zhen,iPhone/13 Pro/Blue/1TB,3,133029,399087,AUTUMN5,379132.64999999997,56869.89749999999,2023-10-29 00:00:00,Failed,In Transit,PayPal,American Express,14583497923,Tai Wan Sheng Yu Hua Xian Shan Ting Chao Zhou Lu N Zuo  484496
YZ7VD29A6184801475477,Li Ting Ting,OnePlus/9/Black/1TB,9,80064,720576,AUTUMN5,684547.2,102682.07999999999,2023-10-29 00:00:00,Paid,Delivered,PayPal,PayPal,15888298809,Shan Xi Sheng Xi Ning Xian Da Xing Zhang Jie J Zuo  886852
T1BL88QQ6184801475661,Mei Yan,Huawei/P40/Black/254GB,5,101099,505495,FESTIVE30,353846.5,53076.975,2023-10-29 00:00:00,Paid,Shipped,Credit Card,Visa,18894186064,Shan Xi Sheng Feng Lan Shi Cheng Bei Zhu Jie P Zuo  373953
Z3OT9ZYVA184801475836,Xu Wen,Oppo/Reno5/Red/254GB,1,56892,56892,SPRING20,45513.600000000006,6827.040000000001,2023-10-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,18625582975,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Xiang An Li Lu D Zuo  510608
XHES8C0P9184801476025,Sun Yu Hua,Xiaomi/Mi 11/White/254GB,9,131832,1186488,NEWYEAR25,889866.0,133479.9,2023-10-29 00:00:00,Paid,In Transit,Debit Card,Visa,15390809542,Bei Jing Shi Nan Chang Shi Da Dong Zhang Lu C Zuo  302379
NBTQ04HF4184801476209,Zhang Yan,OnePlus/9/Red/8GB,6,95785,574710,WINTER10,517239.0,77585.84999999999,2023-10-29 00:00:00,Paid,Delivered,Credit Card,PayPal,18209838193,An Hui Sheng Gui Yang Xian Xi Xia Lu An Lu A Zuo  570070
5HYSCYQYJ184801476376,Peng Gui Lan,iPhone/13/Red/32GB,10,81405,814050,AUTUMN5,773347.5,116002.125,2023-10-29 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14591392089,Shan Dong Sheng Ting Xian Hai Gang Chang Sha Lu I Zuo  601552
OLZ7VV1QS184801476541,Xu Kai,Oppo/Reno5/Red/32GB,5,123422,617110,SUMMER15,524543.5,78681.525,2023-10-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15318034376,Hu Nan Sheng Feng Shi Xi Shan Gong Jie L Zuo  119466
UYF155A27184801476712,Gui Ning,Huawei/P40/Blue/128GB,5,105614,528070,SUMMER15,448859.5,67328.925,2023-10-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18986921549,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Zhang Shou Tong Liao Lu E Zuo  395050
9RZIL0970184801476904,Cai Lei,iPhone/13 Pro/White/254GB,4,140949,563796,AUTUMN5,535606.2,80340.93,2023-10-29 00:00:00,Failed,In Transit,Debit Card,MasterCard,15726787288,Tai Wan Sheng Gui Yang Xian Fang Shan Shi Jia Zhuang Lu N Zuo  260602
4BUMRB4YJ184801477076,Wen Ming,Vivo/X60/Red/128GB,3,67713,203139,NEWYEAR25,152354.25,22853.1375,2023-10-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18799350695,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Xun Yang Li Lu P Zuo  968717
5GWZPJZBL184801477271,Xie Qiang,Huawei/P40/White/128GB,10,81660,816600,WINTER10,734940.0,110241.0,2023-10-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,15853136414,Fu Jian Sheng Hai Men Xian Xi Xia Xue Lu O Zuo  935515
KR7P3D4A4184801477449,Pan Chen,Huawei/P40/Blue/254GB,1,143725,143725,AUTUMN5,136538.75,20480.8125,2023-10-29 00:00:00,Failed,In Transit,Debit Card,Alipay,13758581447,He Bei Sheng Feng Shi Nan Zhang Xi An Lu E Zuo  222022
1JZ59KTHZ184801477610,Zhu Hong Mei,Xiaomi/Mi 11/Blue/8GB,4,147513,590052,SPRING20,472041.60000000003,70806.24,2023-10-29 00:00:00,Pending,Pending,Bank Transfer,PayPal,18173866665,Ji Lin Sheng Dan Dan Xian Zi Chuan Pan Lu I Zuo  101384
D0SOMN4TP184801477793,Lai Jian Guo,Huawei/P40/Black/1TB,3,107627,322881,WINTER10,290592.9,43588.935000000005,2023-10-29 00:00:00,Failed,Pending,Debit Card,PayPal,15310478064,Hu Nan Sheng Lu An Xian Xi Feng Wu Lu J Zuo  892072
CB41V5PTP184801477971,Li Fang,iPhone/13/White/254GB,6,95816,574896,FESTIVE30,402427.19999999995,60364.07999999999,2023-10-29 00:00:00,Paid,Delivered,Credit Card,Visa,18229195434,Hu Nan Sheng Xin Ji Shi Shuang Luan Tian Jie F Zuo  408912
64CP2FFMN184801478150,Zhang Xiu Hua,Xiaomi/Mi 11/White/128GB,6,69800,418800,NEWYEAR25,314100.0,47115.0,2023-10-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,18808580662,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi Liu Zhi Te Wu Han Lu Z Zuo  944406
P9CBZTSDL184801478360,He Ping,Huawei/P40/Black/32GB,7,106845,747915,FESTIVE30,523540.49999999994,78531.07499999998,2023-10-29 00:00:00,Failed,Shipped,PayPal,PayPal,15272565062,Ji Lin Sheng Xing Cheng Shi Nan Zhang Liu Lu A Zuo  563583
DVVGFNPZW184801478542,Yin Liang,iPhone/13/Blue/128GB,10,140132,1401320,SPRING20,1121056.0,168158.4,2023-10-29 00:00:00,Paid,Pending,Bank Transfer,American Express,15719305610,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Liu Zhi Te Ji Lu Q Zuo  306888
9WJOXSEOQ184801478750,Zhang Dong Mei,Galaxy/S21/Blue/32GB,10,91121,911210,NEWYEAR25,683407.5,102511.125,2023-10-29 00:00:00,Paid,In Transit,PayPal,Alipay,18728881612,Tai Wan Sheng Yan Xian Qing Pu Wang Lu Y Zuo  130397
RFVB7E94T184801478931,Wang Peng,Oppo/Reno5/Red/254GB,4,144872,579488,NEWYEAR25,434616.0,65192.399999999994,2023-10-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15976890810,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi You Hao Ma An Shan Jie L Zuo  927880
F6XZG5RQ6184801479120,Chen Bo,Galaxy/S21/Blue/128GB,6,72850,437100,WINTER10,393390.0,59008.5,2023-10-29 00:00:00,Paid,Delivered,Credit Card,Alipay,13011683261,Liao Ning Sheng Fu Xin Xian Gao Ming Chang Chun Jie J Zuo  303774
4GLYGCEHA184801479286,Yu Yu Ying,iPhone/13 Pro/Black/1TB,5,81027,405135,FESTIVE30,283594.5,42539.174999999996,2023-10-29 00:00:00,Paid,In Transit,Bank Transfer,Visa,15245202373,Fu Jian Sheng Lu An Xian Nan Xi Wu Han Lu E Zuo  838665
Q9JIF60E0184801479454,Chen Shuai,Vivo/X60/Blue/1TB,8,106832,854656,FESTIVE30,598259.2,89738.87999999999,2023-10-29 00:00:00,Failed,In Transit,Debit Card,Alipay,14776860268,Xi Zang Zi Zhi Qu Ha Er Bin Xian Shen Bei Xin Hang Zhou Jie B Zuo  933933
C7V43UJ26184801479641,Li Bin,Galaxy/S21/Purple/64GB,3,57182,171546,FESTIVE30,120082.2,18012.329999999998,2023-10-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,15035855202,Tian Jin Shi Gui Hua Xian Shang Jie Zhuang Lu K Zuo  350146
3WQOSJSJY184801479820,Gao Feng,OnePlus/9/Black/32GB,5,50234,251170,SUMMER15,213494.5,32024.175,2023-10-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18065036405,Jiang Su Sheng Lin Shi Pu Tuo Sun Lu C Zuo  478984
E8DK643V1184801479991,Wang Jing,Oppo/Reno5/Black/128GB,4,68235,272940,AUTUMN5,259293.0,38893.95,2023-10-29 00:00:00,Failed,Pending,Debit Card,PayPal,18899780525,Qing Hai Sheng Tai Yuan Xian Zhao Yang Zhang Lu D Zuo  934469
N4OCJD1LH184801480167,Xue Liu,OnePlus/9/Purple/32GB,10,91667,916670,NEWYEAR25,687502.5,103125.375,2023-10-29 00:00:00,Pending,Pending,Debit Card,Visa,18620240523,Zhe Jiang Sheng Shu Ying Xian Xiu Ying Tao Lu O Zuo  983235
HQWKNL5TO184801480339,Rao Yu Mei,Huawei/P40/Black/8GB,1,81571,81571,SUMMER15,69335.34999999999,10400.302499999998,2023-10-29 00:00:00,Pending,Pending,Bank Transfer,Visa,13464334732,Gan Su Sheng Hu He Hao Te Shi Zhang Shou Li Lu R Zuo  246975
OX6R2XAMT184801480528,Zhou Long,OnePlus/9/Red/128GB,8,121906,975248,SPRING20,780198.4,117029.76,2023-10-29 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18928962383,Jiang Xi Sheng Ao Men Shi Ji Qu Yan Lu F Zuo  138226
YLKYU2KRO184801480705,Zhang Ying,Huawei/P40/Red/64GB,8,68612,548896,SUMMER15,466561.6,69984.23999999999,2023-10-29 00:00:00,Pending,Shipped,PayPal,PayPal,15859851123,Bei Jing Shi Zhang Jia Gang Xian Shang Jie Li Jie Q Zuo  442299
YEJ1GDBPS184801480882,Liu Lin,Galaxy/S21/Purple/32GB,9,135012,1215108,SUMMER15,1032841.7999999999,154926.27,2023-10-29 00:00:00,Paid,In Transit,Credit Card,Alipay,14715390794,Hu Nan Sheng Ting Xian Da Xing Deng Lu I Zuo  643563
0RSCLRH18184801481052,Xu Hai Yan,Oppo/Reno5/Red/8GB,7,62010,434070,NEWYEAR25,325552.5,48832.875,2023-10-29 00:00:00,Paid,In Transit,PayPal,American Express,18136127667,Si Chuan Sheng Jian Jun Xian Ping Shan Ning De Lu U Zuo  907891
JS1WBJIIV184801481223,Zhu Yun,Vivo/X60/Purple/64GB,1,129465,129465,NEWYEAR25,97098.75,14564.8125,2023-10-29 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18961704916,Gan Su Sheng Han Dan Xian Gao Ping Kun Ming Jie C Zuo  647847
MXEZE1TRT184801481385,Liu Jin Feng,Xiaomi/Mi 11/Blue/1TB,3,80994,242982,SUMMER15,206534.69999999998,30980.204999999994,2023-10-29 00:00:00,Paid,Delivered,Debit Card,MasterCard,18966106510,Bei Jing Shi Liu Zhou Shi Ping Shan Liu Pan Shui Jie P Zuo  793871
6FLP1THQ4184801481560,Zhang Gui Rong,Xiaomi/Mi 11/Red/128GB,2,76400,152800,SPRING20,122240.0,18336.0,2023-10-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,13735012263,Hai Nan Sheng Xiu Mei Shi Yong Chuan Nan Chang Jie F Zuo  666110
UU2CSRAGT184801481728,Sheng Mei,Xiaomi/Mi 11/Black/64GB,5,140274,701370,FESTIVE30,490958.99999999994,73643.84999999999,2023-10-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15874603000,Tai Wan Sheng Feng Ying Xian Xi Shan He Lu S Zuo  151453
X390XM8LX184801481903,Zhang Ping,iPhone/13/Purple/254GB,6,93953,563718,AUTUMN5,535532.1,80329.81499999999,2023-10-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,13154752510,An Hui Sheng Hong Mei Shi Liang Ping Huang Jie Q Zuo  689728
6E6MOPUB2184801482083,Qiu Fang,iPhone/13 Pro/Black/128GB,10,86744,867440,WINTER10,780696.0,117104.4,2023-10-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,18875181745,Gan Su Sheng Hong Mei Xian Da Dong Guan Lu I Zuo  205825
MUU9T6YOS184801482260,Chen Gui Fang,Oppo/Reno5/Blue/64GB,7,88506,619542,SUMMER15,526610.7,78991.605,2023-10-29 00:00:00,Failed,Delivered,PayPal,Visa,13393281964,Jiang Su Sheng Ha Er Bin Shi Cheng Bei Huang Jie K Zuo  963325
8K0JVMYI6184801482447,Huang Hua,iPhone/13 Pro/Black/254GB,10,146745,1467450,SPRING20,1173960.0,176094.0,2023-10-29 00:00:00,Pending,In Transit,Credit Card,PayPal,13804809047,Chong Qing Shi Feng Ying Xian Xun Yang Ma Lu J Zuo  286421
IOG9QY6NY184801482625,Huang Yu Zhen,Huawei/P40/Purple/32GB,3,122968,368904,WINTER10,332013.60000000003,49802.04,2023-10-29 00:00:00,Paid,Delivered,Credit Card,Alipay,13568917548,Xiang Gang Te Bie Xing Zheng Qu Nan Shi Da Dong Huai An Jie T Zuo  267134
B6NC5VVPO184801482819,Zhang Min,OnePlus/9/Black/1TB,3,125151,375453,NEWYEAR25,281589.75,42238.4625,2023-10-29 00:00:00,Failed,In Transit,Debit Card,American Express,13677358745,Xi Zang Zi Zhi Qu Hai Yan Shi Dong Cheng Shen Yang Lu Y Zuo  933837
SG42OIJDE184801482997,Feng Wei,Vivo/X60/White/32GB,8,144892,1159136,FESTIVE30,811395.2,121709.27999999998,2023-10-29 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15738584131,Shan Xi Sheng Shen Yang Xian Sha Wan Hai Kou Jie G Zuo  142504
3QKQIC30K184801483171,Xu Yan,Xiaomi/Mi 11/Red/1TB,6,58451,350706,NEWYEAR25,263029.5,39454.424999999996,2023-10-29 00:00:00,Paid,In Transit,Debit Card,Alipay,15270580496,Bei Jing Shi Yu Ying Xian Zi Chuan Zheng Zhou Lu F Zuo  814528
OWH7OHJDU184801483398,Zhang Kun,iPhone/13 Pro/Blue/128GB,5,100631,503155,FESTIVE30,352208.5,52831.275,2023-10-29 00:00:00,Failed,Pending,Credit Card,American Express,13516289344,Chong Qing Shi Nan Chang Xian Bai Yun Zhu Lu B Zuo  313042
IY26FZC0K184801483594,Liang Li,OnePlus/9/Red/128GB,9,147061,1323549,SUMMER15,1125016.65,168752.49749999997,2023-10-29 00:00:00,Failed,In Transit,Credit Card,Alipay,15268217451,Qing Hai Sheng Tai Bei Xian Liu Zhi Te Han Dan Lu C Zuo  500547
15F4CC20Z184801483768,Jiang Bing,Vivo/X60/Red/32GB,7,98798,691586,SPRING20,553268.8,82990.32,2023-10-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14750281776,Si Chuan Sheng Jing Shi You Hao Yin Lu N Zuo  499392
5ITLVXZ6J184801483946,Wei Hui,Vivo/X60/Red/8GB,10,54254,542540,SUMMER15,461159.0,69173.84999999999,2023-10-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,18235356017,Jiang Xi Sheng Ha Er Bin Xian Xi Feng Guan Ling Jie S Zuo  576934
QKB9EHTK6184801484117,Zhou Yang,Huawei/P40/White/8GB,2,135095,270190,SUMMER15,229661.5,34449.225,2023-10-29 00:00:00,Pending,Shipped,Debit Card,Alipay,13348442802,Hei Long Jiang Sheng Ying Shi Liang Ping Luo Jie Z Zuo  351395
FN7TKWEUN184801484304,Wang Li Li,Huawei/P40/White/32GB,4,56316,225264,FESTIVE30,157684.8,23652.719999999998,2023-10-29 00:00:00,Failed,In Transit,PayPal,American Express,13364014848,Nei Meng Gu Zi Zhi Qu Kai Shi Nan Zhang Xiong Lu W Zuo  275237
Z3PO2LOXK184801484501,Guo Ying,OnePlus/9/White/64GB,6,138669,832014,NEWYEAR25,624010.5,93601.575,2023-10-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,18814381951,Qing Hai Sheng Tai Bei Xian Xiu Ying Li Jie P Zuo  533368
X5C02BMCS184801484678,Gao Jian,Oppo/Reno5/Red/64GB,9,82136,739224,FESTIVE30,517456.8,77618.51999999999,2023-10-29 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14553591176,Fu Jian Sheng Yun Shi Xi Xia Wu Han Jie D Zuo  180903
0JEZPFDHX184801484836,Song Rui,Xiaomi/Mi 11/Purple/32GB,8,144809,1158472,FESTIVE30,810930.3999999999,121639.55999999998,2023-10-29 00:00:00,Failed,Delivered,Debit Card,American Express,18953833592,Gan Su Sheng Fang Xian He Chuan Wang Lu U Zuo  755155
6BWP6ROGB184801485003,Zhang Wen,iPhone/13/Purple/128GB,3,101236,303708,SPRING20,242966.40000000002,36444.96,2023-10-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13238561463,Gan Su Sheng Guan Ling Xian Zhao Yang Gui Yang Jie Q Zuo  669530
XFJPWNM0Q184801485166,Tan Long,Xiaomi/Mi 11/Red/128GB,9,107689,969201,WINTER10,872280.9,130842.135,2023-10-29 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13301128096,Nei Meng Gu Zi Zhi Qu Fei Xian Liu Zhi Te Shang Lu M Zuo  398845
5Y0AO9Q32184801485357,Xin Gui Lan,Huawei/P40/Red/32GB,1,127222,127222,SUMMER15,108138.7,16220.804999999998,2023-10-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,13592643352,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Shi He Chuan Hai Kou Jie C Zuo  196506
5JWCV6T53184801485551,Gu Xiu Yun,iPhone/13/Red/1TB,3,90734,272202,SPRING20,217761.6,32664.239999999998,2023-10-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,13394457160,Gui Zhou Sheng Lu Xian Shang Jie Huang Jie O Zuo  502762
MW6RB8NVZ184801485731,Zhu Wei,iPhone/13/White/128GB,4,139249,556996,NEWYEAR25,417747.0,62662.049999999996,2023-10-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13804993870,Shan Xi Sheng Juan Xian Yong Chuan Zong Lu K Zuo  881967
HDGZOUI2O184801485902,Zhao Gui Hua,Huawei/P40/White/8GB,9,65360,588240,FESTIVE30,411768.0,61765.2,2023-10-29 00:00:00,Pending,Delivered,PayPal,Visa,15314871964,Jiang Su Sheng Guang Zhou Xian Qing He Zhao Jie N Zuo  594590
