Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VVT4ZD4ZY184806476568,Cui Jin Feng,iPhone/13/Red/8GB,8,56427,451416,FESTIVE30,315991.19999999995,47398.67999999999,2023-12-08 00:00:00,Pending,In Transit,Debit Card,Visa,15632003516,Bei Jing Shi Bei Jing Xian Huai Rou Zhang Jie E Zuo  705595
19OJ5O4G6184806476739,Zheng Dan Dan,Oppo/Reno5/Red/8GB,1,133669,133669,AUTUMN5,126985.54999999999,19047.832499999997,2023-12-08 00:00:00,Pending,In Transit,PayPal,American Express,13277179510,Qing Hai Sheng Jian Guo Xian Xi Shan Da Ye Jie D Zuo  918599
ADPQEE03E184806476904,Huang Juan,Vivo/X60/Black/32GB,2,133415,266830,NEWYEAR25,200122.5,30018.375,2023-12-08 00:00:00,Failed,Shipped,PayPal,PayPal,14552427409,Gui Zhou Sheng Hai Kou Shi Qing He Liu Pan Shui Jie T Zuo  893236
QEEX7KYQB184806477069,Zhou Xiu Zhen,Oppo/Reno5/Black/254GB,8,90094,720752,AUTUMN5,684714.4,102707.16,2023-12-08 00:00:00,Paid,Delivered,PayPal,Alipay,15736423718,Jiang Su Sheng Da Ye Shi Huang Pu Yi Dou Lu K Zuo  921065
VN2YT9ZU6184806477231,Li Rui,Xiaomi/Mi 11/Purple/254GB,7,89674,627718,SPRING20,502174.4,75326.16,2023-12-08 00:00:00,Pending,In Transit,Debit Card,Alipay,13490364218,Chong Qing Shi Xiu Lan Shi Xiao Shan Xing An Meng Lu X Zuo  419865
XY0UWR76I184806477394,Du Wen,iPhone/13 Pro/Red/128GB,3,119884,359652,SPRING20,287721.60000000003,43158.240000000005,2023-12-08 00:00:00,Pending,Pending,Debit Card,PayPal,15635930587,Xi Zang Zi Zhi Qu Dan Xian Liu Zhi Te Shen Jie F Zuo  535542
8MGIZBP6Z184806477573,Chen Xiu Mei,iPhone/13 Pro/Blue/128GB,5,66831,334155,FESTIVE30,233908.49999999997,35086.274999999994,2023-12-08 00:00:00,Failed,Delivered,PayPal,PayPal,15245043883,Ji Lin Sheng Wu Lu Mu Qi Xian Xi Feng Ou Lu X Zuo  476408
D5TDM90Z4184806477755,Qu Yan,Oppo/Reno5/White/128GB,1,114878,114878,AUTUMN5,109134.09999999999,16370.114999999998,2023-12-08 00:00:00,Failed,Pending,PayPal,MasterCard,13302693563,Yun Nan Sheng Yan Shi Xu Hui Lu Jie B Zuo  797704
5EOVJP1OB184806477925,Liu Li,iPhone/13 Pro/Blue/254GB,1,121942,121942,NEWYEAR25,91456.5,13718.475,2023-12-08 00:00:00,Failed,Shipped,Debit Card,PayPal,18672129738,Xi Zang Zi Zhi Qu Ying Xian Sha Wan Li Lu P Zuo  151376
4ATP33J5Y184806478107,Shao Yan,Vivo/X60/Blue/1TB,1,104187,104187,FESTIVE30,72930.9,10939.634999999998,2023-12-08 00:00:00,Paid,In Transit,Credit Card,MasterCard,18291549039,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Hai Gang Bi Lu I Zuo  276010
4M7HB73ZI184806478304,Guo Qiang,OnePlus/9/Black/1TB,9,110809,997281,FESTIVE30,698096.7,104714.50499999999,2023-12-08 00:00:00,Paid,Pending,PayPal,Alipay,18977216435,Jiang Xi Sheng Shu Ying Shi Gao Gang Xie Jie O Zuo  483159
4SX412RTA184806478484,Sun Kai,Huawei/P40/Purple/1TB,10,93442,934420,WINTER10,840978.0,126146.7,2023-12-08 00:00:00,Failed,Delivered,PayPal,PayPal,15354759774,An Hui Sheng Jian Ping Xian Bai Yun Zhu Jie Z Zuo  583503
H24ZSN5AU184806478653,He Chen,iPhone/13 Pro/Purple/8GB,1,64957,64957,NEWYEAR25,48717.75,7307.662499999999,2023-12-08 00:00:00,Paid,Shipped,PayPal,PayPal,15208744896,Ji Lin Sheng Hui Zhou Shi Xi Shan Tai Yuan Lu B Zuo  762412
3BWC7RFE4184806478809,Li Bin,OnePlus/9/Purple/8GB,8,62418,499344,SUMMER15,424442.39999999997,63666.35999999999,2023-12-08 00:00:00,Failed,Pending,Debit Card,Visa,15620631250,Nei Meng Gu Zi Zhi Qu Dong Mei Shi Qing He Wang Jie X Zuo  842845
QQG2RFP3F184806478993,Song Ping,OnePlus/9/Red/1TB,1,126140,126140,SPRING20,100912.0,15136.8,2023-12-08 00:00:00,Paid,Pending,Credit Card,Visa,15114546648,Chong Qing Shi Cheng Du Shi Hua Xi Tai Yuan Lu P Zuo  984978
QDR9HE7WS184806479150,Wang Shuai,iPhone/13 Pro/Black/32GB,4,142916,571664,AUTUMN5,543080.7999999999,81462.11999999998,2023-12-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,18855270959,Hei Long Jiang Sheng Gui Yang Shi Shan Ting Jia He Lu D Zuo  766450
MJHPCT3F6184806479314,Huang Wei,iPhone/13/Purple/32GB,4,74541,298164,FESTIVE30,208714.8,31307.219999999998,2023-12-08 00:00:00,Pending,Delivered,Debit Card,American Express,14508726690,Hu Bei Sheng Hui Xian Shan Ting Xin Ji Jie R Zuo  322748
7BWO997VK184806479467,Xu Yang,OnePlus/9/Black/128GB,3,117619,352857,SUMMER15,299928.45,44989.2675,2023-12-08 00:00:00,Paid,Pending,Bank Transfer,American Express,13203139478,Ning Xia Hui Zu Zi Zhi Qu Jia Shi Ji Zhou Wu Lu H Zuo  969374
74SV8UFLJ184806479655,Li Hua,Vivo/X60/White/64GB,5,120784,603920,AUTUMN5,573724.0,86058.59999999999,2023-12-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,15373457508,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Xian Hua Long Zhang Jie B Zuo  152026
ZGVHJ44RL184806479846,Zhi Xiu Mei,Huawei/P40/White/1TB,9,116509,1048581,NEWYEAR25,786435.75,117965.36249999999,2023-12-08 00:00:00,Paid,Shipped,PayPal,Visa,15944266058,Shan Xi Sheng Gang Shi Xin Cheng Chen Lu Y Zuo  113844
IGX1T4Y6W184806480016,Li Bin,iPhone/13 Pro/Red/64GB,5,136272,681360,AUTUMN5,647292.0,97093.8,2023-12-08 00:00:00,Failed,In Transit,Debit Card,Alipay,13718076689,He Nan Sheng Nan Shi Cheng Dong Ding Jie N Zuo  831562
471Y6JOBT184806480180,Shi Jian,Huawei/P40/White/128GB,1,59080,59080,SUMMER15,50218.0,7532.7,2023-12-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13714942228,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Sha Wan Guang Zhou Lu A Zuo  751168
2MSRDFO1P184806480352,He Hui,iPhone/13/Blue/32GB,2,148742,297484,SUMMER15,252861.4,37929.21,2023-12-08 00:00:00,Paid,Pending,PayPal,Alipay,15898106641,He Nan Sheng Shi Jia Zhuang Shi Nan Zhang Jing Men Lu P Zuo  281153
YQ026FCAK184806480514,Wang Dong Mei,Galaxy/S21/White/128GB,10,103439,1034390,SPRING20,827512.0,124126.79999999999,2023-12-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18078249870,Guang Dong Sheng Gui Fang Shi An Ci Min Jie P Zuo  626785
1G7JKKY83184806480689,Deng Lei,Oppo/Reno5/White/64GB,6,54768,328608,SUMMER15,279316.8,41897.52,2023-12-08 00:00:00,Paid,In Transit,Debit Card,American Express,18068910853,Jiang Xi Sheng Xiang Gang Shi Men Tou Gou Fu Zhou Lu D Zuo  914120
6SCBJBXF9184806480854,Dang Yu Ying,iPhone/13 Pro/Red/1TB,1,118915,118915,SUMMER15,101077.75,15161.662499999999,2023-12-08 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18987937249,Gui Zhou Sheng Na Shi Hua Long Chang Chun Jie B Zuo  458985
IR9VHF2Q0184806481013,Ma Ping,iPhone/13/White/254GB,6,60804,364824,SUMMER15,310100.39999999997,46515.05999999999,2023-12-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,15131011552,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Wei Dou Jiao Jie D Zuo  251887
S3190QATQ184806481199,Zhang Xiu Rong,OnePlus/9/Red/32GB,10,132345,1323450,WINTER10,1191105.0,178665.75,2023-12-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,18195332738,Hu Nan Sheng Yi Du Shi Yong Chuan Guan Ling Lu D Zuo  887327
EJBSDAZ66184806481363,Ma Shu Ying,Xiaomi/Mi 11/Blue/32GB,6,129204,775224,NEWYEAR25,581418.0,87212.7,2023-12-08 00:00:00,Paid,Shipped,PayPal,MasterCard,15916660176,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Chang Shou Xing An Meng Jie T Zuo  774036
XPMBCRFUA184806481550,Huang Shuai,iPhone/13 Pro/Purple/254GB,4,139851,559404,WINTER10,503463.60000000003,75519.54000000001,2023-12-08 00:00:00,Pending,Delivered,Credit Card,Visa,18600532599,Jiang Xi Sheng Xiang Shi Chong Wen Xi Ning Lu L Zuo  585658
ARBA76MAV184806481703,Zhou Hua,iPhone/13 Pro/Black/254GB,1,109455,109455,FESTIVE30,76618.5,11492.775,2023-12-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15131281641,Fu Jian Sheng Xiao Hong Xian Gao Ping Liu Lu V Zuo  882218
0NVKDYOH3184806481871,Zhang Kai,iPhone/13/Red/64GB,5,57861,289305,FESTIVE30,202513.5,30377.024999999998,2023-12-08 00:00:00,Paid,In Transit,Credit Card,Alipay,18752684301,He Nan Sheng Xin Ji Shi Men Tou Gou Chen Jie H Zuo  424056
1LXR6ZSUE184806482045,Huang Jun,OnePlus/9/Red/128GB,4,125618,502472,AUTUMN5,477348.39999999997,71602.26,2023-12-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15077808724,Zhe Jiang Sheng Chen Shi Xu Hui Yu Jie W Zuo  674641
9PELUHP0N184806482208,Chen Ning,Oppo/Reno5/Blue/32GB,8,123099,984792,SPRING20,787833.6000000001,118175.04000000001,2023-12-08 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13391589163,Si Chuan Sheng Li Shi Xi Shan Xi An Lu Q Zuo  533204
2AX7XCGQO184806482361,Wen Dong Mei,iPhone/13 Pro/Blue/128GB,10,50535,505350,NEWYEAR25,379012.5,56851.875,2023-12-08 00:00:00,Paid,Pending,Debit Card,Visa,15759446240,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Jin Ping Xu Jie F Zuo  279830
NAZC9LO9B184806482560,Jiang Zhi Qiang,Huawei/P40/Purple/32GB,2,51850,103700,FESTIVE30,72590.0,10888.5,2023-12-08 00:00:00,Failed,Delivered,Credit Card,Alipay,13131583321,Hu Nan Sheng Ping Xian An Ci Wang Jie A Zuo  818401
TSNO6NSF3184806482729,Song Yu,Xiaomi/Mi 11/Red/1TB,7,55078,385546,WINTER10,346991.4,52048.71,2023-12-08 00:00:00,Pending,Pending,Debit Card,PayPal,15090095940,Ao Men Te Bie Xing Zheng Qu Xiu Ying Xian Ping Shan Li Lu Q Zuo  513886
L3RQU14PN184806482916,Ren Xiu Rong,Vivo/X60/White/254GB,8,101523,812184,SPRING20,649747.2000000001,97462.08,2023-12-08 00:00:00,Paid,In Transit,Credit Card,Visa,15394842924,Jiang Xi Sheng Hai Men Shi Huang Pu Liao Yang Jie F Zuo  434008
Y2N3GHZBZ184806483076,Liu Lei,Vivo/X60/White/128GB,2,66389,132778,SPRING20,106222.40000000001,15933.36,2023-12-08 00:00:00,Failed,In Transit,PayPal,Alipay,15093709795,Liao Ning Sheng Nan Shi Xi Xia Li Lu P Zuo  602456
EUX3G9RX2184806483238,Long Jian,Xiaomi/Mi 11/Blue/64GB,4,63152,252608,SUMMER15,214716.8,32207.519999999997,2023-12-08 00:00:00,Pending,Shipped,Debit Card,PayPal,18530342948,Xiang Gang Te Bie Xing Zheng Qu La Sa Shi Chong Wen Jing Men Lu A Zuo  459580
EAUJNWWFK184806483417,Long Ying,OnePlus/9/Purple/128GB,1,91554,91554,AUTUMN5,86976.3,13046.445,2023-12-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15233207451,Hei Long Jiang Sheng Cheng Shi Ji Qu Xi Ning Lu R Zuo  951561
HD213G5GA184806483580,Han Ning,OnePlus/9/Purple/64GB,9,118379,1065411,NEWYEAR25,799058.25,119858.73749999999,2023-12-08 00:00:00,Pending,Shipped,PayPal,Visa,13129161871,Jiang Xi Sheng Ma An Shan Xian Hua Xi Zhang Jie X Zuo  359820
CZSSNWUT5184806483755,Qiao Xue Mei,Vivo/X60/Blue/64GB,4,61457,245828,FESTIVE30,172079.59999999998,25811.939999999995,2023-12-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14553987326,Shan Xi Sheng Ji Nan Xian Cheng Bei Shen Zhen Jie I Zuo  595297
19KJH209N184806483918,Lv Lan Ying,OnePlus/9/Red/1TB,1,137405,137405,WINTER10,123664.5,18549.675,2023-12-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13689526739,Gui Zhou Sheng Bing Shi Xi Feng Weng Jie Q Zuo  420450
S81I1WRV2184806484087,Ju Shu Zhen,OnePlus/9/Black/64GB,7,116015,812105,WINTER10,730894.5,109634.175,2023-12-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15118853811,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Xian Da Dong Wang Jie E Zuo  311510
RUIQCQRG2184806484283,Zhu Yu Zhen,Vivo/X60/Blue/1TB,1,145955,145955,FESTIVE30,102168.5,15325.275,2023-12-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,15382192812,Guang Dong Sheng Bing Shi Min Xing Jia He Lu L Zuo  444029
5189YZVYQ184806484443,Que Cheng,iPhone/13 Pro/Blue/128GB,10,123453,1234530,SUMMER15,1049350.5,157402.57499999998,2023-12-08 00:00:00,Pending,Delivered,Debit Card,Alipay,18965058023,Bei Jing Shi Tai Bei Shi Huai Rou Zhang Jie H Zuo  710909
NZ3KSK0CY184806484613,Yang Gang,Vivo/X60/White/128GB,5,136143,680715,SUMMER15,578607.75,86791.16249999999,2023-12-08 00:00:00,Paid,In Transit,PayPal,PayPal,15846464482,Tian Jin Shi Jian Hua Shi Yong Chuan Li Jie U Zuo  823447
W2GZHLJW7184806484782,Liu Xiu Mei,iPhone/13 Pro/Purple/1TB,1,87470,87470,WINTER10,78723.0,11808.449999999999,2023-12-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18554996977,Hu Nan Sheng Ha Er Bin Xian Xi Xia Chen Jie R Zuo  623488
S2Y48H5B8184806484958,Ge Jing,OnePlus/9/Black/1TB,3,135253,405759,WINTER10,365183.10000000003,54777.465000000004,2023-12-08 00:00:00,Paid,Delivered,PayPal,PayPal,13128931486,Tai Wan Sheng Jian Hua Shi Qing Pu Liao Yang Jie H Zuo  765887
54VB2520T184806485115,Yang Yun,OnePlus/9/Black/8GB,6,58505,351030,WINTER10,315927.0,47389.049999999996,2023-12-08 00:00:00,Paid,Delivered,Debit Card,PayPal,18200577752,Chong Qing Shi Jian Shi Ji Zhou Huai An Jie X Zuo  534562
MIMUXO93B184806485266,Lin Xin,Xiaomi/Mi 11/Red/8GB,4,116283,465132,SPRING20,372105.60000000003,55815.840000000004,2023-12-08 00:00:00,Failed,Pending,Credit Card,Alipay,18163267360,Shan Xi Sheng Xiu Zhen Xian Yong Chuan Ma Lu J Zuo  335338
Z76JZQ2MU184806485432,Liu Jun,OnePlus/9/Blue/32GB,2,116755,233510,SPRING20,186808.0,28021.2,2023-12-08 00:00:00,Pending,Shipped,Debit Card,PayPal,15590125578,Tai Wan Sheng Shen Yang Shi Yong Chuan Hang Zhou Lu H Zuo  581166
4NNJEG87P184806485587,Peng Yan,iPhone/13/Blue/64GB,10,91317,913170,SUMMER15,776194.5,116429.175,2023-12-08 00:00:00,Pending,Delivered,Credit Card,American Express,13392961812,Ji Lin Sheng Yin Chuan Shi Long Tan Ma Jie Z Zuo  637457
H0W7SSELK184806485757,Sun Fang,iPhone/13/Purple/1TB,1,96804,96804,WINTER10,87123.6,13068.54,2023-12-08 00:00:00,Pending,Pending,Bank Transfer,Visa,18795029272,Chong Qing Shi Tai Yuan Shi Qing Cheng Liu Pan Shui Lu B Zuo  663421
Q71MWGKUF184806485918,Zhou Gui Hua,Oppo/Reno5/Red/8GB,2,105280,210560,SPRING20,168448.0,25267.2,2023-12-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14535238926,Si Chuan Sheng Wu Zhou Xian Xi Xia Liu Pan Shui Jie J Zuo  847018
Q39GFYZZ9184806486086,Qiao Yu Hua,Oppo/Reno5/Red/1TB,7,63110,441770,WINTER10,397593.0,59638.95,2023-12-08 00:00:00,Failed,Delivered,PayPal,MasterCard,18632058505,Shan Xi Sheng Chong Qing Shi Xiu Ying Ao Men Lu A Zuo  809214
GO4ZBDLRQ184806486249,Xia Hong,Xiaomi/Mi 11/Black/128GB,6,82963,497778,SUMMER15,423111.3,63466.69499999999,2023-12-08 00:00:00,Paid,Pending,Credit Card,MasterCard,13708693391,Zhe Jiang Sheng He Shan Xian Yong Chuan Jia He Jie V Zuo  127993
