Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8W0W5IPX1184742746943,Yuan Jian,Galaxy/S21/Black/128GB,1,61891,61891,SPRING20,49512.8,7426.92,2023-05-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13744471585,Shan Xi Sheng Hai Yan Xian Xiang An Wang Jie V Zuo  352314
B1XVWZHCB184742747112,Han Hao,Galaxy/S21/Black/128GB,8,64836,518688,WINTER10,466819.2,70022.88,2023-05-22 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18912184734,Hu Bei Sheng Lu An Shi Min Xing Shang Hai Lu F Zuo  270980
5I3O60Q92184742747272,Gao Xiu Lan,Galaxy/S21/White/1TB,10,95355,953550,SPRING20,762840.0,114426.0,2023-05-22 00:00:00,Pending,Pending,PayPal,American Express,18126295734,Ji Lin Sheng Qi Qi Ha Er Shi Yong Chuan Zhu Jie J Zuo  617813
1PQ9K1KND184742747465,Shu Ling,Vivo/X60/White/1TB,7,67681,473767,WINTER10,426390.3,63958.545,2023-05-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13270169742,Tai Wan Sheng Qian Xian Xun Yang Shi Jia Zhuang Lu M Zuo  762702
AORVM0KCQ184742747625,Cheng Gui Xiang,iPhone/13/Purple/1TB,6,142141,852846,AUTUMN5,810203.7,121530.555,2023-05-22 00:00:00,Pending,In Transit,PayPal,MasterCard,15610456334,He Bei Sheng Yu Ying Xian Hai Gang Chang Chun Jie X Zuo  792229
WD06KQRNF184742747792,Yin Dan Dan,iPhone/13 Pro/Blue/254GB,3,146578,439734,NEWYEAR25,329800.5,49470.075,2023-05-22 00:00:00,Failed,Pending,Bank Transfer,PayPal,13726201644,Bei Jing Shi Xin Ji Shi Zi Chuan Wang Jie H Zuo  238541
LQKPA1TQC184742747971,Li Ying,Huawei/P40/Red/32GB,3,71536,214608,AUTUMN5,203877.59999999998,30581.639999999996,2023-05-22 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15538454779,Tian Jin Shi Nan Jing Shi Qing He Tong Liao Lu I Zuo  259093
Q0PSUI58Z184742748133,Zhang Dong Mei,iPhone/13 Pro/Red/32GB,7,147250,1030750,SUMMER15,876137.5,131420.625,2023-05-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,18914650382,Gui Zhou Sheng Tai Yuan Shi Da Xing Hai Men Lu J Zuo  170913
85ZXWN1OJ184742748302,Lv Kai,OnePlus/9/Purple/128GB,9,80085,720765,NEWYEAR25,540573.75,81086.0625,2023-05-22 00:00:00,Paid,Delivered,Credit Card,Alipay,18619647343,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Sha Shi Wang Lu G Zuo  192924
TSPJ5KGTF184742748502,Li Jun,Xiaomi/Mi 11/Black/128GB,3,55609,166827,SUMMER15,141802.94999999998,21270.442499999997,2023-05-22 00:00:00,Paid,Delivered,Debit Card,MasterCard,15902283090,Hai Nan Sheng Hao Shi Xin Cheng Yi Dou Jie T Zuo  134242
ZY4ZV5EGF184742748663,Xia Xin,OnePlus/9/Black/32GB,4,113664,454656,FESTIVE30,318259.19999999995,47738.87999999999,2023-05-22 00:00:00,Pending,Delivered,Debit Card,Alipay,18000783256,Fu Jian Sheng Jia He Xian Shuang Luan Xi Ning Jie K Zuo  493802
KVUSQLVL9184742748829,Chen Xiang,Galaxy/S21/Purple/8GB,2,75222,150444,FESTIVE30,105310.79999999999,15796.619999999997,2023-05-22 00:00:00,Paid,In Transit,Credit Card,Alipay,18702183391,Shan Xi Sheng Ting Ting Shi Qing Pu Chao Hu Jie U Zuo  290963
FVOM80WLJ184742748988,Liu Ming,Galaxy/S21/Blue/8GB,3,54353,163059,NEWYEAR25,122294.25,18344.1375,2023-05-22 00:00:00,Failed,Shipped,Credit Card,Alipay,14569493652,He Nan Sheng Qin Shi Feng Dou Kun Ming Lu V Zuo  852585
8Q7ARR6AM184742749142,Tang Yu Lan,OnePlus/9/Purple/1TB,6,100813,604878,FESTIVE30,423414.6,63512.189999999995,2023-05-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,18517112063,Guang Dong Sheng Hong Mei Xian Jing An Gao Jie J Zuo  709403
MG3V9A5B5184742749320,Yuan Liang,OnePlus/9/Red/254GB,5,108845,544225,FESTIVE30,380957.5,57143.625,2023-05-22 00:00:00,Failed,In Transit,Credit Card,American Express,18091809288,Qing Hai Sheng Dan Dan Xian Bai Yun Cheng Du Jie R Zuo  614221
P3JJTDMDG184742749480,Xu Xin,Huawei/P40/Blue/8GB,5,106198,530990,SUMMER15,451341.5,67701.22499999999,2023-05-22 00:00:00,Pending,Delivered,Debit Card,Alipay,15525166759,Jiang Xi Sheng Ping Shi Xin Cheng Guang Zhou Lu W Zuo  118442
5HJKT23HH184742749650,Bai Gui Lan,OnePlus/9/Black/1TB,4,137498,549992,AUTUMN5,522492.39999999997,78373.85999999999,2023-05-22 00:00:00,Failed,Delivered,PayPal,American Express,15832500623,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Qing Cheng Cheng Du Lu L Zuo  246967
W98DM3C8D184742749833,Ceng Qiang,Huawei/P40/Black/1TB,8,122791,982328,FESTIVE30,687629.6,103144.43999999999,2023-05-22 00:00:00,Failed,Shipped,Debit Card,American Express,18808568954,He Bei Sheng Fu Zhou Xian Sha Wan Zhang Lu Z Zuo  152741
RT607A6OM184742750004,Ye Xin,Galaxy/S21/White/32GB,10,114785,1147850,WINTER10,1033065.0,154959.75,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14523527411,Shan Xi Sheng Xing An Meng Xian Men Tou Gou Huai An Jie M Zuo  819563
LSRHBU9E3184742750177,Yang Feng,iPhone/13/Black/8GB,8,108632,869056,SPRING20,695244.8,104286.72,2023-05-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15238645017,Bei Jing Shi Yin Chuan Xian Hua Xi Huai An Jie P Zuo  829523
ZDMPZL8S0184742750339,Huang Chang,Xiaomi/Mi 11/Purple/32GB,5,104643,523215,FESTIVE30,366250.5,54937.575,2023-05-22 00:00:00,Failed,Pending,PayPal,Visa,13805200867,Qing Hai Sheng Bei Zhen Shi Shuang Luan Zhang Jie E Zuo  332150
P9OH91HDN184742750510,Qi Xiu Ying,OnePlus/9/Black/8GB,7,147614,1033298,SPRING20,826638.4,123995.76,2023-05-22 00:00:00,Failed,Delivered,Credit Card,Visa,13640093316,Shan Xi Sheng Ha Er Bin Xian Xiao Nan Song Jie G Zuo  758251
0AP6JYMKN184742750690,Di Shu Lan,OnePlus/9/White/1TB,4,54365,217460,FESTIVE30,152222.0,22833.3,2023-05-22 00:00:00,Pending,Delivered,PayPal,Visa,18784855105,Shan Xi Sheng Gui Xiang Shi Jin Ping Ma An Shan Lu R Zuo  728601
Y2X2Z253K184742750859,Liang Hua,Huawei/P40/Blue/32GB,8,72365,578920,NEWYEAR25,434190.0,65128.5,2023-05-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13290001001,Hei Long Jiang Sheng Xiu Lan Xian Cheng Dong Tang Lu I Zuo  532601
CPM6OGKKP184742751031,Zhao Xu,Xiaomi/Mi 11/Red/1TB,9,138870,1249830,AUTUMN5,1187338.5,178100.775,2023-05-22 00:00:00,Pending,Delivered,Credit Card,Visa,15077066346,Gui Zhou Sheng Kun Shi Xing Shan Cheng Du Lu K Zuo  140631
VFR17LT7K184742751184,Wang Lei,Vivo/X60/Purple/64GB,4,114855,459420,SUMMER15,390507.0,58576.049999999996,2023-05-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18891359900,Zhe Jiang Sheng Na Shi Nan Xi Tai Bei Jie Z Zuo  586443
VERHU6RKW184742751338,Zhang Xia,Huawei/P40/Blue/128GB,4,89739,358956,SPRING20,287164.8,43074.719999999994,2023-05-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18822180314,He Bei Sheng Yong An Xian Bin Cheng Wang Jie V Zuo  307031
PJ247R77O184742751509,Ju Jian Hua,Galaxy/S21/White/64GB,8,50131,401048,FESTIVE30,280733.6,42110.03999999999,2023-05-22 00:00:00,Failed,Pending,Debit Card,Alipay,18921930611,Jiang Su Sheng Jie Xian Shang Jie Ao Men Lu Y Zuo  957548
IESLNHV7Y184742751670,Wang Rong,OnePlus/9/Purple/128GB,2,111842,223684,WINTER10,201315.6,30197.34,2023-05-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,15966795095,Tian Jin Shi Huai An Shi Xiu Ying Zhang Lu C Zuo  468576
RS9110LVU184742751837,Shi Gang,Xiaomi/Mi 11/White/128GB,7,100862,706034,AUTUMN5,670732.2999999999,100609.84499999999,2023-05-22 00:00:00,Pending,Pending,Credit Card,MasterCard,18077449882,Chong Qing Shi Jian Jun Shi Liang Ping He Lu N Zuo  178485
NGSW233AS184742752006,Yang Xia,OnePlus/9/Red/32GB,1,60669,60669,AUTUMN5,57635.549999999996,8645.332499999999,2023-05-22 00:00:00,Pending,Shipped,Credit Card,PayPal,15638793077,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Shang Jie Bei Jing Jie S Zuo  544593
DKK87ROEI184742752184,Weng Yu,OnePlus/9/Red/32GB,6,59033,354198,FESTIVE30,247938.59999999998,37190.78999999999,2023-05-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18128680210,Gan Su Sheng Hu He Hao Te Shi Hua Xi Wu Zhou Jie V Zuo  149870
DYID8GS76184742752350,Li Xiu Rong,Vivo/X60/Black/64GB,3,51262,153786,NEWYEAR25,115339.5,17300.925,2023-05-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13141921460,Bei Jing Shi Zheng Zhou Xian Zi Chuan Liao Yang Jie L Zuo  375197
4P96QM1JK184742752515,Huang Bing,Vivo/X60/Blue/254GB,6,116418,698508,WINTER10,628657.2000000001,94298.58,2023-05-22 00:00:00,Paid,Pending,PayPal,PayPal,15828415382,Si Chuan Sheng Yu Zhen Shi Nan Hu Guan Ling Lu X Zuo  174876
VE6B9RBYI184742752682,Yan Xiu Ying,Oppo/Reno5/Black/254GB,3,135942,407826,NEWYEAR25,305869.5,45880.424999999996,2023-05-22 00:00:00,Paid,Shipped,Credit Card,American Express,13918966575,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Cheng Dong Liu Pan Shui Lu T Zuo  806813
3TF188MTK184742752876,Wu Fei,Huawei/P40/Purple/128GB,1,104611,104611,WINTER10,94149.90000000001,14122.485,2023-05-22 00:00:00,Paid,Delivered,Debit Card,American Express,18825632573,Shan Dong Sheng Cheng Xian Fu Cheng Guan Ling Jie G Zuo  392693
VEQA35NQK184742753034,Zhang Fei,OnePlus/9/Purple/1TB,3,131770,395310,SUMMER15,336013.5,50402.025,2023-05-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18993646060,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Shen Bei Xin Xiang Gang Jie L Zuo  853590
1GIG3IFZM184742753215,Chen Tao,Oppo/Reno5/Black/32GB,8,94930,759440,AUTUMN5,721468.0,108220.2,2023-05-22 00:00:00,Paid,In Transit,Credit Card,Alipay,13455688980,Jiang Su Sheng Huai An Xian Nan Hu Wu Lu Mu Qi Lu T Zuo  623393
ZR615XY6X184742753380,Xu Hao,iPhone/13 Pro/Blue/64GB,1,135753,135753,SPRING20,108602.40000000001,16290.36,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15599678182,Guang Dong Sheng Gui Fang Xian Nan Xi Xing Cheng Jie L Zuo  219170
8UOHWCN6N184742753540,Shang Xu,Oppo/Reno5/White/32GB,3,68605,205815,FESTIVE30,144070.5,21610.575,2023-05-22 00:00:00,Failed,Pending,PayPal,PayPal,14549587636,Hu Nan Sheng Qi Qi Ha Er Shi Xi Xia Chao Hu Lu U Zuo  463445
EPB1HIMWO184742753709,Sun Xiu Lan,Oppo/Reno5/Purple/64GB,5,125019,625095,FESTIVE30,437566.5,65634.97499999999,2023-05-22 00:00:00,Pending,In Transit,Credit Card,PayPal,15969739239,Fu Jian Sheng Shu Zhen Xian Gao Ming Chang Sha Lu G Zuo  875653
ZCRMKVL50184742753876,Wang Gui Rong,iPhone/13 Pro/White/32GB,4,87304,349216,WINTER10,314294.4,47144.16,2023-05-22 00:00:00,Failed,In Transit,Debit Card,Visa,14573812876,An Hui Sheng Tian Jin Shi Cheng Dong Liu Zhou Jie G Zuo  641676
AQO13BDFE184742754040,Wang Xin,Galaxy/S21/Blue/254GB,2,131490,262980,SUMMER15,223533.0,33529.95,2023-05-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14568035336,Tian Jin Shi Shu Zhen Xian Xi Xia Chang Sha Lu Q Zuo  992169
6H2R2WLCS184742754201,Zhang Fang,Vivo/X60/White/32GB,5,68110,340550,WINTER10,306495.0,45974.25,2023-05-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14576179798,Guang Dong Sheng Yang Xian Xiao Nan Fu Xin Lu N Zuo  148431
BY9LN9ESO184742754355,Shen Xiu Zhen,Oppo/Reno5/Black/254GB,1,119359,119359,AUTUMN5,113391.04999999999,17008.657499999998,2023-05-22 00:00:00,Failed,Delivered,Credit Card,PayPal,15223024892,Chong Qing Shi Wu Han Xian Sha Shi Guo Lu W Zuo  364379
YL039FR1D184742754530,Wang Gui Hua,iPhone/13 Pro/Blue/1TB,5,67067,335335,WINTER10,301801.5,45270.225,2023-05-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15673223279,Ao Men Te Bie Xing Zheng Qu Hong Mei Xian Da Xing Tian Jin Lu Q Zuo  160580
XB8X8D7MO184742754725,Wang Chen,OnePlus/9/Black/8GB,10,94301,943010,FESTIVE30,660107.0,99016.05,2023-05-22 00:00:00,Failed,Delivered,Debit Card,American Express,13392714215,Liao Ning Sheng Shen Yang Xian Feng Dou Zhang Jie C Zuo  632225
XNBNRUXDI184742754903,Song Yu Zhen,Xiaomi/Mi 11/Black/64GB,2,50232,100464,SUMMER15,85394.4,12809.159999999998,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,American Express,13180094423,Nei Meng Gu Zi Zhi Qu Ping Xian Bi Shan Yi Dou Lu Q Zuo  426309
XHQIYAJDM184742755082,Wang Chen,Oppo/Reno5/Purple/64GB,5,119293,596465,AUTUMN5,566641.75,84996.2625,2023-05-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,13925256683,Si Chuan Sheng Liao Yang Shi Yong Chuan Chong Qing Jie Y Zuo  647591
23CRD8V92184742755242,Jiang Gui Fang,Huawei/P40/White/254GB,3,69832,209496,FESTIVE30,146647.19999999998,21997.079999999998,2023-05-22 00:00:00,Pending,Shipped,PayPal,Alipay,15212103501,Nei Meng Gu Zi Zhi Qu Li Li Xian Huai Rou Qian Jiang Jie A Zuo  530438
WN2U3IOKI184742755421,Wei Chao,Oppo/Reno5/Red/1TB,8,129665,1037320,AUTUMN5,985454.0,147818.1,2023-05-22 00:00:00,Failed,Delivered,Debit Card,PayPal,13259107431,Ji Lin Sheng Shu Ying Shi Xi Shan Huang Lu H Zuo  648687
Y7T55C6G5184742755592,Xie Na,Xiaomi/Mi 11/Black/8GB,6,58579,351474,AUTUMN5,333900.3,50085.045,2023-05-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18278052668,Fu Jian Sheng Jie Shi An Ci Pan Lu L Zuo  722933
ZUS8UZ2PR184742755754,Chen Rong,iPhone/13/Black/254GB,4,105761,423044,NEWYEAR25,317283.0,47592.45,2023-05-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15904269556,Gan Su Sheng Gui Zhen Xian Shang Jie Cheng Lu K Zuo  742006
3SMGN3Z54184742755921,Zhang Bin,Huawei/P40/Blue/128GB,9,50030,450270,SUMMER15,382729.5,57409.424999999996,2023-05-22 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15765428139,Yun Nan Sheng Lin Xian Nan Xi Peng Jie W Zuo  232110
WB594V052184742756087,Chou Xiao Hong,Oppo/Reno5/Purple/254GB,3,91413,274239,SPRING20,219391.2,32908.68,2023-05-22 00:00:00,Pending,Pending,Credit Card,MasterCard,18203557761,Gan Su Sheng Shan Wei Shi Gao Ping Cai Jie X Zuo  757720
KDL0BSFZZ184742756262,Xie Bo,iPhone/13 Pro/White/254GB,3,135074,405222,SPRING20,324177.60000000003,48626.64000000001,2023-05-22 00:00:00,Paid,Shipped,Debit Card,Alipay,13787031149,Tai Wan Sheng Gui Ying Xian Xi Feng Jiang Jie T Zuo  780282
HG2PMA38V184742756430,Liang Hai Yan,Oppo/Reno5/White/32GB,3,136440,409320,NEWYEAR25,306990.0,46048.5,2023-05-22 00:00:00,Paid,Shipped,PayPal,American Express,15675771518,Ao Men Te Bie Xing Zheng Qu Gui Zhen Shi Dong Cheng Zhao Jie N Zuo  499745
1VYFZGS10184742756628,Li Xiao Hong,OnePlus/9/White/1TB,4,62822,251288,SUMMER15,213594.8,32039.219999999998,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,15961011901,Hai Nan Sheng Feng Ying Shi Sha Shi Ha Er Bin Jie G Zuo  783104
02F4VMB3D184742756797,Guo Xu,OnePlus/9/Red/128GB,5,110464,552320,WINTER10,497088.0,74563.2,2023-05-22 00:00:00,Paid,In Transit,PayPal,PayPal,15641215494,Guang Dong Sheng Gui Ying Shi Min Xing Fu Zhou Jie Y Zuo  732459
V1PWHU9OH184742756955,Cao Ping,Xiaomi/Mi 11/Blue/1TB,3,132307,396921,AUTUMN5,377074.94999999995,56561.24249999999,2023-05-22 00:00:00,Paid,In Transit,Credit Card,American Express,18040659772,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian Liang Ping Yi Dou Jie A Zuo  671752
68LEFBH02184742757132,Wang Yan,Xiaomi/Mi 11/Black/1TB,8,79022,632176,AUTUMN5,600567.2,90085.07999999999,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15988944159,Shang Hai Shi Yu Zhen Shi Da Xing Xiong Jie Y Zuo  802641
UTTC0VMED184742757301,Dong Jian Hua,Oppo/Reno5/Purple/8GB,3,94457,283371,WINTER10,255033.9,38255.085,2023-05-22 00:00:00,Paid,Pending,Debit Card,MasterCard,13688469570,Gui Zhou Sheng Hu He Hao Te Shi Ping Shan Da Ye Jie X Zuo  691707
X2IUBVZKT184742757472,Zhu Yang,iPhone/13/Black/254GB,2,144296,288592,NEWYEAR25,216444.0,32466.6,2023-05-22 00:00:00,Paid,In Transit,Debit Card,PayPal,15999317886,Shan Dong Sheng Dong Guan Shi Yong Chuan Hai Kou Lu C Zuo  260622
2L62AZXEU184742757637,Li Hai Yan,iPhone/13 Pro/Purple/1TB,10,100568,1005680,SPRING20,804544.0,120681.59999999999,2023-05-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14519229301,Tian Jin Shi Shu Ying Shi Hua Xi Ao Men Jie K Zuo  963354
GLXIDHJFH184742757808,Sun Chen,iPhone/13 Pro/Red/64GB,5,65873,329365,SPRING20,263492.0,39523.799999999996,2023-05-22 00:00:00,Failed,Delivered,Credit Card,American Express,18776065386,Shang Hai Shi Bei Jing Xian Zi Chuan Zhang Jie C Zuo  775243
XYD3AAWD3184742757986,Dan Li,OnePlus/9/Purple/128GB,2,72455,144910,NEWYEAR25,108682.5,16302.375,2023-05-22 00:00:00,Pending,Shipped,Credit Card,Visa,18955760154,Si Chuan Sheng Shen Yang Shi Zhang Shou Liu Jie F Zuo  658813
5RTHFCLFS184742758172,Luo Li Hua,Xiaomi/Mi 11/Blue/254GB,9,99347,894123,FESTIVE30,625886.1,93882.915,2023-05-22 00:00:00,Failed,Pending,Bank Transfer,Visa,18667761156,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Sha Shi Han Jie U Zuo  667231
D5AGP0SXX184742758372,Zhang Wen,Vivo/X60/White/64GB,5,133986,669930,NEWYEAR25,502447.5,75367.125,2023-05-22 00:00:00,Paid,Pending,PayPal,Visa,14537704224,Shan Xi Sheng Chao Shi Bi Shan Song Jie R Zuo  260204
ERUIT7P5F184742758545,Li Yang,Xiaomi/Mi 11/Purple/128GB,6,81771,490626,AUTUMN5,466094.69999999995,69914.20499999999,2023-05-22 00:00:00,Pending,Shipped,Credit Card,PayPal,14788873013,Shan Xi Sheng Ha Er Bin Xian Hua Long Li Jie K Zuo  691159
RRSE79YXW184742758727,Zhang Li,OnePlus/9/White/128GB,9,143833,1294497,AUTUMN5,1229772.15,184465.82249999998,2023-05-22 00:00:00,Failed,In Transit,PayPal,Visa,18801648853,Tian Jin Shi Da Ye Shi Xi Feng Zhang Jie V Zuo  153419
UZJ8TYANS184742758903,Wang Liu,iPhone/13/Black/128GB,2,124697,249394,AUTUMN5,236924.3,35538.645,2023-05-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13209818722,Tian Jin Shi Tian Jin Xian Xun Yang Chen Lu Q Zuo  675899
SJVOWD7M8184742759079,Wen Hua,Huawei/P40/White/64GB,8,131980,1055840,AUTUMN5,1003048.0,150457.19999999998,2023-05-22 00:00:00,Failed,In Transit,Debit Card,Alipay,15083328286,Chong Qing Shi Xi Ning Xian Jin Ping Ha Er Bin Jie A Zuo  478281
F1NJIB8NS184742759250,Tan Xu,iPhone/13 Pro/Purple/64GB,2,142183,284366,FESTIVE30,199056.19999999998,29858.429999999997,2023-05-22 00:00:00,Paid,Pending,PayPal,American Express,18918239886,Ji Lin Sheng Bei Zhen Xian Bin Cheng Hai Kou Lu F Zuo  484952
DDTYCV8O8184742759406,Yao Gui Hua,Galaxy/S21/White/128GB,1,90692,90692,AUTUMN5,86157.4,12923.609999999999,2023-05-22 00:00:00,Pending,Delivered,Credit Card,Visa,18934819425,Tai Wan Sheng Xiu Lan Xian Nan Hu Sun Lu Y Zuo  823875
J1RSY38FK184742759583,Xu Ying,Xiaomi/Mi 11/White/128GB,2,104061,208122,FESTIVE30,145685.4,21852.809999999998,2023-05-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15715441230,Si Chuan Sheng Gui Yang Shi Wei Dou Yu Jie O Zuo  826112
WDL5VU4CF184742759758,Li Shu Lan,OnePlus/9/Red/254GB,7,74463,521241,NEWYEAR25,390930.75,58639.612499999996,2023-05-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18708169026,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Qing Cheng Guan Lu X Zuo  372944
20XQML1M1184742759958,Chen Xue,Oppo/Reno5/Black/32GB,1,95294,95294,AUTUMN5,90529.3,13579.395,2023-05-22 00:00:00,Paid,Shipped,PayPal,Alipay,13856558053,Shan Dong Sheng He Shan Shi Gao Ping Chang Sha Jie U Zuo  202801
80VTLG45F184742760121,Liu Jian,iPhone/13/Blue/32GB,10,104103,1041030,FESTIVE30,728721.0,109308.15,2023-05-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15793828444,Shang Hai Shi Jia Xian Cheng Bei Fu Zhou Lu D Zuo  235887
61ER1824Y184742760278,Zhong Rong,Oppo/Reno5/White/32GB,4,98298,393192,WINTER10,353872.8,53080.92,2023-05-22 00:00:00,Pending,Pending,Debit Card,PayPal,15384262855,Tai Wan Sheng Gui Rong Shi Xiao Shan Bei Jing Lu B Zuo  833159
9KUZ5SF7A184742760436,Lv Xin,Oppo/Reno5/White/254GB,7,148511,1039577,WINTER10,935619.3,140342.895,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14534233707,Chong Qing Shi Hang Zhou Shi Feng Dou He Shan Jie A Zuo  636453
L5926EHJM184742760598,Wang Lin,Galaxy/S21/Purple/64GB,8,146663,1173304,SUMMER15,997308.4,149596.26,2023-05-22 00:00:00,Paid,Pending,Credit Card,PayPal,15287926301,Xi Zang Zi Zhi Qu He Shan Shi Mu Ye Chao Zhou Jie T Zuo  204802
