Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0K9M0VN3D184752875389,Fang Ping,iPhone/13 Pro/Black/254GB,10,115377,1153770,WINTER10,1038393.0,155758.94999999998,2023-08-14 00:00:00,Pending,Pending,PayPal,American Express,18841927073,Shan Xi Sheng Jian Guo Xian Ping Shan Ceng Lu I Zuo  362989
DAI4V16HG184752875572,Wang Tao,OnePlus/9/Blue/1TB,8,81276,650208,WINTER10,585187.2000000001,87778.08,2023-08-14 00:00:00,Failed,Pending,PayPal,PayPal,13386885155,Shan Dong Sheng Bo Xian Sha Shi Hua Jie B Zuo  164705
0OERR9BKM184752875747,Liu Shu Hua,Huawei/P40/Blue/128GB,6,110380,662280,SPRING20,529824.0,79473.59999999999,2023-08-14 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14562000935,Shan Xi Sheng Gui Fang Xian Liang Ping Xing An Meng Jie M Zuo  831969
M62JBXAOP184752875927,Ou Jian,OnePlus/9/Blue/1TB,7,77388,541716,WINTER10,487544.4,73131.66,2023-08-14 00:00:00,Failed,Delivered,Bank Transfer,Visa,18021262249,Hu Nan Sheng Ji Nan Xian Jiang Bei Jing Men Jie W Zuo  876468
4ZASXO3Z3184752876098,Zhou Lan Ying,Xiaomi/Mi 11/Black/64GB,4,137864,551456,SUMMER15,468737.6,70310.64,2023-08-14 00:00:00,Pending,In Transit,Debit Card,American Express,18650866334,Hu Nan Sheng Xiu Mei Shi Ji Qu Zhang Jie N Zuo  804141
SMFELXZK1184752876285,Fu Xue Mei,iPhone/13/Red/254GB,2,73452,146904,AUTUMN5,139558.8,20933.819999999996,2023-08-14 00:00:00,Paid,Pending,Debit Card,PayPal,14595442453,Nei Meng Gu Zi Zhi Qu Hui Shi Zi Chuan Zhang Jie S Zuo  231405
QBVCDWIIW184752876484,Li Jian,Vivo/X60/Purple/1TB,4,84567,338268,WINTER10,304441.2,45666.18,2023-08-14 00:00:00,Pending,Pending,Debit Card,Visa,13210273332,Qing Hai Sheng Shen Yang Xian Jin Ping Ao Men Lu V Zuo  787957
7ON1KI2PZ184752876650,Duan Feng,OnePlus/9/Red/32GB,4,122228,488912,WINTER10,440020.8,66003.12,2023-08-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,13934265653,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Xian Dong Li Tai Yuan Jie I Zuo  455437
PJYWTOXSG184752876848,Wang Nan,Xiaomi/Mi 11/Purple/32GB,10,139687,1396870,SUMMER15,1187339.5,178100.925,2023-08-14 00:00:00,Pending,In Transit,Bank Transfer,American Express,13236196562,Jiang Xi Sheng Nan Jing Xian Shang Jie Wu Zhou Lu X Zuo  232798
HD1I5Z8K6184752877010,Cao Bin,iPhone/13/White/128GB,7,74683,522781,SUMMER15,444363.85,66654.5775,2023-08-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15399604171,Gan Su Sheng Shuai Xian Shan Ting Zhang Jie Z Zuo  112493
FSPIPVTJB184752877184,Ai Xiu Zhen,Vivo/X60/Black/254GB,8,60673,485384,SUMMER15,412576.39999999997,61886.45999999999,2023-08-14 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14522741577,Gui Zhou Sheng Fo Shan Shi Nan Zhang Zhang Lu G Zuo  919029
VC983QJLY184752877370,Liu Cheng,Vivo/X60/Blue/64GB,5,73217,366085,NEWYEAR25,274563.75,41184.5625,2023-08-14 00:00:00,Failed,In Transit,Debit Card,PayPal,18258065388,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Zhao Yang Jing Men Jie T Zuo  598620
4F9TUDXI8184752877563,Yang Liang,Oppo/Reno5/Black/128GB,2,71895,143790,FESTIVE30,100653.0,15097.949999999999,2023-08-14 00:00:00,Paid,Delivered,PayPal,Alipay,15206619940,Ning Xia Hui Zu Zi Zhi Qu Peng Xian Da Dong Liao Yang Jie S Zuo  444141
KPYD187Z6184752877749,Shen Ning,Xiaomi/Mi 11/Purple/8GB,8,139564,1116512,WINTER10,1004860.8,150729.12,2023-08-14 00:00:00,Failed,Delivered,PayPal,MasterCard,18537548419,Bei Jing Shi Bei Jing Shi Shang Jie Nan Jing Jie C Zuo  256714
9X0JNU63L184752877913,Li Dan,iPhone/13/Blue/64GB,1,60155,60155,WINTER10,54139.5,8120.924999999999,2023-08-14 00:00:00,Pending,In Transit,Debit Card,Alipay,18024899312,Shan Xi Sheng Huai An Xian Sha Wan Lan Zhou Lu H Zuo  608653
NTI4EWVR0184752878074,Wu Chao,Huawei/P40/Red/128GB,10,69169,691690,SPRING20,553352.0,83002.8,2023-08-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18521334832,Hu Bei Sheng Guan Ling Shi Ping Shan Zhao Jie U Zuo  739009
MXXVX6188184752878251,Zhu Jian Jun,OnePlus/9/Blue/254GB,5,65833,329165,AUTUMN5,312706.75,46906.0125,2023-08-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,13713207317,Nei Meng Gu Zi Zhi Qu Feng Lan Xian Zhang Shou Huang Lu I Zuo  325782
MTPSQK648184752878457,Li Rui,Vivo/X60/Black/32GB,6,144935,869610,SPRING20,695688.0,104353.2,2023-08-14 00:00:00,Failed,Delivered,Debit Card,Visa,18731755412,Shan Dong Sheng Guang Zhou Xian Gao Gang Wu Lu Q Zuo  504151
ME1VQ4226184752878637,Hao Yu,Huawei/P40/Red/128GB,10,123632,1236320,SUMMER15,1050872.0,157630.8,2023-08-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18204949617,Shang Hai Shi Xiu Ying Shi He Chuan La Sa Lu O Zuo  300850
WETTVGM2T184752878797,Shi Jie,Vivo/X60/Purple/64GB,2,56929,113858,SUMMER15,96779.3,14516.895,2023-08-14 00:00:00,Failed,Delivered,PayPal,Alipay,14581428314,Shan Xi Sheng Xiu Zhen Shi Gao Gang Wu Han Lu Q Zuo  895875
4KBX9DABM184752878961,Zhao Liang,Xiaomi/Mi 11/Black/1TB,5,99492,497460,AUTUMN5,472587.0,70888.05,2023-08-14 00:00:00,Pending,Delivered,Credit Card,PayPal,18081823506,Qing Hai Sheng Guan Ling Xian Shen Bei Xin Chen Lu L Zuo  762089
IWFZOE3CN184752879139,Jin Xiu Lan,iPhone/13 Pro/Black/1TB,6,129812,778872,FESTIVE30,545210.4,81781.56,2023-08-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13369165418,Ji Lin Sheng Yi Du Shi Shuang Luan Xiang Gang Lu S Zuo  663872
GQP88LEG5184752879309,Fang Mei,Vivo/X60/Blue/8GB,9,90343,813087,WINTER10,731778.3,109766.74500000001,2023-08-14 00:00:00,Paid,Pending,Debit Card,American Express,13047471378,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Dong Cheng Yi Dou Lu B Zuo  400311
F8XFUW69T184752879491,Fan Yu Hua,iPhone/13 Pro/Blue/254GB,10,141255,1412550,WINTER10,1271295.0,190694.25,2023-08-14 00:00:00,Pending,Delivered,Debit Card,Visa,13718898262,Zhe Jiang Sheng Bin Xian Jing An Hu Lu J Zuo  836838
6SKF4TWVT184752879670,Li Bin,Vivo/X60/White/8GB,8,96135,769080,AUTUMN5,730626.0,109593.9,2023-08-14 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18927834281,Liao Ning Sheng Wu Lu Mu Qi Shi Cheng Dong Wu Zhou Lu G Zuo  136174
UTAP9LLI3184752879840,Wang Xiu Zhen,iPhone/13 Pro/Blue/254GB,3,71215,213645,SPRING20,170916.0,25637.399999999998,2023-08-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13121183332,Tai Wan Sheng Qian Jiang Shi Zi Chuan Shan Wei Jie E Zuo  658290
VMKM8SP5Q184752880003,Cai Kun,Vivo/X60/Red/1TB,1,147228,147228,AUTUMN5,139866.6,20979.99,2023-08-14 00:00:00,Pending,Delivered,PayPal,MasterCard,18265762192,Si Chuan Sheng Hao Xian Ji Qu Liu Jie Z Zuo  232673
6T8OY3N3V184752880172,Pan Gui Zhi,Xiaomi/Mi 11/Blue/8GB,10,87119,871190,SPRING20,696952.0,104542.8,2023-08-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,14513156899,Hu Nan Sheng He Shan Shi Shuang Luan Kun Ming Lu Y Zuo  342734
P81JV5QCY184752880337,Lv Xiu Lan,Xiaomi/Mi 11/White/128GB,9,68897,620073,SUMMER15,527062.0499999999,79059.30749999998,2023-08-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15993170143,Si Chuan Sheng Xi An Shi Hai Ling Yin Jie D Zuo  754834
VKVMPXVJ1184752880513,Zheng Gui Fang,Galaxy/S21/White/64GB,10,99363,993630,AUTUMN5,943948.5,141592.275,2023-08-14 00:00:00,Failed,Shipped,Credit Card,Alipay,13411396642,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Zhang Shou Qi Lu A Zuo  176078
UWVTZMGNM184752880706,Du Feng Lan,OnePlus/9/Purple/254GB,7,114465,801255,SPRING20,641004.0,96150.59999999999,2023-08-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15890821933,He Bei Sheng Jian Guo Shi An Ci Shen Yang Lu J Zuo  836428
V6I8H132M184752880874,Zhang Zhi Qiang,Huawei/P40/Blue/64GB,1,90379,90379,SUMMER15,76822.15,11523.322499999998,2023-08-14 00:00:00,Paid,Pending,Debit Card,PayPal,15073525876,Fu Jian Sheng Jie Xian Jing An Lin Jie C Zuo  982527
DDOZA6ONY184752881048,Chen Yu Lan,Galaxy/S21/Black/32GB,3,70357,211071,SPRING20,168856.80000000002,25328.52,2023-08-14 00:00:00,Failed,Pending,PayPal,Visa,13143468374,He Nan Sheng Lin Xian Wei Dou Fan Lu H Zuo  595392
3OK622LB7184752881218,Dai Zhi Qiang,iPhone/13/Purple/64GB,5,94026,470130,SUMMER15,399610.5,59941.575,2023-08-14 00:00:00,Paid,Delivered,Credit Card,PayPal,15046372637,Qing Hai Sheng Li Shi Gao Ping Han Lu X Zuo  894399
8XQAYP6WL184752881389,Zhang Bin,Xiaomi/Mi 11/Red/64GB,7,82409,576863,SUMMER15,490333.55,73550.0325,2023-08-14 00:00:00,Paid,Shipped,Credit Card,American Express,18075566220,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Men Tou Gou Mao Lu E Zuo  857241
G88RIF0KL184752881580,Xu Gui Xiang,Xiaomi/Mi 11/White/8GB,3,147914,443742,SPRING20,354993.60000000003,53249.04,2023-08-14 00:00:00,Paid,Shipped,Debit Card,PayPal,14537314042,Guang Dong Sheng Shen Yang Shi Min Xing Tai Yuan Jie S Zuo  202644
S82M4FR9K184752881750,Li Xiu Fang,Huawei/P40/Purple/128GB,8,148776,1190208,SPRING20,952166.4,142824.96,2023-08-14 00:00:00,Failed,Pending,Bank Transfer,American Express,14511437275,Yun Nan Sheng Yi Dou Xian Hai Gang Cai Lu F Zuo  191394
1HCOV5OYZ184752881927,Chen Zhi Qiang,OnePlus/9/Red/64GB,9,141487,1273383,NEWYEAR25,955037.25,143255.5875,2023-08-14 00:00:00,Paid,Pending,PayPal,American Express,13441208907,Ji Lin Sheng Dan Xian Sha Shi Chao Zhou Lu D Zuo  267056
7QIK6RNTQ184752882099,Li Yu,iPhone/13 Pro/Black/64GB,7,138113,966791,NEWYEAR25,725093.25,108763.9875,2023-08-14 00:00:00,Paid,Pending,Bank Transfer,American Express,14513390291,Jiang Xi Sheng Peng Shi Mu Ye Shang Hai Jie Y Zuo  577033
DUTZQE309184752882257,Ao Ying,Xiaomi/Mi 11/Black/128GB,1,105883,105883,SPRING20,84706.40000000001,12705.960000000001,2023-08-14 00:00:00,Pending,Delivered,Credit Card,American Express,15235893918,Si Chuan Sheng Dong Guan Shi Zhang Shou Lu Jie C Zuo  197404
LSRK46A37184752882430,Ji Jian Jun,Vivo/X60/Blue/64GB,7,118686,830802,SPRING20,664641.6000000001,99696.24,2023-08-14 00:00:00,Failed,Shipped,Credit Card,American Express,18297077652,Zhe Jiang Sheng Qiang Xian He Chuan Tai Bei Jie O Zuo  610924
OM640L1Q4184752882592,Cai Yang,Huawei/P40/Blue/254GB,6,88978,533868,SPRING20,427094.4,64064.16,2023-08-14 00:00:00,Failed,Shipped,Debit Card,MasterCard,15386228488,Fu Jian Sheng Yong An Xian Cheng Dong Wu Lu Mu Qi Jie Y Zuo  246846
5DSN580YU184752882760,Xue Jian Jun,Xiaomi/Mi 11/White/32GB,8,128656,1029248,SPRING20,823398.4,123509.76,2023-08-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,15161236514,Yun Nan Sheng Ping Xian Gao Gang Xie Jie Y Zuo  667343
17SNSAVQV184752882943,Tao Gui Hua,Oppo/Reno5/Black/8GB,2,103084,206168,FESTIVE30,144317.59999999998,21647.639999999996,2023-08-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,14772919495,Ji Lin Sheng Shang Hai Shi Hua Long Ao Men Jie Q Zuo  400118
GBGM7ZW7D184752883106,Peng Gui Lan,Vivo/X60/Black/128GB,1,80499,80499,SPRING20,64399.200000000004,9659.880000000001,2023-08-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15042364674,Shan Xi Sheng Mei Xian Cheng Bei Ju Jie D Zuo  632786
KJFM9Y02A184752883276,Tan Yu Ying,iPhone/13 Pro/White/1TB,6,81439,488634,SUMMER15,415338.89999999997,62300.83499999999,2023-08-14 00:00:00,Paid,Shipped,Debit Card,Visa,15954685779,Guang Dong Sheng Fu Zhou Xian Ji Zhou Tong Liao Lu O Zuo  601136
H693XN1KK184752883442,Zhou Hao,iPhone/13 Pro/White/32GB,10,95213,952130,AUTUMN5,904523.5,135678.525,2023-08-14 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13255078588,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Nan Hu Bei Zhen Jie A Zuo  709252
29HBN0DQF184752883633,Zhang Qian,Huawei/P40/Blue/32GB,9,86273,776457,WINTER10,698811.3,104821.695,2023-08-14 00:00:00,Paid,Delivered,Credit Card,PayPal,15080925374,Shan Xi Sheng Shi Jia Zhuang Xian Shen He Qian Jiang Lu D Zuo  915258
PK3QMOU6V184752883805,Yue Rong,iPhone/13/Red/128GB,4,87671,350684,SPRING20,280547.2,42082.08,2023-08-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18660068158,Fu Jian Sheng Yan Shi Feng Dou Chen Jie L Zuo  560769
WJ1183B5J184752883980,Huang Nan,Huawei/P40/White/64GB,8,129942,1039536,AUTUMN5,987559.2,148133.87999999998,2023-08-14 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15383366886,Shan Xi Sheng Feng Ying Xian Jiang Bei Shang Hai Lu T Zuo  119173
0605ZYFCU184752884146,Liang Gui Xiang,iPhone/13 Pro/White/1TB,10,108237,1082370,FESTIVE30,757659.0,113648.84999999999,2023-08-14 00:00:00,Pending,Shipped,PayPal,American Express,14510922284,He Nan Sheng Zheng Zhou Shi Da Dong Ding Jie X Zuo  101044
4ZI2EYMHT184752884324,Hu Yong,iPhone/13/Black/128GB,8,62334,498672,FESTIVE30,349070.39999999997,52360.55999999999,2023-08-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15054579441,Xi Zang Zi Zhi Qu Liu Pan Shui Xian Gao Ming Chao Zhou Lu H Zuo  147702
3JG2RV11A184752884501,Huang Gui Xiang,Huawei/P40/Red/128GB,8,98998,791984,NEWYEAR25,593988.0,89098.2,2023-08-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,14567316706,Chong Qing Shi Liu Zhou Shi Da Dong Tai Yuan Lu V Zuo  264975
AEIB5KCS2184752884667,Li Xiu Hua,Oppo/Reno5/Blue/8GB,1,60379,60379,SUMMER15,51322.15,7698.3225,2023-08-14 00:00:00,Paid,Pending,Debit Card,PayPal,18614019995,Hai Nan Sheng Na Shi Men Tou Gou Yi Dou Jie Z Zuo  578896
CYEWNYKM0184752884832,Fu Bin,OnePlus/9/Blue/128GB,4,69325,277300,SPRING20,221840.0,33276.0,2023-08-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13523163298,Chong Qing Shi Xiang Gang Shi Chong Wen Yin Chuan Jie T Zuo  819893
PM6M8DC9K184752884994,Duan Na,Galaxy/S21/Blue/1TB,6,142804,856824,NEWYEAR25,642618.0,96392.7,2023-08-14 00:00:00,Paid,Shipped,Credit Card,American Express,14585210264,Guang Dong Sheng Lan Ying Shi Liu Zhi Te Fu Xin Jie C Zuo  454847
2XX5D3XXG184752885159,Tan Jian Jun,Huawei/P40/Black/32GB,2,53513,107026,FESTIVE30,74918.2,11237.73,2023-08-14 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14578368338,An Hui Sheng Tong Liao Xian Zhang Shou Tai Yuan Lu L Zuo  270545
5CKKBPH9D184752885321,Zhu Jie,iPhone/13 Pro/Purple/64GB,5,133086,665430,FESTIVE30,465800.99999999994,69870.15,2023-08-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13800677821,Shang Hai Shi Liu Pan Shui Xian An Ci Chong Qing Lu T Zuo  688210
1MFHG567V184752885484,Zhang Kai,iPhone/13/Purple/8GB,1,62983,62983,SPRING20,50386.4,7557.96,2023-08-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,13220047011,Tai Wan Sheng Xiu Fang Xian Sha Wan Meng Jie M Zuo  346851
XIYWMSL6A184752885654,Wu Yu,Vivo/X60/Black/64GB,9,122365,1101285,SPRING20,881028.0,132154.19999999998,2023-08-14 00:00:00,Pending,Shipped,PayPal,American Express,18098855705,Gui Zhou Sheng Gui Xiang Shi Gao Ming Shi Jia Zhuang Lu M Zuo  691066
WCRMIAI7A184752885820,Yao Dan,Oppo/Reno5/Black/32GB,3,74895,224685,WINTER10,202216.5,30332.475,2023-08-14 00:00:00,Failed,Delivered,Credit Card,Visa,13698707050,Yun Nan Sheng Chao Zhou Shi Zhao Yang Xu Jie N Zuo  439784
GB2DSOQWO184752885994,Sun Fan,Huawei/P40/Red/128GB,2,71339,142678,NEWYEAR25,107008.5,16051.275,2023-08-14 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15824179976,Tai Wan Sheng Fu Xin Xian Xiu Ying Zhu Jie A Zuo  518505
3R04RMM35184752886161,Gan Yu Zhen,Vivo/X60/Purple/254GB,2,101482,202964,SUMMER15,172519.4,25877.91,2023-08-14 00:00:00,Paid,Shipped,Debit Card,PayPal,18248845962,Jiang Xi Sheng Xiang Gang Xian Ping Shan Qian Jiang Lu L Zuo  720646
9XQCJ6E2S184752886324,Cui Yan,OnePlus/9/Blue/254GB,5,94326,471630,SUMMER15,400885.5,60132.825,2023-08-14 00:00:00,Failed,Pending,Debit Card,American Express,13713140741,Bei Jing Shi Hang Zhou Xian Fu Cheng Xu Lu R Zuo  948542
VFCN60XTV184752886490,Tu Lu,OnePlus/9/Blue/254GB,8,92448,739584,SUMMER15,628646.4,94296.96,2023-08-14 00:00:00,Failed,Pending,Credit Card,PayPal,18945527849,He Bei Sheng Wu Han Xian Xiu Ying Lu Lu I Zuo  742930
UAH3TWWHQ184752886657,Wang Dan,Galaxy/S21/Blue/1TB,5,124684,623420,NEWYEAR25,467565.0,70134.75,2023-08-14 00:00:00,Pending,Delivered,Debit Card,American Express,13138790715,Gan Su Sheng Jian Ping Shi Nan Hu Chang Sha Jie U Zuo  591154
YIDL2JBQ2184752886817,Cheng Chen,Vivo/X60/Blue/64GB,6,88041,528246,FESTIVE30,369772.19999999995,55465.829999999994,2023-08-14 00:00:00,Pending,In Transit,PayPal,Alipay,18272125234,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Huai Rou La Sa Lu Y Zuo  384700
0BQ47QNFI184752886995,Zhang Gang,iPhone/13 Pro/Red/128GB,5,91467,457335,SUMMER15,388734.75,58310.2125,2023-08-14 00:00:00,Pending,Pending,Credit Card,PayPal,14519654432,Hu Bei Sheng Jian Xian Ji Qu Xu Jie G Zuo  918331
N42MPN4MQ184752887168,Zhang Bin,Huawei/P40/Blue/64GB,7,148697,1040879,AUTUMN5,988835.0499999999,148325.25749999998,2023-08-14 00:00:00,Pending,Shipped,PayPal,MasterCard,18944561758,Chong Qing Shi Wei Xian Dong Cheng Guang Zhou Lu A Zuo  563657
GR485W6MZ184752887324,Gui Dong,Xiaomi/Mi 11/Purple/1TB,10,68403,684030,WINTER10,615627.0,92344.05,2023-08-14 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18081233832,Qing Hai Sheng Xiu Zhen Xian Xiang An Shi Jia Zhuang Lu J Zuo  515350
XEBH9IGBY184752887489,Dan Gang,Oppo/Reno5/Purple/8GB,7,94371,660597,SPRING20,528477.6,79271.64,2023-08-14 00:00:00,Pending,Pending,Credit Card,Visa,13073854119,Ji Lin Sheng Tai Yuan Shi Shan Ting Wang Lu C Zuo  914642
WC49FQXO3184752887656,Zhan Chen,OnePlus/9/Red/32GB,1,111121,111121,WINTER10,100008.90000000001,15001.335000000001,2023-08-14 00:00:00,Failed,Pending,Credit Card,Alipay,15980664414,Xi Zang Zi Zhi Qu Yu Zhen Xian Dong Cheng Hai Kou Jie J Zuo  854521
SIAH5GI70184752887823,Xiao Gui Lan,Galaxy/S21/White/8GB,3,136251,408753,SUMMER15,347440.05,52116.0075,2023-08-14 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15143655921,He Nan Sheng Gui Zhi Shi Xing Shan Ruan Jie V Zuo  408134
W0MNOBUK5184752887999,Zhuang Xiao Hong,Galaxy/S21/Black/128GB,4,130163,520652,WINTER10,468586.8,70288.01999999999,2023-08-14 00:00:00,Failed,Shipped,Credit Card,MasterCard,13936099494,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi He Ping Chang Chun Lu K Zuo  796196
6PJ25MJNA184752888181,Dai Jun,Oppo/Reno5/Black/32GB,8,121155,969240,WINTER10,872316.0,130847.4,2023-08-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,15148864318,He Nan Sheng Jian Hua Shi Shan Ting Hang Zhou Lu J Zuo  249428
OX4ITOCQH184752888341,Shen Lu,Xiaomi/Mi 11/White/254GB,2,86202,172404,FESTIVE30,120682.79999999999,18102.42,2023-08-14 00:00:00,Failed,Delivered,PayPal,Alipay,15184007520,Hai Nan Sheng Feng Lan Xian Qing Cheng He Jie Z Zuo  251742
61UGZDESK184752888515,Qi Xiu Fang,Vivo/X60/White/1TB,7,56340,394380,FESTIVE30,276066.0,41409.9,2023-08-14 00:00:00,Pending,Delivered,Credit Card,American Express,15004043618,Shan Dong Sheng Tian Jin Shi Gao Ping Bei Zhen Jie T Zuo  625669
552MXK201184752888679,Xiao Hao,iPhone/13 Pro/Purple/1TB,9,116347,1047123,SPRING20,837698.4,125654.76,2023-08-14 00:00:00,Failed,Delivered,PayPal,Alipay,13109668530,Tian Jin Shi Gang Shi Cheng Dong Hui Zhou Lu O Zuo  174901
33BX1JLYE184752888831,Wang Kai,iPhone/13/Blue/254GB,3,145594,436782,SUMMER15,371264.7,55689.705,2023-08-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18152250405,Si Chuan Sheng Lu An Xian Ji Qu Liu Pan Shui Lu J Zuo  952887
DYE8VU8EX184752888994,Wang Wei,OnePlus/9/Red/32GB,4,51624,206496,SUMMER15,175521.6,26328.24,2023-08-14 00:00:00,Pending,Shipped,PayPal,MasterCard,18720673264,Tian Jin Shi Wu Lu Mu Qi Shi Zhao Yang Liu Jie M Zuo  443229
J8FQN6DM5184752889173,Wang Shu Lan,Vivo/X60/Red/8GB,7,139742,978194,WINTER10,880374.6,132056.19,2023-08-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13963483642,Fu Jian Sheng Bin Xian Shan Ting Xi Ning Lu H Zuo  972837
D09D5UAYQ184752889333,He Hong Mei,Oppo/Reno5/Black/32GB,5,100922,504610,AUTUMN5,479379.5,71906.925,2023-08-14 00:00:00,Paid,Pending,PayPal,WeChat Pay,18716472316,Si Chuan Sheng Guang Zhou Shi Ping Shan Shen Lu D Zuo  877136
BXZPZKY5X184752889510,Yan Chao,Xiaomi/Mi 11/Purple/128GB,7,94469,661283,NEWYEAR25,495962.25,74394.3375,2023-08-14 00:00:00,Paid,Delivered,PayPal,MasterCard,18897900878,Ao Men Te Bie Xing Zheng Qu Huai An Shi Hua Xi Chang Chun Lu H Zuo  530213
