Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
03LAY3MKE184759127030,Zou Yan,Huawei/P40/Black/1TB,4,145219,580876,FESTIVE30,406613.19999999995,60991.97999999999,2023-10-07 00:00:00,Pending,Delivered,Credit Card,Visa,13817692157,Zhe Jiang Sheng Feng Ying Xian Xi Feng Shang Hai Jie R Zuo  646347
H6C6CEJ06184759127202,Bai Feng Lan,Vivo/X60/Red/64GB,7,56701,396907,WINTER10,357216.3,53582.445,2023-10-07 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13848107045,He Nan Sheng Na Xian Hai Gang Jia He Jie L Zuo  572737
CTQ3796JV184759127372,Shi Fei,Galaxy/S21/Blue/128GB,1,143702,143702,FESTIVE30,100591.4,15088.71,2023-10-07 00:00:00,Paid,Delivered,PayPal,PayPal,18755846577,Yun Nan Sheng Yu Hua Shi Yong Chuan Wang Lu Q Zuo  972553
Y20O1VYYC184759127542,Lv Jie,iPhone/13 Pro/White/32GB,4,128485,513940,SPRING20,411152.0,61672.799999999996,2023-10-07 00:00:00,Paid,Delivered,PayPal,Alipay,15633075138,Shang Hai Shi Chong Qing Xian Zhang Shou He Fei Lu U Zuo  474078
M69MSFB8K184759127706,Wang Lin,OnePlus/9/Red/128GB,6,84901,509406,SPRING20,407524.80000000005,61128.72,2023-10-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18637079126,Hu Bei Sheng Wu Lu Mu Qi Shi Xu Hui Li Lu Q Zuo  151457
G69CSM2FN184759127895,Xie Xue Mei,iPhone/13 Pro/Purple/128GB,6,71411,428466,WINTER10,385619.4,57842.91,2023-10-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18572999413,Bei Jing Shi Hua Shi Gao Gang Yang Lu V Zuo  929347
JH78JQDX7184759128073,Xiong Yang,iPhone/13 Pro/Purple/254GB,5,89622,448110,WINTER10,403299.0,60494.85,2023-10-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15900676289,Tai Wan Sheng Hong Xia Xian Nan Hu Shen Yang Lu M Zuo  398529
GQ2NKYC87184759128236,Tan Feng Ying,iPhone/13 Pro/White/64GB,4,111267,445068,NEWYEAR25,333801.0,50070.15,2023-10-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13652855932,Gui Zhou Sheng Tong Liao Xian Xing Shan Pang Jie M Zuo  169170
COBTQ9ITB184759128419,Cai Ying,Vivo/X60/Black/32GB,2,127824,255648,FESTIVE30,178953.59999999998,26843.039999999997,2023-10-07 00:00:00,Paid,Shipped,Debit Card,Visa,15791696260,Tai Wan Sheng Hui Xian Liu Zhi Te Xia Lu P Zuo  245355
MOG0354ZP184759128598,Li Yu,iPhone/13/Blue/8GB,10,99416,994160,NEWYEAR25,745620.0,111843.0,2023-10-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15731879525,Shang Hai Shi Fu Xin Xian Qing Pu Yang Jie L Zuo  702449
55M61FR7L184759128772,Liu Rong,Huawei/P40/Blue/32GB,1,69575,69575,AUTUMN5,66096.25,9914.4375,2023-10-07 00:00:00,Paid,In Transit,Credit Card,Alipay,15161267379,He Bei Sheng Kun Ming Shi Mu Ye Chen Jie Q Zuo  962994
QHEQGEXY8184759128945,Yao Jia,iPhone/13/Black/32GB,7,124215,869505,AUTUMN5,826029.75,123904.4625,2023-10-07 00:00:00,Paid,In Transit,Credit Card,American Express,13969744626,An Hui Sheng Bing Shi Men Tou Gou Kun Ming Lu H Zuo  294878
ENBLHY9G4184759129109,Sun Bin,Oppo/Reno5/Blue/128GB,3,123697,371091,SPRING20,296872.8,44530.92,2023-10-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13837214142,Hei Long Jiang Sheng Lei Xian Xi Shan Shi Lu S Zuo  491750
NXVLZMV4U184759129281,Yang Jian Jun,OnePlus/9/Black/254GB,4,59248,236992,SUMMER15,201443.19999999998,30216.479999999996,2023-10-07 00:00:00,Failed,Delivered,Debit Card,Alipay,15653920754,Gan Su Sheng Ning De Shi Xu Hui Shi Jia Zhuang Jie I Zuo  401806
KKD1HZ0QR184759129449,Li Gui Lan,iPhone/13/White/32GB,5,98142,490710,AUTUMN5,466174.5,69926.175,2023-10-07 00:00:00,Paid,Pending,Credit Card,American Express,18198755098,Chong Qing Shi Ning De Xian Da Xing Shan Wei Lu W Zuo  952072
LAAMM6AGB184759129616,Liu Jian Hua,Oppo/Reno5/Black/64GB,10,142578,1425780,SUMMER15,1211913.0,181786.94999999998,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18679706941,Qing Hai Sheng Hang Zhou Xian Liang Ping Wu Jie E Zuo  530564
RAU8LYFOE184759129789,Dai Ping,Oppo/Reno5/Red/8GB,4,89835,359340,SUMMER15,305439.0,45815.85,2023-10-07 00:00:00,Pending,Pending,Debit Card,PayPal,18514453009,Ning Xia Hui Zu Zi Zhi Qu Qin Shi Mu Ye He Lu Y Zuo  851985
DW3R47UAZ184759129971,Ma Nan,Xiaomi/Mi 11/Black/128GB,3,82628,247884,AUTUMN5,235489.8,35323.469999999994,2023-10-07 00:00:00,Failed,Delivered,PayPal,Alipay,15035815035,Liao Ning Sheng La Sa Xian Xi Shan Liu Zhou Jie V Zuo  685406
7XJYMJGO9184759130129,Yan Gui Zhi,iPhone/13/Purple/128GB,2,68582,137164,SPRING20,109731.20000000001,16459.68,2023-10-07 00:00:00,Failed,Delivered,Credit Card,PayPal,18524514484,Hu Bei Sheng Ping Shi Yong Chuan Dong Guan Lu P Zuo  874605
LGVKN4HL4184759130289,Yang Yu Ying,Vivo/X60/Purple/8GB,1,88239,88239,SPRING20,70591.2,10588.679999999998,2023-10-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,18708704173,Shan Xi Sheng Shan Wei Xian Xi Shan Qian Jiang Jie D Zuo  182362
ONC1FJT89184759130450,Bi Xiao Hong,OnePlus/9/Blue/1TB,9,115187,1036683,FESTIVE30,725678.1,108851.715,2023-10-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,13743138806,Hei Long Jiang Sheng Han Dan Shi Min Xing Ji Nan Jie L Zuo  327793
GSNMI4GAN184759130623,Zhou Yu,Galaxy/S21/Purple/64GB,10,71384,713840,AUTUMN5,678148.0,101722.2,2023-10-07 00:00:00,Paid,Shipped,PayPal,PayPal,13630454183,Shan Xi Sheng Yu Ying Xian Zi Chuan Lu An Jie G Zuo  848667
732RPLJ1J184759130784,Liao Min,iPhone/13 Pro/White/8GB,4,97216,388864,SUMMER15,330534.39999999997,49580.159999999996,2023-10-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18622348624,Tai Wan Sheng Min Xian Shan Ting Wang Lu P Zuo  130585
VG25OQEPE184759130951,Lu Xiu Lan,Xiaomi/Mi 11/Purple/1TB,3,127942,383826,NEWYEAR25,287869.5,43180.424999999996,2023-10-07 00:00:00,Paid,Delivered,Credit Card,Alipay,15900110691,Xi Zang Zi Zhi Qu Ying Shi Qing Cheng Zhang Lu Q Zuo  566275
LNWZO1QHH184759131130,Xia Juan,Huawei/P40/Blue/64GB,5,107800,539000,WINTER10,485100.0,72765.0,2023-10-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13072016382,Liao Ning Sheng Nan Ning Shi Fu Cheng Zhang Jia Gang Lu K Zuo  479104
TMOT711SR184759131293,Wang Wei,Oppo/Reno5/Black/1TB,10,53903,539030,SUMMER15,458175.5,68726.325,2023-10-07 00:00:00,Paid,Delivered,Debit Card,American Express,15085099018,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Sha Wan Feng Jie D Zuo  231286
IWV43DGWZ184759131492,Wang Lei,Oppo/Reno5/Black/8GB,6,51475,308850,WINTER10,277965.0,41694.75,2023-10-07 00:00:00,Paid,In Transit,Credit Card,PayPal,18652197833,Qing Hai Sheng Ling Shi He Chuan Nan Ning Jie N Zuo  826256
9ZC5USHH0184759131645,Gao Liu,Vivo/X60/Red/8GB,4,69056,276224,NEWYEAR25,207168.0,31075.199999999997,2023-10-07 00:00:00,Paid,Delivered,PayPal,American Express,13806464012,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Xian Dong Cheng Gu Jie B Zuo  242976
15WNV232Q184759131833,Lan Qin,Vivo/X60/Blue/8GB,5,98029,490145,AUTUMN5,465637.75,69845.66249999999,2023-10-07 00:00:00,Paid,In Transit,Credit Card,Visa,13562231757,Shan Xi Sheng Bin Shi Liang Ping Chen Lu K Zuo  759479
UY972A6XM184759131998,Hu Gang,Galaxy/S21/Blue/254GB,5,117668,588340,AUTUMN5,558923.0,83838.45,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13833486747,Liao Ning Sheng Yang Shi Shen Bei Xin He Fei Jie V Zuo  774425
MTICQHMDK184759132158,Lu Li,iPhone/13/Purple/1TB,6,50063,300378,FESTIVE30,210264.59999999998,31539.689999999995,2023-10-07 00:00:00,Pending,Delivered,Bank Transfer,American Express,13356987165,Si Chuan Sheng Kun Xian Xu Hui Hu He Hao Te Jie S Zuo  398625
NZY6305S1184759132320,Liu Bin,Galaxy/S21/Blue/8GB,7,75469,528283,NEWYEAR25,396212.25,59431.837499999994,2023-10-07 00:00:00,Paid,Pending,Debit Card,PayPal,13161243130,Shan Xi Sheng Xing An Meng Xian Qing Pu Zhang Jie H Zuo  581888
2BVR0X2MH184759132495,Shi Xiu Yun,Vivo/X60/Blue/1TB,3,104670,314010,NEWYEAR25,235507.5,35326.125,2023-10-07 00:00:00,Pending,In Transit,PayPal,American Express,13291686684,Shan Xi Sheng Ning De Xian Shuang Luan Shen Yang Lu W Zuo  818630
JZ3K4K3NQ184759132657,Zhang Wen,Vivo/X60/White/32GB,10,58838,588380,WINTER10,529542.0,79431.3,2023-10-07 00:00:00,Pending,Pending,Debit Card,American Express,18903329424,Hu Bei Sheng Huai An Shi He Chuan Liao Yang Lu U Zuo  159548
90C5NMO4A184759132816,Mao Yu,iPhone/13 Pro/Blue/128GB,9,64492,580428,SPRING20,464342.4,69651.36,2023-10-07 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15840305036,Gui Zhou Sheng Xiu Lan Xian Shuang Luan Zhu Jie U Zuo  736984
251M73K0R184759132985,Liu Kai,Oppo/Reno5/Black/64GB,6,91160,546960,SUMMER15,464916.0,69737.4,2023-10-07 00:00:00,Pending,In Transit,Credit Card,PayPal,14540416977,Si Chuan Sheng Dong Xian Zhang Shou Hai Kou Jie D Zuo  274624
1ZTR0S5WQ184759133137,Pei Li,iPhone/13 Pro/Purple/32GB,7,135299,947093,NEWYEAR25,710319.75,106547.9625,2023-10-07 00:00:00,Paid,Delivered,Credit Card,Alipay,15294212877,Yun Nan Sheng Ling Shi Dong Cheng Han Jie G Zuo  770697
CQ37LCWAT184759133306,Yang Xiao Hong,Xiaomi/Mi 11/White/32GB,9,132629,1193661,SUMMER15,1014611.85,152191.7775,2023-10-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14716167746,Bei Jing Shi Rong Xian Bin Cheng Feng Jie H Zuo  941517
I9WE9H7I0184759133472,Xue Yu,iPhone/13/Red/32GB,3,138995,416985,SUMMER15,354437.25,53165.5875,2023-10-07 00:00:00,Failed,Pending,PayPal,MasterCard,14574007752,Fu Jian Sheng Hong Shi Zi Chuan Shen Yang Lu Q Zuo  796309
TPWPDW55Z184759133625,Huang Gui Lan,Oppo/Reno5/Black/8GB,1,98634,98634,AUTUMN5,93702.29999999999,14055.344999999998,2023-10-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,13131713981,An Hui Sheng Yin Chuan Shi Liang Ping Liao Yang Lu B Zuo  157115
FDFYGOY1T184759133787,Tao Feng Lan,Galaxy/S21/Red/32GB,7,144773,1013411,NEWYEAR25,760058.25,114008.7375,2023-10-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18153874826,Hei Long Jiang Sheng Yang Xian Ping Shan Da Ye Lu W Zuo  862005
3CDCVRYRS184759133950,Huang Ping,OnePlus/9/Black/8GB,1,144344,144344,SPRING20,115475.20000000001,17321.280000000002,2023-10-07 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13899868082,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Xian Qing He Tian Jin Lu V Zuo  333508
R4NXMZE0Z184759134130,Lin Jie,Galaxy/S21/Black/1TB,1,144819,144819,SUMMER15,123096.15,18464.422499999997,2023-10-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18599560453,Xi Zang Zi Zhi Qu Yang Xian Da Xing Shang Hai Jie Y Zuo  860601
7879XUXCI184759134293,Cao Xiu Ying,iPhone/13 Pro/Purple/1TB,9,88064,792576,WINTER10,713318.4,106997.76,2023-10-07 00:00:00,Paid,Delivered,Debit Card,Visa,13242061806,Hai Nan Sheng Xiu Hua Shi Qing Pu Yin Chuan Jie R Zuo  896969
TSPNDATG3184759134460,Hua Kun,iPhone/13 Pro/Red/64GB,9,122925,1106325,FESTIVE30,774427.5,116164.125,2023-10-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13909213795,Shan Dong Sheng Yun Shi Shang Jie Ha Er Bin Lu T Zuo  401349
8OJ7FXVLO184759134621,Cai Li Juan,Oppo/Reno5/Purple/8GB,10,62016,620160,FESTIVE30,434112.0,65116.799999999996,2023-10-07 00:00:00,Failed,Delivered,PayPal,Visa,13002836767,He Bei Sheng Lei Shi Nan Zhang Zhang Jie A Zuo  309733
YHG93J2OC184759134789,He Feng Lan,Oppo/Reno5/Red/1TB,6,113205,679230,AUTUMN5,645268.5,96790.275,2023-10-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13860308996,Shan Xi Sheng Xiu Lan Shi Hai Gang Cai Jie Y Zuo  350705
704PWLQPZ184759134962,Lei Li Hua,iPhone/13 Pro/White/64GB,6,144257,865542,WINTER10,778987.8,116848.17,2023-10-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,15725604665,Bei Jing Shi Ma An Shan Xian Jing An Wu Han Jie I Zuo  471065
2RFYEVW4B184759135130,Liu Yu,Oppo/Reno5/Purple/8GB,6,111113,666678,NEWYEAR25,500008.5,75001.275,2023-10-07 00:00:00,Paid,Delivered,Debit Card,Alipay,15046282787,Hu Bei Sheng Ping Shi Bi Shan Guo Lu Q Zuo  288072
SS6H3OW7Z184759135295,Tan Ming,Xiaomi/Mi 11/Blue/8GB,6,106925,641550,SPRING20,513240.0,76986.0,2023-10-07 00:00:00,Failed,Delivered,Credit Card,American Express,18519893965,He Bei Sheng Fo Shan Shi You Hao Zheng Zhou Jie N Zuo  610901
4ES6J70Y5184759135453,Fu Dan Dan,Huawei/P40/White/254GB,8,106138,849104,AUTUMN5,806648.7999999999,120997.31999999998,2023-10-07 00:00:00,Pending,Pending,Debit Card,MasterCard,15372440887,Hei Long Jiang Sheng Juan Xian Dong Cheng Wu Zhou Jie S Zuo  136046
VX1WEJVS0184759135618,Li Ming,Xiaomi/Mi 11/Red/1TB,5,125464,627320,AUTUMN5,595954.0,89393.09999999999,2023-10-07 00:00:00,Failed,In Transit,Debit Card,PayPal,13097944599,Ji Lin Sheng Lu An Shi Nan Xi Lan Zhou Lu F Zuo  195200
C1XKQFSGL184759135778,Li Xu,iPhone/13 Pro/Purple/8GB,3,61585,184755,SPRING20,147804.0,22170.6,2023-10-07 00:00:00,Failed,Shipped,PayPal,Alipay,13452473926,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Shi Jing An Gan Lu V Zuo  956842
NOO7RIKMY184759135969,Yuan Xiang,OnePlus/9/Black/128GB,8,51214,409712,FESTIVE30,286798.39999999997,43019.759999999995,2023-10-07 00:00:00,Failed,Shipped,Credit Card,American Express,18016552460,Shan Xi Sheng Shan Wei Shi Mu Ye Wu Lu Mu Qi Jie B Zuo  456963
KO840PH1U184759136135,Ren Yu Ying,Xiaomi/Mi 11/Red/64GB,7,119561,836927,AUTUMN5,795080.6499999999,119262.09749999997,2023-10-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13207738960,Guang Dong Sheng Yang Xian Bi Shan Fo Shan Lu T Zuo  445319
UP6NBLBEF184759136294,Liu Gui Rong,Huawei/P40/Red/1TB,7,93059,651413,AUTUMN5,618842.35,92826.3525,2023-10-07 00:00:00,Paid,Pending,Debit Card,Alipay,15846195197,Jiang Xi Sheng Jun Shi Zhang Shou Wu Lu K Zuo  331809
5JWQ12ZJD184759136466,Long Xiao Hong,OnePlus/9/Purple/64GB,9,85224,767016,SPRING20,613612.8,92041.92,2023-10-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,15527900938,Liao Ning Sheng Nan Chang Shi Hua Long Ma An Shan Jie D Zuo  364740
NXK2EVEUH184759136636,Nie Liu,Oppo/Reno5/Black/32GB,9,77209,694881,SPRING20,555904.8,83385.72,2023-10-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,15838669664,Gan Su Sheng Fu Xin Shi Gao Ping Zhang Jie J Zuo  139396
2K0ZO0XS4184759136801,Zhang Hong Xia,iPhone/13 Pro/Blue/32GB,5,71861,359305,FESTIVE30,251513.49999999997,37727.024999999994,2023-10-07 00:00:00,Paid,Shipped,Credit Card,American Express,13793980325,An Hui Sheng Jin Feng Xian Shuang Luan Wang Jie I Zuo  275069
X2YEJDYZ0184759136977,Du Dong Mei,Xiaomi/Mi 11/Red/1TB,2,111471,222942,AUTUMN5,211794.9,31769.234999999997,2023-10-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15236314593,Tian Jin Shi Qian Jiang Xian Zi Chuan Chang Sha Lu W Zuo  998554
UXJUUYDP1184759137144,Dai Xiu Yun,Xiaomi/Mi 11/White/128GB,5,51666,258330,NEWYEAR25,193747.5,29062.125,2023-10-07 00:00:00,Failed,Shipped,PayPal,American Express,13938039423,Ji Lin Sheng Hao Xian He Ping Tai Bei Jie S Zuo  973575
GARN0IBYZ184759137303,Huang Ting,OnePlus/9/Red/128GB,9,61245,551205,WINTER10,496084.5,74412.675,2023-10-07 00:00:00,Paid,Delivered,PayPal,Alipay,18555622652,Bei Jing Shi Fo Shan Xian Nan Zhang Wang Jie H Zuo  930435
PLX9DLUU2184759137471,Liu Xiu Mei,Huawei/P40/Red/8GB,7,87718,614026,SPRING20,491220.80000000005,73683.12000000001,2023-10-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13484227540,Jiang Xi Sheng Guang Zhou Shi Men Tou Gou Li Lu M Zuo  357389
A40WEO1ST184759137650,Cao Feng Ying,Xiaomi/Mi 11/Red/1TB,9,54844,493596,SPRING20,394876.80000000005,59231.520000000004,2023-10-07 00:00:00,Paid,Delivered,Credit Card,American Express,15203781473,Jiang Su Sheng Hai Kou Xian Hua Long Hang Zhou Jie S Zuo  482106
LBW6REAVB184759137815,Fu Shu Lan,Huawei/P40/Blue/64GB,6,70772,424632,FESTIVE30,297242.39999999997,44586.35999999999,2023-10-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,18158201721,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Hua Xi Liu Jie T Zuo  468711
4B30IY9I4184759138002,Wang Yan,Huawei/P40/Purple/128GB,7,75880,531160,AUTUMN5,504602.0,75690.3,2023-10-07 00:00:00,Paid,Delivered,Credit Card,Alipay,13108814048,Fu Jian Sheng Yu Hua Shi Zhao Yang Wan Lu T Zuo  484366
WBI5V5G55184759138174,Li Yu Lan,Huawei/P40/White/64GB,3,78661,235983,NEWYEAR25,176987.25,26548.087499999998,2023-10-07 00:00:00,Pending,In Transit,Debit Card,PayPal,15110871812,Ji Lin Sheng Yu Shi Chong Wen He Fei Lu T Zuo  184815
J90OCT6TU184759138336,Wei Liang,iPhone/13/Blue/32GB,5,80976,404880,SUMMER15,344148.0,51622.2,2023-10-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15118841474,Nei Meng Gu Zi Zhi Qu Jun Xian Bai Yun Wang Lu C Zuo  956352
EHXGU05WQ184759138516,Li Hui,Oppo/Reno5/Black/32GB,10,82659,826590,SPRING20,661272.0,99190.8,2023-10-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18834185486,Shan Xi Sheng Nan Jing Xian Ping Shan Zhao Lu V Zuo  442358
V1ETAM0GQ184759138685,Wang Ping,iPhone/13 Pro/Blue/64GB,10,95299,952990,AUTUMN5,905340.5,135801.07499999998,2023-10-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18662497102,Shang Hai Shi Qian Xian Men Tou Gou Wu Han Jie P Zuo  767964
1XCNXSTID184759138843,Yan Wei,Galaxy/S21/Blue/1TB,7,113999,797993,SUMMER15,678294.0499999999,101744.10749999998,2023-10-07 00:00:00,Failed,In Transit,Credit Card,Alipay,13721684259,Liao Ning Sheng Gui Rong Shi Huai Rou Si Jie A Zuo  341651
QSA05VZ9T184759139013,Xiang Yu Ying,iPhone/13 Pro/Purple/64GB,3,137735,413205,WINTER10,371884.5,55782.674999999996,2023-10-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,15255280500,Tian Jin Shi Gui Xiang Shi An Ci Wang Lu P Zuo  981803
V6HV4SJEG184759139184,Chen Kai,iPhone/13/Black/1TB,4,92795,371180,FESTIVE30,259825.99999999997,38973.899999999994,2023-10-07 00:00:00,Pending,Pending,Credit Card,Visa,15903246848,Jiang Xi Sheng Yu Xian Bai Yun Ha Er Bin Lu H Zuo  365302
7Z06Y4F2A184759139341,Shi Tao,Oppo/Reno5/Blue/128GB,6,102020,612120,FESTIVE30,428484.0,64272.6,2023-10-07 00:00:00,Paid,Delivered,Bank Transfer,American Express,18838861964,Jiang Su Sheng Jun Xian Zhao Yang Qi Qi Ha Er Jie A Zuo  436973
EI7LXPB0Z184759139506,Jin Chun Mei,Huawei/P40/White/254GB,6,61683,370098,SUMMER15,314583.3,47187.494999999995,2023-10-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13422076649,Ji Lin Sheng Kun Xian Xu Hui Wang Jie D Zuo  693672
