Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BT3STKRM2184813554525,Zhang Dong,Oppo/Reno5/White/1TB,3,57733,173199,WINTER10,155879.1,23381.865,2024-02-04 00:00:00,Failed,Delivered,PayPal,American Express,15094442250,Xi Zang Zi Zhi Qu Liao Yang Xian Liu Zhi Te Xing An Meng Jie Z Zuo  149569
0RUOX21VA184813554707,Lai Xia,Xiaomi/Mi 11/Purple/8GB,9,91498,823482,AUTUMN5,782307.8999999999,117346.18499999998,2024-02-04 00:00:00,Paid,Delivered,Credit Card,Visa,18794625757,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Dong Cheng He Shan Lu G Zuo  901058
PCF8UZ6VN184813554881,Li Ying,Huawei/P40/Red/254GB,9,97255,875295,FESTIVE30,612706.5,91905.97499999999,2024-02-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18234741046,Tian Jin Shi Ping Shi Nan Hu Zhou Jie Y Zuo  943814
8EDXZMWV0184813555047,Kong Kai,OnePlus/9/Red/32GB,7,96363,674541,NEWYEAR25,505905.75,75885.8625,2024-02-04 00:00:00,Failed,Pending,Debit Card,Visa,13949643631,Zhe Jiang Sheng Ma An Shan Shi Qing Pu Sun Lu R Zuo  204159
QLWBBQOCZ184813555219,Li Li,Xiaomi/Mi 11/Red/254GB,9,68948,620532,NEWYEAR25,465399.0,69809.84999999999,2024-02-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14782330404,Ji Lin Sheng Ji Nan Xian Zi Chuan Jing Men Lu L Zuo  971417
TVDU6FM32184813555376,Dong Ying,Galaxy/S21/White/254GB,2,63801,127602,FESTIVE30,89321.4,13398.21,2024-02-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13876946141,Shan Dong Sheng Xin Ji Shi Huai Rou Wei Lu A Zuo  897199
Q55COQMSY184813555542,Guo Yan,Galaxy/S21/Blue/254GB,5,68952,344760,SUMMER15,293046.0,43956.9,2024-02-04 00:00:00,Pending,Pending,PayPal,MasterCard,14782445731,Qing Hai Sheng Na Xian Xiao Nan Xi Ning Lu X Zuo  366925
BHFLNU6I0184813555693,Chen Liang,iPhone/13 Pro/Black/254GB,7,60169,421183,SUMMER15,358005.55,53700.8325,2024-02-04 00:00:00,Failed,Shipped,Debit Card,American Express,13644980238,Qing Hai Sheng Gui Ying Shi Jing An Jia He Lu I Zuo  304142
IJ758ACWK184813555854,Jia Jing,Vivo/X60/White/64GB,2,83758,167516,SUMMER15,142388.6,21358.29,2024-02-04 00:00:00,Pending,Shipped,Credit Card,Alipay,15099814604,Jiang Su Sheng Hui Zhou Xian Hai Ling Lin Jie T Zuo  460533
59ZGJFY02184813556023,Lan Fang,Xiaomi/Mi 11/Black/128GB,2,138668,277336,NEWYEAR25,208002.0,31200.3,2024-02-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13966460874,Hu Bei Sheng Tong Liao Shi Mu Ye Xi An Jie O Zuo  463019
VTGD4BAIM184813556183,Ling Dong Mei,Huawei/P40/Purple/1TB,4,57644,230576,AUTUMN5,219047.19999999998,32857.079999999994,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18560401570,Chong Qing Shi Xin Shi Nan Xi Zhang Jie C Zuo  320809
LZUMJ379X184813556363,Li Fan,iPhone/13 Pro/Blue/32GB,6,120156,720936,SUMMER15,612795.6,91919.34,2024-02-04 00:00:00,Pending,Delivered,Credit Card,Visa,13928878714,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Liu Zhi Te Tai Yuan Jie B Zuo  656161
TOXWZ30W0184813556552,Zheng Chun Mei,Oppo/Reno5/Purple/8GB,6,100474,602844,WINTER10,542559.6,81383.93999999999,2024-02-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,18566451318,He Nan Sheng Huai An Xian Zi Chuan Xiang Gang Lu F Zuo  358079
ATN48EBYF184813556722,Tong Xin,iPhone/13/Red/64GB,3,100184,300552,NEWYEAR25,225414.0,33812.1,2024-02-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,18584032730,Liao Ning Sheng Hong Shi An Ci Liu Jie R Zuo  977344
F24TR2RU5184813556896,Li Yu Ying,Xiaomi/Mi 11/White/254GB,8,142810,1142480,AUTUMN5,1085356.0,162803.4,2024-02-04 00:00:00,Failed,Pending,PayPal,PayPal,15363151043,Yun Nan Sheng Guang Zhou Shi Shen He Shan Wei Lu E Zuo  272887
ZGTLPG51U184813557066,Song Xu,Galaxy/S21/Blue/1TB,10,105469,1054690,NEWYEAR25,791017.5,118652.625,2024-02-04 00:00:00,Pending,In Transit,PayPal,Visa,15935326121,Yun Nan Sheng Li Shi Men Tou Gou Kun Ming Lu U Zuo  118690
WC9F6YLVX184813557233,Zhou Jia,Xiaomi/Mi 11/White/32GB,9,126577,1139193,SPRING20,911354.4,136703.16,2024-02-04 00:00:00,Failed,Delivered,Credit Card,Visa,15589728011,Chong Qing Shi Zhang Chun Shi Ping Shan Sun Lu D Zuo  373036
1UU4C6OT7184813557411,Xu Mei,Oppo/Reno5/Purple/254GB,9,127837,1150533,WINTER10,1035479.7000000001,155321.95500000002,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,13523843818,Hei Long Jiang Sheng Liao Yang Shi Sha Wan Liu Pan Shui Lu W Zuo  698222
XN43SDPBQ184813557587,Meng Li Juan,Xiaomi/Mi 11/Black/1TB,7,138837,971859,SPRING20,777487.2000000001,116623.08,2024-02-04 00:00:00,Failed,Delivered,PayPal,PayPal,13718476357,Qing Hai Sheng Gui Yang Shi Cheng Bei Hu Jie Y Zuo  571747
00KAQ8BGD184813557772,Yu Qin,Huawei/P40/White/1TB,7,62211,435477,WINTER10,391929.3,58789.395,2024-02-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13090302616,Gui Zhou Sheng Xi Ning Xian Wei Dou Gui Yang Lu F Zuo  718942
MNP00MIZO184813557936,Chen Yu Zhen,iPhone/13 Pro/Blue/64GB,4,116635,466540,WINTER10,419886.0,62982.899999999994,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,13669673890,Chong Qing Shi Chen Xian Xing Shan Kun Ming Jie M Zuo  560810
CCCQ7BSK6184813558104,Wang Dan Dan,OnePlus/9/Red/128GB,10,89081,890810,SUMMER15,757188.5,113578.275,2024-02-04 00:00:00,Failed,Delivered,Credit Card,Alipay,15522430832,He Nan Sheng Zheng Zhou Xian Xi Xia Wu Han Jie I Zuo  781723
EDOGKOG5F184813558279,Lan Shu Hua,iPhone/13/Black/1TB,3,111760,335280,AUTUMN5,318516.0,47777.4,2024-02-04 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18222109438,Hu Nan Sheng Feng Lan Shi Da Xing Kong Jie B Zuo  669631
T23NYUNC0184813558550,Hu Bing,Oppo/Reno5/White/64GB,8,121930,975440,FESTIVE30,682808.0,102421.2,2024-02-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15977345794,Ji Lin Sheng Shu Lan Shi Shen Bei Xin Chen Lu Q Zuo  445197
02OTFO56R184813558760,Luo Yang,Oppo/Reno5/Black/8GB,5,91772,458860,SPRING20,367088.0,55063.2,2024-02-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18689294010,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Xi Shan Kuang Jie G Zuo  571214
Q81K5GD36184813558978,Yao Chao,iPhone/13 Pro/Purple/64GB,10,125080,1250800,SUMMER15,1063180.0,159477.0,2024-02-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18188466955,Gan Su Sheng Ji Nan Xian Hua Xi Gou Jie J Zuo  696581
M0IPQKVQD184813559171,Yang Yang,OnePlus/9/White/254GB,2,78217,156434,WINTER10,140790.6,21118.59,2024-02-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,15022126070,Xi Zang Zi Zhi Qu Yin Chuan Shi Xi Xia Zhou Lu O Zuo  816090
PQFTVGPS6184813559364,Liu Qin,Galaxy/S21/Blue/254GB,3,119975,359925,NEWYEAR25,269943.75,40491.5625,2024-02-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13568166841,An Hui Sheng Shen Zhen Shi Fu Cheng Nan Chang Lu F Zuo  105884
8WUUB3O3F184813559529,Yang Peng,Huawei/P40/White/32GB,3,110478,331434,AUTUMN5,314862.3,47229.344999999994,2024-02-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14506577091,Xi Zang Zi Zhi Qu Yang Shi Jiang Bei Hai Men Lu W Zuo  733240
M4HMCV1SR184813559700,Ma Gui Zhi,Galaxy/S21/White/32GB,6,100956,605736,FESTIVE30,424015.19999999995,63602.27999999999,2024-02-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15720972739,Shan Dong Sheng Yang Xian Fang Shan Ceng Lu S Zuo  145600
SE3ERMD3W184813559879,Wang Lin,Galaxy/S21/Red/128GB,10,112220,1122200,AUTUMN5,1066090.0,159913.5,2024-02-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,18021390546,Xi Zang Zi Zhi Qu Xiu Yun Shi Pu Tuo Wang Lu H Zuo  272318
S4WMFX13O184813560065,Yao Yong,OnePlus/9/White/1TB,8,107093,856744,WINTER10,771069.6,115660.43999999999,2024-02-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13554429301,Guang Dong Sheng Xiang Gang Xian Huang Pu Liu Lu D Zuo  364350
OXP58L71W184813560240,Yang Hong Xia,Xiaomi/Mi 11/Blue/254GB,1,58430,58430,WINTER10,52587.0,7888.049999999999,2024-02-04 00:00:00,Paid,Pending,PayPal,American Express,13899391610,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Shi Hua Long Xi Ning Lu F Zuo  530731
EYBZFKTWK184813560434,Wang Xu,Oppo/Reno5/Blue/64GB,5,138255,691275,SPRING20,553020.0,82953.0,2024-02-04 00:00:00,Failed,Delivered,PayPal,MasterCard,15159265717,Qing Hai Sheng Jing Xian Zhang Shou Wu Han Jie W Zuo  917655
Z5Y46TNTE184813560592,He Yang,OnePlus/9/Blue/128GB,6,125340,752040,SPRING20,601632.0,90244.8,2024-02-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,14736511050,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Xian You Hao Chao Zhou Lu W Zuo  806854
HBJSPRDM8184813560778,Yin Hao,Huawei/P40/White/32GB,5,100424,502120,NEWYEAR25,376590.0,56488.5,2024-02-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13651496996,He Nan Sheng Ao Men Shi Xi Xia Da Ye Jie G Zuo  564530
BP21TM14B184813560949,Li Gui Xiang,Oppo/Reno5/Blue/1TB,3,67704,203112,SPRING20,162489.6,24373.44,2024-02-04 00:00:00,Failed,Pending,PayPal,PayPal,15688498091,Nei Meng Gu Zi Zhi Qu Zhi Qiang Shi Dong Cheng Yu Jie Q Zuo  518864
T3J03FDD9184813561150,Liu Dan,iPhone/13 Pro/Black/32GB,5,132133,660665,WINTER10,594598.5,89189.775,2024-02-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13206689020,Yun Nan Sheng Liang Xian Shang Jie Feng Lu H Zuo  819779
65X48X18L184813561320,Lou Xue Mei,iPhone/13/Black/128GB,6,92061,552366,NEWYEAR25,414274.5,62141.174999999996,2024-02-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13127048436,Chong Qing Shi Ning De Xian He Ping Liu Pan Shui Jie I Zuo  738409
OV99J40MA184813561494,Shen Ting Ting,iPhone/13/Blue/1TB,2,149697,299394,AUTUMN5,284424.3,42663.645,2024-02-04 00:00:00,Paid,Shipped,PayPal,Alipay,13393148342,Gui Zhou Sheng Qiang Xian Min Xing Fu Xin Lu C Zuo  975868
THJ9R219U184813561654,Chen Gang,iPhone/13 Pro/Blue/8GB,2,89397,178794,SPRING20,143035.2,21455.280000000002,2024-02-04 00:00:00,Paid,Pending,PayPal,Alipay,18757963768,Xi Zang Zi Zhi Qu Xia Xian An Ci Qian Jie L Zuo  125494
QHDTSNFVY184813561829,Ge Xiu Yun,iPhone/13/Red/1TB,1,52335,52335,FESTIVE30,36634.5,5495.175,2024-02-04 00:00:00,Pending,Pending,Debit Card,PayPal,15279932025,Shan Dong Sheng Ma An Shan Shi Ji Zhou Ju Lu W Zuo  829954
52YGKECV1184813562011,Peng Zhi Qiang,Xiaomi/Mi 11/Blue/128GB,6,80528,483168,SPRING20,386534.4,57980.16,2024-02-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18720881862,Guang Xi Zhuang Zu Zi Zhi Qu Xu Xian Xu Hui Zhang Lu C Zuo  647718
FIFV2PEYJ184813562208,Sun Yu Mei,OnePlus/9/Purple/64GB,7,134755,943285,FESTIVE30,660299.5,99044.925,2024-02-04 00:00:00,Pending,In Transit,PayPal,Visa,18083868838,Yun Nan Sheng Nan Chang Xian Bin Cheng Fo Shan Jie C Zuo  950793
TAAJHLT11184813562376,Tao Jun,Huawei/P40/Purple/254GB,7,54575,382025,FESTIVE30,267417.5,40112.625,2024-02-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13840167259,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Shi Jiang Bei Wu Lu F Zuo  396024
VFQDS5P1C184813562568,Qu Xiu Mei,iPhone/13 Pro/Purple/1TB,5,120115,600575,SUMMER15,510488.75,76573.3125,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15730749313,Si Chuan Sheng Fu Xin Xian Yong Chuan Hu Lu J Zuo  985894
2RPWB20CZ184813562745,Liu Feng Lan,Galaxy/S21/Black/8GB,3,109738,329214,AUTUMN5,312753.3,46912.994999999995,2024-02-04 00:00:00,Failed,Pending,Credit Card,MasterCard,18897164745,An Hui Sheng Cheng Du Xian Hua Long Du Jie D Zuo  388613
AGJM67WZW184813562921,Ju Rong,Huawei/P40/White/32GB,5,140966,704830,FESTIVE30,493380.99999999994,74007.15,2024-02-04 00:00:00,Pending,Delivered,Debit Card,Alipay,15610306231,He Nan Sheng Chao Xian Xi Feng Chao Hu Jie U Zuo  171188
13N3AO54D184813563077,Fan Chen,iPhone/13 Pro/White/128GB,1,54462,54462,NEWYEAR25,40846.5,6126.974999999999,2024-02-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13001980731,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Huang Pu Nan Jing Jie U Zuo  856820
SZEPIDWU1184813563272,Chen Yu Ying,Oppo/Reno5/Black/254GB,1,145120,145120,AUTUMN5,137864.0,20679.6,2024-02-04 00:00:00,Pending,Delivered,Debit Card,Visa,14597154611,Liao Ning Sheng Jian Xian Bin Cheng Zhang Lu A Zuo  675113
XFHUWYVKF184813563447,Zhang Jie,iPhone/13/Purple/32GB,9,111161,1000449,FESTIVE30,700314.2999999999,105047.14499999999,2024-02-04 00:00:00,Failed,Shipped,Credit Card,Visa,14523410437,Jiang Su Sheng Chao Zhou Xian Pu Tuo Shen Zhen Jie Z Zuo  527469
3W7ME18HV184813563607,Zhao Lu,Oppo/Reno5/Red/8GB,8,60626,485008,WINTER10,436507.2,65476.08,2024-02-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15975113022,Hu Bei Sheng Nan Jing Shi Zhang Shou Guan Ling Jie K Zuo  588974
1NZ65MM4S184813563771,Lv Jing,iPhone/13 Pro/Black/32GB,10,135310,1353100,WINTER10,1217790.0,182668.5,2024-02-04 00:00:00,Failed,Delivered,PayPal,American Express,13422820042,An Hui Sheng Nan Shi Nan Hu Xi Ning Lu Y Zuo  886718
LUQAJGPJQ184813563927,Xie Jie,Huawei/P40/Red/32GB,9,132990,1196910,FESTIVE30,837837.0,125675.54999999999,2024-02-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14560732157,Shan Dong Sheng Zhang Sha Xian Gao Ming Shen Yang Lu C Zuo  161731
ZWTK056T3184813564089,Guo Xue Mei,Galaxy/S21/Blue/1TB,10,146212,1462120,WINTER10,1315908.0,197386.19999999998,2024-02-04 00:00:00,Paid,Shipped,Credit Card,American Express,18924326087,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Xin Cheng Hu Lu R Zuo  307459
LNX49IYFW184813564286,Mu Ying,Huawei/P40/Purple/254GB,10,134999,1349990,WINTER10,1214991.0,182248.65,2024-02-04 00:00:00,Pending,Delivered,Credit Card,Alipay,18883492126,Gui Zhou Sheng Hai Men Xian Hua Long Zheng Zhou Jie D Zuo  658837
BV5KXR32Z184813564444,Wang Gui Zhen,Huawei/P40/Blue/8GB,1,92020,92020,WINTER10,82818.0,12422.699999999999,2024-02-04 00:00:00,Failed,In Transit,Debit Card,Alipay,14761628051,Hai Nan Sheng Li Xian Bai Yun Hang Zhou Lu H Zuo  203876
SHTYVXO37184813564606,Wang Qiang,OnePlus/9/Purple/8GB,2,140210,280420,SPRING20,224336.0,33650.4,2024-02-04 00:00:00,Paid,Shipped,Credit Card,Alipay,15875429549,He Bei Sheng Yu Xian Xi Feng Xin Ji Lu D Zuo  126655
XBBBHI1PQ184813564764,Liu Shu Hua,Huawei/P40/Red/1TB,10,112886,1128860,NEWYEAR25,846645.0,126996.75,2024-02-04 00:00:00,Paid,In Transit,Credit Card,Visa,15003403357,Ning Xia Hui Zu Zi Zhi Qu Rui Shi Bin Cheng Chang Chun Jie Q Zuo  164002
DKC75ACNK184813564943,Ma Hui,iPhone/13/Black/64GB,8,130481,1043848,NEWYEAR25,782886.0,117432.9,2024-02-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,14779728002,He Bei Sheng Hai Kou Shi Qing Pu Yan Jie C Zuo  812205
C6ZJ9N0UI184813565113,Guan Gui Zhen,Oppo/Reno5/Red/32GB,1,126283,126283,AUTUMN5,119968.84999999999,17995.3275,2024-02-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13784911773,Tian Jin Shi Tai Bei Shi Zhao Yang Wang Jie V Zuo  507631
3BX5V7HPO184813565293,Zhou Gui Fang,Xiaomi/Mi 11/White/128GB,2,76677,153354,FESTIVE30,107347.79999999999,16102.169999999998,2024-02-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13055072385,Gan Su Sheng Hua Shi Shen He Tai Yuan Lu U Zuo  122011
HKPGXGAFJ184813565454,Hu Yang,Xiaomi/Mi 11/Black/1TB,10,100663,1006630,SUMMER15,855635.5,128345.325,2024-02-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15193255838,Guang Xi Zhuang Zu Zi Zhi Qu Dan Shi Xin Cheng Shan Wei Lu V Zuo  230892
HNX0NNW3O184813565630,Feng Xiu Fang,Vivo/X60/Red/254GB,1,66846,66846,FESTIVE30,46792.2,7018.829999999999,2024-02-04 00:00:00,Failed,Shipped,Debit Card,PayPal,15782384206,Jiang Su Sheng Xin Ji Xian Mu Ye Dong Guan Jie M Zuo  483593
VLUYA5WQO184813565800,Luo Dan,Oppo/Reno5/Red/8GB,6,72673,436038,SUMMER15,370632.3,55594.844999999994,2024-02-04 00:00:00,Failed,Shipped,PayPal,Alipay,15857312286,Si Chuan Sheng Xing Cheng Xian Bi Shan Hai Kou Lu L Zuo  310672
9TIA4XFA8184813565965,Huang Shuai,Galaxy/S21/White/64GB,6,81043,486258,AUTUMN5,461945.1,69291.765,2024-02-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,18170351075,Si Chuan Sheng Na Shi Xing Shan Yi Dou Jie U Zuo  712176
CT8KG6GVL184813566127,Li Li,iPhone/13 Pro/Blue/32GB,4,87188,348752,WINTER10,313876.8,47081.52,2024-02-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13092852543,Bei Jing Shi Dong Guan Shi Shan Ting Nan Ning Jie E Zuo  864994
NL57WM81U184813566291,Xie Bo,Vivo/X60/Red/128GB,2,134336,268672,AUTUMN5,255238.4,38285.759999999995,2024-02-04 00:00:00,Pending,Delivered,Credit Card,American Express,13980983768,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Long Tan Ha Er Bin Jie V Zuo  840363
2RJIHJO27184813566477,Fang Shuai,Oppo/Reno5/White/1TB,10,147643,1476430,SPRING20,1181144.0,177171.6,2024-02-04 00:00:00,Pending,Pending,Debit Card,MasterCard,13796125892,Gui Zhou Sheng Shang Hai Xian Xu Hui Lan Zhou Jie Y Zuo  315677
ML12UAFT9184813566709,Zhu Ting Ting,Vivo/X60/White/128GB,8,133662,1069296,NEWYEAR25,801972.0,120295.79999999999,2024-02-04 00:00:00,Failed,Pending,Credit Card,MasterCard,13919699647,Hu Nan Sheng Ha Er Bin Xian Dong Cheng Guo Lu M Zuo  823917
22ZL4EVWQ184813566916,Zhao Huan,Xiaomi/Mi 11/Blue/128GB,5,126162,630810,SPRING20,504648.0,75697.2,2024-02-04 00:00:00,Paid,Pending,PayPal,Visa,18571969921,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Ji Zhou Cheng Jie Z Zuo  647367
HAKLNJ0TM184813567123,Guan Xiao Hong,Galaxy/S21/Blue/1TB,6,114673,688038,NEWYEAR25,516028.5,77404.275,2024-02-04 00:00:00,Failed,Delivered,Bank Transfer,Visa,15883773548,Jiang Xi Sheng Long Shi Chong Wen Ma An Shan Jie F Zuo  720030
OZHR1Y7TS184813567298,Li Yun,OnePlus/9/Blue/254GB,1,61951,61951,FESTIVE30,43365.7,6504.855,2024-02-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,18184943940,Shang Hai Shi Xiao Hong Xian Shang Jie Hang Zhou Lu Z Zuo  250045
PP2M6ZQOT184813567469,Wang Jun,Oppo/Reno5/White/254GB,2,128499,256998,WINTER10,231298.2,34694.73,2024-02-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15960758134,Jiang Xi Sheng Jia He Xian Yong Chuan Wang Lu E Zuo  361618
Q6Z86MLPR184813567649,Yang Yu,OnePlus/9/Blue/254GB,7,65227,456589,NEWYEAR25,342441.75,51366.2625,2024-02-04 00:00:00,Paid,Pending,Debit Card,PayPal,14514586829,Tai Wan Sheng Wei Shi Dong Li Xing An Meng Lu B Zuo  627222
MGV3SU3JJ184813567816,Liu Yu,iPhone/13 Pro/Red/254GB,3,136898,410694,AUTUMN5,390159.3,58523.895,2024-02-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18277242586,Hu Nan Sheng Tian Jin Shi Xing Shan Liao Yang Lu A Zuo  730102
CMX5UWINZ184813567981,Zheng Hong Xia,Galaxy/S21/Black/1TB,2,117528,235056,SUMMER15,199797.6,29969.64,2024-02-04 00:00:00,Pending,Pending,Debit Card,PayPal,18573458220,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Xin Cheng Xi Ning Lu L Zuo  290664
3ZWAYMKH6184813568173,Liu Yong,iPhone/13/Red/8GB,1,93585,93585,SPRING20,74868.0,11230.199999999999,2024-02-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13855416640,Chong Qing Shi Guan Ling Shi Feng Dou Huang Jie B Zuo  805392
89AKLKQ7L184813568349,Xue Xiu Yun,Vivo/X60/White/128GB,2,131632,263264,SPRING20,210611.2,31591.68,2024-02-04 00:00:00,Paid,In Transit,PayPal,Visa,15822684261,Yun Nan Sheng Lan Zhou Shi Nan Xi Shi Jie E Zuo  241407
GJ1RPPR93184813568536,Wang Xiang,iPhone/13/Black/254GB,8,53782,430256,AUTUMN5,408743.19999999995,61311.47999999999,2024-02-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13632099261,Tian Jin Shi Chao Zhou Xian Zhang Shou Ao Men Jie Z Zuo  821684
ZHALVZVBN184813568699,Xin Li Hua,iPhone/13/Black/128GB,1,128730,128730,AUTUMN5,122293.5,18344.024999999998,2024-02-04 00:00:00,Pending,Pending,Bank Transfer,Visa,15941227716,Fu Jian Sheng Tao Xian Xun Yang Liu Jie O Zuo  638832
L01M6Y24N184813568875,Guo Yu Ying,Huawei/P40/Blue/8GB,2,106588,213176,FESTIVE30,149223.19999999998,22383.479999999996,2024-02-04 00:00:00,Paid,Shipped,Debit Card,American Express,15262340376,Hai Nan Sheng Yu Xian Shen He Zhao Lu E Zuo  103722
Q2RH96GL0184813569048,Zheng Liang,Vivo/X60/Red/254GB,7,147738,1034166,NEWYEAR25,775624.5,116343.675,2024-02-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14551684085,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Mu Ye Bei Jing Lu M Zuo  543808
29HXSKAJ5184813569232,Huang Xiu Zhen,Xiaomi/Mi 11/White/64GB,5,99718,498590,SUMMER15,423801.5,63570.225,2024-02-04 00:00:00,Failed,Shipped,PayPal,American Express,13956792853,Hu Bei Sheng Feng Lan Xian Hua Long Bei Jing Jie Y Zuo  430055
K8PL4PR19184813569401,Zhou Shu Zhen,iPhone/13/White/128GB,4,83981,335924,SPRING20,268739.2,40310.88,2024-02-04 00:00:00,Failed,Delivered,Debit Card,American Express,18911650539,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Zhang Shou Chao Hu Lu P Zuo  214807
9ZEV373CA184813569588,Liao Xiu Fang,OnePlus/9/White/64GB,5,54330,271650,FESTIVE30,190155.0,28523.25,2024-02-04 00:00:00,Paid,Pending,Debit Card,Alipay,13547049439,Qing Hai Sheng Gui Zhi Xian An Ci Shen Yang Jie K Zuo  944491
7SAHSICDT184813569764,Shi Hai Yan,iPhone/13 Pro/Purple/64GB,10,122791,1227910,SUMMER15,1043723.5,156558.525,2024-02-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15013055324,Shang Hai Shi Zhang Chun Xian Xi Xia Lu Jie X Zuo  719475
UXO2RHCPZ184813569997,Jiang Xiu Lan,Xiaomi/Mi 11/White/8GB,8,136793,1094344,SUMMER15,930192.4,139528.86,2024-02-04 00:00:00,Paid,Shipped,Debit Card,PayPal,14705098951,He Bei Sheng Ping Xian An Ci He Fei Lu P Zuo  598743
WXCGR6KB7184813570183,Luo Shu Lan,OnePlus/9/Red/64GB,10,85284,852840,WINTER10,767556.0,115133.4,2024-02-04 00:00:00,Pending,Delivered,Debit Card,PayPal,18171363343,Si Chuan Sheng Yong Shi Gao Ping Shen Yang Lu M Zuo  782360
AH90DH8DS184813570359,Li Yang,iPhone/13 Pro/Black/254GB,7,134330,940310,AUTUMN5,893294.5,133994.175,2024-02-04 00:00:00,Paid,In Transit,Debit Card,PayPal,18293333612,Gui Zhou Sheng Gui Xiang Shi Nan Zhang Chong Qing Jie X Zuo  927564
GY60DK0T3184813570533,Liu Feng Lan,Galaxy/S21/Black/64GB,10,71168,711680,SPRING20,569344.0,85401.59999999999,2024-02-04 00:00:00,Paid,Shipped,PayPal,PayPal,15615049368,Bei Jing Shi Yi Du Shi Xiu Ying Xiang Gang Lu D Zuo  520176
HC1WJZF8K184813570712,Xia Feng Lan,Xiaomi/Mi 11/Purple/1TB,7,107345,751415,WINTER10,676273.5,101441.025,2024-02-04 00:00:00,Paid,Pending,Credit Card,MasterCard,15714236243,Si Chuan Sheng Ji Nan Xian Da Xing Wei Jie N Zuo  439269
BLPPUYM4T184813570916,Li Li Li,Galaxy/S21/Purple/128GB,9,149402,1344618,SPRING20,1075694.4000000001,161354.16,2024-02-04 00:00:00,Failed,Pending,PayPal,Visa,14705513155,Fu Jian Sheng La Sa Shi Zi Chuan Shen Yang Lu C Zuo  982930
