Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2DTVITFC2184806439637,Li Ying,OnePlus/9/White/1TB,6,76688,460128,FESTIVE30,322089.6,48313.439999999995,2023-12-07 00:00:00,Pending,Pending,PayPal,Alipay,15831033318,Tian Jin Shi Ning De Shi Dong Cheng Ha Er Bin Lu K Zuo  566715
AEMBSUZNS184806439797,Feng Jian,iPhone/13 Pro/Red/8GB,1,62464,62464,SPRING20,49971.200000000004,7495.68,2023-12-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,14522006908,Ao Men Te Bie Xing Zheng Qu Gui Zhi Xian Xiao Nan Zhang Lu S Zuo  664112
947L7MHK9184806439984,Li Gui Zhen,Xiaomi/Mi 11/Black/8GB,2,80674,161348,NEWYEAR25,121011.0,18151.649999999998,2023-12-07 00:00:00,Paid,Shipped,Credit Card,Alipay,13391020985,Jiang Su Sheng Ma An Shan Xian Xi Shan Qi Jie S Zuo  218079
73J2YYSJ5184806440168,Duan Xiu Hua,Vivo/X60/Blue/254GB,9,133529,1201761,SPRING20,961408.8,144211.32,2023-12-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,13639113130,Shan Xi Sheng Jia Xian Huai Rou Xi An Lu N Zuo  958136
NQPZ5IFWT184806440324,Zhang Xiu Hua,iPhone/13 Pro/Red/1TB,8,69792,558336,WINTER10,502502.4,75375.36,2023-12-07 00:00:00,Paid,Shipped,Credit Card,PayPal,18152061107,Shan Xi Sheng Fang Xian Qing Pu Liu Lu T Zuo  203567
0087RFN35184806440488,Yin Jia,Vivo/X60/Blue/64GB,6,142733,856398,AUTUMN5,813578.1,122036.715,2023-12-07 00:00:00,Failed,Pending,Debit Card,Alipay,18575836378,Ji Lin Sheng Yu Xian Ping Shan Li Lu V Zuo  923366
SZW7WPEUN184806440648,Fu Lan Ying,iPhone/13 Pro/Purple/64GB,1,121287,121287,NEWYEAR25,90965.25,13644.7875,2023-12-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,13602800129,Gui Zhou Sheng Li Hua Shi Ji Zhou Ao Men Lu U Zuo  276395
19FJKAZ9Z184806440808,Zhang Feng Lan,OnePlus/9/Red/128GB,1,128892,128892,SPRING20,103113.6,15467.04,2023-12-07 00:00:00,Paid,Delivered,PayPal,PayPal,13729261479,Xiang Gang Te Bie Xing Zheng Qu Li Xian Feng Dou Tong Liao Jie J Zuo  991596
BYPI452P1184806440985,Xie Xu,Xiaomi/Mi 11/Black/1TB,4,115480,461920,WINTER10,415728.0,62359.2,2023-12-07 00:00:00,Paid,Pending,PayPal,WeChat Pay,18129794609,Hai Nan Sheng He Shan Xian Cheng Bei Tai Yuan Jie D Zuo  926873
M3HU7M5WI184806441142,Li Gui Lan,OnePlus/9/Blue/1TB,1,131427,131427,NEWYEAR25,98570.25,14785.537499999999,2023-12-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13162780327,Hai Nan Sheng Cheng Du Shi Hai Ling Wang Lu G Zuo  149118
M579CAT5Y184806441315,Zhang Long,iPhone/13/Black/1TB,5,123189,615945,NEWYEAR25,461958.75,69293.8125,2023-12-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,15082526133,Guang Dong Sheng Ying Shi Huang Pu La Sa Jie Y Zuo  625291
GB7WTI6QD184806441476,Tian Yang,Vivo/X60/White/128GB,3,136054,408162,SUMMER15,346937.7,52040.655,2023-12-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18581673174,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Jing An Liu Jie N Zuo  321390
L09JPHUWI184806441669,Zou Xiu Hua,Galaxy/S21/Purple/1TB,9,61128,550152,AUTUMN5,522644.39999999997,78396.65999999999,2023-12-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15602748200,Ji Lin Sheng Guang Zhou Xian Pu Tuo Huai An Jie N Zuo  620278
WVJVQCWE9184806441838,Zhang Peng,Galaxy/S21/White/128GB,10,97327,973270,FESTIVE30,681289.0,102193.34999999999,2023-12-07 00:00:00,Paid,Pending,Bank Transfer,American Express,13988895709,Bei Jing Shi Xi Ning Xian Ji Qu Fang Jie K Zuo  931430
16XMY40JH184806442007,Chen Yang,Vivo/X60/Black/32GB,8,86262,690096,SUMMER15,586581.6,87987.23999999999,2023-12-07 00:00:00,Paid,In Transit,Debit Card,PayPal,15011358911,Zhe Jiang Sheng Dong Guan Xian Qing Cheng Nan Ning Lu N Zuo  860006
E48UCQGQW184806442165,Zang Nan,Vivo/X60/Purple/64GB,5,72106,360530,SPRING20,288424.0,43263.6,2023-12-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15675131922,Yun Nan Sheng Xin Xian Xin Cheng Cai Lu Y Zuo  551441
8SXH99Q92184806442333,Huang Ying,Vivo/X60/Blue/32GB,4,118434,473736,SUMMER15,402675.6,60401.34,2023-12-07 00:00:00,Paid,Pending,PayPal,WeChat Pay,15573161941,Guang Dong Sheng Gang Xian Bi Shan Shi Jia Zhuang Jie G Zuo  668753
8YVSPOT1N184806442497,Gao Li,iPhone/13 Pro/Purple/64GB,8,83901,671208,NEWYEAR25,503406.0,75510.9,2023-12-07 00:00:00,Pending,Delivered,PayPal,PayPal,13101427029,Bei Jing Shi Wei Shi Dong Cheng Xi Jie O Zuo  331958
W0NJF3Q35184806442663,Wang Hui,Oppo/Reno5/Purple/1TB,7,135482,948374,FESTIVE30,663861.7999999999,99579.26999999999,2023-12-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,18098114803,Bei Jing Shi Xi Ning Xian Long Tan Ding Jie R Zuo  534999
9N3SFBJAM184806442833,Qin Feng,Oppo/Reno5/Red/254GB,8,127701,1021608,WINTER10,919447.2000000001,137917.08000000002,2023-12-07 00:00:00,Pending,In Transit,PayPal,Alipay,14558920778,Gan Su Sheng Hai Men Shi Jin Ping Liao Yang Jie F Zuo  236771
Q7V9WCN7N184806442995,Li Xu,Oppo/Reno5/Blue/8GB,10,63717,637170,WINTER10,573453.0,86017.95,2023-12-07 00:00:00,Paid,Delivered,Credit Card,American Express,18069734199,Shan Dong Sheng Gui Rong Xian Long Tan Fu Xin Lu U Zuo  421872
7O72X5K8C184806443152,Liang Gui Xiang,iPhone/13 Pro/Blue/128GB,4,68345,273380,WINTER10,246042.0,36906.299999999996,2023-12-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,15152606334,Shan Xi Sheng Gui Hua Shi Fang Shan Yang Jie M Zuo  378308
EPDB9LVS4184806443329,Zhang Jian,Xiaomi/Mi 11/Blue/1TB,10,149691,1496910,WINTER10,1347219.0,202082.85,2023-12-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,18781815757,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Sha Wan Tai Bei Lu Q Zuo  789118
H0DDBYJJA184806443511,Xie Tao,Galaxy/S21/White/8GB,2,64298,128596,AUTUMN5,122166.2,18324.93,2023-12-07 00:00:00,Failed,Shipped,Credit Card,PayPal,18552573055,Chong Qing Shi Bei Zhen Shi Feng Dou Ha Er Bin Lu M Zuo  666226
QM57SW7Q7184806443677,Jiang Zhi Qiang,Huawei/P40/Blue/8GB,3,64286,192858,WINTER10,173572.2,26035.83,2023-12-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15007107476,Tai Wan Sheng Kai Shi Hai Gang Qian Jiang Jie J Zuo  565769
LVJ53LFLT184806443844,Fan Bin,OnePlus/9/Red/64GB,2,96467,192934,SPRING20,154347.2,23152.08,2023-12-07 00:00:00,Pending,Delivered,PayPal,American Express,15179408007,Jiang Xi Sheng Qian Jiang Xian Men Tou Gou La Sa Jie F Zuo  636251
VA13DL3T6184806444011,Xu Jun,OnePlus/9/Purple/64GB,2,141913,283826,AUTUMN5,269634.7,40445.205,2023-12-07 00:00:00,Failed,Shipped,Credit Card,Alipay,18661784001,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian Yong Chuan Xing An Meng Lu Z Zuo  248478
BKY2ACPQZ184806444194,Nie Yu Ying,Huawei/P40/White/64GB,3,139381,418143,FESTIVE30,292700.1,43905.01499999999,2023-12-07 00:00:00,Paid,Pending,Bank Transfer,American Express,15222305155,Hu Nan Sheng Jing Shi Men Tou Gou Zang Lu G Zuo  457162
ATFRPF9YP184806444368,Yi Ying,Oppo/Reno5/Purple/64GB,8,138476,1107808,NEWYEAR25,830856.0,124628.4,2023-12-07 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14718301901,An Hui Sheng Yu Xian Pu Tuo Zhong Lu V Zuo  426326
1TQHB1AJO184806444531,Pan Long,iPhone/13 Pro/Purple/1TB,3,106012,318036,FESTIVE30,222625.19999999998,33393.78,2023-12-07 00:00:00,Paid,Shipped,Credit Card,American Express,13629847818,Zhe Jiang Sheng Chong Qing Shi Liang Ping Zu Lu Z Zuo  222339
ZSKQ2VPY6184806444704,Zhu Xue Mei,Xiaomi/Mi 11/Red/64GB,6,117148,702888,AUTUMN5,667743.6,100161.54,2023-12-07 00:00:00,Pending,Pending,Credit Card,American Express,15808942137,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Shi Sha Shi Kun Ming Lu U Zuo  152790
8IAI3MKHE184806444891,Wu Jing,OnePlus/9/Red/64GB,2,104770,209540,FESTIVE30,146678.0,22001.7,2023-12-07 00:00:00,Failed,Delivered,Credit Card,Alipay,18069105915,Xi Zang Zi Zhi Qu Jing Men Xian Bi Shan Shen Yang Jie R Zuo  430712
1MMN0PYOT184806445058,Qiu Hui,iPhone/13/White/64GB,7,109119,763833,SPRING20,611066.4,91659.96,2023-12-07 00:00:00,Paid,Delivered,PayPal,PayPal,18853699189,Bei Jing Shi Da Ye Xian Huai Rou Chang Sha Jie J Zuo  595456
PBH6JK0UT184806445220,Xu Jian,iPhone/13 Pro/Black/32GB,5,94570,472850,FESTIVE30,330995.0,49649.25,2023-12-07 00:00:00,Pending,Pending,PayPal,American Express,13522325693,Zhe Jiang Sheng Wen Xian Bin Cheng Tian Lu C Zuo  513817
9I1NGLLN8184806445382,Liu Cheng,Huawei/P40/White/8GB,6,66784,400704,FESTIVE30,280492.8,42073.92,2023-12-07 00:00:00,Failed,In Transit,Debit Card,Alipay,13662340627,An Hui Sheng Gui Lan Xian Dong Li Li Lu A Zuo  193263
APZARBOO1184806445548,Liu Li,Huawei/P40/Black/32GB,8,109149,873192,AUTUMN5,829532.3999999999,124429.85999999999,2023-12-07 00:00:00,Pending,Pending,PayPal,MasterCard,18092304123,Liao Ning Sheng Liu Pan Shui Xian Liang Ping Tang Jie U Zuo  589107
AL47HTW1O184806445720,Lin Hong Xia,Huawei/P40/Purple/1TB,2,63263,126526,FESTIVE30,88568.2,13285.23,2023-12-07 00:00:00,Pending,Delivered,Credit Card,American Express,14520017728,Hai Nan Sheng He Shan Xian He Ping Xing An Meng Jie Z Zuo  702233
94XKF17V6184806445886,Zheng Chen,iPhone/13 Pro/Black/32GB,6,127194,763164,SPRING20,610531.2000000001,91579.68000000001,2023-12-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15764229680,Gan Su Sheng Nan Chang Xian Gao Ming Wu Lu Mu Qi Lu U Zuo  149531
P1FGJ3FH8184806446053,Qiu Chun Mei,Galaxy/S21/Blue/128GB,4,132533,530132,SUMMER15,450612.2,67591.83,2023-12-07 00:00:00,Pending,Shipped,PayPal,Alipay,15123939161,Bei Jing Shi Xiao Hong Shi Bai Yun Hang Zhou Lu F Zuo  370684
UQ3IOFA6U184806446217,Huang Rong,Huawei/P40/Blue/64GB,3,97085,291255,SPRING20,233004.0,34950.6,2023-12-07 00:00:00,Failed,In Transit,Debit Card,Visa,13897668911,Jiang Su Sheng Ting Ting Shi Yong Chuan Wang Lu K Zuo  155113
VN6EZJE13184806446386,Pan Ting,Oppo/Reno5/Purple/64GB,6,92200,553200,SUMMER15,470220.0,70533.0,2023-12-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13987974562,Nei Meng Gu Zi Zhi Qu Fei Shi Xin Cheng Xu Lu D Zuo  162212
SOW16AQF4184806446569,Li Ping,Xiaomi/Mi 11/Purple/254GB,7,66772,467404,WINTER10,420663.60000000003,63099.54,2023-12-07 00:00:00,Pending,Delivered,Debit Card,Alipay,14776193678,Hu Nan Sheng Ji Nan Shi Fu Cheng La Sa Jie D Zuo  885708
AFDL51SKO184806446723,Cai Kai,Oppo/Reno5/Black/1TB,3,92374,277122,SUMMER15,235553.69999999998,35333.05499999999,2023-12-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15543265519,Hei Long Jiang Sheng Xing Cheng Shi Qing Pu Shi Jie A Zuo  741560
HW3VZYD7H184806446896,Duan Gui Zhi,iPhone/13/Blue/128GB,10,100971,1009710,NEWYEAR25,757282.5,113592.375,2023-12-07 00:00:00,Pending,Shipped,Debit Card,MasterCard,15667482180,Ning Xia Hui Zu Zi Zhi Qu Rui Xian Pu Tuo Fo Shan Jie R Zuo  367364
EJAO4ZI2B184806447073,Zhuo Peng,iPhone/13 Pro/Red/254GB,1,142990,142990,SUMMER15,121541.5,18231.225,2023-12-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,15252155684,Xi Zang Zi Zhi Qu Shu Lan Xian Gao Ping Ji Nan Jie G Zuo  300328
WLWB0NIUI184806447240,Li Gui Ying,Vivo/X60/Black/64GB,1,75896,75896,WINTER10,68306.40000000001,10245.960000000001,2023-12-07 00:00:00,Paid,Pending,Bank Transfer,American Express,13695945373,Hu Nan Sheng Ning Xian Pu Tuo Cheng Lu A Zuo  670194
B47EPA58C184806447410,Bai Ying,iPhone/13 Pro/Black/128GB,2,135091,270182,SPRING20,216145.6,32421.84,2023-12-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13226708583,Ji Lin Sheng Shuai Xian Shan Ting Yang Jie H Zuo  636340
D8WNUALDB184806447573,Sun Jing,Huawei/P40/White/32GB,6,105087,630522,SUMMER15,535943.7,80391.555,2023-12-07 00:00:00,Failed,Pending,PayPal,Visa,18095079689,Ning Xia Hui Zu Zi Zhi Qu Huan Xian Jing An Hui Zhou Jie P Zuo  785609
KU9S25VHH184806447752,Xue Yun,Huawei/P40/Black/8GB,10,120851,1208510,FESTIVE30,845957.0,126893.54999999999,2023-12-07 00:00:00,Failed,Shipped,Debit Card,Alipay,13773269182,Tai Wan Sheng Fu Zhou Shi Gao Ming Yi Dou Lu F Zuo  442797
83DMTCZUH184806447909,Dong Shu Lan,Oppo/Reno5/Blue/254GB,7,149415,1045905,FESTIVE30,732133.5,109820.025,2023-12-07 00:00:00,Failed,Shipped,Credit Card,Alipay,13023885995,Fu Jian Sheng Zhi Qiang Xian Sha Shi Rong Jie D Zuo  380042
KOVTWWV6P184806448086,Yang Feng Lan,Galaxy/S21/White/32GB,1,95454,95454,SUMMER15,81135.9,12170.384999999998,2023-12-07 00:00:00,Failed,Shipped,Credit Card,Alipay,15294365104,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Hua Long Shan Wei Jie M Zuo  422405
JJJ6WXREG184806448274,Ma Hong Xia,Vivo/X60/Black/8GB,6,125614,753684,AUTUMN5,715999.7999999999,107399.96999999999,2023-12-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15587840572,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Xing Shan Chao Hu Jie L Zuo  479233
C6Q6AKWCH184806448459,Guo Li Hua,iPhone/13 Pro/Purple/8GB,10,138119,1381190,FESTIVE30,966832.9999999999,145024.94999999998,2023-12-07 00:00:00,Paid,Shipped,Credit Card,Alipay,14523486528,Gui Zhou Sheng Hang Zhou Xian Fang Shan Yin Chuan Lu R Zuo  939986
JCLIHDSQN184806448627,Lu Xiu Mei,Huawei/P40/Black/64GB,4,85180,340720,SUMMER15,289612.0,43441.799999999996,2023-12-07 00:00:00,Pending,In Transit,PayPal,MasterCard,18535605995,Hu Nan Sheng Xing An Meng Shi Zi Chuan Ha Er Bin Lu K Zuo  898637
URS58VYWO184806448803,Cui Jun,Huawei/P40/Blue/32GB,7,91068,637476,NEWYEAR25,478107.0,71716.05,2023-12-07 00:00:00,Paid,In Transit,PayPal,Alipay,13410691983,Yun Nan Sheng Bo Xian Sha Shi Liao Lu L Zuo  610576
05HEVIKJQ184806448974,Zhang Yu,OnePlus/9/White/32GB,10,107976,1079760,NEWYEAR25,809820.0,121473.0,2023-12-07 00:00:00,Paid,Shipped,PayPal,Visa,15326444893,Ji Lin Sheng Ma An Shan Xian Gao Ping Zheng Zhou Lu O Zuo  861789
ZQOBEMACV184806449135,An Xiu Zhen,Vivo/X60/Red/64GB,4,137899,551596,SUMMER15,468856.6,70328.48999999999,2023-12-07 00:00:00,Failed,Pending,Bank Transfer,Visa,15220092332,Ji Lin Sheng Cheng Du Xian Liu Zhi Te Wu Zhou Jie C Zuo  418406
J1D3ASL91184806449305,Yang Yan,iPhone/13/Blue/32GB,6,85812,514872,FESTIVE30,360410.39999999997,54061.55999999999,2023-12-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13200008459,Hai Nan Sheng Huai An Xian Xiao Nan Ma An Shan Jie R Zuo  807665
RBLG58GNJ184806449467,Chen Yu Lan,Oppo/Reno5/White/64GB,9,75677,681093,SUMMER15,578929.0499999999,86839.35749999998,2023-12-07 00:00:00,Paid,Pending,Debit Card,Visa,15992946411,He Nan Sheng Xiao Hong Xian Jin Ping Zhao Lu M Zuo  827865
0GF2O6L5H184806449638,Li Dan,Oppo/Reno5/Red/8GB,4,119960,479840,SUMMER15,407864.0,61179.6,2023-12-07 00:00:00,Paid,Delivered,PayPal,American Express,15079789244,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Xian Sha Wan Yin Chuan Lu Q Zuo  119763
BD101A0BV184806449815,Min Shu Lan,Huawei/P40/Purple/64GB,1,98409,98409,SUMMER15,83647.65,12547.1475,2023-12-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18875216504,Si Chuan Sheng Feng Ying Xian Shang Jie Hai Kou Lu U Zuo  151105
0TORY6NG5184806449978,Ye Yang,Xiaomi/Mi 11/White/32GB,1,74002,74002,SPRING20,59201.600000000006,8880.24,2023-12-07 00:00:00,Paid,Delivered,PayPal,Visa,13174153101,Ji Lin Sheng Bin Shi Nan Zhang Han Dan Jie P Zuo  586775
7KT5RLKWJ184806450129,Huang Min,Huawei/P40/Blue/1TB,5,116359,581795,NEWYEAR25,436346.25,65451.9375,2023-12-07 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15095342191,Gan Su Sheng Xiu Rong Xian Shen Bei Xin Chong Qing Lu S Zuo  151666
BMELYTZMP184806450293,Tan Hao,Vivo/X60/Purple/128GB,4,88783,355132,SUMMER15,301862.2,45279.33,2023-12-07 00:00:00,Failed,Pending,Debit Card,American Express,13483954260,Yun Nan Sheng Yu Hua Xian Hai Gang Lan Zhou Lu Q Zuo  527288
SRSO9J8WN184806450449,Kang Bing,Xiaomi/Mi 11/Red/64GB,7,128850,901950,FESTIVE30,631365.0,94704.75,2023-12-07 00:00:00,Failed,Pending,Debit Card,Visa,13366880623,Shan Dong Sheng Lu An Shi Nan Xi Zhang Jie J Zuo  282826
BZDUAQEOW184806450616,Lv Hong Xia,Vivo/X60/Red/64GB,4,87259,349036,NEWYEAR25,261777.0,39266.549999999996,2023-12-07 00:00:00,Pending,Shipped,Debit Card,PayPal,15185787171,Gui Zhou Sheng Yang Xian You Hao Shen Yang Jie Q Zuo  344982
ORYI97GKN184806450775,Dai Xiao Hong,Vivo/X60/White/254GB,6,78547,471282,AUTUMN5,447717.89999999997,67157.685,2023-12-07 00:00:00,Paid,Pending,Credit Card,American Express,14509652038,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Hai Ling Duan Jie T Zuo  217002
Z39AJ1NL2184806450966,Peng Hong Mei,Xiaomi/Mi 11/Red/8GB,8,97014,776112,WINTER10,698500.8,104775.12000000001,2023-12-07 00:00:00,Paid,Pending,PayPal,MasterCard,18716373115,Fu Jian Sheng Liang Xian Huai Rou Gui Yang Jie J Zuo  542086
OBP2Z5NX4184806451122,Dong Hai Yan,Galaxy/S21/Black/254GB,6,103141,618846,SUMMER15,526019.1,78902.86499999999,2023-12-07 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15353554445,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Xi Shan Guan Ling Lu K Zuo  109064
ZU2COCSAQ184806451305,Wang Long,iPhone/13 Pro/White/128GB,9,117644,1058796,SUMMER15,899976.6,134996.49,2023-12-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,18885915216,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Shi Liu Zhi Te Wang Lu K Zuo  379960
HYZL1RZ9J184806451502,Liu Jun,Vivo/X60/Blue/64GB,10,56325,563250,FESTIVE30,394275.0,59141.25,2023-12-07 00:00:00,Failed,Pending,Debit Card,American Express,15144974818,Liao Ning Sheng La Sa Shi Qing He Yang Lu L Zuo  810979
FNNEP7E17184806451671,Li Feng Lan,iPhone/13/Blue/64GB,9,131726,1185534,FESTIVE30,829873.7999999999,124481.06999999998,2023-12-07 00:00:00,Failed,In Transit,Debit Card,American Express,18229218489,Ji Lin Sheng Zhang Chun Shi Gao Ping Yu Lu J Zuo  333896
6X76FCLF2184806451844,Li Gui Zhi,Vivo/X60/Purple/32GB,4,98347,393388,SPRING20,314710.4,47206.560000000005,2023-12-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18112179801,Hu Nan Sheng Hui Xian Xiao Shan Huang Lu V Zuo  816568
BGH2AU1II184806452014,Fan Ying,iPhone/13/Red/128GB,9,136249,1226241,FESTIVE30,858368.7,128755.305,2023-12-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13156728202,Hei Long Jiang Sheng Yan Xian Zhang Shou Huang Lu K Zuo  790483
7OSNJ85ZG184806452184,Zhao Gui Xiang,iPhone/13/Red/64GB,2,115926,231852,NEWYEAR25,173889.0,26083.35,2023-12-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15340246843,Bei Jing Shi Yong Xian Cheng Dong Hong Jie T Zuo  515734
O6KW3GW6I184806452352,Wei Jie,OnePlus/9/White/32GB,3,76322,228966,WINTER10,206069.4,30910.409999999996,2023-12-07 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15601601412,Hu Nan Sheng Kun Ming Xian Nan Zhang Qian Jiang Jie V Zuo  984675
KIIUFNOAB184806452508,Ning Yong,iPhone/13 Pro/Blue/1TB,7,134199,939393,SPRING20,751514.4,112727.16,2023-12-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15222660588,Jiang Xi Sheng Gui Ying Xian Jing An Nan Jing Jie X Zuo  931930
HC9TNOCL2184806452665,Zhang Shu Zhen,Huawei/P40/White/254GB,3,78221,234663,FESTIVE30,164264.09999999998,24639.614999999994,2023-12-07 00:00:00,Pending,Shipped,Debit Card,American Express,13948125362,Chong Qing Shi Na Shi Da Xing Zhang Lu N Zuo  311855
MPFWIMFQY184806452837,Chen Gui Fang,Galaxy/S21/Purple/1TB,8,125163,1001304,SUMMER15,851108.4,127666.26,2023-12-07 00:00:00,Pending,In Transit,Credit Card,American Express,18099130747,He Bei Sheng Shang Hai Shi Cheng Dong Cui Jie E Zuo  564075
PPVNZ9LB9184806453007,Liu Hong Mei,iPhone/13 Pro/Purple/254GB,9,81014,729126,SPRING20,583300.8,87495.12000000001,2023-12-07 00:00:00,Failed,In Transit,PayPal,MasterCard,18264801048,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Nan Xi Liu Lu K Zuo  326536
9TGLGXO7J184806453194,Zhou Chun Mei,OnePlus/9/Black/254GB,5,143834,719170,FESTIVE30,503418.99999999994,75512.84999999999,2023-12-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,18726346262,Shan Xi Sheng Yu Shi Wei Dou Xiang Gang Lu M Zuo  300120
LW7C13V7R184806453351,Bao Jian Ping,iPhone/13 Pro/Purple/8GB,10,95142,951420,SUMMER15,808707.0,121306.04999999999,2023-12-07 00:00:00,Pending,Shipped,PayPal,MasterCard,18957254227,Tai Wan Sheng Liang Shi Xiang An Zhou Lu X Zuo  894331
0LCQ3KVJJ184806453520,Ren Yu,iPhone/13 Pro/White/128GB,6,51357,308142,SUMMER15,261920.69999999998,39288.104999999996,2023-12-07 00:00:00,Failed,Delivered,PayPal,Visa,13140515513,He Bei Sheng Tai Yuan Xian Bin Cheng Jia He Jie U Zuo  609838
T6BWGFXNY184806453675,Yang Yu,Huawei/P40/Black/64GB,6,67380,404280,AUTUMN5,384066.0,57609.9,2023-12-07 00:00:00,Paid,Shipped,PayPal,PayPal,13854674941,Ao Men Te Bie Xing Zheng Qu La Sa Xian Xi Feng Liu Jie R Zuo  511560
O9T9BP8RG184806453864,Jiang Fan,Oppo/Reno5/Black/64GB,3,145742,437226,FESTIVE30,306058.19999999995,45908.72999999999,2023-12-07 00:00:00,Pending,Delivered,Debit Card,Visa,18991396675,Xi Zang Zi Zhi Qu Han Dan Xian Hai Gang Tai Yuan Jie T Zuo  222215
7Q2D0H3A8184806454032,Ge Fan,Galaxy/S21/Blue/128GB,2,112424,224848,NEWYEAR25,168636.0,25295.399999999998,2023-12-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15765205948,Chong Qing Shi Yu Shi Chong Wen Li Lu H Zuo  449260
1IIZD0QAI184806454195,Yu Dan Dan,Xiaomi/Mi 11/Red/32GB,7,140399,982793,SUMMER15,835374.0499999999,125306.10749999998,2023-12-07 00:00:00,Paid,In Transit,Credit Card,Visa,15733144261,An Hui Sheng He Fei Shi Wei Dou Hang Zhou Lu T Zuo  458679
AL643MUUS184806454354,Wang Xia,Galaxy/S21/Red/254GB,7,73100,511700,WINTER10,460530.0,69079.5,2023-12-07 00:00:00,Failed,Shipped,Credit Card,PayPal,13908730448,Shang Hai Shi Tian Jin Shi Xiao Shan Luo Lu M Zuo  708848
6M8K7OG1Q184806454520,Zhao Yu,Huawei/P40/Black/32GB,4,56007,224028,FESTIVE30,156819.59999999998,23522.939999999995,2023-12-07 00:00:00,Paid,Pending,Debit Card,Alipay,18516273088,Bei Jing Shi Shan Wei Shi Xiao Shan Guo Lu P Zuo  631712
QT6K7AI3T184806454686,Sun Yan,iPhone/13 Pro/White/8GB,10,68856,688560,SPRING20,550848.0,82627.2,2023-12-07 00:00:00,Paid,Shipped,Credit Card,Alipay,15640581014,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Jin Ping Ding Lu N Zuo  913638
ZKPLSJBN7184806454872,Li Nan,Vivo/X60/Blue/64GB,5,74426,372130,SUMMER15,316310.5,47446.575,2023-12-07 00:00:00,Failed,Shipped,Debit Card,Visa,18735460095,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Zhang Shou Wang Lu Q Zuo  812296
O9R68YP9P184806455059,Ren Gui Hua,Galaxy/S21/Purple/254GB,2,110654,221308,NEWYEAR25,165981.0,24897.149999999998,2023-12-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,14538127673,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Qing Cheng Chao Hu Lu Z Zuo  442788
GR8W2AN15184806455242,Xiao Juan,iPhone/13 Pro/Red/254GB,5,142258,711290,AUTUMN5,675725.5,101358.825,2023-12-07 00:00:00,Failed,Shipped,Debit Card,Visa,14702923668,Nei Meng Gu Zi Zhi Qu Lan Ying Shi Dong Li Chang Chun Jie V Zuo  925426
