Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YPY9G47KO184825059563,Li Jian,iPhone/13/Purple/64GB,5,134576,672880,SPRING20,538304.0,80745.59999999999,2024-05-17 00:00:00,Pending,Pending,Debit Card,American Express,18531766486,Bei Jing Shi Xiang Gang Shi An Ci Han Lu P Zuo  637922
COSIVQRR1184825059731,Wu Bing,Vivo/X60/Purple/64GB,6,54335,326010,SPRING20,260808.0,39121.2,2024-05-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,15049374745,Hei Long Jiang Sheng Rong Xian Hua Xi Chen Lu Y Zuo  310206
BVDOLN0HN184825059900,Lu Li,Huawei/P40/Black/32GB,3,145811,437433,SUMMER15,371818.05,55772.7075,2024-05-17 00:00:00,Pending,In Transit,Debit Card,Visa,15138952259,Fu Jian Sheng Qin Xian Nan Zhang Shao Jie I Zuo  112181
9Y6EPJK1N184825060066,Li Jian,iPhone/13 Pro/Black/1TB,7,78003,546021,SUMMER15,464117.85,69617.67749999999,2024-05-17 00:00:00,Paid,Delivered,PayPal,Visa,13569748504,Shan Dong Sheng Yu Xian You Hao Bai Jie X Zuo  167113
UG7AL90U3184825060231,Zhang Li,iPhone/13/Purple/8GB,9,136667,1230003,SPRING20,984002.4,147600.36,2024-05-17 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14532256211,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian An Ci Ning De Jie L Zuo  459217
C9AQATQ1G184825060404,Zhang Li,iPhone/13 Pro/Blue/1TB,3,118555,355665,WINTER10,320098.5,48014.775,2024-05-17 00:00:00,Paid,Shipped,Debit Card,Alipay,14531415417,Shan Xi Sheng Tai Yuan Shi Nan Zhang Zhao Lu M Zuo  820992
ESH4W2850184825060576,Ye Gui Hua,OnePlus/9/Red/1TB,9,116033,1044297,SUMMER15,887652.45,133147.8675,2024-05-17 00:00:00,Pending,In Transit,Debit Card,Alipay,13934043392,Shan Xi Sheng Hang Zhou Shi Ji Zhou Shen Yang Lu Z Zuo  201077
JSIDBPD83184825060734,Bi Dan Dan,Huawei/P40/Red/64GB,7,98472,689304,AUTUMN5,654838.7999999999,98225.81999999999,2024-05-17 00:00:00,Failed,Delivered,PayPal,MasterCard,15209377209,An Hui Sheng Chang Chun Xian Hua Long Qu Lu T Zuo  525750
02KFYIMAV184825060908,Bao Zhi Qiang,OnePlus/9/Blue/64GB,5,78771,393855,SPRING20,315084.0,47262.6,2024-05-17 00:00:00,Paid,Pending,Credit Card,American Express,13680165592,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Huang Pu Huang Jie I Zuo  775707
641ZLKQ2K184825061107,Liu Ying,Oppo/Reno5/Red/32GB,2,149213,298426,FESTIVE30,208898.19999999998,31334.729999999996,2024-05-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14591857031,Jiang Xi Sheng Xiang Gang Xian Gao Ping Liu Lu B Zuo  246816
LBFE7CGIZ184825061279,Peng Kai,Huawei/P40/Blue/32GB,8,78502,628016,FESTIVE30,439611.19999999995,65941.68,2024-05-17 00:00:00,Failed,In Transit,Debit Card,American Express,13986620159,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi Shen Bei Xin Cai Jie C Zuo  505446
NYWEI12KZ184825061472,Cai Xiao Hong,Huawei/P40/Purple/254GB,1,106154,106154,FESTIVE30,74307.79999999999,11146.169999999998,2024-05-17 00:00:00,Pending,Pending,Credit Card,Alipay,15014801655,An Hui Sheng Wu Zhou Xian Shang Jie Ren Lu R Zuo  442476
Q5R2X6PTJ184825061649,Liang Xia,OnePlus/9/Blue/8GB,7,95015,665105,FESTIVE30,465573.49999999994,69836.025,2024-05-17 00:00:00,Failed,Shipped,PayPal,Alipay,15652423453,Shan Xi Sheng Ling Shi He Ping Nan Ning Lu S Zuo  585368
GSD6JNSH0184825061804,He Jin Feng,Oppo/Reno5/Purple/32GB,8,79723,637784,AUTUMN5,605894.7999999999,90884.21999999999,2024-05-17 00:00:00,Failed,Pending,Bank Transfer,Visa,18825442616,Jiang Xi Sheng Guan Ling Xian Xing Shan Zhang Jie H Zuo  468263
ZQUAKV9SV184825061980,Liu Peng,iPhone/13/Black/1TB,5,144129,720645,SPRING20,576516.0,86477.4,2024-05-17 00:00:00,Failed,Pending,Bank Transfer,Visa,13257778736,Gui Zhou Sheng Wu Lu Mu Qi Shi Jin Ping Ning De Lu W Zuo  895969
FA4RJJM3Y184825062145,Jiang Gui Xiang,OnePlus/9/Black/128GB,10,147559,1475590,FESTIVE30,1032912.9999999999,154936.94999999998,2024-05-17 00:00:00,Paid,In Transit,PayPal,PayPal,15053720226,Qing Hai Sheng Jian Guo Xian Da Dong Shi Jia Zhuang Jie P Zuo  918313
1IIF737TS184825062314,Liao Yu,Oppo/Reno5/Black/128GB,1,82899,82899,SUMMER15,70464.15,10569.6225,2024-05-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13200652842,Shan Xi Sheng Nan Jing Xian Da Xing Ma An Shan Jie Z Zuo  822425
ZRBNA5G8O184825062478,Wang Li Hua,Huawei/P40/Purple/64GB,7,108254,757778,SUMMER15,644111.2999999999,96616.69499999999,2024-05-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14550995478,Hei Long Jiang Sheng Qian Jiang Xian Xiu Ying Chao Zhou Jie U Zuo  465995
Q6UHU51TX184825062648,Li Lu,Galaxy/S21/Black/1TB,3,136509,409527,SUMMER15,348097.95,52214.6925,2024-05-17 00:00:00,Paid,Pending,PayPal,Visa,13700416628,Hu Bei Sheng Xing Cheng Shi Zhang Shou Tian Jin Lu B Zuo  106626
2Q7993EFU184825062807,Liang Bo,Xiaomi/Mi 11/White/254GB,6,97546,585276,FESTIVE30,409693.19999999995,61453.97999999999,2024-05-17 00:00:00,Failed,Shipped,PayPal,MasterCard,13087728262,Shan Dong Sheng Jing Men Shi Wei Dou Liu Zhou Jie E Zuo  763621
H79TGWVER184825062963,Sun Jian,Xiaomi/Mi 11/Red/1TB,9,121704,1095336,WINTER10,985802.4,147870.36,2024-05-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,14728153469,Hu Bei Sheng Bo Shi Nan Zhang Zheng Lu N Zuo  933216
9KAY4DR2Q184825063130,Xiao Hong,OnePlus/9/Black/8GB,10,50701,507010,AUTUMN5,481659.5,72248.925,2024-05-17 00:00:00,Paid,Pending,Credit Card,MasterCard,15006222918,Ji Lin Sheng Ying Shi Hua Long Nan Jing Jie N Zuo  214236
0XPV1NQ7T184825063283,Sun Jian,iPhone/13 Pro/Purple/32GB,2,52802,105604,FESTIVE30,73922.79999999999,11088.419999999998,2024-05-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,18018533434,Liao Ning Sheng Wen Shi Yong Chuan Zhang Jia Gang Jie C Zuo  631109
ECAKZ6BVM184825063441,Wang Gui Rong,Oppo/Reno5/Black/128GB,5,82710,413550,SPRING20,330840.0,49626.0,2024-05-17 00:00:00,Failed,In Transit,PayPal,American Express,18019778869,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Hai Ling Shen Zhen Jie E Zuo  675329
1XJYEFIGK184825063621,Zhang Bo,OnePlus/9/Blue/64GB,4,119086,476344,SPRING20,381075.2,57161.28,2024-05-17 00:00:00,Paid,Delivered,Credit Card,Alipay,13001278984,He Nan Sheng Ting Xian Feng Dou Yan Lu F Zuo  391133
0LMWFGK9C184825063788,Yang Ping,OnePlus/9/Red/1TB,3,72619,217857,SUMMER15,185178.44999999998,27776.767499999998,2024-05-17 00:00:00,Paid,In Transit,Credit Card,American Express,14546785423,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Shi Zhang Shou Shi Jia Zhuang Lu J Zuo  489111
TW3YDAR8T184825063969,Wang Feng,Galaxy/S21/Blue/8GB,5,119727,598635,WINTER10,538771.5,80815.72499999999,2024-05-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18044243896,Hei Long Jiang Sheng Kun Xian Hai Gang Zheng Jie Q Zuo  469306
OMD2NYO7P184825064139,Zhang Liu,iPhone/13/Blue/64GB,4,104814,419256,SPRING20,335404.80000000005,50310.72000000001,2024-05-17 00:00:00,Paid,Delivered,Debit Card,American Express,13276073565,Fu Jian Sheng Xi Ning Shi Zhang Shou Qian Jiang Lu Z Zuo  382604
CBKWGXDNB184825064300,Li Jia,iPhone/13/Black/64GB,9,68341,615069,AUTUMN5,584315.5499999999,87647.33249999999,2024-05-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,15785472535,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Yong Chuan Zhu Lu B Zuo  869172
JMNON0NX8184825064485,Kang Fang,iPhone/13 Pro/Black/254GB,1,126456,126456,SPRING20,101164.8,15174.72,2024-05-17 00:00:00,Failed,Pending,Debit Card,Alipay,14520741565,Nei Meng Gu Zi Zhi Qu Liu Xian Ji Qu Chao Zhou Lu G Zuo  841222
5AM9SXV5F184825064653,Shen Xue Mei,OnePlus/9/Black/1TB,1,138670,138670,WINTER10,124803.0,18720.45,2024-05-17 00:00:00,Failed,In Transit,Credit Card,PayPal,14507083064,Yun Nan Sheng Wu Lu Mu Qi Shi Da Xing Zhao Lu I Zuo  597202
I3IUHUIAC184825064835,Zhang Chen,Xiaomi/Mi 11/Purple/128GB,3,95177,285531,FESTIVE30,199871.69999999998,29980.754999999997,2024-05-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13975550975,Shang Hai Shi Zhang Jia Gang Xian An Ci Xiang Gang Lu W Zuo  936928
186SWVLG4184825065003,Su Li,OnePlus/9/Purple/128GB,7,120808,845656,SUMMER15,718807.6,107821.14,2024-05-17 00:00:00,Failed,In Transit,PayPal,Visa,14514726233,Ji Lin Sheng Xiao Hong Shi Mu Ye Fu Xin Jie L Zuo  178608
EOLK52ANB184825065169,Zhang Jian Ping,OnePlus/9/White/64GB,9,72898,656082,SUMMER15,557669.7,83650.45499999999,2024-05-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,18238844760,Ao Men Te Bie Xing Zheng Qu Wen Shi Mu Ye Tian Jin Jie A Zuo  199636
HP69X39NA184825065358,Chen Xiu Mei,OnePlus/9/White/1TB,5,141768,708840,SPRING20,567072.0,85060.8,2024-05-17 00:00:00,Pending,Pending,PayPal,MasterCard,15865744744,Chong Qing Shi Nan Jing Shi Long Tan Li Lu C Zuo  582581
SLA35T4IH184825065543,Cheng Dong,iPhone/13 Pro/Blue/128GB,8,94492,755936,SPRING20,604748.8,90712.32,2024-05-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15847719953,Tai Wan Sheng Feng Lan Shi Jin Ping Wang Lu D Zuo  398303
WO4MMN1EK184825065722,Huang Kun,Xiaomi/Mi 11/Red/1TB,9,131782,1186038,WINTER10,1067434.2,160115.12999999998,2024-05-17 00:00:00,Failed,Delivered,Debit Card,American Express,15708897732,Xi Zang Zi Zhi Qu Zheng Zhou Shi Yong Chuan Lai Jie V Zuo  971147
8GDMQ26CT184825065905,Zhu Li,OnePlus/9/White/32GB,6,67683,406098,NEWYEAR25,304573.5,45686.025,2024-05-17 00:00:00,Pending,Shipped,PayPal,Alipay,15086931980,Fu Jian Sheng Hong Xia Shi Hai Ling Han Lu Y Zuo  181705
5MW6AQ1VA184825066078,Wang Hui,iPhone/13/Black/8GB,10,107634,1076340,FESTIVE30,753438.0,113015.7,2024-05-17 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18758981988,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Ji Zhou Yu Lu K Zuo  613977
7W7ETI6L8184825066267,Wang Chao,Xiaomi/Mi 11/Red/1TB,3,91943,275829,NEWYEAR25,206871.75,31030.762499999997,2024-05-17 00:00:00,Paid,Pending,PayPal,WeChat Pay,18956083959,Tai Wan Sheng Ha Er Bin Shi Xi Xia Ha Er Bin Jie S Zuo  744850
33AK9FWUZ184825066435,Zhao Li,iPhone/13 Pro/Blue/128GB,4,111271,445084,FESTIVE30,311558.8,46733.82,2024-05-17 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13421512274,Hai Nan Sheng Guang Zhou Xian Cheng Dong Li Jie Q Zuo  784343
522OU2T1Z184825066606,Luo Jin Feng,Vivo/X60/Purple/8GB,9,64485,580365,NEWYEAR25,435273.75,65291.0625,2024-05-17 00:00:00,Pending,Pending,Debit Card,American Express,18504933767,Hu Nan Sheng Nan Shi Zhang Shou Liu Zhou Jie C Zuo  871824
MZYEKL8P2184825066771,Zhang Jian Jun,Oppo/Reno5/White/64GB,2,72382,144764,NEWYEAR25,108573.0,16285.949999999999,2024-05-17 00:00:00,Paid,In Transit,PayPal,MasterCard,18600306700,Gan Su Sheng Gui Fang Shi Nan Zhang Chao Hu Lu K Zuo  453941
L51NZ5I0B184825066941,Zhuang Gang,Galaxy/S21/Purple/32GB,6,83801,502806,SUMMER15,427385.1,64107.76499999999,2024-05-17 00:00:00,Failed,In Transit,PayPal,PayPal,13453829486,An Hui Sheng Jia He Shi Bi Shan Dong Guan Lu X Zuo  637336
E574UYV5E184825067101,Shen Jie,Huawei/P40/Blue/254GB,6,55297,331782,FESTIVE30,232247.4,34837.11,2024-05-17 00:00:00,Paid,In Transit,Credit Card,PayPal,18634883735,Chong Qing Shi Nan Chang Xian Ji Zhou Han Dan Jie B Zuo  231343
1G17G13WM184825067261,Li Chun Mei,iPhone/13/Black/64GB,4,148150,592600,WINTER10,533340.0,80001.0,2024-05-17 00:00:00,Paid,Shipped,PayPal,PayPal,15367499586,Guang Dong Sheng Hao Xian Gao Ming Yi Lu I Zuo  473832
Z363GLOWT184825067432,Li Lei,OnePlus/9/Blue/64GB,10,66670,666700,WINTER10,600030.0,90004.5,2024-05-17 00:00:00,Pending,Shipped,Debit Card,American Express,13464676662,Guang Dong Sheng Xiu Fang Xian Xin Cheng Yong Jie X Zuo  841170
9QG0CBYZB184825067601,Zhou Mei,Huawei/P40/Purple/128GB,4,96161,384644,AUTUMN5,365411.8,54811.77,2024-05-17 00:00:00,Paid,Delivered,Credit Card,American Express,14519591904,Hu Nan Sheng Guang Zhou Shi Qing Pu Zhang Lu C Zuo  944622
QG38YBU4K184825067771,Li Dan Dan,iPhone/13 Pro/Blue/8GB,6,146248,877488,WINTER10,789739.2000000001,118460.88,2024-05-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,15342198788,Nei Meng Gu Zi Zhi Qu Lei Shi Zhang Shou Cao Lu R Zuo  203107
LUVGXCZCG184825067955,Wu Bo,Huawei/P40/Black/32GB,10,109145,1091450,AUTUMN5,1036877.5,155531.625,2024-05-17 00:00:00,Pending,Pending,Credit Card,MasterCard,18874003549,Hai Nan Sheng Hao Xian Nan Hu Xi Ning Lu W Zuo  558162
U4EJBZW8F184825068109,Xu Hui,Huawei/P40/White/254GB,7,50350,352450,SUMMER15,299582.5,44937.375,2024-05-17 00:00:00,Failed,Shipped,Bank Transfer,American Express,18586716921,Ning Xia Hui Zu Zi Zhi Qu Xiu Rong Xian Shuang Luan Liu Lu X Zuo  444275
NPN8W6H9H184825068298,Han Na,iPhone/13/Red/64GB,3,140888,422664,SUMMER15,359264.39999999997,53889.659999999996,2024-05-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15505770388,Bei Jing Shi Xiu Zhen Shi Xi Feng Xiang Gang Lu F Zuo  522990
IG4S7PO78184825068452,Ding Jian Guo,Galaxy/S21/Red/8GB,5,89594,447970,WINTER10,403173.0,60475.95,2024-05-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13558908576,Tai Wan Sheng Ha Er Bin Shi Hai Ling Ji Jie R Zuo  104531
LI5FXVQIT184825068628,Li Gui Rong,OnePlus/9/Red/64GB,7,50882,356174,SPRING20,284939.2,42740.88,2024-05-17 00:00:00,Failed,Delivered,PayPal,Visa,18071943046,Jiang Su Sheng Ning De Shi Liu Zhi Te Hang Zhou Lu S Zuo  682644
M2HBZJLTL184825068793,Li Hong Mei,iPhone/13 Pro/White/128GB,1,90971,90971,NEWYEAR25,68228.25,10234.2375,2024-05-17 00:00:00,Pending,In Transit,Credit Card,Alipay,18036086219,Si Chuan Sheng Wu Han Shi Nan Hu Wu Lu Mu Qi Jie Y Zuo  878903
9XODO7RVY184825068963,Li Gui Rong,iPhone/13 Pro/Black/64GB,7,63786,446502,SUMMER15,379526.7,56929.005,2024-05-17 00:00:00,Paid,Pending,PayPal,MasterCard,15235222443,Guang Dong Sheng Yang Xian Bi Shan Fu Zhou Lu Y Zuo  843839
9W9JG2QYD184825069120,Gao Liang,iPhone/13 Pro/Red/128GB,9,103325,929925,AUTUMN5,883428.75,132514.3125,2024-05-17 00:00:00,Paid,In Transit,PayPal,Visa,15550603440,Gui Zhou Sheng Fo Shan Xian Dong Cheng Li Jie Z Zuo  779860
ZUV0A673E184825069342,Xie Hao,Galaxy/S21/Red/254GB,3,56459,169377,WINTER10,152439.30000000002,22865.895,2024-05-17 00:00:00,Pending,Shipped,Debit Card,Alipay,14562026143,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Liang Ping Lu An Jie B Zuo  290419
ITXSQQT2C184825069533,Li Hui,OnePlus/9/Red/128GB,10,73255,732550,NEWYEAR25,549412.5,82411.875,2024-05-17 00:00:00,Paid,Shipped,Debit Card,Visa,18920976609,Hei Long Jiang Sheng Cheng Du Shi Jin Ping Hu Lu B Zuo  340014
BR2VDZ6MC184825069714,Zhang Ying,Oppo/Reno5/Red/64GB,3,74376,223128,WINTER10,200815.2,30122.28,2024-05-17 00:00:00,Paid,Delivered,Debit Card,Visa,13451805149,Hu Bei Sheng Jing Men Xian Sha Shi Lu Jie C Zuo  596656
MZGOKRCQ7184825069888,Chen Yang,Galaxy/S21/Purple/1TB,2,116822,233644,FESTIVE30,163550.8,24532.62,2024-05-17 00:00:00,Pending,In Transit,Credit Card,Visa,18755235412,Hu Nan Sheng Dong Mei Shi Gao Ming Wang Lu F Zuo  522008
ZRROTHPAQ184825070060,Liu Chun Mei,Huawei/P40/White/64GB,8,54354,434832,NEWYEAR25,326124.0,48918.6,2024-05-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13242258175,Shan Dong Sheng Xiu Hua Shi Xiao Nan Cui Lu O Zuo  307739
5ALT07OM3184825070237,Feng Min,Huawei/P40/Blue/1TB,3,86526,259578,SPRING20,207662.40000000002,31149.36,2024-05-17 00:00:00,Paid,Pending,PayPal,MasterCard,15110582497,Hai Nan Sheng Gui Xiang Xian Liang Ping Yong An Lu X Zuo  274479
DYZR87HZG184825070396,Sun Jian Jun,Galaxy/S21/Purple/128GB,8,109132,873056,SPRING20,698444.8,104766.72,2024-05-17 00:00:00,Failed,Pending,Bank Transfer,Visa,13377791984,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Xiu Ying Jing Men Lu Z Zuo  240730
0EJ0XCLVF184825070580,Jiang Yan,Galaxy/S21/Purple/1TB,10,134825,1348250,FESTIVE30,943774.9999999999,141566.24999999997,2024-05-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15817287667,Ji Lin Sheng Shuai Xian Huai Rou Hang Zhou Lu L Zuo  872451
6U8KH4V69184825070737,Jiang Zhi Qiang,Xiaomi/Mi 11/Blue/64GB,2,143632,287264,AUTUMN5,272900.8,40935.119999999995,2024-05-17 00:00:00,Failed,Pending,Bank Transfer,American Express,13678708952,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Cheng Bei Xing An Meng Jie W Zuo  783616
Z9OSMLQV2184825070929,Zhang Lei,iPhone/13/Purple/8GB,1,62856,62856,FESTIVE30,43999.2,6599.879999999999,2024-05-17 00:00:00,Failed,Pending,Debit Card,MasterCard,18262327933,Jiang Xi Sheng Shu Ying Xian Shang Jie Sun Jie Y Zuo  186483
CS0V5U73X184825071100,Li Jin Feng,Oppo/Reno5/Purple/254GB,8,137874,1102992,FESTIVE30,772094.3999999999,115814.15999999999,2024-05-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18178583746,Guang Dong Sheng Jia He Shi Dong Cheng Lan Zhou Lu Y Zuo  259145
V2ADZNIBR184825071266,Wang Xiu Fang,iPhone/13/Black/1TB,3,110042,330126,NEWYEAR25,247594.5,37139.174999999996,2024-05-17 00:00:00,Failed,Pending,PayPal,American Express,18110802608,Tian Jin Shi Bei Jing Xian He Chuan Zhou Lu C Zuo  357951
5AW7S1XCE184825071446,Yang Fan,iPhone/13/Red/1TB,3,104763,314289,NEWYEAR25,235716.75,35357.5125,2024-05-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,13474951257,Jiang Xi Sheng Hang Zhou Xian Xu Hui Huang Lu H Zuo  353056
