Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JUHN2Z9CV184732329217,Tan Shu Lan,Oppo/Reno5/Blue/32GB,2,73252,146504,NEWYEAR25,109878.0,16481.7,2023-03-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14520582092,Chong Qing Shi Huai An Xian Xu Hui Zhao Lu A Zuo  650653
3NIE1RASF184732329402,Gao Lu,Oppo/Reno5/Red/254GB,2,134212,268424,SPRING20,214739.2,32210.88,2023-03-02 00:00:00,Paid,Pending,Credit Card,Visa,18206668297,Gan Su Sheng Ping Xian Hua Xi Zhang Jie W Zuo  548158
Y7JZHJ6ZM184732329571,Han Ling,iPhone/13/Red/254GB,10,149152,1491520,WINTER10,1342368.0,201355.19999999998,2023-03-02 00:00:00,Paid,Pending,PayPal,American Express,15691451210,Fu Jian Sheng Jia Xian He Ping Jing Men Lu V Zuo  971929
1BA0QAAXU184732329732,Yu Fan,iPhone/13/White/128GB,7,137146,960022,SPRING20,768017.6000000001,115202.64000000001,2023-03-02 00:00:00,Pending,Delivered,PayPal,PayPal,13792057856,Shan Xi Sheng Ning De Shi Pu Tuo Hui Zhou Jie Z Zuo  451720
9YJS5PEZS184732329896,Zhu Ping,Huawei/P40/Purple/128GB,6,98429,590574,SUMMER15,501987.89999999997,75298.185,2023-03-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,18892350383,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Cheng Dong Ma Lu G Zuo  833662
Z1ECURP62184732330098,Chen Ping,Vivo/X60/Blue/1TB,8,143297,1146376,FESTIVE30,802463.2,120369.47999999998,2023-03-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18528162932,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Xian Bai Yun Yu Jie Y Zuo  892535
V8HUCS5TX184732330303,Ao Lei,Vivo/X60/Black/8GB,10,133226,1332260,SPRING20,1065808.0,159871.19999999998,2023-03-02 00:00:00,Failed,In Transit,Debit Card,Alipay,15921927080,Hei Long Jiang Sheng Bin Xian Hai Ling He Fei Jie T Zuo  136406
3PJ9AB3PB184732330474,Li Chen,OnePlus/9/Purple/32GB,2,126721,253442,SUMMER15,215425.69999999998,32313.854999999996,2023-03-02 00:00:00,Paid,Shipped,Credit Card,PayPal,14519938428,Tian Jin Shi Huai An Shi Sha Wan Nan Jing Jie F Zuo  431063
5TCWVZBPV184732330641,Li Hua,iPhone/13 Pro/Purple/128GB,10,80478,804780,AUTUMN5,764541.0,114681.15,2023-03-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,18723197715,He Nan Sheng He Shan Shi Gao Gang Xi An Lu R Zuo  275589
JDH2ZGNHF184732330806,Zhao Ping,iPhone/13 Pro/Black/32GB,5,134397,671985,SPRING20,537588.0,80638.2,2023-03-02 00:00:00,Paid,Pending,PayPal,MasterCard,14570259443,Qing Hai Sheng Kai Shi You Hao Jiang Jie D Zuo  241008
XFN8AKF2I184732330983,Yang Ting,iPhone/13/White/32GB,9,89906,809154,AUTUMN5,768696.2999999999,115304.44499999999,2023-03-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15518649086,Qing Hai Sheng Guang Zhou Shi Huang Pu Yi Dou Jie A Zuo  235235
97V0UX7EY184732331154,Bao Qin,Huawei/P40/White/8GB,7,134435,941045,SPRING20,752836.0,112925.4,2023-03-02 00:00:00,Failed,Shipped,PayPal,Visa,18203680992,Jiang Xi Sheng Gang Xian Hai Ling Chu Jie N Zuo  463875
H5Q7G1QMV184732331328,Zhao Bing,OnePlus/9/Blue/128GB,1,128166,128166,FESTIVE30,89716.2,13457.429999999998,2023-03-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,14572909067,Xiang Gang Te Bie Xing Zheng Qu Nan Shi Nan Hu Yang Lu Q Zuo  800104
AMHGWSR6B184732331526,Yu Bin,Vivo/X60/Red/8GB,4,142363,569452,WINTER10,512506.8,76876.01999999999,2023-03-02 00:00:00,Paid,Pending,Credit Card,Alipay,14535201573,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Xiao Shan Xiang Gang Lu U Zuo  997908
I51DABASP184732331717,Feng Fan,Oppo/Reno5/Red/64GB,2,131680,263360,WINTER10,237024.0,35553.6,2023-03-02 00:00:00,Pending,Shipped,Debit Card,PayPal,15327927291,Nei Meng Gu Zi Zhi Qu Tong Liao Xian Sha Wan Guan Ling Lu L Zuo  457507
IFRH9USX7184732331996,Xiong Ting Ting,Vivo/X60/Purple/64GB,6,149115,894690,SPRING20,715752.0,107362.8,2023-03-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,15948877994,Hai Nan Sheng Zhang Jia Gang Xian Gao Ming Han Jie N Zuo  662170
THH5HGRJ3184732332250,Luo Gui Rong,iPhone/13 Pro/Red/64GB,10,112800,1128000,WINTER10,1015200.0,152280.0,2023-03-02 00:00:00,Pending,Delivered,Credit Card,PayPal,13622529348,Hai Nan Sheng Hai Men Xian Zhao Yang Qi Jie M Zuo  317885
L5JDVQ4PA184732332455,Chen Shuai,Xiaomi/Mi 11/Purple/1TB,9,96625,869625,FESTIVE30,608737.5,91310.625,2023-03-02 00:00:00,Pending,In Transit,Credit Card,American Express,18288935146,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Liang Ping Hai Kou Lu Y Zuo  339536
MHXYDOBEE184732332659,Wang Xiu Mei,Oppo/Reno5/White/32GB,2,129487,258974,AUTUMN5,246025.3,36903.795,2023-03-02 00:00:00,Pending,Pending,Bank Transfer,American Express,18121599669,Tai Wan Sheng Jin Feng Shi Da Dong Jiang Jie L Zuo  772859
S30V2Q97X184732332862,Ji Kai,iPhone/13 Pro/Purple/128GB,3,53760,161280,SUMMER15,137088.0,20563.2,2023-03-02 00:00:00,Paid,Pending,Bank Transfer,Visa,14579051991,Hu Bei Sheng Jun Shi Bai Yun Wu Zhou Jie V Zuo  444948
7Q2LV9UP0184732333031,Zhang Yan,Huawei/P40/Purple/254GB,4,51646,206584,NEWYEAR25,154938.0,23240.7,2023-03-02 00:00:00,Failed,Pending,PayPal,MasterCard,15218796728,Bei Jing Shi Qian Jiang Shi Xu Hui Yang Jie G Zuo  488644
V0JKCZE4U184732333212,Li Chun Mei,iPhone/13/Purple/1TB,6,80800,484800,NEWYEAR25,363600.0,54540.0,2023-03-02 00:00:00,Pending,Shipped,Debit Card,Alipay,15092311185,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Jing An Liu Jie M Zuo  658060
X190IRC5B184732333421,Cao Gui Zhen,iPhone/13/White/64GB,5,139017,695085,SUMMER15,590822.25,88623.3375,2023-03-02 00:00:00,Failed,Shipped,Debit Card,PayPal,13861283927,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Shi Hai Ling Mo Jie U Zuo  884653
EC8GS0XS0184732333636,Si Wen,Oppo/Reno5/Black/64GB,3,130978,392934,SUMMER15,333993.89999999997,50099.08499999999,2023-03-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,18971998650,Shan Xi Sheng He Shan Xian Gao Ping Liao Jie E Zuo  228684
15Q03XDU9184732333815,Wei Ming,Xiaomi/Mi 11/Blue/32GB,5,66739,333695,SUMMER15,283640.75,42546.112499999996,2023-03-02 00:00:00,Paid,Pending,Debit Card,PayPal,15959620762,Fu Jian Sheng Hong Xia Shi Hai Gang Xu Jie O Zuo  775832
MSOZGO5SW184732333999,Sun Xiu Yun,Vivo/X60/Red/64GB,4,74693,298772,SPRING20,239017.6,35852.64,2023-03-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13080478326,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Xiang An Chong Qing Jie J Zuo  805107
O7JGD4BP0184732334193,Yin Xia,iPhone/13/White/128GB,3,79183,237549,SPRING20,190039.2,28505.88,2023-03-02 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14791201224,Bei Jing Shi Lu An Shi Xiu Ying Tai Yuan Lu Y Zuo  329511
AWBDHGZT0184732334362,Xue Dong,iPhone/13 Pro/Red/1TB,2,142137,284274,AUTUMN5,270060.3,40509.045,2023-03-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18742408955,He Bei Sheng Qin Xian Nan Zhang Chu Jie X Zuo  611246
GB322SNRC184732334539,Liu Jian Guo,iPhone/13/Purple/1TB,7,101135,707945,SUMMER15,601753.25,90262.9875,2023-03-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13346120500,Jiang Su Sheng Gui Xiang Shi Hua Xi Hu He Hao Te Lu W Zuo  648143
57LSM39RZ184732334725,Lu Xiang,iPhone/13/Black/32GB,8,122595,980760,WINTER10,882684.0,132402.6,2023-03-02 00:00:00,Pending,Shipped,Debit Card,PayPal,15529293356,Hei Long Jiang Sheng Ning De Shi Shen He Wang Jie R Zuo  116833
7IZ4HWZNY184732334911,Li Feng,Vivo/X60/Blue/1TB,5,55359,276795,SPRING20,221436.0,33215.4,2023-03-02 00:00:00,Paid,Shipped,PayPal,MasterCard,15294327963,Hai Nan Sheng Kun Ming Xian Nan Hu Yang Jie Q Zuo  179209
OK67MUTJH184732335090,Hu Fei,Huawei/P40/Black/254GB,1,92784,92784,SUMMER15,78866.4,11829.96,2023-03-02 00:00:00,Pending,Pending,Credit Card,American Express,15279027282,Hai Nan Sheng Wu Lu Mu Qi Xian Nan Hu Zhan Jie J Zuo  359252
MAHTU3O14184732335276,Wen Jian Jun,Xiaomi/Mi 11/Red/64GB,8,89655,717240,SUMMER15,609654.0,91448.09999999999,2023-03-02 00:00:00,Failed,Shipped,PayPal,MasterCard,14588299293,Xi Zang Zi Zhi Qu Chong Qing Shi Xun Yang La Sa Lu F Zuo  845562
VP7XXT0KC184732335461,Guan Yong,OnePlus/9/Blue/128GB,8,88858,710864,AUTUMN5,675320.7999999999,101298.11999999998,2023-03-02 00:00:00,Failed,Delivered,Credit Card,Alipay,15364243423,Hei Long Jiang Sheng Ying Shi Qing He Jia He Jie A Zuo  207756
MKODQMPRJ184732335633,Chen Gui Ying,OnePlus/9/White/1TB,4,110953,443812,NEWYEAR25,332859.0,49928.85,2023-03-02 00:00:00,Pending,Delivered,Debit Card,PayPal,13313830986,Jiang Xi Sheng Chang Shi Fang Shan Chao Hu Lu N Zuo  290101
SZBQCLRA1184732335800,Wang Ming,Galaxy/S21/White/1TB,9,104969,944721,SUMMER15,803012.85,120451.92749999999,2023-03-02 00:00:00,Paid,In Transit,Credit Card,Alipay,15261284053,Gui Zhou Sheng Tai Yuan Xian Huai Rou Tian Jin Jie S Zuo  664393
YCO6HYA8Z184732335970,Liao Li,OnePlus/9/White/64GB,5,75286,376430,FESTIVE30,263501.0,39525.15,2023-03-02 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13329913609,Hu Nan Sheng Hua Shi Jing An Huai An Jie B Zuo  853465
4SPCGYFNR184732336133,Su Gui Ying,Galaxy/S21/Red/1TB,9,82724,744516,AUTUMN5,707290.2,106093.52999999998,2023-03-02 00:00:00,Paid,Pending,PayPal,Alipay,13283204681,He Nan Sheng Xiang Shi Fang Shan Wang Lu C Zuo  255631
5P1XYJ746184732336311,Yan Xiu Yun,Huawei/P40/Red/128GB,5,136690,683450,NEWYEAR25,512587.5,76888.125,2023-03-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18900216881,Guang Dong Sheng Lei Xian Liang Ping Shen Yang Lu D Zuo  638877
K99LFL2WG184732336481,Ju Xu,Xiaomi/Mi 11/Purple/64GB,3,128947,386841,SUMMER15,328814.85,49322.22749999999,2023-03-02 00:00:00,Paid,Delivered,Debit Card,Alipay,13729652247,Fu Jian Sheng Wu Lu Mu Qi Xian Shuang Luan Bei Jing Jie B Zuo  964795
2GSUGV476184732336655,Zhang Jian Guo,Oppo/Reno5/Purple/1TB,7,142214,995498,SUMMER15,846173.2999999999,126925.99499999998,2023-03-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,15289385758,Gan Su Sheng Huai An Shi Wei Dou Tan Lu J Zuo  157993
52ROIXHFJ184732336841,Zhang Yu Zhen,iPhone/13/Purple/254GB,9,90972,818748,SPRING20,654998.4,98249.76,2023-03-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,18509453724,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Liu Zhi Te Dai Lu W Zuo  140199
7O4Z9LC6C184732337051,Gan Zhi Qiang,Vivo/X60/White/32GB,5,131845,659225,NEWYEAR25,494418.75,74162.8125,2023-03-02 00:00:00,Pending,Pending,Credit Card,MasterCard,18895588076,Liao Ning Sheng Xiu Lan Shi Xiao Shan Gong Jie U Zuo  584463
4QBFGT34A184732337236,Zhang Xiu Rong,Xiaomi/Mi 11/Purple/1TB,1,95036,95036,SUMMER15,80780.59999999999,12117.089999999998,2023-03-02 00:00:00,Failed,Shipped,Credit Card,Visa,15679516476,Hei Long Jiang Sheng Jian Xian Huang Pu Guan Ling Lu Q Zuo  884332
NRQ4U9L0Y184732337408,Zhang Li,Huawei/P40/Black/64GB,2,122782,245564,SUMMER15,208729.4,31309.409999999996,2023-03-02 00:00:00,Failed,Pending,Bank Transfer,Visa,13425802510,Shan Xi Sheng Yan Xian Gao Ming Lu An Jie A Zuo  844329
K007FSL3T184732337569,Zhang Gui Rong,iPhone/13/Black/32GB,2,135202,270404,SUMMER15,229843.4,34476.509999999995,2023-03-02 00:00:00,Pending,In Transit,Debit Card,Alipay,15287318180,Hai Nan Sheng Ha Er Bin Xian Sha Wan Kun Ming Jie A Zuo  945745
BCWG5SRGB184732337745,Lu Wei,OnePlus/9/Black/8GB,7,70678,494746,AUTUMN5,470008.69999999995,70501.305,2023-03-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14508561722,Shan Xi Sheng Gang Xian Nan Hu Zhang Jia Gang Lu B Zuo  822458
MU0DPU0EF184732337914,Deng Tao,Xiaomi/Mi 11/Red/254GB,7,119156,834092,NEWYEAR25,625569.0,93835.34999999999,2023-03-02 00:00:00,Failed,In Transit,PayPal,Visa,15885495855,Tai Wan Sheng Ying Xian Zhang Shou Da Ye Lu O Zuo  344666
A2D77A4QW184732338079,Zhang Shuai,Oppo/Reno5/Black/1TB,1,137187,137187,AUTUMN5,130327.65,19549.1475,2023-03-02 00:00:00,Paid,In Transit,PayPal,MasterCard,15246933901,Gan Su Sheng Shen Yang Xian Xiu Ying Liao Yang Jie W Zuo  720075
ALLTKMZL3184732338239,Wang Na,Xiaomi/Mi 11/Blue/254GB,3,88349,265047,AUTUMN5,251794.65,37769.197499999995,2023-03-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,15815388685,Ji Lin Sheng Hang Zhou Shi Long Tan Gao Jie C Zuo  143098
CJYJ3FYMD184732338418,Chen Shu Zhen,iPhone/13/Purple/32GB,10,122225,1222250,NEWYEAR25,916687.5,137503.125,2023-03-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14775146492,Shan Xi Sheng Yu Hua Shi Xiao Shan Hang Zhou Lu T Zuo  144502
S9BRBD6CC184732338585,Wang Zhi Qiang,Xiaomi/Mi 11/Black/1TB,2,133329,266658,FESTIVE30,186660.59999999998,27999.089999999997,2023-03-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13328274294,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Shang Jie Gao Lu E Zuo  298208
79Y86HPYF184732338789,Ye Xiu Zhen,iPhone/13/Black/64GB,7,128128,896896,NEWYEAR25,672672.0,100900.8,2023-03-02 00:00:00,Failed,Delivered,PayPal,PayPal,13901386367,He Nan Sheng Dong Xian Nan Hu Chen Lu W Zuo  971287
A3QM5TPMM184732338970,Liang Feng,Oppo/Reno5/Purple/32GB,8,54511,436088,NEWYEAR25,327066.0,49059.9,2023-03-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15681695033,Fu Jian Sheng Xiu Fang Shi Xiu Ying Chao Zhou Jie I Zuo  210355
9PL5PLP0Z184732339137,Wu Bin,Oppo/Reno5/Black/64GB,4,96462,385848,SUMMER15,327970.8,49195.619999999995,2023-03-02 00:00:00,Paid,Pending,Debit Card,Visa,18767102131,Shang Hai Shi Ao Men Xian Cheng Bei Tai Yuan Lu S Zuo  879936
4XX9RSXKB184732339311,Jin Wen,OnePlus/9/Purple/128GB,7,80015,560105,FESTIVE30,392073.5,58811.025,2023-03-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,13416080034,An Hui Sheng Na Shi Shuang Luan Gui Yang Lu Y Zuo  434968
Q1AJE11JX184732339472,Li Xue,iPhone/13 Pro/Black/8GB,3,108171,324513,NEWYEAR25,243384.75,36507.7125,2023-03-02 00:00:00,Failed,In Transit,Credit Card,Alipay,18203206854,Ji Lin Sheng Shu Ying Xian Sha Wan Tan Lu S Zuo  812311
A7CADC3F1184732339644,Zhang Yun,Oppo/Reno5/Black/254GB,6,143914,863484,NEWYEAR25,647613.0,97141.95,2023-03-02 00:00:00,Failed,Pending,PayPal,PayPal,15581759600,Gui Zhou Sheng Cheng Du Xian Liu Zhi Te He Fei Jie C Zuo  543476
QGBKAZA0X184732339810,Chen Xiang,OnePlus/9/Black/64GB,1,145727,145727,SPRING20,116581.6,17487.24,2023-03-02 00:00:00,Pending,Shipped,PayPal,American Express,18520327072,He Nan Sheng Gui Yang Xian Fang Shan Fan Lu A Zuo  556575
283ZQRFFT184732340004,Ding Bin,OnePlus/9/Black/64GB,10,123651,1236510,NEWYEAR25,927382.5,139107.375,2023-03-02 00:00:00,Paid,In Transit,PayPal,MasterCard,18753681279,Ning Xia Hui Zu Zi Zhi Qu Li Shi Xun Yang Deng Jie T Zuo  982074
XHAAWG0IK184732340204,Lv Yu,iPhone/13/Purple/128GB,8,93056,744448,FESTIVE30,521113.6,78167.04,2023-03-02 00:00:00,Failed,Pending,Credit Card,PayPal,15867825517,Ji Lin Sheng Hui Shi Liu Zhi Te Tian Jin Lu L Zuo  770874
SUIJOPCJ9184732340369,Li Rui,Oppo/Reno5/Black/1TB,9,96148,865332,SUMMER15,735532.2,110329.82999999999,2023-03-02 00:00:00,Pending,Shipped,Debit Card,American Express,18819363733,Si Chuan Sheng Chao Zhou Shi Qing Pu Mi Jie M Zuo  432531
5FUK50Z93184732340546,Zhang Long,Xiaomi/Mi 11/White/128GB,4,82639,330556,SUMMER15,280972.6,42145.88999999999,2023-03-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18957748689,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Da Xing Liao Yang Lu K Zuo  222307
71A8J741Z184732340726,Kou Feng,Galaxy/S21/White/1TB,9,94948,854532,SUMMER15,726352.2,108952.82999999999,2023-03-02 00:00:00,Failed,Shipped,Debit Card,Alipay,13357869032,Chong Qing Shi Shang Hai Xian Xi Feng Han Dan Lu L Zuo  585595
CR80HVDWG184732340891,Gao Gui Hua,Oppo/Reno5/White/8GB,4,117382,469528,SUMMER15,399098.8,59864.81999999999,2023-03-02 00:00:00,Pending,Pending,Debit Card,Alipay,13761275170,He Bei Sheng Xiu Ying Xian Fu Cheng Liu Lu N Zuo  816840
03GTYCFWO184732341071,Chen Liang,Oppo/Reno5/White/64GB,6,92919,557514,FESTIVE30,390259.8,58538.969999999994,2023-03-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13791851694,Hu Nan Sheng Fei Xian Nan Zhang Wang Jie J Zuo  493581
8HNX1HCAH184732341239,Mao Jian Guo,iPhone/13/Blue/64GB,10,71470,714700,AUTUMN5,678965.0,101844.75,2023-03-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13423480199,Hai Nan Sheng Zheng Zhou Shi An Ci Duan Jie G Zuo  542678
KACB757ZM184732341464,Lu Shu Zhen,iPhone/13 Pro/Red/1TB,9,137248,1235232,NEWYEAR25,926424.0,138963.6,2023-03-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13019318032,Hei Long Jiang Sheng Mei Xian Xin Cheng Lan Zhou Lu T Zuo  721668
4IZLBZNYW184732341638,Yang Yang,OnePlus/9/Blue/8GB,1,121524,121524,FESTIVE30,85066.79999999999,12760.019999999999,2023-03-02 00:00:00,Paid,Pending,Debit Card,MasterCard,13536089512,Liao Ning Sheng Yu Hua Shi Nan Xi Miao Jie A Zuo  112321
KT9MPZN76184732341809,Lu Ying,OnePlus/9/Red/64GB,9,64760,582840,SPRING20,466272.0,69940.8,2023-03-02 00:00:00,Paid,Delivered,Debit Card,Alipay,18257377469,Fu Jian Sheng Hui Zhou Xian Qing Cheng Shen Yang Lu L Zuo  698109
Z2HP4SPIH184732342000,Ceng Gang,Huawei/P40/Purple/32GB,4,80746,322984,AUTUMN5,306834.8,46025.219999999994,2023-03-02 00:00:00,Pending,Delivered,Debit Card,PayPal,18043874310,Xi Zang Zi Zhi Qu Fang Shi Jin Ping Yin Chuan Lu N Zuo  315550
XA2A64VN2184732342206,Han Feng Ying,OnePlus/9/White/8GB,1,52978,52978,SUMMER15,45031.299999999996,6754.694999999999,2023-03-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18717923183,Tai Wan Sheng Shen Yang Xian Sha Wan Feng Jie J Zuo  577626
A3PQDY2WU184732342397,Dai Xiu Zhen,Vivo/X60/White/64GB,9,135730,1221570,NEWYEAR25,916177.5,137426.625,2023-03-02 00:00:00,Failed,Pending,Credit Card,Alipay,14744508027,Tai Wan Sheng Xing An Meng Shi Shuang Luan Yin Lu S Zuo  980287
RCD20C2M7184732342589,Zheng Yan,Xiaomi/Mi 11/White/1TB,3,118572,355716,WINTER10,320144.4,48021.66,2023-03-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15372587888,Tian Jin Shi Shu Lan Shi Jin Ping Qi Qi Ha Er Jie H Zuo  313743
MB9R2BX9Z184732342775,Li Shu Hua,Huawei/P40/Purple/8GB,2,125197,250394,SUMMER15,212834.9,31925.234999999997,2023-03-02 00:00:00,Pending,Delivered,Credit Card,Alipay,18768832016,Fu Jian Sheng Xin Shi Xiang An Lin Lu I Zuo  789909
526OBAPYL184732342954,Zhao Hai Yan,OnePlus/9/Red/254GB,9,76349,687141,AUTUMN5,652783.95,97917.59249999998,2023-03-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13388799647,An Hui Sheng Ma An Shan Shi Zhao Yang Li Lu C Zuo  407365
42P2P6OI2184732343144,Wei Gui Rong,iPhone/13/Blue/128GB,6,120860,725160,NEWYEAR25,543870.0,81580.5,2023-03-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18742522717,Si Chuan Sheng He Shan Xian Ji Qu Ji Nan Jie D Zuo  262622
TCZD79QG0184732343319,Wu Gang,Huawei/P40/White/32GB,3,93183,279549,WINTER10,251594.1,37739.115,2023-03-02 00:00:00,Paid,Pending,Debit Card,PayPal,15545896284,He Nan Sheng Yan Xian Gao Ping Hu He Hao Te Lu D Zuo  791918
