Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6Z0YRMU8W184748254509,Liu Min,iPhone/13/Purple/64GB,9,143085,1287765,WINTER10,1158988.5,173848.275,2023-07-04 00:00:00,Failed,Pending,Debit Card,Visa,15287483295,Ao Men Te Bie Xing Zheng Qu Xi An Xian Wei Dou Hu Lu J Zuo  512395
QQ5NR1BVM184748254708,Zhao Nan,iPhone/13 Pro/White/254GB,9,146708,1320372,SUMMER15,1122316.2,168347.43,2023-07-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15942562583,Jiang Xi Sheng Xiu Ying Shi Min Xing La Sa Jie Y Zuo  396073
GFBXTI9LP184748254877,Qian Liu,Oppo/Reno5/White/254GB,5,63237,316185,AUTUMN5,300375.75,45056.362499999996,2023-07-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,13101325458,Gui Zhou Sheng Hai Men Shi Jin Ping Cai Lu G Zuo  460722
PFDTUEDI2184748255052,Yang Yun,Xiaomi/Mi 11/White/8GB,7,139398,975786,WINTER10,878207.4,131731.11,2023-07-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15768932206,Hai Nan Sheng Xiu Ying Xian Hua Long Dong Guan Lu D Zuo  383117
GPNDED57Q184748255271,Gong Li Juan,Galaxy/S21/Red/64GB,1,114933,114933,SUMMER15,97693.05,14653.9575,2023-07-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13942723087,Hu Nan Sheng Yun Shi Shen He Li Lu N Zuo  596202
5OHVSXTDK184748255493,Wu Bo,Huawei/P40/Blue/32GB,1,134387,134387,WINTER10,120948.3,18142.245,2023-07-04 00:00:00,Failed,Delivered,Credit Card,American Express,15591613939,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Xi Xia Huang Lu E Zuo  105733
7RZ1EAWIA184748255807,Liu Hong Xia,iPhone/13/White/8GB,7,89682,627774,NEWYEAR25,470830.5,70624.575,2023-07-04 00:00:00,Failed,Delivered,Debit Card,Visa,14565941177,Hu Bei Sheng Shang Hai Xian Gao Ping La Sa Lu Y Zuo  129348
2U84TNPT9184748256465,Jiang Shu Hua,iPhone/13 Pro/White/32GB,2,149674,299348,AUTUMN5,284380.6,42657.09,2023-07-04 00:00:00,Paid,In Transit,Credit Card,Alipay,13604416744,Tian Jin Shi Guan Ling Xian Sha Shi Shan Wei Jie H Zuo  132802
1RH8R69RE184748256725,Fang Lin,Galaxy/S21/Purple/254GB,6,52333,313998,FESTIVE30,219798.59999999998,32969.78999999999,2023-07-04 00:00:00,Failed,Delivered,Debit Card,PayPal,15190002316,Gui Zhou Sheng He Shan Xian An Ci Huang Lu H Zuo  957119
ZHNKSIJT7184748256926,Zhou Chen,Galaxy/S21/White/32GB,5,135349,676745,SPRING20,541396.0,81209.4,2023-07-04 00:00:00,Failed,Delivered,Debit Card,American Express,14769081066,Nei Meng Gu Zi Zhi Qu Jian Guo Xian Dong Li Tai Bei Lu G Zuo  472619
S6MWOB5F9184748257127,Xin Chen,OnePlus/9/Purple/8GB,10,51055,510550,SUMMER15,433967.5,65095.125,2023-07-04 00:00:00,Paid,Pending,PayPal,American Express,13016127960,Shang Hai Shi Ji Nan Xian Sha Shi Fang Lu I Zuo  311556
X10T56EN4184748257311,Zhao Wen,Galaxy/S21/Blue/64GB,8,109342,874736,FESTIVE30,612315.2,91847.27999999998,2023-07-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15021502029,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Shen He Yin Chuan Jie U Zuo  367404
R1ZJDYMB9184748257522,You Dong,Huawei/P40/Blue/8GB,5,56461,282305,WINTER10,254074.5,38111.174999999996,2023-07-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,18048093951,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Xin Cheng Liao Yang Jie F Zuo  499533
1QZTEC05Q184748257719,Lan Yang,Oppo/Reno5/Red/128GB,4,50419,201676,NEWYEAR25,151257.0,22688.55,2023-07-04 00:00:00,Pending,Delivered,Debit Card,Alipay,15128907007,Shang Hai Shi Yan Xian Shang Jie Gao Lu Q Zuo  216055
W110O542X184748257897,Tang Yu,Oppo/Reno5/Black/32GB,7,64995,454965,FESTIVE30,318475.5,47771.325,2023-07-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18891219736,Xi Zang Zi Zhi Qu Xin Shi Zhang Shou Cui Lu N Zuo  882203
03Y5AOUF3184748258085,Ke Hong Xia,OnePlus/9/Red/254GB,10,75221,752210,NEWYEAR25,564157.5,84623.625,2023-07-04 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15357494398,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Nan Xi Su Jie F Zuo  805964
GPWB0MV6Y184748258300,Li Ying,Galaxy/S21/Black/1TB,7,146706,1026942,FESTIVE30,718859.3999999999,107828.90999999999,2023-07-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,15309916794,Guang Dong Sheng Ao Men Xian Long Tan Xi An Lu G Zuo  981873
20MAMSOFM184748258473,Qiu Na,Oppo/Reno5/Purple/8GB,3,142216,426648,WINTER10,383983.2,57597.48,2023-07-04 00:00:00,Pending,In Transit,Credit Card,Alipay,15560303602,Xi Zang Zi Zhi Qu Ting Ting Xian Min Xing Chen Lu W Zuo  419921
M2OWMP0IU184748258666,Hu Jie,Xiaomi/Mi 11/Blue/64GB,8,122401,979208,NEWYEAR25,734406.0,110160.9,2023-07-04 00:00:00,Failed,Pending,Bank Transfer,American Express,18767163520,Ji Lin Sheng Hui Shi Qing He Wang Jie K Zuo  467045
QJRQKBT8T184748258845,Liu Min,OnePlus/9/White/128GB,9,127930,1151370,NEWYEAR25,863527.5,129529.125,2023-07-04 00:00:00,Paid,Delivered,PayPal,PayPal,15759196975,Yun Nan Sheng Fang Shi Dong Li Guan Ling Jie U Zuo  975019
RNP5H2KIA184748259005,Tao Jian Guo,Huawei/P40/Black/254GB,7,69915,489405,FESTIVE30,342583.5,51387.525,2023-07-04 00:00:00,Paid,Pending,Credit Card,Alipay,14500384882,Tian Jin Shi Qi Qi Ha Er Shi Xun Yang Li Lu G Zuo  801560
XQ4DY1H2I184748259197,Hou Jing,Galaxy/S21/Blue/254GB,1,140497,140497,SUMMER15,119422.45,17913.3675,2023-07-04 00:00:00,Pending,In Transit,Debit Card,American Express,13820378722,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Shi Bai Yun Qiu Jie G Zuo  746488
D2SQXAL3V184748259403,Wang Yan,Oppo/Reno5/White/254GB,7,118503,829521,AUTUMN5,788044.95,118206.7425,2023-07-04 00:00:00,Paid,Delivered,Credit Card,PayPal,15303574892,He Nan Sheng Jing Men Shi An Ci Cen Jie H Zuo  569176
OE173RDP8184748259632,Lin Yang,OnePlus/9/White/1TB,8,141621,1132968,SUMMER15,963022.7999999999,144453.41999999998,2023-07-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,14572775259,Hu Bei Sheng Hong Mei Shi You Hao Qian Jiang Lu J Zuo  601524
9D9U0XX3U184748259814,Dong Gui Lan,OnePlus/9/Blue/254GB,5,125041,625205,SPRING20,500164.0,75024.59999999999,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,13447342640,Qing Hai Sheng Ha Er Bin Shi Xiao Shan Hu He Hao Te Lu Q Zuo  106146
13R5X0RBY184748260006,Ju Rong,Xiaomi/Mi 11/Blue/1TB,8,121427,971416,SPRING20,777132.8,116569.92,2023-07-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13467266296,Gui Zhou Sheng Nan Jing Xian Dong Cheng Liu Lu G Zuo  214950
Q7FL2T6AK184748260191,Zheng Li,iPhone/13/White/128GB,3,79510,238530,WINTER10,214677.0,32201.55,2023-07-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15247718929,Ning Xia Hui Zu Zi Zhi Qu Wei Xian Feng Dou He Shan Lu I Zuo  250227
HP94YHIP2184748260369,Shao Yu,iPhone/13/Black/32GB,2,136672,273344,SPRING20,218675.2,32801.28,2023-07-04 00:00:00,Paid,Pending,PayPal,Visa,13905533215,Bei Jing Shi Gui Fang Shi Xi Feng Xin Ji Lu Z Zuo  975398
S0TT5VKEI184748260535,Wang Qin,Galaxy/S21/White/1TB,10,95477,954770,WINTER10,859293.0,128893.95,2023-07-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,13638077437,Nei Meng Gu Zi Zhi Qu Liu Xian Hua Long Yong An Jie X Zuo  992519
AW34QZPM4184748260721,Liu Juan,Galaxy/S21/Red/128GB,1,147335,147335,AUTUMN5,139968.25,20995.2375,2023-07-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13428577868,Tai Wan Sheng Xiu Mei Shi Fu Cheng Gui Yang Lu O Zuo  959240
14TI8Q13G184748260889,Zhang Hai Yan,iPhone/13/Purple/32GB,6,106707,640242,NEWYEAR25,480181.5,72027.22499999999,2023-07-04 00:00:00,Pending,Delivered,Credit Card,Visa,18131869298,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Xian Qing Cheng Ji Nan Lu B Zuo  438883
2ID3LT2T2184748261077,Lu Hui,Vivo/X60/White/64GB,4,147318,589272,SUMMER15,500881.2,75132.18,2023-07-04 00:00:00,Pending,Pending,Debit Card,MasterCard,15345969252,Zhe Jiang Sheng Jing Men Xian Da Xing Liu Lu H Zuo  902196
UVI33YA17184748261249,Jiang Jin Feng,OnePlus/9/Red/32GB,9,61077,549693,FESTIVE30,384785.1,57717.76499999999,2023-07-04 00:00:00,Paid,In Transit,PayPal,Visa,13529796797,He Nan Sheng Jia Shi Gao Gang Zhang Lu W Zuo  478784
AQWZGQWEI184748261424,Wang Jian Jun,Oppo/Reno5/Red/254GB,4,66311,265244,SUMMER15,225457.4,33818.61,2023-07-04 00:00:00,Failed,Shipped,Bank Transfer,Visa,18684141766,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi He Ping Guan Ling Lu S Zuo  195235
XS7YZV7C6184748261609,Shi Jian Ping,Xiaomi/Mi 11/White/254GB,2,65316,130632,SPRING20,104505.6,15675.84,2023-07-04 00:00:00,Failed,Pending,PayPal,Alipay,14593679305,Qing Hai Sheng Xi An Xian Xi Xia Ma Jie U Zuo  389326
6JOO3EN5C184748261786,Hong Xiu Lan,iPhone/13 Pro/Blue/8GB,6,67455,404730,NEWYEAR25,303547.5,45532.125,2023-07-04 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13071360212,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Jin Ping Zheng Lu B Zuo  942632
ZW92DYK67184748261980,Lin Jian Guo,Vivo/X60/Black/128GB,7,130950,916650,WINTER10,824985.0,123747.75,2023-07-04 00:00:00,Pending,In Transit,Credit Card,American Express,13436211115,Guang Dong Sheng Liu Zhou Shi Huang Pu Song Lu Z Zuo  157486
C9ABIO8ZY184748262160,Xu Lin,Xiaomi/Mi 11/White/32GB,9,117287,1055583,SPRING20,844466.4,126669.95999999999,2023-07-04 00:00:00,Failed,Delivered,PayPal,Visa,15398512273,An Hui Sheng Nan Jing Shi Nan Hu Li Jie B Zuo  303336
O16UVF0W2184748262329,Zhang Yang,iPhone/13/Black/32GB,7,108504,759528,NEWYEAR25,569646.0,85446.9,2023-07-04 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15321768913,He Nan Sheng Ting Xian Nan Hu Da Ye Jie V Zuo  712875
X2OJMM701184748262482,Xiang Gui Fang,Xiaomi/Mi 11/Black/1TB,10,138773,1387730,SPRING20,1110184.0,166527.6,2023-07-04 00:00:00,Failed,Pending,Bank Transfer,American Express,13989523617,Chong Qing Shi Xing Cheng Xian Xiu Ying Liu Jie J Zuo  804365
U8SBGJCXA184748262661,Wang Qiang,Galaxy/S21/Purple/32GB,3,125644,376932,FESTIVE30,263852.39999999997,39577.85999999999,2023-07-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13010167113,Jiang Xi Sheng Jing Shi Shuang Luan Su Lu M Zuo  810610
GJD5N8U0Q184748262828,Chen Jing,Huawei/P40/Purple/128GB,1,70480,70480,SPRING20,56384.0,8457.6,2023-07-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18715186588,Guang Dong Sheng Yang Xian Wei Dou Sun Lu K Zuo  105568
I18S3K7WU184748262995,Wang Zhi Qiang,Huawei/P40/Purple/64GB,9,149319,1343871,NEWYEAR25,1007903.25,151185.4875,2023-07-04 00:00:00,Pending,Delivered,Credit Card,PayPal,14552367421,Chong Qing Shi Shan Wei Xian Wei Dou Li Jie B Zuo  693537
BRU30TFYF184748263171,Wang Zhi Qiang,OnePlus/9/Blue/128GB,6,137798,826788,SPRING20,661430.4,99214.56,2023-07-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,13559471920,He Bei Sheng Bin Xian Zi Chuan Ha Er Bin Jie O Zuo  675756
8KHMRTHXA184748263336,Pang Li Hua,Xiaomi/Mi 11/Red/128GB,2,85710,171420,FESTIVE30,119993.99999999999,17999.1,2023-07-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,15776711751,He Bei Sheng Ning De Shi Shuang Luan Cheng Lu N Zuo  556014
I4RR4CO5I184748263513,Zhou Jian,Galaxy/S21/Blue/254GB,8,111747,893976,AUTUMN5,849277.2,127391.57999999999,2023-07-04 00:00:00,Failed,Shipped,Debit Card,Visa,15772479806,Tian Jin Shi Ha Er Bin Xian Shen Bei Xin Shi Jia Zhuang Jie J Zuo  439860
OAQTK54GY184748263689,Wei Li Hua,OnePlus/9/White/254GB,4,135342,541368,AUTUMN5,514299.6,77144.93999999999,2023-07-04 00:00:00,Failed,Pending,Debit Card,Alipay,18679866203,Jiang Su Sheng Ting Xian An Ci Xu Jie Z Zuo  779205
3H9JZ7JYZ184748263858,Guo Yang,Galaxy/S21/Red/64GB,2,101232,202464,FESTIVE30,141724.8,21258.719999999998,2023-07-04 00:00:00,Paid,Delivered,Credit Card,Visa,13256050809,Gui Zhou Sheng Shan Wei Xian Dong Li Shen Yang Jie F Zuo  936866
5QP5XD9SQ184748264019,Zhang Dong Mei,iPhone/13 Pro/Blue/254GB,5,139583,697915,WINTER10,628123.5,94218.525,2023-07-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13601938618,Hai Nan Sheng Ji Nan Xian Nan Zhang Yong An Lu C Zuo  210833
GN02FPWKJ184748264189,Xu Xiu Rong,Vivo/X60/Purple/254GB,3,106749,320247,WINTER10,288222.3,43233.344999999994,2023-07-04 00:00:00,Failed,Delivered,Debit Card,Visa,15158293871,He Bei Sheng Hai Men Shi Pu Tuo Ye Lu K Zuo  138606
EYM9A9HL2184748264370,Zhou Jing,Xiaomi/Mi 11/Blue/8GB,8,139039,1112312,SPRING20,889849.6000000001,133477.44,2023-07-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15920333082,Chong Qing Shi Cheng Xian Xiao Nan Bei Jing Jie O Zuo  665502
4BKRCRL8P184748264529,Liao Jian,OnePlus/9/White/64GB,9,64394,579546,WINTER10,521591.4,78238.71,2023-07-04 00:00:00,Paid,Pending,Debit Card,PayPal,18107371046,Shan Dong Sheng Hua Xian He Chuan Yang Lu Y Zuo  523559
S0R88IMAR184748264701,Han Xin,Xiaomi/Mi 11/Blue/64GB,4,118458,473832,SPRING20,379065.60000000003,56859.840000000004,2023-07-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13489190947,Ji Lin Sheng Yan Xian Bin Cheng Li Jie Q Zuo  436562
HJXGJM8J3184748264871,Liu Xiao Hong,Xiaomi/Mi 11/Blue/1TB,10,116058,1160580,AUTUMN5,1102551.0,165382.65,2023-07-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,18122749980,Ao Men Te Bie Xing Zheng Qu Guang Zhou Shi Huai Rou Nan Ning Lu L Zuo  137426
H9AF6IFBU184748265070,Li Xin,iPhone/13/Black/32GB,6,135543,813258,WINTER10,731932.2000000001,109789.83,2023-07-04 00:00:00,Failed,Shipped,PayPal,Alipay,13720570715,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Zhang Shou Zhang Lu B Zuo  710236
52E2DBW5M184748265268,Lu Jia,Galaxy/S21/White/128GB,5,59068,295340,AUTUMN5,280573.0,42085.95,2023-07-04 00:00:00,Paid,Pending,Debit Card,American Express,13400866726,Zhe Jiang Sheng Zhang Jia Gang Shi Xun Yang Xiang Gang Lu J Zuo  354240
VPH339LNR184748265435,Zheng Jian Jun,Xiaomi/Mi 11/Black/64GB,1,125376,125376,NEWYEAR25,94032.0,14104.8,2023-07-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13969370449,Bei Jing Shi Liu Pan Shui Xian Fang Shan Cheng Du Jie N Zuo  878833
A479QB8XT184748265620,Xia Ping,Oppo/Reno5/Red/32GB,5,102714,513570,NEWYEAR25,385177.5,57776.625,2023-07-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,18278154380,Shang Hai Shi Zhang Chun Shi Xiao Shan Zhang Lu W Zuo  250632
MILOXN47K184748265830,Zhou Li Li,Xiaomi/Mi 11/Purple/32GB,8,92702,741616,WINTER10,667454.4,100118.16,2023-07-04 00:00:00,Paid,Shipped,PayPal,Visa,15057828748,Si Chuan Sheng Guang Zhou Xian Zhang Shou Chang Sha Jie T Zuo  198728
QHN9IET03184748266025,Zhu Bin,OnePlus/9/Blue/1TB,10,131857,1318570,WINTER10,1186713.0,178006.94999999998,2023-07-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,18090091334,Hei Long Jiang Sheng Guan Ling Xian Gao Ming Bei Zhen Lu M Zuo  672511
S0EXS7PO8184748266218,He Jian Guo,iPhone/13 Pro/Red/32GB,7,65103,455721,NEWYEAR25,341790.75,51268.612499999996,2023-07-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18808960534,Shan Dong Sheng Jian Hua Shi Qing Pu Feng Jie L Zuo  846682
3N4J0ZOZZ184748266401,Hu Shu Lan,Galaxy/S21/Blue/254GB,7,102381,716667,SPRING20,573333.6,86000.04,2023-07-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,15159161896,He Bei Sheng Hong Mei Xian Xun Yang Hai Kou Jie E Zuo  959264
L4OSO07FH184748266575,Chen Rong,iPhone/13 Pro/Blue/8GB,10,81200,812000,SUMMER15,690200.0,103530.0,2023-07-04 00:00:00,Paid,In Transit,Credit Card,Alipay,15541148810,Tai Wan Sheng Jia Shi Yong Chuan Chong Qing Lu I Zuo  722307
5JHZMFEFM184748266738,Yuan Yang,Huawei/P40/White/32GB,1,89261,89261,AUTUMN5,84797.95,12719.6925,2023-07-04 00:00:00,Pending,Shipped,PayPal,Visa,14727529677,Gui Zhou Sheng Hong Xia Shi Zi Chuan Zhu Jie J Zuo  603403
WXUVKKPSA184748266918,Yang Ming,Huawei/P40/Red/254GB,4,52785,211140,NEWYEAR25,158355.0,23753.25,2023-07-04 00:00:00,Pending,In Transit,PayPal,American Express,13358135693,Chong Qing Shi Shen Yang Xian Zhao Yang Tan Jie Q Zuo  983304
1B49XL9HE184748267152,Li Cheng,iPhone/13/Purple/64GB,9,59253,533277,AUTUMN5,506613.14999999997,75991.97249999999,2023-07-04 00:00:00,Paid,Shipped,PayPal,PayPal,18136763712,Nei Meng Gu Zi Zhi Qu He Fei Shi Da Xing Shan Wei Lu T Zuo  387412
FOACULXIM184748267348,Zhang Jia,Huawei/P40/Black/64GB,9,119960,1079640,FESTIVE30,755748.0,113362.2,2023-07-04 00:00:00,Pending,Delivered,PayPal,PayPal,15210497222,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Shi Huai Rou Chen Lu W Zuo  452329
713UHMKJO184748267547,Liu Lei,Oppo/Reno5/Black/32GB,7,92745,649215,NEWYEAR25,486911.25,73036.6875,2023-07-04 00:00:00,Failed,Shipped,PayPal,MasterCard,13283022064,Tai Wan Sheng Chong Qing Xian Long Tan Li Jie L Zuo  481733
DU6WS06PQ184748267725,Fang Xiu Lan,iPhone/13/White/254GB,7,67155,470085,AUTUMN5,446580.75,66987.1125,2023-07-04 00:00:00,Failed,Delivered,PayPal,Visa,18942891300,Fu Jian Sheng Huai An Xian Jiang Bei Ke Jie M Zuo  291496
I6YB7OE67184748267909,Chen Hong Xia,Vivo/X60/Black/64GB,3,138778,416334,FESTIVE30,291433.8,43715.07,2023-07-04 00:00:00,Failed,Shipped,Debit Card,Visa,15597557319,Gan Su Sheng Zhang Chun Shi Huai Rou Xue Lu U Zuo  749219
KEJC145RA184748268095,Chen Li,Vivo/X60/Blue/8GB,3,80214,240642,NEWYEAR25,180481.5,27072.225,2023-07-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,13075023640,Zhe Jiang Sheng Wu Lu Mu Qi Shi Fu Cheng Qian Jiang Jie G Zuo  161915
ZXFXIOJU8184748268272,Li Gui Zhi,Xiaomi/Mi 11/Red/32GB,3,109051,327153,FESTIVE30,229007.09999999998,34351.064999999995,2023-07-04 00:00:00,Pending,Pending,PayPal,Alipay,13006498604,Hai Nan Sheng Li Li Xian You Hao Fo Shan Jie R Zuo  305895
LCYGAV52J184748268447,Shen Bing,Oppo/Reno5/Red/64GB,10,142703,1427030,SPRING20,1141624.0,171243.6,2023-07-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,13633092049,Chong Qing Shi Yin Chuan Xian Mu Ye Chen Lu Y Zuo  695701
MFXJOO3ES184748268625,Wang Chao,OnePlus/9/White/1TB,5,62932,314660,WINTER10,283194.0,42479.1,2023-07-04 00:00:00,Pending,In Transit,Debit Card,American Express,13788001044,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Xiang An Nan Ning Jie A Zuo  367622
1VN8O4VS7184748268814,Ceng Hui,Oppo/Reno5/White/8GB,9,112870,1015830,WINTER10,914247.0,137137.05,2023-07-04 00:00:00,Failed,Pending,Debit Card,Alipay,15262373620,Tai Wan Sheng Bei Jing Xian Xun Yang Hang Zhou Lu J Zuo  430627
7RVZI9CVI184748268980,Zhou Qin,Vivo/X60/Red/64GB,6,86214,517284,WINTER10,465555.60000000003,69833.34,2023-07-04 00:00:00,Failed,Delivered,PayPal,American Express,18566000056,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi You Hao Ma An Shan Jie T Zuo  340891
TJBKJX816184748269173,Li Bin,iPhone/13/Black/128GB,6,125956,755736,SUMMER15,642375.6,96356.34,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,Visa,13733831543,Bei Jing Shi Ao Men Shi Hai Gang Huai An Jie E Zuo  117548
XG329HCYB184748269336,Li Hong,Vivo/X60/Black/8GB,8,75149,601192,SUMMER15,511013.2,76651.98,2023-07-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18822731920,Shan Dong Sheng Ying Xian Qing Pu Luo Lu O Zuo  162055
K276FX3SD184748269509,Ma Cheng,Xiaomi/Mi 11/Purple/64GB,6,50915,305490,AUTUMN5,290215.5,43532.325,2023-07-04 00:00:00,Failed,Delivered,PayPal,MasterCard,13087027698,Jiang Xi Sheng Hai Kou Shi Huai Rou Wu Lu Mu Qi Jie X Zuo  124610
NX2KKICFG184748269679,Wu Yun,Xiaomi/Mi 11/Red/128GB,5,84651,423255,FESTIVE30,296278.5,44441.775,2023-07-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18535447240,Hei Long Jiang Sheng He Shan Xian An Ci Xing Cheng Jie O Zuo  609733
XEVX483CC184748269850,Chen Tao,iPhone/13/Black/64GB,7,89095,623665,AUTUMN5,592481.75,88872.2625,2023-07-04 00:00:00,Paid,Pending,PayPal,MasterCard,13316009921,Tai Wan Sheng Liu Xian Dong Li Song Jie I Zuo  790311
ZGKC0IPK8184748270025,Du Xiu Mei,iPhone/13/Blue/128GB,2,114439,228878,SUMMER15,194546.3,29181.944999999996,2023-07-04 00:00:00,Pending,Pending,Credit Card,Alipay,13781065982,Fu Jian Sheng Chao Xian Xi Shan Yang Jie K Zuo  591018
PSCMRAK78184748270199,Gu Kun,Xiaomi/Mi 11/Black/1TB,9,113773,1023957,AUTUMN5,972759.1499999999,145913.87249999997,2023-07-04 00:00:00,Paid,Pending,Bank Transfer,Visa,18898028035,Xiang Gang Te Bie Xing Zheng Qu Han Dan Xian Shang Jie Ou Lu E Zuo  868700
