Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GSRLRNMYE184730405914,Long Gang,Vivo/X60/Purple/32GB,6,104416,626496,NEWYEAR25,469872.0,70480.8,2023-02-12 00:00:00,Pending,Shipped,PayPal,American Express,18629496346,Xi Zang Zi Zhi Qu Xiu Rong Xian Hai Gang Zhou Lu S Zuo  899241
EYQ1C1GFV184730406098,Tan Kun,Oppo/Reno5/Purple/64GB,9,128875,1159875,SPRING20,927900.0,139185.0,2023-02-12 00:00:00,Pending,Pending,PayPal,American Express,15068272920,Qing Hai Sheng Xiang Gang Xian Chong Wen Liao Lu A Zuo  148388
MEOVSWZO8184730406270,Chen Hui,Huawei/P40/White/8GB,1,55066,55066,WINTER10,49559.4,7433.91,2023-02-12 00:00:00,Failed,Delivered,Debit Card,Visa,15069288568,Gan Su Sheng Yun Xian Shen He Shang Hai Lu X Zuo  722173
EJWYTC4ND184730406421,Liu Xiu Fang,Galaxy/S21/Blue/1TB,8,137625,1101000,SPRING20,880800.0,132120.0,2023-02-12 00:00:00,Paid,Shipped,Credit Card,Alipay,15301194844,Chong Qing Shi Ha Er Bin Shi Qing Cheng Dong Lu L Zuo  566551
VOAV1B1DN184730406600,Xu Yang,Huawei/P40/Black/64GB,7,71095,497665,AUTUMN5,472781.75,70917.2625,2023-02-12 00:00:00,Failed,In Transit,Credit Card,American Express,13991005054,Ji Lin Sheng Zhi Qiang Shi Xi Feng Chen Lu V Zuo  773445
GTHZEUJXT184730406771,Li Hong,iPhone/13/Black/64GB,9,119737,1077633,SUMMER15,915988.0499999999,137398.2075,2023-02-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,15218824559,Chong Qing Shi Chao Zhou Shi Gao Gang Ren Lu L Zuo  767994
3H79BAVVF184730406944,Wang Gui Hua,iPhone/13 Pro/Blue/1TB,5,103904,519520,SUMMER15,441592.0,66238.8,2023-02-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18144225259,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Chao Yang Hua Lu O Zuo  420225
EUU5AH55O184730407152,Wang Yu,Huawei/P40/Red/32GB,8,90487,723896,FESTIVE30,506727.19999999995,76009.07999999999,2023-02-12 00:00:00,Pending,Shipped,PayPal,American Express,13376150168,Bei Jing Shi Jing Men Shi Ji Zhou Wu Han Jie Y Zuo  158372
NZ6QOFX5Y184730407316,Chen Xue Mei,Xiaomi/Mi 11/Red/32GB,1,55115,55115,AUTUMN5,52359.25,7853.8875,2023-02-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18289380046,Hu Nan Sheng Tai Yuan Shi Xiu Ying Kun Ming Jie B Zuo  402621
RKGLN96DL184730407484,Xi Chun Mei,Vivo/X60/Red/8GB,9,82558,743022,WINTER10,668719.8,100307.97,2023-02-12 00:00:00,Failed,In Transit,Debit Card,American Express,15654081712,Tai Wan Sheng Fei Shi Shuang Luan Zhao Jie Y Zuo  808825
IJ0OP4RAI184730407653,Hao Xiu Hua,Huawei/P40/White/64GB,1,105671,105671,AUTUMN5,100387.45,15058.117499999998,2023-02-12 00:00:00,Pending,Delivered,Credit Card,PayPal,18911401836,Fu Jian Sheng Gui Zhi Shi Xi Shan Li Jie C Zuo  705609
LJTEPMT77184730407824,Liao Liang,iPhone/13/Blue/128GB,4,56221,224884,FESTIVE30,157418.8,23612.819999999996,2023-02-12 00:00:00,Paid,Shipped,Credit Card,PayPal,18790026136,Ning Xia Hui Zu Zi Zhi Qu He Shan Shi Sha Shi Xue Jie M Zuo  804489
P5602VZ0N184730408010,Wang Xiu Mei,OnePlus/9/Purple/64GB,4,117255,469020,AUTUMN5,445569.0,66835.34999999999,2023-02-12 00:00:00,Failed,Pending,Credit Card,American Express,18899518099,Shan Xi Sheng Xi Ning Shi Hai Ling Fang Lu C Zuo  934519
CZVLF7QXD184730408184,Li Ying,iPhone/13/Purple/32GB,6,149217,895302,WINTER10,805771.8,120865.77,2023-02-12 00:00:00,Pending,Pending,Debit Card,American Express,15773643748,Shan Xi Sheng Shi Jia Zhuang Xian An Ci Yuan Lu F Zuo  939450
K5ZBYAWQY184730408363,Li Gui Lan,Xiaomi/Mi 11/Black/32GB,8,59985,479880,AUTUMN5,455886.0,68382.9,2023-02-12 00:00:00,Pending,Shipped,Debit Card,Visa,13212319732,Gan Su Sheng Xiao Hong Shi Mu Ye Geng Lu L Zuo  343330
HVNGXG0J3184730408543,Zhang Yu Lan,Xiaomi/Mi 11/Blue/64GB,7,115572,809004,WINTER10,728103.6,109215.54,2023-02-12 00:00:00,Failed,Delivered,Debit Card,Visa,18140776479,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Jiang Bei Ning De Jie O Zuo  611323
H4MHE8LL1184730408728,Cai Xiang,Galaxy/S21/Red/8GB,7,81679,571753,SPRING20,457402.4,68610.36,2023-02-12 00:00:00,Paid,Delivered,Bank Transfer,Visa,13260435077,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Feng Dou Tai Yuan Lu V Zuo  736512
ATCGGHA09184730408912,Ma Xu,Vivo/X60/Red/32GB,1,66037,66037,SPRING20,52829.600000000006,7924.4400000000005,2023-02-12 00:00:00,Pending,In Transit,Debit Card,Alipay,13900219409,Guang Dong Sheng Rong Xian Bin Cheng Chang Chun Jie T Zuo  903077
AUCCH7XHF184730409083,Ge Jian Jun,Huawei/P40/Black/8GB,4,135190,540760,FESTIVE30,378532.0,56779.799999999996,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15838691507,Si Chuan Sheng Xin Shi Shen He Chang Sha Lu M Zuo  626709
FTI90OXRN184730409248,Luo Yu Lan,Xiaomi/Mi 11/White/1TB,2,64310,128620,SPRING20,102896.0,15434.4,2023-02-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15857757568,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Men Tou Gou Yang Jie C Zuo  665598
6OMYTA2EA184730409449,Tan Zhi Qiang,Vivo/X60/Blue/8GB,2,133391,266782,AUTUMN5,253442.9,38016.435,2023-02-12 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18275096211,Jiang Su Sheng Shan Wei Shi Jing An Li Lu P Zuo  401605
J0S71EE8S184730409630,Huang Dong Mei,Galaxy/S21/Red/32GB,8,50165,401320,SPRING20,321056.0,48158.4,2023-02-12 00:00:00,Pending,In Transit,Debit Card,PayPal,13625935135,Nei Meng Gu Zi Zhi Qu Jie Shi Sha Wan Shan Wei Lu B Zuo  969953
7UQFYHAB6184730409819,Liu Li Juan,Huawei/P40/Red/64GB,7,63234,442638,SUMMER15,376242.3,56436.344999999994,2023-02-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13914223547,Chong Qing Shi Hai Yan Shi Gao Ming Yin Lu C Zuo  559055
19ZJQ3OS9184730410004,Liu Min,iPhone/13 Pro/Purple/1TB,8,83594,668752,SPRING20,535001.6,80250.23999999999,2023-02-12 00:00:00,Pending,Pending,Debit Card,MasterCard,13462828307,Chong Qing Shi Fei Xian He Chuan Yang Lu T Zuo  875631
YFJTMM9WW184730410175,Tao Peng,OnePlus/9/White/254GB,2,136098,272196,NEWYEAR25,204147.0,30622.05,2023-02-12 00:00:00,Pending,Delivered,Debit Card,Alipay,18082750625,Shang Hai Shi Xi An Xian Shen He Jiang Jie F Zuo  139613
FDN542WNP184730410346,Zhao Gui Rong,Xiaomi/Mi 11/Red/128GB,6,65871,395226,WINTER10,355703.4,53355.51,2023-02-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18520660291,Si Chuan Sheng Cheng Du Shi Da Xing Shi Jie U Zuo  960831
MXDQR7BX3184730410520,Guo Wen,Vivo/X60/Red/254GB,6,142910,857460,AUTUMN5,814587.0,122188.04999999999,2023-02-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,18103383540,Zhe Jiang Sheng Ning De Xian Yong Chuan Liu Jie Q Zuo  315098
YBZZG1EZC184730410688,Wang Hong,Vivo/X60/White/254GB,5,67856,339280,FESTIVE30,237495.99999999997,35624.399999999994,2023-02-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,13073907956,Bei Jing Shi Liao Yang Xian Xu Hui Xu Lu J Zuo  217264
OY4VTM6F1184730410860,Luo Jun,Xiaomi/Mi 11/Red/254GB,6,78070,468420,SUMMER15,398157.0,59723.549999999996,2023-02-12 00:00:00,Pending,Shipped,Debit Card,Alipay,15272610402,Gui Zhou Sheng Hui Shi Xi Feng Jin Lu Q Zuo  457862
CUTDRW169184730411033,Wang Kun,Oppo/Reno5/Blue/8GB,7,147684,1033788,SUMMER15,878719.7999999999,131807.96999999997,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,American Express,13316431926,Ji Lin Sheng Hua Xian Xin Cheng Chen Jie G Zuo  670801
FNT52NBHR184730411207,Chen Hua,Galaxy/S21/Red/32GB,1,101202,101202,SUMMER15,86021.7,12903.255,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,15375714684,Bei Jing Shi Dong Mei Shi Da Dong Long Lu U Zuo  407362
PB664UMMU184730411388,Tang Feng Ying,iPhone/13/Purple/64GB,6,141802,850812,FESTIVE30,595568.3999999999,89335.25999999998,2023-02-12 00:00:00,Failed,Pending,Debit Card,Visa,15739310257,Hu Bei Sheng Jia He Xian Gao Gang Gui Yang Lu U Zuo  860454
D7NSR89VP184730411561,Xiao Xiu Mei,Xiaomi/Mi 11/Black/32GB,5,100678,503390,NEWYEAR25,377542.5,56631.375,2023-02-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18973485609,Hu Bei Sheng Tong Liao Shi An Ci Zheng Jie D Zuo  740114
7PARQT4I7184730411745,Xu Dan Dan,Xiaomi/Mi 11/White/8GB,1,135328,135328,AUTUMN5,128561.59999999999,19284.239999999998,2023-02-12 00:00:00,Paid,Shipped,PayPal,PayPal,15532010874,Nei Meng Gu Zi Zhi Qu Dong Mei Shi Xiang An Wu Han Jie T Zuo  576128
ENDRC3PPX184730411926,Li Lu,Vivo/X60/Blue/64GB,8,119898,959184,SPRING20,767347.2000000001,115102.08,2023-02-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13561430317,Bei Jing Shi Yong An Xian Hai Gang Xiang Gang Lu V Zuo  774858
B88QFTUD7184730412088,Qin Min,OnePlus/9/Black/1TB,2,62760,125520,SUMMER15,106692.0,16003.8,2023-02-12 00:00:00,Pending,Shipped,Debit Card,American Express,18794183443,Guang Dong Sheng Jian Jun Shi Min Xing Zheng Lu B Zuo  525845
CYXJ2XJ3X184730412269,Wang Yang,Xiaomi/Mi 11/Black/32GB,3,127067,381201,AUTUMN5,362140.95,54321.1425,2023-02-12 00:00:00,Paid,In Transit,PayPal,American Express,15190313505,Ji Lin Sheng Shen Yang Shi Liang Ping Cheng Du Lu Y Zuo  899770
WOQBCWCPM184730412436,Cao Xue,Huawei/P40/White/32GB,5,137716,688580,SPRING20,550864.0,82629.59999999999,2023-02-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13550480736,Ji Lin Sheng Na Xian Xi Xia Xiao Jie C Zuo  715045
18J45YFLA184730412604,Huang Hong Xia,Vivo/X60/Blue/1TB,1,113307,113307,FESTIVE30,79314.9,11897.234999999999,2023-02-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13948638036,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Xian Jing An Wu Jie L Zuo  617202
D3Q3KCVH0184730412798,Mo Yu Zhen,Xiaomi/Mi 11/Purple/64GB,5,73845,369225,AUTUMN5,350763.75,52614.5625,2023-02-12 00:00:00,Pending,Pending,PayPal,Visa,15543164196,Shan Dong Sheng Yi Dou Xian Qing Pu Cheng Du Lu A Zuo  564113
PF7POQ4OU184730412964,Liang Yang,Xiaomi/Mi 11/Red/32GB,7,96354,674478,WINTER10,607030.2000000001,91054.53000000001,2023-02-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,13853334444,He Nan Sheng Fo Shan Xian Hua Long Qian Lu I Zuo  895445
HMCH56PD1184730413139,Li Jian,Oppo/Reno5/Purple/254GB,3,82550,247650,FESTIVE30,173355.0,26003.25,2023-02-12 00:00:00,Paid,In Transit,PayPal,Alipay,15331915376,An Hui Sheng Feng Ying Shi Men Tou Gou Wu Lu V Zuo  417375
FZSBMMSFP184730413316,Song Bo,iPhone/13 Pro/Purple/128GB,7,66980,468860,AUTUMN5,445417.0,66812.55,2023-02-12 00:00:00,Paid,Shipped,Debit Card,Visa,14529889989,Hu Bei Sheng Ping Xian He Chuan Dong Guan Lu F Zuo  431613
DHEQ1DUUG184730413478,Li Liang,Xiaomi/Mi 11/White/1TB,4,119222,476888,AUTUMN5,453043.6,67956.54,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,13403801013,Si Chuan Sheng Jing Men Xian Hai Gang Tai Yuan Jie D Zuo  638580
Y24OV6SV9184730413642,Chen Yang,Oppo/Reno5/Black/64GB,7,70314,492198,SUMMER15,418368.3,62755.244999999995,2023-02-12 00:00:00,Paid,Delivered,PayPal,American Express,18617956466,Hu Bei Sheng Dan Dan Xian Sha Shi Liu Jie M Zuo  182217
5QBNALHQ8184730413814,Zhang Fan,iPhone/13/White/1TB,6,57473,344838,SPRING20,275870.4,41380.560000000005,2023-02-12 00:00:00,Pending,Pending,PayPal,Visa,13380736707,Guang Dong Sheng Bei Jing Shi Nan Hu Shan Wei Lu E Zuo  839602
W33ZVRNB2184730413969,Zhang Qian,Vivo/X60/White/254GB,9,127438,1146942,SUMMER15,974900.7,146235.10499999998,2023-02-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18018650249,Zhe Jiang Sheng Xiu Hua Shi Xun Yang Ye Lu D Zuo  483257
618GBC0IP184730414135,Wu Tao,OnePlus/9/Blue/32GB,1,77886,77886,FESTIVE30,54520.2,8178.029999999999,2023-02-12 00:00:00,Failed,Delivered,PayPal,MasterCard,13403845010,Fu Jian Sheng Nan Shi Fu Cheng Cheng Du Lu Z Zuo  773552
655BO4WE2184730414285,Liao Jian Guo,Huawei/P40/Purple/1TB,7,102401,716807,SUMMER15,609285.95,91392.89249999999,2023-02-12 00:00:00,Paid,In Transit,Debit Card,Visa,13051660422,Ning Xia Hui Zu Zi Zhi Qu Han Dan Shi Gao Gang Xing Cheng Jie J Zuo  461470
8D6Y6EOZ3184730414469,Liu Fang,Oppo/Reno5/Blue/128GB,7,134611,942277,AUTUMN5,895163.1499999999,134274.47249999997,2023-02-12 00:00:00,Failed,Delivered,Debit Card,PayPal,15516264895,Ji Lin Sheng Yun Xian Xiao Shan Yin Chuan Lu U Zuo  357366
NKM7S5GY3184730414625,Chen Jian,OnePlus/9/Purple/128GB,7,74448,521136,AUTUMN5,495079.19999999995,74261.87999999999,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15238881882,Ji Lin Sheng Li Li Shi Long Tan Cao Lu T Zuo  270971
QPPILXVOM184730414799,Hu Xiang,Oppo/Reno5/White/32GB,5,68562,342810,FESTIVE30,239966.99999999997,35995.049999999996,2023-02-12 00:00:00,Pending,Delivered,Credit Card,Alipay,14704687393,Shan Dong Sheng Yin Chuan Xian Min Xing Gao Jie V Zuo  887957
7R2OCEGNL184730414975,Zhao Gui Lan,iPhone/13 Pro/Black/8GB,2,134189,268378,SPRING20,214702.40000000002,32205.36,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15603907743,Gan Su Sheng Qian Shi Nan Zhang Wu Zhou Lu Q Zuo  375985
V7HMRU04G184730415135,Qiu Shu Ying,Vivo/X60/White/254GB,1,80486,80486,WINTER10,72437.40000000001,10865.61,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15240258223,Guang Dong Sheng Huan Xian Fang Shan Liang Jie P Zuo  519166
PNRN0HJ4C184730415312,Yang Bing,Galaxy/S21/Black/128GB,9,58594,527346,FESTIVE30,369142.19999999995,55371.329999999994,2023-02-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15390957082,Hu Nan Sheng Dan Shi Qing Pu Hong Lu F Zuo  806617
7XFG3CAWB184730415485,Liu Gui Zhen,Galaxy/S21/Black/254GB,6,80977,485862,NEWYEAR25,364396.5,54659.475,2023-02-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14737914744,Ning Xia Hui Zu Zi Zhi Qu Xue Xian Sha Wan Ma Jie J Zuo  250967
YY9IMALUB184730415689,Yang Yu Mei,Oppo/Reno5/Purple/8GB,1,130271,130271,SPRING20,104216.8,15632.52,2023-02-12 00:00:00,Failed,In Transit,Debit Card,PayPal,15234970427,Shan Xi Sheng Yu Ying Xian Hai Gang Ha Er Bin Lu A Zuo  248474
0QV6IP3W4184730415867,Du Lei,Xiaomi/Mi 11/White/8GB,4,108994,435976,NEWYEAR25,326982.0,49047.299999999996,2023-02-12 00:00:00,Paid,Delivered,Credit Card,Alipay,18535184378,Shan Xi Sheng Li Xian Jiang Bei Fan Lu J Zuo  370575
U80UVJISE184730416042,Yang Shuai,Vivo/X60/Blue/128GB,6,85138,510828,SUMMER15,434203.8,65130.56999999999,2023-02-12 00:00:00,Failed,Shipped,Credit Card,PayPal,13142718461,Tian Jin Shi Yu Hua Shi Xing Shan Deng Lu X Zuo  739448
CJ2DTZWHO184730416220,Bao Yu Lan,iPhone/13 Pro/Black/64GB,9,117966,1061694,AUTUMN5,1008609.2999999999,151291.395,2023-02-12 00:00:00,Paid,Delivered,Debit Card,American Express,18191842052,Hei Long Jiang Sheng Xing Cheng Xian Dong Li Hui Zhou Lu K Zuo  733549
P9QO5VQV0184730416398,Zhang Xiu Rong,iPhone/13 Pro/Black/128GB,7,67967,475769,SPRING20,380615.2,57092.28,2023-02-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15635509454,Fu Jian Sheng Xiang Gang Xian Shuang Luan Hu Lu J Zuo  927711
U5TZ99VW1184730416579,Chen Xin,Huawei/P40/White/254GB,4,96059,384236,FESTIVE30,268965.2,40344.78,2023-02-12 00:00:00,Failed,Pending,Debit Card,American Express,15630982398,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian An Ci Zhang Jie Q Zuo  880371
BZP1JHN97184730416777,Song Chao,Oppo/Reno5/Black/128GB,3,120608,361824,SUMMER15,307550.39999999997,46132.55999999999,2023-02-12 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18127937677,Gui Zhou Sheng Hong Mei Xian Fu Cheng Ji Jie T Zuo  367215
MKKV2USR6184730416956,Yang Hong,iPhone/13/White/64GB,6,112564,675384,WINTER10,607845.6,91176.84,2023-02-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18535675854,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Shi Shen Bei Xin Liu Jie I Zuo  283003
33BYZBISU184730417154,Xu Jin Feng,iPhone/13 Pro/White/1TB,4,67006,268024,WINTER10,241221.6,36183.24,2023-02-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,14521041190,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Qing He Huai An Jie C Zuo  311799
GWTCB8BJ1184730417343,Fu Yu,Oppo/Reno5/White/64GB,4,126531,506124,FESTIVE30,354286.8,53143.02,2023-02-12 00:00:00,Failed,Delivered,Debit Card,Visa,15228888990,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Xian Ji Qu Niu Jie K Zuo  317266
YHTEZC6OQ184730417541,Yang Hai Yan,Huawei/P40/Red/128GB,7,133919,937433,AUTUMN5,890561.35,133584.20249999998,2023-02-12 00:00:00,Pending,In Transit,Credit Card,American Express,14779960149,Yun Nan Sheng Liao Yang Shi Xi Shan Tian Jin Jie J Zuo  709308
BTJ2L1AFD184730417709,Zhang Ling,OnePlus/9/Red/32GB,1,100950,100950,WINTER10,90855.0,13628.25,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13599438963,Shan Xi Sheng Ning De Shi Mu Ye Gui Yang Lu F Zuo  492855
XS2WI86YQ184730417874,Ran Juan,OnePlus/9/Red/8GB,10,147726,1477260,FESTIVE30,1034081.9999999999,155112.3,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15959875481,Hei Long Jiang Sheng Gui Lan Shi Dong Cheng Xing Cheng Jie J Zuo  878211
IIOWPY6LL184730418045,Li Yu,Galaxy/S21/Purple/1TB,7,51764,362348,SPRING20,289878.4,43481.76,2023-02-12 00:00:00,Pending,Pending,Credit Card,Alipay,15255963921,He Nan Sheng Fu Xin Shi Hua Long He Shan Jie P Zuo  450043
7DIQBCLGA184730418208,Jiang Yang,Vivo/X60/Blue/254GB,4,145080,580320,NEWYEAR25,435240.0,65286.0,2023-02-12 00:00:00,Paid,Shipped,Debit Card,Visa,13898485883,Si Chuan Sheng Chun Mei Xian Qing He Zhang Lu E Zuo  189854
YM44LXP7Q184730418384,Dong Qian,Huawei/P40/Red/128GB,8,90658,725264,SPRING20,580211.2000000001,87031.68000000001,2023-02-12 00:00:00,Paid,In Transit,Credit Card,PayPal,13121047122,Si Chuan Sheng Cheng Du Xian Bin Cheng Zhong Lu W Zuo  977479
GVT7CJ1I3184730418562,Wang Peng,Vivo/X60/Black/1TB,2,64383,128766,NEWYEAR25,96574.5,14486.175,2023-02-12 00:00:00,Pending,In Transit,Credit Card,Visa,18725166417,Jiang Su Sheng Gui Hua Xian Yong Chuan Chen Jie V Zuo  127306
2CZ4BLKQW184730418738,Guo Xiu Mei,iPhone/13 Pro/Blue/8GB,8,93919,751352,FESTIVE30,525946.4,78891.96,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,14510502100,Fu Jian Sheng Qian Jiang Xian Qing Cheng Fan Lu D Zuo  431388
EHNXNCU8Z184730418918,Wang Xiu Hua,iPhone/13/Purple/32GB,5,71457,357285,WINTER10,321556.5,48233.475,2023-02-12 00:00:00,Paid,Delivered,PayPal,American Express,18181329104,Jiang Xi Sheng Yin Chuan Shi Cheng Dong Liu Lu J Zuo  618403
6M3QCDT21184730419097,Xiang Ming,iPhone/13 Pro/Red/32GB,8,109864,878912,SUMMER15,747075.2,112061.27999999998,2023-02-12 00:00:00,Failed,Shipped,Bank Transfer,American Express,18852009421,Jiang Xi Sheng La Sa Xian Qing He Chen Jie U Zuo  841694
VUQL9OCVY184730419274,Wang Na,iPhone/13 Pro/Red/128GB,4,129437,517748,WINTER10,465973.2,69895.98,2023-02-12 00:00:00,Paid,In Transit,Debit Card,Visa,15346924299,An Hui Sheng Xia Xian Shen He Hou Jie I Zuo  472784
JAKA57Y3R184730419445,Meng Li Hua,Vivo/X60/White/32GB,7,111393,779751,SUMMER15,662788.35,99418.25249999999,2023-02-12 00:00:00,Pending,In Transit,Credit Card,Visa,15100788147,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Dong Li Zhu Lu S Zuo  905701
NQSJAN48B184730419656,Chen Jing,Xiaomi/Mi 11/Red/32GB,2,143261,286522,NEWYEAR25,214891.5,32233.725,2023-02-12 00:00:00,Failed,Shipped,Credit Card,American Express,18959849513,Bei Jing Shi Min Xian Cheng Dong Lan Zhou Lu S Zuo  541975
9LUPH6UHV184730419816,Yang Xiu Mei,iPhone/13 Pro/Purple/8GB,9,91966,827694,NEWYEAR25,620770.5,93115.575,2023-02-12 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15692059307,Jiang Su Sheng Xin Xian Feng Dou Zou Jie E Zuo  383038
54TMFM5YJ184730419985,Wang Lan Ying,Vivo/X60/White/64GB,4,105570,422280,AUTUMN5,401166.0,60174.899999999994,2023-02-12 00:00:00,Paid,Pending,PayPal,MasterCard,18814012868,Shan Dong Sheng Xue Shi Zhao Yang Ma An Shan Jie I Zuo  552677
KXCKLC1ZN184730420154,Liu Liu,Huawei/P40/Purple/128GB,5,116327,581635,AUTUMN5,552553.25,82882.9875,2023-02-12 00:00:00,Pending,Shipped,Credit Card,Alipay,15742037395,Fu Jian Sheng Gang Shi Cheng Bei Pang Lu I Zuo  644625
S1FN98T2B184730420323,Chen Gui Zhen,Vivo/X60/White/1TB,4,145555,582220,NEWYEAR25,436665.0,65499.75,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,American Express,15645222064,He Nan Sheng Qin Shi He Chuan Liu Jie C Zuo  655898
6TN34IDLL184730420497,Zhao Chen,iPhone/13/Purple/128GB,10,53299,532990,SUMMER15,453041.5,67956.22499999999,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18146440181,Ao Men Te Bie Xing Zheng Qu Lu An Shi Sha Wan Shen Zhen Lu B Zuo  541135
