Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P6UVCHG1Z184751830726,Zhang Ting,iPhone/13/Purple/128GB,4,147273,589092,SPRING20,471273.60000000003,70691.04000000001,2023-08-04 00:00:00,Failed,Pending,Credit Card,Alipay,18809145901,Ji Lin Sheng Gui Zhi Xian Shang Jie Gui Yang Lu K Zuo  234408
P36AQXOWE184751830894,Guo Jing,OnePlus/9/Black/254GB,9,91185,820665,NEWYEAR25,615498.75,92324.8125,2023-08-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14567123002,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian He Ping Yao Lu V Zuo  260297
DF8SF5TYX184751831092,Pan Jun,OnePlus/9/White/128GB,10,93948,939480,SUMMER15,798558.0,119783.7,2023-08-04 00:00:00,Paid,Pending,Debit Card,Visa,18715017249,Si Chuan Sheng Ha Er Bin Shi Shen He Wu Lu T Zuo  852200
SQK7DV6TB184751831279,Li Yun,Galaxy/S21/Blue/1TB,6,116887,701322,SUMMER15,596123.7,89418.555,2023-08-04 00:00:00,Failed,In Transit,Credit Card,Alipay,18745628138,Ji Lin Sheng Xiu Rong Shi Shan Ting Da Ye Jie J Zuo  467242
D8K8RHFBX184751831447,Guo Jun,Xiaomi/Mi 11/Red/32GB,1,141148,141148,AUTUMN5,134090.6,20113.59,2023-08-04 00:00:00,Pending,Pending,Credit Card,Visa,13350903176,An Hui Sheng Nan Chang Shi Yong Chuan Yao Jie R Zuo  886076
VMX8DS4CD184751831627,Zhang Chun Mei,Vivo/X60/White/8GB,6,105142,630852,NEWYEAR25,473139.0,70970.84999999999,2023-08-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13480844435,Bei Jing Shi Qi Qi Ha Er Xian An Ci Liu Jie G Zuo  418797
XMHVBISPL184751831827,Ceng Ting Ting,Vivo/X60/Black/8GB,3,121523,364569,SUMMER15,309883.64999999997,46482.54749999999,2023-08-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,15638375120,Tai Wan Sheng Min Xian Nan Zhang Xie Lu S Zuo  769510
A91FUD33N184751832005,She Yun,iPhone/13 Pro/Purple/254GB,9,54750,492750,FESTIVE30,344925.0,51738.75,2023-08-04 00:00:00,Pending,Shipped,Debit Card,American Express,15378112197,Liao Ning Sheng Jia He Xian Shuang Luan Li Jie N Zuo  128511
7EJGFB50B184751832181,Zhang Lei,Vivo/X60/Red/1TB,4,113533,454132,WINTER10,408718.8,61307.81999999999,2023-08-04 00:00:00,Pending,Pending,Debit Card,American Express,18648050694,Gui Zhou Sheng Wu Lu Mu Qi Xian Shen Bei Xin Yi Dou Lu D Zuo  397244
PX5T9TT5G184751832371,Sun Jian,iPhone/13/Black/8GB,4,84183,336732,FESTIVE30,235712.4,35356.86,2023-08-04 00:00:00,Paid,Pending,Debit Card,American Express,13691271964,Shan Xi Sheng Xu Xian Da Dong Wang Lu C Zuo  943092
AGNXN5NIF184751832547,Chen Yu,Huawei/P40/Black/128GB,2,59487,118974,SPRING20,95179.20000000001,14276.880000000001,2023-08-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18927551386,Gan Su Sheng Ma An Shan Shi Zhang Shou Sheng Lu D Zuo  877967
N87891WKQ184751832733,Liu Min,Vivo/X60/Black/128GB,9,109397,984573,SPRING20,787658.4,118148.76,2023-08-04 00:00:00,Failed,In Transit,Debit Card,American Express,18746322336,Bei Jing Shi Ha Er Bin Shi Hai Ling Xu Lu H Zuo  571063
9XFYATABU184751832911,Lin Dong Mei,Galaxy/S21/Red/8GB,3,65987,197961,SUMMER15,168266.85,25240.0275,2023-08-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14595878818,Shan Xi Sheng Long Xian Nan Xi Liu Jie X Zuo  576969
MUUJKS8NZ184751833091,Zhang Yu Ying,Galaxy/S21/Blue/128GB,10,116725,1167250,SUMMER15,992162.5,148824.375,2023-08-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18947409137,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Xian Long Tan Liu Lu Q Zuo  238139
M5YO4TIE9184751833297,Liu Fan,Oppo/Reno5/Purple/128GB,4,135205,540820,WINTER10,486738.0,73010.7,2023-08-04 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13050871698,Qing Hai Sheng Dong Guan Xian Pu Tuo Jing Men Lu Y Zuo  144170
PR5TCZUP2184751833468,Li Xiu Fang,iPhone/13 Pro/Blue/8GB,10,98521,985210,SUMMER15,837428.5,125614.275,2023-08-04 00:00:00,Failed,Delivered,Debit Card,Visa,13046111965,Nei Meng Gu Zi Zhi Qu Lu An Xian Mu Ye Wan Jie L Zuo  167885
4OMVJUWH8184751833672,Jia Na,iPhone/13/Purple/254GB,10,146871,1468710,SPRING20,1174968.0,176245.19999999998,2023-08-04 00:00:00,Paid,Delivered,Credit Card,Visa,13268836397,Shang Hai Shi Fo Shan Shi Qing Cheng Bei Zhen Lu W Zuo  540686
29547ESPH184751833842,Su Hai Yan,Xiaomi/Mi 11/Purple/128GB,7,122587,858109,SUMMER15,729392.65,109408.8975,2023-08-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,15961514506,Hai Nan Sheng Chang Sha Xian Huang Pu Du Jie K Zuo  421197
AYD5MXNGC184751834027,Chen Min,Oppo/Reno5/White/1TB,6,68300,409800,SUMMER15,348330.0,52249.5,2023-08-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15808307887,Zhe Jiang Sheng He Fei Shi Qing Pu Liu Lu W Zuo  322067
VEF2JHBI5184751834203,Xiong Jun,Oppo/Reno5/Purple/128GB,6,147818,886908,AUTUMN5,842562.6,126384.38999999998,2023-08-04 00:00:00,Pending,Delivered,Credit Card,Alipay,15598746055,Fu Jian Sheng Bin Shi Xiu Ying Liu Pan Shui Lu D Zuo  618636
LGJYP8BBL184751834371,Tian Hui,iPhone/13/Purple/1TB,8,140507,1124056,FESTIVE30,786839.2,118025.87999999999,2023-08-04 00:00:00,Pending,Delivered,Debit Card,American Express,13400609202,Ji Lin Sheng Jian Guo Xian Min Xing Ou Yang Jie P Zuo  225525
ETP23IFMC184751834557,Pan Liu,Vivo/X60/Red/128GB,5,69310,346550,AUTUMN5,329222.5,49383.375,2023-08-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,15028937907,Jiang Su Sheng Hui Zhou Xian Ji Zhou Yi Dou Jie V Zuo  677509
6C79IDLFG184751834724,Zhang Li Hua,Oppo/Reno5/Red/8GB,7,63401,443807,SUMMER15,377235.95,56585.3925,2023-08-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,15590112656,Hei Long Jiang Sheng Yang Shi Xu Hui Ma An Shan Lu B Zuo  143191
O7QEN1RG2184751834904,Wang Bo,Xiaomi/Mi 11/Red/8GB,2,104859,209718,NEWYEAR25,157288.5,23593.274999999998,2023-08-04 00:00:00,Failed,In Transit,PayPal,American Express,15570208369,Jiang Su Sheng Da Ye Shi Sha Wan Cheng Lu M Zuo  591802
V0HUJO3M0184751835083,Hu Bin,Huawei/P40/Blue/1TB,2,132675,265350,WINTER10,238815.0,35822.25,2023-08-04 00:00:00,Pending,Delivered,Credit Card,Visa,13108471945,Jiang Su Sheng Ling Xian Jiang Bei Chao Hu Jie I Zuo  321546
8RZ4ZBEPC184751835245,Wen Gui Zhen,Vivo/X60/Purple/128GB,9,79910,719190,FESTIVE30,503432.99999999994,75514.94999999998,2023-08-04 00:00:00,Paid,Pending,Credit Card,Alipay,18701864298,Yun Nan Sheng Zhang Sha Xian Fang Shan Cheng Jie X Zuo  232235
PCNKZILVD184751835432,Gu Lin,OnePlus/9/White/254GB,4,95891,383564,NEWYEAR25,287673.0,43150.95,2023-08-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13671505504,Hai Nan Sheng Ping Shi Yong Chuan Nan Jing Lu W Zuo  320524
FWCD0O9GK184751835594,Cheng Lei,Xiaomi/Mi 11/Red/128GB,8,79689,637512,WINTER10,573760.8,86064.12000000001,2023-08-04 00:00:00,Pending,Pending,PayPal,Alipay,15090818743,Fu Jian Sheng Qian Shi Bai Yun Wang Jie G Zuo  105538
2NQ29RSUZ184751835767,Xia Cheng,Oppo/Reno5/White/128GB,5,99476,497380,FESTIVE30,348166.0,52224.9,2023-08-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13399199998,An Hui Sheng Li Shi Long Tan Xin Ji Lu Y Zuo  108399
DH7M3GCES184751835932,Li Yan,iPhone/13 Pro/White/128GB,4,138964,555856,NEWYEAR25,416892.0,62533.799999999996,2023-08-04 00:00:00,Pending,Pending,PayPal,Visa,13401063182,Shan Dong Sheng Ying Xian Pu Tuo Zhang Jie Z Zuo  331858
JD3PX3U33184751836106,Zhang Yu Ying,iPhone/13/Purple/1TB,7,55614,389298,NEWYEAR25,291973.5,43796.025,2023-08-04 00:00:00,Failed,Pending,Debit Card,PayPal,18509933319,Si Chuan Sheng Lu Shi Nan Zhang Liao Yang Jie F Zuo  767102
IXKJ4CUKN184751836271,Li Gui Lan,OnePlus/9/Blue/8GB,3,103452,310356,SUMMER15,263802.6,39570.38999999999,2023-08-04 00:00:00,Pending,Shipped,PayPal,Visa,18510900716,He Bei Sheng Shen Yang Shi Ji Qu Zhu Lu T Zuo  312371
7W0KXGXCH184751836456,Gong Hui,Oppo/Reno5/Black/32GB,2,132696,265392,AUTUMN5,252122.4,37818.36,2023-08-04 00:00:00,Paid,Delivered,PayPal,American Express,13804828825,Gan Su Sheng Jia He Shi Dong Cheng Huai An Jie X Zuo  753719
JVYHPXDDK184751836625,Mo Gui Hua,iPhone/13 Pro/Blue/8GB,8,75607,604856,SPRING20,483884.80000000005,72582.72,2023-08-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13550469732,Xi Zang Zi Zhi Qu Hong Mei Xian Shan Ting Feng Jie X Zuo  375094
AQSO1KTIC184751836824,Li Yu,iPhone/13/Blue/128GB,4,147023,588092,FESTIVE30,411664.39999999997,61749.65999999999,2023-08-04 00:00:00,Failed,Delivered,Credit Card,Visa,18937227773,Bei Jing Shi Ping Xian Huai Rou Tai Bei Lu N Zuo  270222
PEBANXIFJ184751836988,Liu Chun Mei,OnePlus/9/Red/8GB,8,115254,922032,AUTUMN5,875930.3999999999,131389.55999999997,2023-08-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15214572715,Zhe Jiang Sheng Jia He Shi Shen Bei Xin Wu Zhou Lu Y Zuo  115256
6OF50P5GW184751837169,Li Xiu Lan,OnePlus/9/White/32GB,10,122258,1222580,SUMMER15,1039193.0,155878.94999999998,2023-08-04 00:00:00,Paid,Delivered,PayPal,PayPal,13901885083,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Sha Shi Zhang Jie H Zuo  630300
4QMGI8OE8184751837374,Tang Juan,iPhone/13/White/32GB,1,102646,102646,WINTER10,92381.40000000001,13857.210000000001,2023-08-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,15856674548,Yun Nan Sheng Jian Guo Xian Fang Shan Wang Jie C Zuo  822752
53MNKCJ4J184751837550,Yang Yang,iPhone/13 Pro/Red/254GB,1,69725,69725,SPRING20,55780.0,8367.0,2023-08-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18534401979,Zhe Jiang Sheng Tao Shi Jin Ping He Lu D Zuo  425339
Z8E9SHCKT184751837722,Wu Chun Mei,Galaxy/S21/Purple/254GB,2,84148,168296,FESTIVE30,117807.2,17671.079999999998,2023-08-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18010795484,Jiang Xi Sheng Cheng Du Xian Qing Pu Lin Lu L Zuo  512507
0RSOIJEUT184751837905,Zhang Xiu Rong,Oppo/Reno5/Black/128GB,10,107059,1070590,AUTUMN5,1017060.5,152559.07499999998,2023-08-04 00:00:00,Failed,Delivered,PayPal,Visa,13404339244,Gui Zhou Sheng Wu Lu Mu Qi Shi Xi Shan Tian Jie Q Zuo  342807
9WKYGFKU0184751838093,Deng Ping,OnePlus/9/Red/64GB,8,107763,862104,AUTUMN5,818998.7999999999,122849.81999999998,2023-08-04 00:00:00,Pending,Delivered,Debit Card,Visa,13795357511,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Da Xing Li Jie V Zuo  648320
CY15QK6LI184751838306,Guo Hong Mei,Oppo/Reno5/Purple/8GB,7,82703,578921,NEWYEAR25,434190.75,65128.612499999996,2023-08-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,13667102272,Guang Xi Zhuang Zu Zi Zhi Qu Peng Shi Hua Xi Luo Jie W Zuo  942326
9DLO0XTVD184751838505,Pan Xia,Vivo/X60/Purple/128GB,9,72374,651366,NEWYEAR25,488524.5,73278.675,2023-08-04 00:00:00,Paid,Pending,PayPal,American Express,13107005698,Gui Zhou Sheng Li Shi Nan Zhang Zhang Lu M Zuo  490251
PGKDC2S6Z184751838673,Tang Xiang,iPhone/13/Red/254GB,6,135205,811230,WINTER10,730107.0,109516.05,2023-08-04 00:00:00,Paid,Pending,Debit Card,MasterCard,13227720910,Liao Ning Sheng Tai Yuan Xian Qing Cheng Tai Yuan Lu L Zuo  460644
ROTD637KE184751838832,Li Hong,Galaxy/S21/Purple/64GB,5,67417,337085,SPRING20,269668.0,40450.2,2023-08-04 00:00:00,Pending,In Transit,Credit Card,American Express,18914516803,Chong Qing Shi Hai Men Xian Da Dong Zheng Jie W Zuo  375660
WJT80C32P184751839003,Jin Yan,Galaxy/S21/Purple/64GB,6,62736,376416,FESTIVE30,263491.2,39523.68,2023-08-04 00:00:00,Paid,Delivered,Credit Card,PayPal,18976833071,He Nan Sheng Xin Ji Xian Fang Shan Xiang Jie Z Zuo  896207
DEYAR3CTI184751839173,Chu Cheng,iPhone/13/Purple/64GB,3,92420,277260,AUTUMN5,263397.0,39509.549999999996,2023-08-04 00:00:00,Failed,Delivered,Credit Card,Visa,15598549504,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Nan Xi Wang Jie E Zuo  200285
FKX3W0HMJ184751839362,Jin Jing,Galaxy/S21/Red/1TB,3,121249,363747,NEWYEAR25,272810.25,40921.5375,2023-08-04 00:00:00,Paid,Pending,PayPal,American Express,18078723155,Shang Hai Shi Qi Qi Ha Er Xian Cheng Dong Ning De Lu M Zuo  581027
0D9ENRJDA184751839538,Luo Feng Ying,OnePlus/9/Black/254GB,3,135420,406260,FESTIVE30,284382.0,42657.299999999996,2023-08-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,13219988384,Chong Qing Shi Gui Zhen Shi Liang Ping Yan Jie C Zuo  976468
KPF4932XT184751839713,Wang Jun,Oppo/Reno5/White/8GB,1,124869,124869,SUMMER15,106138.65,15920.797499999999,2023-08-04 00:00:00,Pending,Shipped,Credit Card,Alipay,15722162568,Yun Nan Sheng Hui Xian Hai Gang Xing Cheng Lu F Zuo  657484
3PSZ661O9184751839868,Huang Ming,Huawei/P40/Red/254GB,7,130656,914592,AUTUMN5,868862.3999999999,130329.35999999999,2023-08-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14589579811,Guang Dong Sheng Tong Liao Shi He Chuan Xia Jie B Zuo  535476
SNLLGDP95184751840040,Hu Peng,Xiaomi/Mi 11/Black/32GB,9,118811,1069299,WINTER10,962369.1,144355.365,2023-08-04 00:00:00,Paid,Pending,Debit Card,Alipay,13465212855,Shang Hai Shi Yan Xian Long Tan Yin Jie N Zuo  757837
PJER2P1TU184751840207,Xu Gui Zhen,Xiaomi/Mi 11/Red/254GB,7,62648,438536,WINTER10,394682.4,59202.36,2023-08-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,18147604736,Ning Xia Hui Zu Zi Zhi Qu Li Li Shi Liang Ping Xiong Jie A Zuo  764249
6WD95R9BP184751840401,Gao Jian Ping,Oppo/Reno5/Red/254GB,9,136084,1224756,AUTUMN5,1163518.2,174527.72999999998,2023-08-04 00:00:00,Paid,In Transit,Debit Card,Visa,14553861616,Gan Su Sheng Wu Lu Mu Qi Shi You Hao Shen Yang Jie M Zuo  416839
F6SOFAULD184751840574,He Li Li,Galaxy/S21/Black/64GB,7,98468,689276,NEWYEAR25,516957.0,77543.55,2023-08-04 00:00:00,Paid,Shipped,PayPal,Alipay,13934107172,Tian Jin Shi Yin Chuan Shi Shang Jie Zhang Lu R Zuo  465602
BP0JJJKT0184751840749,Xu Ying,Huawei/P40/Red/8GB,3,132514,397542,NEWYEAR25,298156.5,44723.475,2023-08-04 00:00:00,Failed,Delivered,PayPal,Visa,13249897484,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Xi Shan Dong Guan Lu M Zuo  883685
QDUGKC2YG184751840926,Lai Lan Ying,iPhone/13 Pro/Blue/1TB,9,63908,575172,AUTUMN5,546413.4,81962.01,2023-08-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,18285836093,Jiang Su Sheng Bei Jing Shi Jing An Hai Kou Lu I Zuo  640327
WZE6ADVNW184751841088,Xu Nan,Galaxy/S21/Purple/64GB,8,135137,1081096,AUTUMN5,1027041.2,154056.18,2023-08-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13984786693,Guang Dong Sheng Hong Xia Xian Sha Shi Wu Han Jie H Zuo  672133
CYWRV0WTV184751841254,Su Chao,Vivo/X60/Purple/254GB,5,97399,486995,SUMMER15,413945.75,62091.862499999996,2023-08-04 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13237332653,Shan Xi Sheng Fei Xian Xiao Shan Ma Jie D Zuo  113912
T1IN42TLC184751841421,Li Ming,iPhone/13/Red/8GB,9,117416,1056744,WINTER10,951069.6,142660.44,2023-08-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13921983487,Yun Nan Sheng Tian Jin Xian Fang Shan Tang Lu J Zuo  993842
QF8BZM36W184751841589,Wang Shu Lan,OnePlus/9/Red/1TB,5,102462,512310,NEWYEAR25,384232.5,57634.875,2023-08-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,13414965353,Zhe Jiang Sheng Zhi Qiang Xian Men Tou Gou Fu Xin Jie X Zuo  691553
H8B7T4WNY184751841759,Luo Jian Guo,Xiaomi/Mi 11/Blue/254GB,2,56409,112818,SPRING20,90254.40000000001,13538.160000000002,2023-08-04 00:00:00,Failed,In Transit,PayPal,MasterCard,18238642852,Guang Dong Sheng Gang Shi Long Tan Chao Zhou Jie N Zuo  801843
L62E59Z0K184751841921,Zhang Gui Hua,Galaxy/S21/Purple/64GB,1,123200,123200,AUTUMN5,117040.0,17556.0,2023-08-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,13648361853,Qing Hai Sheng Tong Liao Xian Qing Pu Chen Jie K Zuo  872338
GFTXHKTSR184751842098,Yang Xiu Yun,Oppo/Reno5/Red/64GB,6,133719,802314,SUMMER15,681966.9,102295.035,2023-08-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15977859704,Yun Nan Sheng Jian Jun Xian Huang Pu Hang Zhou Lu P Zuo  850028
O6BSDWDMB184751842265,Li Na,Huawei/P40/Red/254GB,10,81604,816040,SUMMER15,693634.0,104045.09999999999,2023-08-04 00:00:00,Failed,Delivered,Debit Card,Alipay,14529829621,Jiang Su Sheng Liu Shi Xu Hui Li Lu K Zuo  207640
H2E5FZOEN184751842434,Dong Dong Mei,iPhone/13 Pro/Black/64GB,8,97170,777360,NEWYEAR25,583020.0,87453.0,2023-08-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,13672724129,Jiang Su Sheng Lin Shi Bi Shan Xiang Gang Lu Y Zuo  585089
IXG0PNVJ4184751842601,Zhou Bin,Oppo/Reno5/White/8GB,7,116853,817971,SPRING20,654376.8,98156.52,2023-08-04 00:00:00,Pending,In Transit,Credit Card,American Express,13882181376,Qing Hai Sheng Chao Zhou Xian Hai Gang Wu Han Jie K Zuo  830677
ZXNYX4GMV184751842764,Zhang Yu,Vivo/X60/White/128GB,1,116171,116171,NEWYEAR25,87128.25,13069.2375,2023-08-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,13856902786,Xi Zang Zi Zhi Qu Gui Fang Shi Huang Pu Wang Jie R Zuo  922589
8F188P27A184751842949,Yao Xia,iPhone/13 Pro/Blue/8GB,8,132062,1056496,NEWYEAR25,792372.0,118855.79999999999,2023-08-04 00:00:00,Paid,Pending,Debit Card,Visa,18607031074,Gan Su Sheng Xue Shi You Hao Xi An Lu E Zuo  662317
0ED1ILSJT184751843107,Yan Nan,Xiaomi/Mi 11/White/64GB,9,94104,846936,FESTIVE30,592855.2,88928.27999999998,2023-08-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,15593680691,Fu Jian Sheng Xin Ji Shi Xu Hui Hai Kou Lu L Zuo  657031
Q05WCW6SB184751843265,Chen Jian Guo,Oppo/Reno5/Red/1TB,10,94335,943350,FESTIVE30,660345.0,99051.75,2023-08-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18295496366,Xi Zang Zi Zhi Qu Hong Xia Shi Xu Hui Ning De Lu O Zuo  563324
K3IEF67XT184751843439,Wei Li Li,Huawei/P40/Black/254GB,4,57224,228896,WINTER10,206006.4,30900.96,2023-08-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15382593990,Si Chuan Sheng Nan Chang Shi Gao Ping Gong Lu A Zuo  328081
MQG7Z6A55184751843615,Hu Xiu Lan,Xiaomi/Mi 11/Black/1TB,6,82945,497670,SUMMER15,423019.5,63452.924999999996,2023-08-04 00:00:00,Paid,Shipped,PayPal,American Express,15508805966,Liao Ning Sheng Tong Liao Shi Xiao Shan Wu Lu Mu Qi Lu F Zuo  180393
JZ7YM6OAX184751843789,Fu Tao,Oppo/Reno5/White/8GB,10,87170,871700,NEWYEAR25,653775.0,98066.25,2023-08-04 00:00:00,Failed,Pending,PayPal,Visa,15085264508,Ji Lin Sheng Shu Ying Shi Da Xing He Fei Lu O Zuo  723453
11MFX1T7Q184751843955,Xia Cheng,iPhone/13/Red/254GB,1,120664,120664,SUMMER15,102564.4,15384.659999999998,2023-08-04 00:00:00,Paid,Delivered,Credit Card,PayPal,13855008755,Fu Jian Sheng Qian Xian Long Tan Zheng Zhou Jie M Zuo  330814
ZX01AHEGL184751844114,Zhang Hong Mei,Huawei/P40/Blue/1TB,9,143060,1287540,AUTUMN5,1223163.0,183474.44999999998,2023-08-04 00:00:00,Paid,Delivered,PayPal,American Express,13068939918,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Hua Xi Han Dan Jie T Zuo  764296
WUXOJQ6EI184751844299,Li Jie,Galaxy/S21/White/32GB,3,103480,310440,SPRING20,248352.0,37252.799999999996,2023-08-04 00:00:00,Pending,Pending,Credit Card,American Express,18023289728,Jiang Su Sheng Liu Pan Shui Xian Dong Cheng Lv Lu T Zuo  793469
AKMTI3DDH184751844482,Guo Ping,OnePlus/9/Black/1TB,7,89233,624631,AUTUMN5,593399.45,89009.9175,2023-08-04 00:00:00,Failed,Shipped,Bank Transfer,Visa,18610310431,Hai Nan Sheng Hu He Hao Te Shi Pu Tuo Zhang Lu D Zuo  520968
6SLM9Q912184751844661,Pan Ning,Xiaomi/Mi 11/Red/8GB,9,100629,905661,WINTER10,815094.9,122264.235,2023-08-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14764897894,Hu Bei Sheng Xue Shi Gao Ping Hui Zhou Jie R Zuo  246412
F4IUCCKGI184751844822,Li Xiu Zhen,Huawei/P40/Red/128GB,1,75212,75212,AUTUMN5,71451.4,10717.71,2023-08-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,13789412963,Tian Jin Shi Yang Shi Hua Xi Wu Jie A Zuo  570434
BADJQSZTI184751845003,Ma Cheng,OnePlus/9/Purple/64GB,8,89521,716168,WINTER10,644551.2000000001,96682.68000000001,2023-08-04 00:00:00,Pending,In Transit,Debit Card,Visa,15990409986,Jiang Su Sheng Ji Nan Shi Dong Cheng Hu He Hao Te Jie Q Zuo  490019
V9CF788R5184751845176,Cui Jun,Vivo/X60/Black/8GB,9,69076,621684,NEWYEAR25,466263.0,69939.45,2023-08-04 00:00:00,Paid,In Transit,PayPal,Visa,18152643481,Nei Meng Gu Zi Zhi Qu Wu Han Xian Xu Hui Yu Jie T Zuo  496226
