Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
J294I6DW8184755913957,Li Nan,iPhone/13/Black/1TB,7,83525,584675,SUMMER15,496973.75,74546.0625,2023-09-09 00:00:00,Paid,In Transit,Credit Card,American Express,15913316128,Xi Zang Zi Zhi Qu Xiu Hua Shi Xiu Ying He Lu I Zuo  576412
OYR37FJQ3184755914143,Qi Qiang,OnePlus/9/Black/1TB,9,68849,619641,SUMMER15,526694.85,79004.2275,2023-09-09 00:00:00,Failed,Pending,PayPal,MasterCard,18500856369,Tai Wan Sheng Rong Xian Nan Hu Yang Lu Z Zuo  413189
VVX15PRT4184755914318,Lu Ling,iPhone/13 Pro/Black/128GB,8,51187,409496,FESTIVE30,286647.19999999995,42997.079999999994,2023-09-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18090037125,Zhe Jiang Sheng Xin Ji Shi Huai Rou Wu Jie G Zuo  840772
7WSG6BRFM184755914492,Shen Ying,Galaxy/S21/Black/128GB,2,115892,231784,WINTER10,208605.6,31290.84,2023-09-09 00:00:00,Pending,Pending,Credit Card,Alipay,13793271004,Xin Jiang Wei Wu Er Zi Zhi Qu Huan Xian Qing Pu Zheng Jie O Zuo  683294
1KVD11L1A184755914677,Bai Rui,Huawei/P40/Blue/254GB,2,139934,279868,SPRING20,223894.40000000002,33584.16,2023-09-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,13432386982,Hei Long Jiang Sheng Gang Xian Zi Chuan Xu Lu V Zuo  233526
TTR4I0CA1184755914853,Fu Hong,Galaxy/S21/Black/8GB,3,135362,406086,NEWYEAR25,304564.5,45684.674999999996,2023-09-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15605167159,An Hui Sheng Yang Shi Huai Rou Han Lu N Zuo  458833
W26AKTMIU184755915022,Yang Hao,Vivo/X60/Red/254GB,7,142814,999698,SPRING20,799758.4,119963.76,2023-09-09 00:00:00,Failed,Shipped,PayPal,Alipay,15009976164,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Shi Liu Zhi Te Shang Hai Jie M Zuo  730116
L9GEO4WXB184755915207,Li Lin,Huawei/P40/White/32GB,1,73371,73371,NEWYEAR25,55028.25,8254.2375,2023-09-09 00:00:00,Paid,Shipped,Credit Card,Visa,18195050356,Guang Dong Sheng Liao Yang Xian Men Tou Gou Zhao Jie M Zuo  722163
K0E9LBWLQ184755915393,Wu Yu,Galaxy/S21/White/254GB,2,121170,242340,NEWYEAR25,181755.0,27263.25,2023-09-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13314274579,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Shi Chong Wen Nan Jing Lu S Zuo  198520
0LQDFQVX6184755915578,Chen Peng,Oppo/Reno5/White/128GB,8,89788,718304,FESTIVE30,502812.8,75421.92,2023-09-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15179217672,Hei Long Jiang Sheng Wu Han Xian Jin Ping Luo Jie L Zuo  207450
W22OC23WK184755915760,Wei Hong Xia,Xiaomi/Mi 11/White/1TB,5,52311,261555,SPRING20,209244.0,31386.6,2023-09-09 00:00:00,Pending,Pending,Credit Card,American Express,18181692280,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi Bai Yun Guan Ling Jie F Zuo  867993
THN9UE2OV184755915952,Wu Shu Lan,Xiaomi/Mi 11/Red/32GB,3,110828,332484,SPRING20,265987.2,39898.08,2023-09-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,13534678856,Gui Zhou Sheng Jian Ping Xian Dong Li La Sa Jie V Zuo  816667
NKY32M3VC184755916129,She Gui Zhen,Galaxy/S21/Purple/8GB,4,88931,355724,NEWYEAR25,266793.0,40018.95,2023-09-09 00:00:00,Failed,In Transit,PayPal,Alipay,13823238232,Hu Bei Sheng Guan Ling Shi Xiao Shan Zhang Jie H Zuo  589024
NBLL9Q6NH184755916313,Xu Xiu Mei,Huawei/P40/Red/32GB,4,146884,587536,AUTUMN5,558159.2,83723.87999999999,2023-09-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18902283151,Shan Xi Sheng Shu Hua Shi Jin Ping Ye Jie T Zuo  676524
4BCM9GIQU184755916494,Wu Xiu Fang,OnePlus/9/Purple/8GB,3,116937,350811,AUTUMN5,333270.45,49990.5675,2023-09-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15272231963,Hei Long Jiang Sheng Guan Ling Xian Wei Dou Wu Han Jie H Zuo  102925
LKLF6UPSN184755916669,Wu Xiu Mei,Huawei/P40/Blue/32GB,5,118741,593705,SUMMER15,504649.25,75697.3875,2023-09-09 00:00:00,Failed,Shipped,PayPal,PayPal,13299337139,Liao Ning Sheng Wu Han Xian Bi Shan Zhou Jie J Zuo  326156
9WLTAQ8ZE184755916852,Jin Shuai,iPhone/13 Pro/Black/1TB,10,119288,1192880,AUTUMN5,1133236.0,169985.4,2023-09-09 00:00:00,Pending,Delivered,PayPal,PayPal,18755074347,Ji Lin Sheng Guan Ling Xian Xi Feng Wang Jie T Zuo  550163
ZY25XDVFY184755917028,Zhou Xu,iPhone/13 Pro/White/254GB,1,127646,127646,WINTER10,114881.40000000001,17232.21,2023-09-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,15885672743,Si Chuan Sheng Huai An Xian Men Tou Gou Liu Jie Y Zuo  900384
32OFTD6LD184755917211,Wang Gui Zhi,OnePlus/9/Purple/32GB,10,130884,1308840,NEWYEAR25,981630.0,147244.5,2023-09-09 00:00:00,Pending,Pending,Debit Card,MasterCard,13912453889,Ji Lin Sheng Jing Xian Men Tou Gou Wang Lu G Zuo  748597
TNBTAYEUI184755917391,Huang Juan,iPhone/13 Pro/Red/8GB,9,119635,1076715,SUMMER15,915207.75,137281.1625,2023-09-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18127916272,Shan Dong Sheng Fan Xian Hai Gang Yan Lu T Zuo  291915
L88W09T0C184755917563,Jin Dan,Huawei/P40/Purple/32GB,9,64590,581310,NEWYEAR25,435982.5,65397.375,2023-09-09 00:00:00,Paid,Pending,PayPal,PayPal,18533695600,Guang Dong Sheng Lu Xian Xiang An Peng Lu X Zuo  958641
2NX2HCRRH184755917737,Gu Li,Xiaomi/Mi 11/Black/128GB,6,108385,650310,SPRING20,520248.0,78037.2,2023-09-09 00:00:00,Pending,Shipped,Debit Card,Visa,18736784164,Liao Ning Sheng Xi Ning Shi Shang Jie Jiang Jie B Zuo  415534
2XTX3PLMN184755917916,Ye Jie,iPhone/13 Pro/Purple/32GB,6,66052,396312,FESTIVE30,277418.39999999997,41612.759999999995,2023-09-09 00:00:00,Failed,Shipped,PayPal,Alipay,18506347236,Shan Dong Sheng Xing Cheng Shi Shuang Luan Ren Jie N Zuo  436788
37N63GA6B184755918094,Zheng Jing,Vivo/X60/Black/64GB,4,51984,207936,WINTER10,187142.4,28071.359999999997,2023-09-09 00:00:00,Paid,Shipped,Debit Card,Visa,15671906674,Bei Jing Shi Tong Liao Shi Xin Cheng Huai An Lu K Zuo  556133
ENA7702WL184755918261,Du Yan,Vivo/X60/Black/254GB,3,88319,264957,SUMMER15,225213.44999999998,33782.017499999994,2023-09-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18660743351,Ji Lin Sheng Hai Kou Xian Dong Cheng Yao Lu Q Zuo  847305
ZXBDXP7LJ184755918440,Li Na,Xiaomi/Mi 11/Black/1TB,8,143093,1144744,NEWYEAR25,858558.0,128783.7,2023-09-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13666469978,Shan Xi Sheng Dong Mei Shi Ji Zhou Li Lu W Zuo  406225
JW4G4S0IJ184755918646,Xu Jia,Xiaomi/Mi 11/Red/128GB,9,58600,527400,AUTUMN5,501030.0,75154.5,2023-09-09 00:00:00,Paid,In Transit,Debit Card,PayPal,13291196614,Hu Bei Sheng Hui Shi Xiang An Kun Ming Jie T Zuo  424794
WJU117258184755918814,Yang Tao,Huawei/P40/White/254GB,1,113230,113230,SPRING20,90584.0,13587.6,2023-09-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,15888306597,Gui Zhou Sheng Yu Lan Shi Qing Pu Ning De Lu F Zuo  282548
4PAKPTL2O184755918991,Lu Xiu Fang,Vivo/X60/Red/32GB,4,54086,216344,AUTUMN5,205526.8,30829.019999999997,2023-09-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13702913805,Tian Jin Shi Hong Mei Xian Sha Shi Li Jie W Zuo  863690
SQQREKIIO184755919180,Hu Xin,OnePlus/9/Purple/254GB,8,101415,811320,NEWYEAR25,608490.0,91273.5,2023-09-09 00:00:00,Failed,In Transit,Debit Card,Visa,15677409460,Hai Nan Sheng Jun Shi Hua Xi Liao Yang Lu B Zuo  945011
0YQVIKQNQ184755919343,Zheng Lei,Galaxy/S21/Purple/1TB,10,76148,761480,SPRING20,609184.0,91377.59999999999,2023-09-09 00:00:00,Failed,Shipped,Bank Transfer,American Express,14581892672,Tai Wan Sheng Jia He Shi He Chuan Kun Ming Lu H Zuo  945152
RF0AWVQQV184755919512,Wu Jian Hua,Huawei/P40/Blue/254GB,9,108894,980046,WINTER10,882041.4,132306.21,2023-09-09 00:00:00,Paid,Shipped,PayPal,MasterCard,15345961449,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Ji Qu Jiang Jie J Zuo  673985
LQEEEECS2184755919723,Jia Gang,Galaxy/S21/Purple/1TB,6,54083,324498,SUMMER15,275823.3,41373.494999999995,2023-09-09 00:00:00,Pending,Pending,Credit Card,Visa,13076787613,Shan Xi Sheng Xia Xian Xi Shan Duan Jie F Zuo  901598
P9OXCTR49184755919897,Yan Bin,iPhone/13 Pro/Red/32GB,10,99464,994640,NEWYEAR25,745980.0,111897.0,2023-09-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,15183541504,An Hui Sheng Bei Zhen Shi Dong Cheng Wang Lu E Zuo  191359
S78GQ29DK184755920077,Meng Jing,iPhone/13/White/128GB,1,116504,116504,WINTER10,104853.6,15728.04,2023-09-09 00:00:00,Failed,Pending,PayPal,Visa,14745770478,Shan Xi Sheng Shu Hua Shi Hua Xi Chang Sha Lu M Zuo  550594
D4QUQ0947184755920249,Tan Kun,Oppo/Reno5/White/8GB,9,129943,1169487,SPRING20,935589.6000000001,140338.44,2023-09-09 00:00:00,Paid,In Transit,PayPal,PayPal,18704696207,Bei Jing Shi Hai Kou Xian Shang Jie Ji Nan Jie K Zuo  900314
1LPHJKWNH184755920420,Zhang Shu Zhen,Huawei/P40/White/1TB,9,138198,1243782,AUTUMN5,1181592.9,177238.93499999997,2023-09-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18886608907,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Cheng Bei Huang Jie Z Zuo  116878
SU2X6K0ML184755920630,Hu Dong,Xiaomi/Mi 11/Red/254GB,10,115402,1154020,WINTER10,1038618.0,155792.69999999998,2023-09-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13953241626,An Hui Sheng Chang Chun Xian Shen He Liu Lu C Zuo  245489
X6X36UZQ8184755920810,Zhu Li Li,Galaxy/S21/Purple/64GB,4,140448,561792,AUTUMN5,533702.4,80055.36,2023-09-09 00:00:00,Pending,Pending,PayPal,MasterCard,18204439190,An Hui Sheng Huai An Shi Zhang Shou Qi Qi Ha Er Lu V Zuo  141420
I1ENR0HZ4184755920997,Lv Xiu Hua,OnePlus/9/Red/254GB,8,69798,558384,SUMMER15,474626.39999999997,71193.95999999999,2023-09-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,13951332539,Zhe Jiang Sheng Ling Shi Bin Cheng Ning De Jie U Zuo  850396
Y2RLXDVGF184755921164,Meng Xiu Lan,Oppo/Reno5/Black/8GB,7,59630,417410,FESTIVE30,292187.0,43828.049999999996,2023-09-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18761788935,He Bei Sheng Hai Men Shi Mu Ye Hai Kou Lu J Zuo  891722
VK7W9V3YL184755921330,Wu Jing,Galaxy/S21/Red/254GB,9,121264,1091376,FESTIVE30,763963.2,114594.48,2023-09-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,13536570445,Guang Dong Sheng Jia Shi Wei Dou Da Ye Lu P Zuo  549090
CODQ6VGIN184755921495,Fu Shu Hua,Oppo/Reno5/Red/8GB,3,53531,160593,AUTUMN5,152563.35,22884.5025,2023-09-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13255631768,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi Fang Shan Xian Lu X Zuo  555405
MUXOVVXYU184755921703,Zhang Lan Ying,iPhone/13/Purple/254GB,8,80913,647304,SPRING20,517843.2,77676.48,2023-09-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14585967327,Tai Wan Sheng Xiang Gang Shi Hai Ling Wu Lu E Zuo  205768
YXCKORKJ5184755921886,Gu Hong Mei,iPhone/13/Black/8GB,8,104590,836720,SPRING20,669376.0,100406.4,2023-09-09 00:00:00,Pending,Shipped,PayPal,Alipay,15802551943,Gan Su Sheng Ning De Xian Dong Li Xi Ning Jie J Zuo  272432
5U5TWQBG9184755922052,Wang Chun Mei,Vivo/X60/Blue/32GB,1,100996,100996,SPRING20,80796.8,12119.52,2023-09-09 00:00:00,Paid,Delivered,Debit Card,PayPal,13633178893,Tian Jin Shi Jian Hua Xian Yong Chuan Zhang Jie S Zuo  868094
ALU5HJ1C6184755922234,Duan Liang,Galaxy/S21/White/64GB,1,77563,77563,SPRING20,62050.4,9307.56,2023-09-09 00:00:00,Failed,In Transit,Debit Card,Alipay,18821009377,Shan Dong Sheng Xiu Ying Xian Qing Cheng Zhang Jie Z Zuo  681597
VOJ8FOEWC184755922410,Cao Shuai,Vivo/X60/Black/1TB,8,104283,834264,SUMMER15,709124.4,106368.66,2023-09-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18206465574,Jiang Xi Sheng Hong Xian Bai Yun Ning De Jie P Zuo  954476
BBAFBZ0ZA184755922570,Feng Kai,Oppo/Reno5/Red/254GB,10,98240,982400,AUTUMN5,933280.0,139992.0,2023-09-09 00:00:00,Pending,Shipped,Credit Card,PayPal,18099321443,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Zhang Shou Leng Jie Y Zuo  377501
50P8UWCI2184755922772,Wang Yan,Xiaomi/Mi 11/Red/128GB,2,114529,229058,WINTER10,206152.2,30922.83,2023-09-09 00:00:00,Pending,In Transit,Debit Card,PayPal,13745699698,Hu Nan Sheng Hui Shi Zi Chuan He Jie U Zuo  743880
M0DZXP8VN184755922938,Xu Yan,iPhone/13/Black/128GB,3,85469,256407,FESTIVE30,179484.9,26922.734999999997,2023-09-09 00:00:00,Pending,Pending,Credit Card,MasterCard,13105555336,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Xin Cheng Zhang Jie E Zuo  564637
E8Q8WLOKA184755923126,Du Bin,Xiaomi/Mi 11/Purple/64GB,3,136279,408837,AUTUMN5,388395.14999999997,58259.27249999999,2023-09-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13033412433,Tai Wan Sheng Xiu Hua Xian Da Xing Wu Han Jie H Zuo  107772
VSMGZQH7C184755923285,Li Fei,OnePlus/9/Blue/1TB,6,108182,649092,NEWYEAR25,486819.0,73022.84999999999,2023-09-09 00:00:00,Pending,In Transit,PayPal,Alipay,13807279938,Liao Ning Sheng Hang Zhou Xian Zhang Shou Tian Jin Lu P Zuo  494100
HH0E1Y8SB184755923443,Shi Rong,iPhone/13 Pro/Blue/64GB,9,76428,687852,SPRING20,550281.6,82542.23999999999,2023-09-09 00:00:00,Pending,In Transit,PayPal,American Express,14521066559,Gui Zhou Sheng Xi An Xian Nan Xi Shen Jie T Zuo  582401
N2MTRDURD184755923613,Wang Yang,OnePlus/9/Black/8GB,10,99365,993650,SPRING20,794920.0,119238.0,2023-09-09 00:00:00,Failed,In Transit,PayPal,PayPal,18771110025,He Bei Sheng Hang Zhou Xian Gao Ping Hang Zhou Jie O Zuo  840480
CZRNA3OMV184755923769,Wang Cheng,OnePlus/9/Purple/128GB,7,126370,884590,NEWYEAR25,663442.5,99516.375,2023-09-09 00:00:00,Pending,Pending,PayPal,MasterCard,14512979904,Shang Hai Shi Xing Cheng Shi Zhang Shou La Sa Jie F Zuo  943049
SZWCQHOI0184755923930,Zhang Xu,Xiaomi/Mi 11/Blue/8GB,5,102939,514695,NEWYEAR25,386021.25,57903.1875,2023-09-09 00:00:00,Paid,In Transit,Credit Card,American Express,15961565855,Gui Zhou Sheng Jian Ping Xian He Chuan Zheng Zhou Lu O Zuo  248632
6XH68KQ5P184755924092,Xiang Zhi Qiang,Xiaomi/Mi 11/Blue/64GB,4,77826,311304,FESTIVE30,217912.8,32686.92,2023-09-09 00:00:00,Failed,In Transit,PayPal,American Express,13497066660,Shan Xi Sheng Tian Jin Shi Da Xing Yuan Jie P Zuo  834161
N9LDILTU8184755924271,Li Qiang,OnePlus/9/Red/64GB,4,78494,313976,FESTIVE30,219783.19999999998,32967.479999999996,2023-09-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,15563501375,Hai Nan Sheng Yu Lan Xian Men Tou Gou Tai Bei Jie Z Zuo  837616
5DMZ0BX12184755924437,Pan Yu Hua,Huawei/P40/Purple/1TB,8,74266,594128,NEWYEAR25,445596.0,66839.4,2023-09-09 00:00:00,Paid,In Transit,Credit Card,Alipay,13799596244,Jiang Su Sheng Hai Men Shi Shang Jie Wu Zhou Jie X Zuo  432861
PC552CLKS184755924602,Cui Liang,Vivo/X60/White/1TB,2,103647,207294,WINTER10,186564.6,27984.69,2023-09-09 00:00:00,Failed,Delivered,Credit Card,American Express,15871626245,Yun Nan Sheng Xin Xian Hua Xi La Sa Jie C Zuo  918581
QQ1KHZQNP184755924758,Zhang Feng Ying,OnePlus/9/Red/128GB,10,84916,849160,SUMMER15,721786.0,108267.9,2023-09-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13810731253,Ji Lin Sheng Zhang Jia Gang Xian Qing Cheng Kang Lu V Zuo  528654
AFMYDKKBN184755924940,Heng Chen,iPhone/13/Black/128GB,10,137248,1372480,SUMMER15,1166608.0,174991.19999999998,2023-09-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,15553918012,Shan Dong Sheng Lu Shi Chong Wen Ji Nan Jie M Zuo  569623
YF76Z0UKP184755925095,Mao Hao,Vivo/X60/Purple/254GB,4,82704,330816,WINTER10,297734.4,44660.16,2023-09-09 00:00:00,Pending,In Transit,PayPal,MasterCard,15226815409,Qing Hai Sheng Tai Yuan Shi Xu Hui Lai Lu A Zuo  958821
NSKFPIN6Z184755925271,Zheng Gui Zhen,Xiaomi/Mi 11/Red/128GB,10,139315,1393150,NEWYEAR25,1044862.5,156729.375,2023-09-09 00:00:00,Paid,Shipped,Debit Card,Alipay,13264368381,Shang Hai Shi Zheng Zhou Xian Ping Shan Guang Zhou Jie C Zuo  234286
M26SE8Y3E184755925436,Wu Dan Dan,iPhone/13 Pro/Purple/8GB,3,54583,163749,SPRING20,130999.20000000001,19649.88,2023-09-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,14552210872,Zhe Jiang Sheng Hang Zhou Xian Bi Shan Shen Yang Lu E Zuo  197456
BR1IBVEJ0184755925598,Ma Wen,Vivo/X60/Purple/1TB,1,132473,132473,SUMMER15,112602.05,16890.3075,2023-09-09 00:00:00,Pending,Delivered,Credit Card,Alipay,18717880909,Shan Xi Sheng Nan Chang Shi An Ci Yao Jie I Zuo  979504
3G8XSZWFL184755925772,Guo Shu Hua,iPhone/13/White/32GB,5,128625,643125,FESTIVE30,450187.5,67528.125,2023-09-09 00:00:00,Failed,Delivered,Debit Card,American Express,13097557333,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Liu Zhi Te Huang Lu U Zuo  938376
DGIOUUEE4184755925980,Zhang Li Juan,Oppo/Reno5/Purple/64GB,2,53712,107424,SUMMER15,91310.4,13696.56,2023-09-09 00:00:00,Paid,Pending,Debit Card,PayPal,15551900465,Tai Wan Sheng Liu Pan Shui Shi An Ci Wang Jie R Zuo  422789
