Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4AJU8470D184750333302,Cui Gui Ying,Vivo/X60/White/64GB,1,88203,88203,NEWYEAR25,66152.25,9922.8375,2023-07-21 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13657676731,He Nan Sheng Tai Yuan Shi Xu Hui Li Lu L Zuo  256755
FCE483DRY184750333478,Shi Ming,iPhone/13 Pro/Red/64GB,6,135620,813720,FESTIVE30,569604.0,85440.59999999999,2023-07-21 00:00:00,Failed,Delivered,Credit Card,Visa,15201863324,Hu Bei Sheng Ji Nan Xian Shen He Shi Jia Zhuang Lu L Zuo  689035
KCV8P0INE184750333640,Chen Bo,Xiaomi/Mi 11/Red/8GB,7,61602,431214,AUTUMN5,409653.3,61447.994999999995,2023-07-21 00:00:00,Pending,Shipped,Debit Card,Alipay,15735119676,Gui Zhou Sheng Liu Zhou Shi Xi Shan He Lu H Zuo  314274
YNHOQD0XE184750333808,Liang Juan,Galaxy/S21/Black/64GB,1,82243,82243,FESTIVE30,57570.1,8635.515,2023-07-21 00:00:00,Pending,In Transit,Debit Card,Visa,15363669132,Yun Nan Sheng Jun Shi Xi Feng Huang Lu C Zuo  595092
7QCCBO854184750333972,Zhou Bing,iPhone/13 Pro/Red/64GB,8,88458,707664,AUTUMN5,672280.7999999999,100842.11999999998,2023-07-21 00:00:00,Pending,Shipped,Debit Card,PayPal,13832885750,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Xiao Nan Xue Jie S Zuo  566523
K1FKWEDFY184750334157,Su Xin,Xiaomi/Mi 11/White/254GB,2,106571,213142,NEWYEAR25,159856.5,23978.475,2023-07-21 00:00:00,Pending,Shipped,PayPal,Visa,14522509871,Liao Ning Sheng Gang Shi Fu Cheng Guan Ling Lu M Zuo  385981
GDP3KYJYK184750334311,Chen Ying,iPhone/13 Pro/Red/254GB,3,136001,408003,AUTUMN5,387602.85,58140.4275,2023-07-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15942027291,Hai Nan Sheng He Shan Shi Yong Chuan Yong An Jie R Zuo  708240
4X1BA7DAO184750334468,Liu Kun,Vivo/X60/Purple/8GB,4,126497,505988,SPRING20,404790.4,60718.56,2023-07-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,14755675403,Hai Nan Sheng Tian Jin Xian Feng Dou Tang Jie B Zuo  470099
1XZ7S5S3G184750334637,Liu Qian,Vivo/X60/Black/32GB,4,126045,504180,SPRING20,403344.0,60501.6,2023-07-21 00:00:00,Failed,Shipped,Debit Card,American Express,13140845292,Zhe Jiang Sheng Xi Ning Xian Jin Ping Wang Jie J Zuo  911464
T54RWXDLW184750334805,Wu Li Hua,Vivo/X60/Purple/64GB,9,73122,658098,FESTIVE30,460668.6,69100.29,2023-07-21 00:00:00,Failed,In Transit,PayPal,MasterCard,13124839477,Liao Ning Sheng Guan Ling Shi Yong Chuan Hu Lu M Zuo  369472
2VBYSMW45184750334976,Liu Xin,Vivo/X60/Red/254GB,7,146750,1027250,AUTUMN5,975887.5,146383.125,2023-07-21 00:00:00,Failed,In Transit,PayPal,Visa,13256803640,Jiang Su Sheng Tai Yuan Shi Hua Xi Wu Han Jie D Zuo  966854
FLPTJ5WAF184750335133,Ma Bin,Huawei/P40/Red/8GB,6,57423,344538,WINTER10,310084.2,46512.63,2023-07-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18954327505,Hu Nan Sheng Wu Lu Mu Qi Shi Hua Xi Li Lu H Zuo  422656
1Y0JNXE8L184750335314,Song Kai,Huawei/P40/Red/8GB,3,118308,354924,SUMMER15,301685.39999999997,45252.80999999999,2023-07-21 00:00:00,Paid,Delivered,PayPal,MasterCard,18202011939,Yun Nan Sheng Shu Lan Xian Shen Bei Xin Cheng Du Lu B Zuo  794987
20M1M75XH184750335488,Wang Dan Dan,Galaxy/S21/Red/1TB,8,70329,562632,SPRING20,450105.60000000003,67515.84,2023-07-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13537559840,Gan Su Sheng Jia Shi Cheng Bei Wu Lu Mu Qi Jie M Zuo  620567
U3JLQ80NH184750335662,Zhang Yu,Xiaomi/Mi 11/Blue/8GB,10,108992,1089920,FESTIVE30,762944.0,114441.59999999999,2023-07-21 00:00:00,Pending,Pending,Debit Card,American Express,14518216922,Tian Jin Shi Xin Ji Shi Shang Jie Tong Liao Jie J Zuo  523262
ES6XHKOOY184750335824,Zhang Bo,Huawei/P40/Purple/254GB,3,80367,241101,AUTUMN5,229045.94999999998,34356.892499999994,2023-07-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,13460259558,Zhe Jiang Sheng Hong Xia Xian Jiang Bei Yuan Jie E Zuo  759153
GQAB6IJ8R184750335999,Chen Jin Feng,Oppo/Reno5/White/1TB,1,54304,54304,SUMMER15,46158.4,6923.76,2023-07-21 00:00:00,Paid,Pending,Debit Card,MasterCard,14710017454,Gan Su Sheng Qian Xian Sha Wan Zhang Jia Gang Jie L Zuo  519525
LC3V07FFC184750336166,Wei Xiu Fang,iPhone/13/Purple/8GB,10,74563,745630,SUMMER15,633785.5,95067.825,2023-07-21 00:00:00,Paid,In Transit,PayPal,American Express,15088501701,Ning Xia Hui Zu Zi Zhi Qu Xin Xian He Ping Wu Lu Mu Qi Jie G Zuo  170107
ZKU4QIQ4L184750336357,Xu Xiu Yun,Vivo/X60/White/64GB,3,101655,304965,AUTUMN5,289716.75,43457.5125,2023-07-21 00:00:00,Failed,In Transit,Credit Card,Visa,18966010200,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Xiang An Wu Lu S Zuo  540387
NSSCJ7702184750336555,Lin Dong Mei,Oppo/Reno5/Purple/32GB,7,80754,565278,WINTER10,508750.2,76312.53,2023-07-21 00:00:00,Pending,Delivered,Credit Card,Alipay,18295561189,Shang Hai Shi Long Xian Xiao Nan Qi Lu M Zuo  273874
B9XKP3TJC184750336731,Shi Ping,Huawei/P40/White/254GB,1,126377,126377,AUTUMN5,120058.15,18008.7225,2023-07-21 00:00:00,Pending,Pending,Credit Card,MasterCard,13903864050,Qing Hai Sheng Guang Zhou Shi Hai Gang Wu Zhou Jie X Zuo  612541
LYB3B3X0B184750336897,Li Ying,iPhone/13/White/254GB,6,96492,578952,NEWYEAR25,434214.0,65132.1,2023-07-21 00:00:00,Paid,Pending,PayPal,PayPal,13876807660,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Hai Ling Guan Ling Lu C Zuo  551420
4R7WH33FF184750337081,Gu Yu Zhen,iPhone/13 Pro/Red/1TB,6,57560,345360,SPRING20,276288.0,41443.2,2023-07-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13652299097,Bei Jing Shi Li Shi An Ci Li Lu F Zuo  212293
ZS6KBWIK5184750337255,Niu Jun,Xiaomi/Mi 11/Purple/64GB,4,118450,473800,AUTUMN5,450110.0,67516.5,2023-07-21 00:00:00,Paid,Pending,Credit Card,Alipay,13266908879,Gui Zhou Sheng Qian Xian Ji Zhou Shang Hai Jie C Zuo  394625
WRMCGU4PN184750337413,Ma Jia,Vivo/X60/Black/64GB,2,59741,119482,NEWYEAR25,89611.5,13441.725,2023-07-21 00:00:00,Pending,Delivered,Debit Card,PayPal,14500705942,Chong Qing Shi Xi Ning Shi Shuang Luan Xing An Meng Jie S Zuo  791176
G3QNEA7AT184750337578,Zhu Xue,Xiaomi/Mi 11/Purple/64GB,3,94275,282825,FESTIVE30,197977.5,29696.625,2023-07-21 00:00:00,Failed,Delivered,PayPal,Visa,13246572429,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Nan Xi Tai Yuan Lu H Zuo  791956
OEYRFK8N7184750337758,Wu Bo,iPhone/13 Pro/Purple/8GB,6,54124,324744,AUTUMN5,308506.8,46276.02,2023-07-21 00:00:00,Paid,Pending,Credit Card,American Express,14779440146,Ji Lin Sheng Ying Shi Chong Wen Huang Lu O Zuo  752772
EC89S799E184750337927,Wei Hao,Vivo/X60/Blue/254GB,9,138606,1247454,FESTIVE30,873217.7999999999,130982.66999999998,2023-07-21 00:00:00,Failed,In Transit,Debit Card,American Express,13586332742,Liao Ning Sheng Tian Jin Xian Hua Xi Qian Lu F Zuo  810990
4Y9XT20LE184750338098,Mo Hui,Vivo/X60/Red/128GB,10,94085,940850,SPRING20,752680.0,112902.0,2023-07-21 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15605977311,He Nan Sheng Gui Lan Shi Yong Chuan Lan Zhou Jie Q Zuo  671481
RFJH22YEP184750338258,Ma Huan,Vivo/X60/White/32GB,2,137936,275872,WINTER10,248284.80000000002,37242.72,2023-07-21 00:00:00,Failed,Delivered,Debit Card,PayPal,14743084598,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Xi Xia Niu Lu B Zuo  369336
MDYUFOSWA184750338446,Luo Jian,Galaxy/S21/White/32GB,5,80609,403045,SPRING20,322436.0,48365.4,2023-07-21 00:00:00,Paid,Delivered,PayPal,Alipay,13997382082,Gan Su Sheng Gui Lan Xian Xiu Ying Liu Jie V Zuo  997117
M8VEOAT6X184750338617,Shi Jian,Oppo/Reno5/Purple/1TB,2,76395,152790,FESTIVE30,106953.0,16042.949999999999,2023-07-21 00:00:00,Failed,Pending,PayPal,American Express,13476496895,Xi Zang Zi Zhi Qu Tao Shi Fang Shan Ning De Jie R Zuo  702013
Z64N2UCCF184750338786,Zhao Li Juan,Galaxy/S21/White/64GB,9,97569,878121,AUTUMN5,834214.95,125132.2425,2023-07-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,18803297566,Tian Jin Shi Liu Xian Hua Xi Xi An Lu K Zuo  395849
Z2QU3Y3X9184750338946,Liu Bing,iPhone/13/Red/32GB,1,117695,117695,SUMMER15,100040.75,15006.1125,2023-07-21 00:00:00,Pending,Pending,PayPal,American Express,18636506967,Shan Xi Sheng Lan Ying Shi He Ping Jing Men Jie N Zuo  977690
DNI71ZULF184750339108,Guo Jia,Huawei/P40/Red/64GB,6,142769,856614,AUTUMN5,813783.2999999999,122067.49499999998,2023-07-21 00:00:00,Failed,In Transit,Debit Card,American Express,15149780654,Shang Hai Shi Shu Ying Shi Xu Hui Jiang Lu Y Zuo  235709
QSMRDXPLW184750339281,Chen Ping,Vivo/X60/Red/8GB,6,111782,670692,WINTER10,603622.8,90543.42,2023-07-21 00:00:00,Pending,Shipped,PayPal,Visa,18747311894,Shang Hai Shi Bo Xian Hua Xi Shen Yang Lu M Zuo  809098
6SMEAYZKV184750339434,Sun Xiu Yun,Vivo/X60/Black/32GB,1,114906,114906,WINTER10,103415.40000000001,15512.310000000001,2023-07-21 00:00:00,Failed,Shipped,PayPal,PayPal,15765375415,Si Chuan Sheng Feng Ying Shi Ping Shan Xin Ji Jie B Zuo  153135
6W80HPWR1184750339595,Yang Chang,Oppo/Reno5/Blue/32GB,4,148966,595864,WINTER10,536277.6,80441.64,2023-07-21 00:00:00,Pending,Pending,Credit Card,PayPal,13491648613,Hu Nan Sheng Guang Zhou Shi Cheng Bei Cheng Du Lu C Zuo  589266
IOUVEJ6OI184750339753,Wu Ying,OnePlus/9/Blue/64GB,4,111570,446280,NEWYEAR25,334710.0,50206.5,2023-07-21 00:00:00,Pending,Shipped,Credit Card,Visa,18580926135,He Bei Sheng He Fei Xian Qing Pu Yan Jie N Zuo  530070
503NM5QL8184750339925,Cai Xiang,OnePlus/9/White/8GB,8,63770,510160,FESTIVE30,357112.0,53566.799999999996,2023-07-21 00:00:00,Failed,Shipped,Credit Card,Alipay,15995678066,Shang Hai Shi Ming Xian Zi Chuan Zhang Jie Y Zuo  463744
6DPLGT11V184750340091,Wang Gui Lan,iPhone/13 Pro/Blue/254GB,10,93755,937550,FESTIVE30,656285.0,98442.75,2023-07-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18816784525,Ji Lin Sheng Cheng Du Shi Zi Chuan Liao Lu H Zuo  151693
T4SLXI0TP184750340262,Li Xiu Fang,Vivo/X60/Black/128GB,7,66339,464373,SUMMER15,394717.05,59207.557499999995,2023-07-21 00:00:00,Failed,Pending,PayPal,Alipay,13410847837,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Bin Cheng Hai Men Lu Q Zuo  973078
B60EY8U0T184750340450,Lu Ping,iPhone/13/Red/32GB,4,146446,585784,NEWYEAR25,439338.0,65900.7,2023-07-21 00:00:00,Paid,Pending,Credit Card,MasterCard,15212284507,Nei Meng Gu Zi Zhi Qu Gui Rong Shi Nan Zhang Ma Jie O Zuo  600586
15ZUIO8W6184750340639,Zhou Lin,iPhone/13 Pro/White/1TB,6,80389,482334,AUTUMN5,458217.3,68732.595,2023-07-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,18555217404,He Bei Sheng Gui Xiang Shi Xi Shan Chu Jie R Zuo  285372
4GMRYF9F5184750340809,Deng Li Juan,Oppo/Reno5/Purple/254GB,5,103735,518675,WINTER10,466807.5,70021.125,2023-07-21 00:00:00,Failed,Delivered,PayPal,Alipay,13533336516,Gui Zhou Sheng Xing An Meng Xian Fang Shan Zhou Jie H Zuo  852082
ZFQ6677AB184750340988,Zou Xiu Hua,iPhone/13 Pro/Black/1TB,7,116819,817733,WINTER10,735959.7000000001,110393.955,2023-07-21 00:00:00,Paid,Pending,Credit Card,MasterCard,18776849157,An Hui Sheng Yu Xian Qing Cheng Lu Jie Z Zuo  885763
6JLRQ1FLY184750341159,Wang Xiu Lan,OnePlus/9/Black/32GB,7,125030,875210,AUTUMN5,831449.5,124717.42499999999,2023-07-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18677527311,Fu Jian Sheng Xin Xian Qing He Nan Ning Jie X Zuo  716406
TLB2MVPAE184750341322,Li Ying,Huawei/P40/Red/254GB,10,83176,831760,SPRING20,665408.0,99811.2,2023-07-21 00:00:00,Pending,Pending,Debit Card,Alipay,18211317201,Shan Xi Sheng Xue Xian Xun Yang Fu Zhou Jie P Zuo  767949
THFHGA17F184750341476,Xu Ning,Xiaomi/Mi 11/Blue/1TB,3,72581,217743,SUMMER15,185081.55,27762.2325,2023-07-21 00:00:00,Failed,In Transit,Credit Card,PayPal,15210830856,Hai Nan Sheng Zhang Jia Gang Shi Hai Gang Tian Jin Jie W Zuo  227676
7CSY387P1184750341644,Qiao Jian Ping,iPhone/13 Pro/Purple/8GB,6,59195,355170,NEWYEAR25,266377.5,39956.625,2023-07-21 00:00:00,Paid,Delivered,PayPal,Visa,15515193483,Si Chuan Sheng Yu Zhen Xian Xing Shan Liu Jie K Zuo  314991
3PUT8YR2L184750341821,Zhang Yu Hua,OnePlus/9/Red/64GB,8,65230,521840,NEWYEAR25,391380.0,58707.0,2023-07-21 00:00:00,Pending,Shipped,PayPal,PayPal,14562853662,Bei Jing Shi Kai Xian Long Tan Bi Jie T Zuo  731527
Y57F9DGPW184750341993,Huang Jin Feng,Vivo/X60/Red/8GB,4,78184,312736,FESTIVE30,218915.19999999998,32837.28,2023-07-21 00:00:00,Failed,In Transit,PayPal,Visa,15398700366,Shan Xi Sheng Ma An Shan Shi Cheng Dong Yin Chuan Lu K Zuo  425791
J4SGL4OFR184750342162,Hu Hong Xia,OnePlus/9/Purple/128GB,3,132895,398685,WINTER10,358816.5,53822.475,2023-07-21 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13582563875,Tai Wan Sheng Lei Shi Nan Xi Wu Zhou Jie S Zuo  799581
NEMHLNXDJ184750342321,Yang Jian,Galaxy/S21/Black/128GB,9,69594,626346,SPRING20,501076.80000000005,75161.52,2023-07-21 00:00:00,Pending,Shipped,Credit Card,American Express,18267400218,Liao Ning Sheng Cheng Xian Ji Zhou Yu Jie U Zuo  935585
RSPIG31MC184750342484,Li Yong,Oppo/Reno5/Purple/32GB,10,50644,506440,FESTIVE30,354508.0,53176.2,2023-07-21 00:00:00,Failed,Pending,Credit Card,American Express,15303274412,Hu Nan Sheng Ha Er Bin Xian Da Xing Yi Dou Jie F Zuo  950605
MOQJNQWFD184750342647,Chu Yu,OnePlus/9/Blue/1TB,10,60612,606120,SPRING20,484896.0,72734.4,2023-07-21 00:00:00,Paid,In Transit,PayPal,American Express,14703602315,Si Chuan Sheng Dan Dan Shi Shen He Cheng Lu J Zuo  394280
XTYFUZTT4184750342818,Luo Jun,OnePlus/9/Black/64GB,3,66171,198513,SPRING20,158810.40000000002,23821.56,2023-07-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,18870859306,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Zhao Yang Liang Lu A Zuo  768043
043DLNCU3184750343008,Pu Jian Ping,OnePlus/9/Black/32GB,7,126089,882623,AUTUMN5,838491.85,125773.7775,2023-07-21 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13751463810,Guang Xi Zhuang Zu Zi Zhi Qu Mei Shi Dong Cheng Liu Jie Z Zuo  422597
909Q1S1SS184750343198,Qiu Jing,Galaxy/S21/Blue/254GB,4,53179,212716,NEWYEAR25,159537.0,23930.55,2023-07-21 00:00:00,Pending,Delivered,Debit Card,American Express,13879550653,Jiang Xi Sheng Rong Xian Xing Shan Chen Jie U Zuo  444637
LHFTFXE3J184750343362,Guo Jian Ping,Huawei/P40/Blue/32GB,4,109942,439768,SUMMER15,373802.8,56070.42,2023-07-21 00:00:00,Failed,Delivered,Debit Card,PayPal,15926024862,Gui Zhou Sheng Xiu Mei Shi Xun Yang Hu Jie P Zuo  998904
AB0QA23A8184750343530,Li Li Juan,iPhone/13/Purple/254GB,8,83114,664912,FESTIVE30,465438.39999999997,69815.76,2023-07-21 00:00:00,Pending,Shipped,PayPal,PayPal,15118438094,Si Chuan Sheng Fu Xin Xian Xiao Shan Tian Jie R Zuo  920177
DTGJSX04P184750343701,Qi Ying,Galaxy/S21/Black/32GB,1,93831,93831,SPRING20,75064.8,11259.72,2023-07-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14763843162,Ao Men Te Bie Xing Zheng Qu Jun Shi Shang Jie Zhang Jia Gang Lu L Zuo  273504
9VOWW2DFU184750343879,Cai Li,Xiaomi/Mi 11/Purple/128GB,7,148939,1042573,FESTIVE30,729801.1,109470.165,2023-07-21 00:00:00,Paid,Delivered,Credit Card,PayPal,14514465019,Shan Xi Sheng Xiu Hua Shi Wei Dou Kang Lu W Zuo  604812
O9GJ9GFTO184750344056,Hu Gui Ying,Xiaomi/Mi 11/Blue/254GB,3,101959,305877,WINTER10,275289.3,41293.395,2023-07-21 00:00:00,Failed,In Transit,PayPal,Alipay,15855120854,Tai Wan Sheng Wu Zhou Xian Xiu Ying Ning De Jie Z Zuo  693303
EVZLNLJKH184750344221,Wu Ying,Vivo/X60/Red/128GB,7,56510,395570,WINTER10,356013.0,53401.95,2023-07-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13267042281,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Liu Zhi Te Long Jie R Zuo  592259
O5K06O565184750344412,Lu Liu,Xiaomi/Mi 11/Black/64GB,3,132943,398829,NEWYEAR25,299121.75,44868.2625,2023-07-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,15079466540,Shan Xi Sheng Fei Xian Cheng Bei Hui Zhou Lu Q Zuo  627390
EMT14SXMT184750344565,Wu Lan Ying,Oppo/Reno5/Red/128GB,6,113361,680166,SPRING20,544132.8,81619.92,2023-07-21 00:00:00,Paid,Shipped,Debit Card,American Express,15777743022,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Qing He Xi An Lu O Zuo  138504
SKQTS2J6N184750344744,Chen Li,iPhone/13 Pro/Purple/1TB,6,56567,339402,FESTIVE30,237581.4,35637.21,2023-07-21 00:00:00,Failed,Delivered,PayPal,Visa,13796453415,Chong Qing Shi Ying Shi Nan Zhang Li Lu L Zuo  920718
NQPQK3BOM184750344909,Wang Xiu Rong,Huawei/P40/Black/254GB,9,81038,729342,FESTIVE30,510539.39999999997,76580.90999999999,2023-07-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18015017521,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Xing Shan Mou Lu L Zuo  706741
55HNP0RCY184750345102,Wang Gui Rong,OnePlus/9/White/254GB,5,67668,338340,AUTUMN5,321423.0,48213.45,2023-07-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13144825717,Qing Hai Sheng Fang Shi Pu Tuo Zhang Jia Gang Jie C Zuo  753278
LWKC1L7EG184750345268,Chen Ying,iPhone/13 Pro/Purple/8GB,4,71413,285652,SUMMER15,242804.19999999998,36420.63,2023-07-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,18029375824,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Xian Dong Li Sun Lu Y Zuo  191114
6TEIYG9NH184750345465,Zhang Jian Jun,OnePlus/9/Black/128GB,8,141465,1131720,WINTER10,1018548.0,152782.19999999998,2023-07-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13399892500,Hu Bei Sheng Bin Shi Jing An Xie Jie I Zuo  989886
0ABTV32T8184750345638,Zhang Xiu Fang,iPhone/13 Pro/Black/128GB,9,74997,674973,WINTER10,607475.7000000001,91121.35500000001,2023-07-21 00:00:00,Failed,In Transit,Credit Card,PayPal,13338125728,Ji Lin Sheng Fang Xian Shang Jie Sun Jie W Zuo  668210
NBU9584LN184750345808,Li Cheng,Xiaomi/Mi 11/Purple/64GB,8,63746,509968,SPRING20,407974.4,61196.16,2023-07-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,18707017285,Shan Xi Sheng Wu Zhou Xian Qing He Wang Jie X Zuo  445443
XOGS62V7A184750345978,Zhang Gang,Xiaomi/Mi 11/Red/128GB,9,91128,820152,SPRING20,656121.6000000001,98418.24,2023-07-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18283720713,Yun Nan Sheng Ma An Shan Xian Feng Dou Huang Jie G Zuo  502711
EGPJIJOL4184750346156,Wang Lei,OnePlus/9/Purple/64GB,1,77832,77832,FESTIVE30,54482.399999999994,8172.359999999999,2023-07-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,14723071063,Hu Nan Sheng Ting Ting Shi Mu Ye Wan Lu Y Zuo  164521
XRZVC8MRJ184750346329,Zhang Bin,Galaxy/S21/Blue/254GB,4,52272,209088,FESTIVE30,146361.59999999998,21954.239999999994,2023-07-21 00:00:00,Paid,Pending,Debit Card,Alipay,13402874982,Xi Zang Zi Zhi Qu Fu Zhou Xian Xu Hui Xing Cheng Lu O Zuo  449366
2IVRHW66F184750346496,Xia Dong Mei,iPhone/13 Pro/Blue/1TB,1,95816,95816,NEWYEAR25,71862.0,10779.3,2023-07-21 00:00:00,Pending,In Transit,Debit Card,PayPal,18973506090,Tai Wan Sheng Rui Shi Min Xing Lei Lu Y Zuo  637098
LARYKFB66184750346667,Tao Feng,Vivo/X60/Purple/64GB,1,139915,139915,AUTUMN5,132919.25,19937.8875,2023-07-21 00:00:00,Failed,Pending,Credit Card,Visa,14729240873,Chong Qing Shi Zhang Chun Shi Hua Xi Sun Lu R Zuo  291916
NBZXY8UFY184750346839,Zhang Jing,Huawei/P40/Blue/8GB,9,131150,1180350,WINTER10,1062315.0,159347.25,2023-07-21 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13552560276,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Gao Gang Ma Jie R Zuo  454420
P4JYD7JVT184750347036,Deng Feng Lan,Galaxy/S21/Red/254GB,6,121437,728622,AUTUMN5,692190.9,103828.635,2023-07-21 00:00:00,Failed,Pending,PayPal,Alipay,15636977904,Hai Nan Sheng Xiu Lan Xian Gao Gang Zhao Lu F Zuo  701888
K9DZQXNX5184750347211,Zhou Lu,iPhone/13/Black/128GB,7,109783,768481,FESTIVE30,537936.7,80690.50499999999,2023-07-21 00:00:00,Failed,Pending,Debit Card,PayPal,15166179905,Shang Hai Shi Yu Mei Xian Cheng Dong Wu Han Jie T Zuo  553720
KYC2QI1UF184750347371,Wang Ming,Vivo/X60/Purple/128GB,9,123077,1107693,SPRING20,886154.4,132923.16,2023-07-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,18999630703,Shan Dong Sheng Yong Shi Nan Xi Zhang Lu J Zuo  718259
98D2YLJSS184750347536,Huang Gui Zhen,Galaxy/S21/White/8GB,5,97806,489030,FESTIVE30,342321.0,51348.15,2023-07-21 00:00:00,Pending,Delivered,Credit Card,PayPal,13716865334,Xi Zang Zi Zhi Qu Lin Xian He Ping Qi Qi Ha Er Jie A Zuo  656042
EVIO9XZOZ184750347713,Wang Qiang,Huawei/P40/White/32GB,4,147517,590068,WINTER10,531061.2000000001,79659.18000000001,2023-07-21 00:00:00,Pending,Pending,Debit Card,American Express,18162495705,Shan Dong Sheng Lei Xian Qing Cheng Gui Yang Lu Z Zuo  816463
DO21YHJ9C184750347867,Zheng Shu Ying,OnePlus/9/White/64GB,4,66451,265804,NEWYEAR25,199353.0,29902.949999999997,2023-07-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18008395248,Tian Jin Shi Shen Zhen Shi Xiang An He Fei Jie K Zuo  127420
C18FM90WY184750348033,Peng Rui,Galaxy/S21/White/8GB,1,68052,68052,NEWYEAR25,51039.0,7655.849999999999,2023-07-21 00:00:00,Paid,Pending,Debit Card,Visa,18956749999,Shan Xi Sheng Chao Hu Xian Hua Xi Hui Zhou Lu T Zuo  490429
0IOBT0JNA184750348189,Yue Yu,OnePlus/9/Red/32GB,8,56486,451888,WINTER10,406699.2,61004.88,2023-07-21 00:00:00,Failed,Shipped,Debit Card,Alipay,15298665593,Jiang Su Sheng Chun Mei Shi Fu Cheng Li Lu P Zuo  664180
43D0ACLN7184750348357,Liu Yu,Huawei/P40/White/32GB,6,68352,410112,NEWYEAR25,307584.0,46137.6,2023-07-21 00:00:00,Pending,Shipped,PayPal,MasterCard,14580415886,Fu Jian Sheng Yin Chuan Xian Bai Yun Sun Jie U Zuo  312504
SWTDRCH1L184750348527,Zhang Fang,Huawei/P40/White/254GB,7,72951,510657,AUTUMN5,485124.14999999997,72768.6225,2023-07-21 00:00:00,Pending,In Transit,Bank Transfer,Visa,15044778978,Bei Jing Shi Dong Guan Xian Shuang Luan Tong Liao Jie G Zuo  795348
J08BTIUQE184750348684,Wang Gui Zhi,OnePlus/9/Purple/128GB,3,71956,215868,SPRING20,172694.40000000002,25904.160000000003,2023-07-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14704725744,He Nan Sheng Bo Xian Ping Shan He Shan Lu Z Zuo  395825
O4AGOGVBB184750348843,Yan Xiu Ying,Oppo/Reno5/Black/64GB,5,125224,626120,SPRING20,500896.0,75134.4,2023-07-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15589433966,Si Chuan Sheng Xiu Fang Xian Zi Chuan Kun Ming Lu G Zuo  472498
4JCDAXO99184750349007,Jiang Ting,iPhone/13 Pro/Blue/128GB,9,142852,1285668,AUTUMN5,1221384.5999999999,183207.68999999997,2023-07-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15134644753,Tai Wan Sheng Jing Men Xian Ji Zhou Wei Lu K Zuo  318527
9RS07YJ31184750349177,Zhang Li Hua,OnePlus/9/Blue/1TB,5,139145,695725,SUMMER15,591366.25,88704.9375,2023-07-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,15643151249,Zhe Jiang Sheng Lin Shi Wei Dou Huang Jie R Zuo  214358
