Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
555WEQ142184739003542,Liao Li,Xiaomi/Mi 11/Black/1TB,10,133855,1338550,SPRING20,1070840.0,160626.0,2023-04-23 00:00:00,Failed,Delivered,PayPal,Visa,15152517590,Tian Jin Shi Zhang Chun Shi Shuang Luan Zhang Jie I Zuo  749857
Z4BPABMTZ184739003724,He Chun Mei,Xiaomi/Mi 11/Purple/254GB,8,127735,1021880,FESTIVE30,715316.0,107297.4,2023-04-23 00:00:00,Paid,In Transit,Credit Card,PayPal,18284943321,He Nan Sheng Yu Zhen Shi Jing An Fo Shan Jie Z Zuo  956960
UK3TN0X5D184739003898,Luo Gui Ying,Xiaomi/Mi 11/Black/1TB,6,82333,493998,FESTIVE30,345798.6,51869.78999999999,2023-04-23 00:00:00,Pending,Shipped,PayPal,Alipay,13904307045,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Liang Ping Yin Jie L Zuo  349967
011C9YJUD184739004101,Xie Jie,Vivo/X60/Blue/32GB,10,113667,1136670,NEWYEAR25,852502.5,127875.375,2023-04-23 00:00:00,Paid,Delivered,PayPal,PayPal,13845319709,Ji Lin Sheng Liu Pan Shui Xian Pu Tuo Dong Jie C Zuo  343883
4Q6M803QY184739004288,Yang Gui Rong,Oppo/Reno5/Purple/32GB,8,118279,946232,AUTUMN5,898920.3999999999,134838.05999999997,2023-04-23 00:00:00,Failed,Delivered,Debit Card,PayPal,13223800251,Guang Dong Sheng Ha Er Bin Xian Dong Li Wang Lu A Zuo  130047
DQ05TWY0Q184739004468,Gong Dong,Oppo/Reno5/White/64GB,1,53100,53100,NEWYEAR25,39825.0,5973.75,2023-04-23 00:00:00,Failed,Pending,PayPal,PayPal,18806055434,Yun Nan Sheng Yu Mei Shi Zhang Shou Chen Lu L Zuo  932197
WNLT55MK0184739004639,Fu Xiu Mei,OnePlus/9/Blue/64GB,1,107583,107583,WINTER10,96824.7,14523.705,2023-04-23 00:00:00,Failed,Shipped,Debit Card,American Express,13345900191,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Xian Xiao Nan Zhou Lu K Zuo  844512
1NDPZKP8C184739004840,Wang Yu Zhen,Oppo/Reno5/Black/8GB,9,110030,990270,AUTUMN5,940756.5,141113.475,2023-04-23 00:00:00,Pending,Pending,PayPal,Alipay,18125133520,Shang Hai Shi Lu An Shi Xin Cheng Wei Lu Z Zuo  971070
EAX6H10O5184739005027,Song Ling,Xiaomi/Mi 11/Purple/254GB,7,131934,923538,WINTER10,831184.2000000001,124677.63,2023-04-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18652506077,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Xing Shan Tai Yuan Jie C Zuo  590291
L4WT60GT3184739005208,Dong Li Juan,Oppo/Reno5/Red/32GB,3,76710,230130,SPRING20,184104.0,27615.6,2023-04-23 00:00:00,Pending,Shipped,PayPal,PayPal,14594887062,Hai Nan Sheng Jun Shi Sha Wan Guo Lu C Zuo  458173
YOWOFOYXX184739005380,Luo Fang,Galaxy/S21/Black/8GB,8,54817,438536,FESTIVE30,306975.19999999995,46046.27999999999,2023-04-23 00:00:00,Failed,Shipped,Credit Card,Alipay,15020525133,Shan Xi Sheng Xu Shi Gao Ping Ning De Jie H Zuo  849412
S4XDEYBBN184739005534,Sun Xue,Vivo/X60/Red/1TB,10,134010,1340100,WINTER10,1206090.0,180913.5,2023-04-23 00:00:00,Failed,Pending,PayPal,Alipay,13652629237,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Da Xing Lu An Jie X Zuo  620696
2DG5B2RTT184739005718,Huang Jin Feng,iPhone/13 Pro/White/1TB,9,142411,1281699,SPRING20,1025359.2000000001,153803.88,2023-04-23 00:00:00,Paid,Delivered,PayPal,American Express,18688279269,Shan Xi Sheng Jie Xian Huai Rou Zhang Lu R Zuo  770986
E8C51OFOW184739005897,Zhang Ting,Oppo/Reno5/White/32GB,7,144709,1012963,AUTUMN5,962314.85,144347.22749999998,2023-04-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,13671778659,Jiang Xi Sheng Yang Xian Nan Xi Li Lu Z Zuo  533748
S2LI4J5MC184739006062,Wang Xiu Rong,Galaxy/S21/Red/128GB,6,110003,660018,NEWYEAR25,495013.5,74252.025,2023-04-23 00:00:00,Pending,Pending,Credit Card,Alipay,18689695544,Tian Jin Shi Hong Xia Xian Da Dong He Jie R Zuo  656663
BX6OZ13N1184739006238,Ma Jian Ping,Huawei/P40/Red/128GB,2,103192,206384,AUTUMN5,196064.8,29409.719999999998,2023-04-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,13233027212,Xiang Gang Te Bie Xing Zheng Qu Xiu Yun Shi Pu Tuo Han Dan Lu Y Zuo  887287
BOBZ26WSZ184739006423,Liu Tao,iPhone/13 Pro/Blue/8GB,3,122436,367308,NEWYEAR25,275481.0,41322.15,2023-04-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13661999317,Guang Dong Sheng Feng Lan Shi Min Xing Chen Lu G Zuo  151779
VVEPDBI5Y184739006596,Dong Gui Fang,Oppo/Reno5/Purple/64GB,5,118183,590915,WINTER10,531823.5,79773.525,2023-04-23 00:00:00,Paid,In Transit,PayPal,American Express,15371751704,Si Chuan Sheng Chao Shi Ji Qu Fu Xin Lu V Zuo  570680
VN8OCDSVO184739006764,Hao Mei,iPhone/13 Pro/Blue/8GB,5,74401,372005,SUMMER15,316204.25,47430.6375,2023-04-23 00:00:00,Failed,Shipped,Debit Card,American Express,13652583528,Hai Nan Sheng Ping Shi Men Tou Gou Chang Sha Lu J Zuo  396370
P14W5V02Y184739006926,Pu Chao,Xiaomi/Mi 11/White/8GB,10,138975,1389750,SPRING20,1111800.0,166770.0,2023-04-23 00:00:00,Failed,Pending,PayPal,American Express,15836410660,Nei Meng Gu Zi Zhi Qu La Sa Xian Shen He Zhang Jie C Zuo  756198
2B1W60VJM184739007118,Liu Feng,Oppo/Reno5/Purple/254GB,4,112605,450420,WINTER10,405378.0,60806.7,2023-04-23 00:00:00,Paid,Pending,Debit Card,MasterCard,18512042229,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Min Xing Hai Kou Lu G Zuo  752905
AKMYEF2RV184739007308,Huo Xiu Zhen,Huawei/P40/Red/64GB,6,111689,670134,AUTUMN5,636627.2999999999,95494.09499999999,2023-04-23 00:00:00,Failed,Delivered,PayPal,American Express,15077474999,Gui Zhou Sheng Bo Shi Shen He Sun Jie C Zuo  534945
Q54D72BLP184739007483,Ran Fei,Vivo/X60/Purple/254GB,7,95414,667898,SPRING20,534318.4,80147.76,2023-04-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15938788982,Hu Nan Sheng Lan Ying Shi Shang Jie Zhuang Lu B Zuo  584991
A8PPMN3KX184739007658,Ye Ting,Galaxy/S21/White/8GB,2,96870,193740,SUMMER15,164679.0,24701.85,2023-04-23 00:00:00,Pending,Delivered,Credit Card,Alipay,13013697232,Guang Dong Sheng Xin Xian Shen He Shang Hai Lu G Zuo  393811
PH4SEIJZX184739007819,Ceng Xiu Hua,Huawei/P40/Black/1TB,6,74110,444660,AUTUMN5,422427.0,63364.049999999996,2023-04-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13847049460,He Nan Sheng Rui Xian Dong Cheng Guo Jie D Zuo  724426
PSBLTPEKV184739007993,Liang Tao,OnePlus/9/Purple/254GB,9,74609,671481,FESTIVE30,470036.69999999995,70505.50499999999,2023-04-23 00:00:00,Pending,In Transit,Debit Card,American Express,13833178861,Yun Nan Sheng Fu Zhou Shi Hai Ling Yang Lu R Zuo  645709
TD4QRKFCE184739008165,Qin Gui Lan,Vivo/X60/Black/64GB,7,95330,667310,WINTER10,600579.0,90086.84999999999,2023-04-23 00:00:00,Pending,Pending,Credit Card,Alipay,18889819323,Hai Nan Sheng Rui Xian Feng Dou Zhao Lu W Zuo  637676
1WIWYGUMP184739008339,Huang Bin,OnePlus/9/Purple/32GB,9,54836,493524,SPRING20,394819.2,59222.88,2023-04-23 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14789098656,Shan Dong Sheng Qiang Shi Xiao Shan Wu Lu Mu Qi Lu F Zuo  692584
0BBWXXS9I184739008512,Huang Ping,OnePlus/9/Black/64GB,2,96955,193910,AUTUMN5,184214.5,27632.175,2023-04-23 00:00:00,Pending,In Transit,PayPal,MasterCard,18953708297,An Hui Sheng Mei Xian Yong Chuan Dong Guan Jie F Zuo  693218
2KB59389W184739008669,Liu Xiang,Xiaomi/Mi 11/Purple/254GB,2,77935,155870,FESTIVE30,109109.0,16366.349999999999,2023-04-23 00:00:00,Pending,Shipped,PayPal,MasterCard,13228857852,Guang Dong Sheng Ha Er Bin Shi Chong Wen Chen Lu F Zuo  791087
9SS8WIEY6184739008845,Huang Chao,Oppo/Reno5/Purple/254GB,6,126599,759594,NEWYEAR25,569695.5,85454.325,2023-04-23 00:00:00,Pending,Pending,Debit Card,PayPal,18856514890,Shang Hai Shi Tian Jin Shi Men Tou Gou Qi Lu Y Zuo  665033
KUWE3G3V3184739009021,Wang Wei,Oppo/Reno5/Red/128GB,7,96761,677327,NEWYEAR25,507995.25,76199.28749999999,2023-04-23 00:00:00,Failed,Delivered,PayPal,Visa,18988085179,Jiang Su Sheng Tao Xian Yong Chuan Chen Lu D Zuo  173704
UBN1IFQ7O184739009185,Zhang Yang,Oppo/Reno5/White/64GB,3,137939,413817,FESTIVE30,289671.89999999997,43450.784999999996,2023-04-23 00:00:00,Paid,Shipped,Debit Card,American Express,15842430531,Jiang Su Sheng Dan Dan Xian Pu Tuo Liu Pan Shui Jie S Zuo  938792
QPLXVEM4B184739009349,Wang Yu Zhen,Galaxy/S21/White/8GB,9,144912,1304208,SUMMER15,1108576.8,166286.52,2023-04-23 00:00:00,Failed,Delivered,PayPal,MasterCard,15213260143,Jiang Su Sheng Dong Shi Xi Feng Ao Men Lu O Zuo  311257
28IQA622A184739009509,Dong Bo,Xiaomi/Mi 11/Blue/128GB,4,78448,313792,AUTUMN5,298102.39999999997,44715.35999999999,2023-04-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18800535541,Ji Lin Sheng Chao Zhou Xian Chong Wen Tong Liao Lu Z Zuo  493399
4HB3SVPA1184739009670,Tian Yang,Huawei/P40/White/254GB,7,108316,758212,SUMMER15,644480.2,96672.02999999998,2023-04-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,13827217196,Yun Nan Sheng Xi An Shi Long Tan Liu Lu R Zuo  691760
C2OPZ7DMK184739009847,Zhang Kun,Huawei/P40/Red/254GB,3,107153,321459,SPRING20,257167.2,38575.08,2023-04-23 00:00:00,Paid,In Transit,PayPal,PayPal,13072675338,Jiang Su Sheng Bo Xian Zhao Yang Bei Jing Jie Y Zuo  819776
5KBRT38O9184739010011,Li Dan Dan,Huawei/P40/Red/8GB,9,142083,1278747,SUMMER15,1086934.95,163040.2425,2023-04-23 00:00:00,Paid,Delivered,PayPal,Alipay,14752514912,Hai Nan Sheng Gui Xiang Shi Cheng Dong Lan Lu I Zuo  854256
G494CPKNC184739010198,Cao Xin,Galaxy/S21/Blue/1TB,3,125683,377049,WINTER10,339344.10000000003,50901.615000000005,2023-04-23 00:00:00,Failed,Delivered,Debit Card,Visa,15390851209,Shang Hai Shi Wu Lu Mu Qi Xian Dong Cheng Chen Lu M Zuo  335990
O8JE13Q3W184739010379,Dai Li,Huawei/P40/Blue/128GB,9,96963,872667,SPRING20,698133.6000000001,104720.04000000001,2023-04-23 00:00:00,Pending,In Transit,Debit Card,Alipay,18795689188,Jiang Xi Sheng Liang Shi Zhang Shou Fu Xin Lu J Zuo  296997
SCJZRG5A1184739010540,Ban Qin,iPhone/13 Pro/Purple/32GB,10,64526,645260,SPRING20,516208.0,77431.2,2023-04-23 00:00:00,Paid,Delivered,Credit Card,American Express,18526565296,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian Bin Cheng Shi Lu I Zuo  989911
ICWROE3Z3184739010739,Qi Huan,Huawei/P40/Red/128GB,2,92460,184920,WINTER10,166428.0,24964.2,2023-04-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15056552725,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Nan Xi Wu Zhou Lu O Zuo  855748
P91B58J4A184739010932,Zhou Jian Jun,iPhone/13/Purple/64GB,7,146297,1024079,SUMMER15,870467.15,130570.0725,2023-04-23 00:00:00,Failed,In Transit,Credit Card,Visa,18904225937,An Hui Sheng Jing Shi Xiang An Da Ye Lu B Zuo  269807
B87GNHXN2184739011098,Rong Gui Zhen,Oppo/Reno5/Purple/1TB,2,149250,298500,SPRING20,238800.0,35820.0,2023-04-23 00:00:00,Paid,Pending,Debit Card,Alipay,13245652886,Jiang Su Sheng Qiang Xian Fang Shan Huai An Lu U Zuo  959160
R0I155CTT184739011259,Chen Gui Lan,Vivo/X60/Purple/32GB,7,95892,671244,FESTIVE30,469870.8,70480.62,2023-04-23 00:00:00,Pending,Delivered,Credit Card,American Express,18730796047,Shang Hai Shi Fu Zhou Shi Cheng Bei Sun Lu L Zuo  316360
DJQBKTLWB184739011433,Mo Hui,Huawei/P40/Purple/1TB,8,86921,695368,FESTIVE30,486757.6,73013.64,2023-04-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14751104243,Gan Su Sheng Wu Han Xian Yong Chuan Le Lu H Zuo  159573
2V38SGHYY184739011610,Chang Chen,iPhone/13/Red/1TB,6,119925,719550,FESTIVE30,503684.99999999994,75552.74999999999,2023-04-23 00:00:00,Failed,Delivered,PayPal,Alipay,15320870925,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Fang Shan Gui Yang Jie Z Zuo  956504
7CLIVHP77184739011795,Li Yu Mei,iPhone/13/White/1TB,3,60357,181071,FESTIVE30,126749.7,19012.454999999998,2023-04-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15993871786,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Xi Xia Liu Zhou Lu L Zuo  525247
8J9XMV5MT184739011979,Wang Hai Yan,Xiaomi/Mi 11/Red/8GB,7,127136,889952,SPRING20,711961.6000000001,106794.24,2023-04-23 00:00:00,Paid,Delivered,PayPal,MasterCard,15086835308,Ji Lin Sheng Fu Zhou Shi Zhang Shou Yang Jie L Zuo  672181
