Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FFMFDB5TE184819159004,Guo Kun,Galaxy/S21/Red/64GB,10,78081,780810,NEWYEAR25,585607.5,87841.125,2024-03-25 00:00:00,Pending,In Transit,PayPal,Alipay,13161403429,Hai Nan Sheng Jian Xian Pu Tuo Nan Jie S Zuo  567184
HXZOPGJN0184819159167,Wang Kai,Huawei/P40/Purple/64GB,10,123627,1236270,SUMMER15,1050829.5,157624.425,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18894844801,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Shi Hai Ling Fang Lu W Zuo  458447
QKG85F7A4184819159355,Chen Gui Ying,Oppo/Reno5/Purple/254GB,9,114206,1027854,WINTER10,925068.6,138760.28999999998,2024-03-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18741515514,Bei Jing Shi Yu Zhen Xian Hua Long Yi Dou Lu A Zuo  641168
G2IVK1LLN184819159517,Huang Ping,iPhone/13 Pro/Black/128GB,7,73394,513758,WINTER10,462382.2,69357.33,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,13128145838,Shan Dong Sheng Jie Xian Min Xing Wu Jie F Zuo  993237
AZIEK5UZ3184819159682,Li Kun,Vivo/X60/Blue/254GB,8,77484,619872,SPRING20,495897.60000000003,74384.64,2024-03-25 00:00:00,Failed,In Transit,Credit Card,Alipay,13100938534,He Nan Sheng Shan Wei Xian Nan Zhang Shang Hai Jie K Zuo  153917
GHMEI1QQQ184819159840,Liu Xiu Fang,iPhone/13 Pro/White/1TB,8,133969,1071752,AUTUMN5,1018164.3999999999,152724.65999999997,2024-03-25 00:00:00,Failed,Shipped,PayPal,Visa,13455185548,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Nan Xi Tan Jie D Zuo  270081
MM9X0WHTI184819160032,Wang Xin,Galaxy/S21/Purple/1TB,4,116767,467068,FESTIVE30,326947.6,49042.13999999999,2024-03-25 00:00:00,Failed,In Transit,PayPal,Visa,13341587214,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Chong Wen Xi Ning Jie H Zuo  470668
V3MIYV7ME184819160217,Tang Yu Hua,iPhone/13/Purple/8GB,5,142150,710750,NEWYEAR25,533062.5,79959.375,2024-03-25 00:00:00,Pending,Delivered,PayPal,MasterCard,14536240284,Zhe Jiang Sheng Gui Xiang Shi Cheng Bei Li Jie Z Zuo  642031
IYNVWBRPD184819160428,Wang Lei,OnePlus/9/Purple/8GB,6,149485,896910,AUTUMN5,852064.5,127809.67499999999,2024-03-25 00:00:00,Failed,Pending,Credit Card,Alipay,15028611280,Liao Ning Sheng Ping Xian Shen Bei Xin Qiu Lu H Zuo  982086
OBXZB2FF3184819160604,Fu Qiang,Xiaomi/Mi 11/White/8GB,6,127769,766614,AUTUMN5,728283.2999999999,109242.49499999998,2024-03-25 00:00:00,Paid,Delivered,Bank Transfer,Visa,13123927157,Ji Lin Sheng Nan Chang Shi Xi Shan Hu Lu Q Zuo  888080
47XS88GZO184819160774,Chen Fei,Huawei/P40/Blue/64GB,3,124628,373884,FESTIVE30,261718.8,39257.82,2024-03-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13361271985,Jiang Su Sheng Gui Xiang Xian Bai Yun Tian Jin Lu L Zuo  956949
2RFSGF4VH184819160935,Nong Liang,OnePlus/9/Blue/64GB,9,142731,1284579,SUMMER15,1091892.15,163783.82249999998,2024-03-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,13192769332,Hai Nan Sheng Hai Men Xian Ji Zhou Gao Jie Z Zuo  565150
Q17ED3QXC184819161105,Liang Jian Ping,Huawei/P40/Black/254GB,9,106027,954243,SPRING20,763394.4,114509.16,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14573009672,Hai Nan Sheng He Fei Xian Jiang Bei Guan Lu U Zuo  819211
UU0KE8PXO184819161283,Liang Lin,OnePlus/9/Purple/1TB,2,137752,275504,SUMMER15,234178.4,35126.759999999995,2024-03-25 00:00:00,Failed,Delivered,PayPal,Visa,13695943320,An Hui Sheng Hong Mei Xian Da Dong Chen Lu J Zuo  196188
9UB6L8J1M184819161457,Zheng Gang,Vivo/X60/White/64GB,8,61469,491752,FESTIVE30,344226.39999999997,51633.95999999999,2024-03-25 00:00:00,Pending,Pending,PayPal,American Express,18225411114,Guang Dong Sheng Lu An Xian Min Xing Sun Lu T Zuo  384839
41SG8XZA9184819161627,Wang Yu,Oppo/Reno5/Blue/1TB,2,58477,116954,FESTIVE30,81867.79999999999,12280.169999999998,2024-03-25 00:00:00,Paid,Pending,Credit Card,American Express,13956636904,Zhe Jiang Sheng Hong Xia Shi He Ping Zhang Lu S Zuo  212017
KMQF2X8ZV184819161796,Zhao Jun,OnePlus/9/White/32GB,2,77135,154270,NEWYEAR25,115702.5,17355.375,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,American Express,18562346998,Shang Hai Shi Yang Shi Hua Long Qian Lu M Zuo  203279
SQT5K1EE0184819161959,Cheng Bo,Oppo/Reno5/Black/128GB,3,141075,423225,SPRING20,338580.0,50787.0,2024-03-25 00:00:00,Failed,Shipped,Credit Card,Alipay,18782395609,Xiang Gang Te Bie Xing Zheng Qu Hong Xian Cheng Bei Cai Jie C Zuo  192558
2FCVJSIQA184819162144,He Long,Xiaomi/Mi 11/Black/8GB,2,104580,209160,AUTUMN5,198702.0,29805.3,2024-03-25 00:00:00,Paid,In Transit,Credit Card,Visa,13049329945,Jiang Su Sheng Qiang Xian Xi Shan Du Jie Z Zuo  425700
KIVCE5RYN184819162312,Gu Xiu Zhen,OnePlus/9/White/32GB,5,63028,315140,WINTER10,283626.0,42543.9,2024-03-25 00:00:00,Pending,In Transit,Debit Card,PayPal,18615879567,Tian Jin Shi Shen Yang Shi Mu Ye Huai An Lu F Zuo  452392
EOF249LAX184819162479,Sun Xu,iPhone/13 Pro/Black/32GB,5,121991,609955,FESTIVE30,426968.5,64045.274999999994,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,American Express,13040612939,Shan Xi Sheng Zhang Sha Shi Chang Shou Liu Pan Shui Lu J Zuo  885192
09ZW4QFGZ184819162648,Liu Gang,OnePlus/9/Black/254GB,1,112447,112447,FESTIVE30,78712.9,11806.935,2024-03-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15233953593,Qing Hai Sheng Chun Mei Shi Hai Ling Liu Lu J Zuo  252175
A5SUAFVSU184819162825,Gao Yu Zhen,Huawei/P40/Purple/1TB,1,110599,110599,SPRING20,88479.20000000001,13271.880000000001,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Visa,18886155455,Shan Xi Sheng Yu Mei Xian Hai Gang Shi Lu O Zuo  504830
DU5K9SV2Y184819163005,Li Hai Yan,Vivo/X60/Red/254GB,10,51033,510330,SUMMER15,433780.5,65067.075,2024-03-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13988784987,Hai Nan Sheng Cheng Xian Qing He Fu Xin Jie I Zuo  769115
P32N88PLS184819163165,Wang Zhi Qiang,iPhone/13/Purple/32GB,3,127422,382266,SPRING20,305812.8,45871.92,2024-03-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13591947365,Hei Long Jiang Sheng Gui Fang Xian Xin Cheng Wu Jie J Zuo  898767
VUHT6J8M7184819163346,Xu Bin,iPhone/13 Pro/Purple/8GB,7,66801,467607,AUTUMN5,444226.64999999997,66633.9975,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15390236529,Gan Su Sheng Li Hua Shi An Ci Gao Lu Q Zuo  524099
86P59XPV0184819163521,Yang Xiu Rong,Vivo/X60/Black/64GB,10,121575,1215750,SPRING20,972600.0,145890.0,2024-03-25 00:00:00,Paid,Pending,PayPal,Alipay,15770880184,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Gao Gang Gui Yang Jie B Zuo  880565
WXGA3NCB5184819163704,Sun Lu,Huawei/P40/Black/32GB,9,81512,733608,WINTER10,660247.2000000001,99037.08,2024-03-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13230357096,Tai Wan Sheng Han Dan Shi Xiang An Wei Lu Y Zuo  349664
Z4G2GPLQN184819163875,Yang Gui Rong,Huawei/P40/Black/8GB,8,128944,1031552,SUMMER15,876819.2,131522.87999999998,2024-03-25 00:00:00,Failed,Pending,PayPal,Visa,18916173674,Hu Nan Sheng Zheng Zhou Xian Xu Hui Shen Zhen Lu X Zuo  602938
FGHHRFL54184819164048,Chen Xiang,iPhone/13 Pro/Black/128GB,1,147975,147975,SPRING20,118380.0,17757.0,2024-03-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,14788878274,He Nan Sheng Shen Yang Xian Fang Shan Wang Jie D Zuo  771730
N8CITMZW1184819164219,Guo Shu Hua,iPhone/13 Pro/Black/254GB,9,114419,1029771,AUTUMN5,978282.45,146742.3675,2024-03-25 00:00:00,Paid,Shipped,Debit Card,American Express,15390835979,Nei Meng Gu Zi Zhi Qu Yu Ying Shi Jiang Bei Liang Jie Q Zuo  217403
0PTSHGBJD184819164409,Mi Dan,Huawei/P40/Purple/1TB,8,107633,861064,SPRING20,688851.2000000001,103327.68000000001,2024-03-25 00:00:00,Failed,Delivered,PayPal,Visa,13585610835,An Hui Sheng He Fei Xian Xiao Nan He Fei Lu E Zuo  130581
V9TPP70NQ184819164566,Mu Xiu Mei,iPhone/13/Red/254GB,2,123480,246960,SPRING20,197568.0,29635.199999999997,2024-03-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,15336174317,An Hui Sheng Ha Er Bin Xian Bin Cheng Li Lu Q Zuo  733069
4DD9CYOIP184819164743,Ceng Xiu Hua,Xiaomi/Mi 11/Black/64GB,9,121997,1097973,SPRING20,878378.4,131756.76,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,PayPal,13758458716,Zhe Jiang Sheng Jin Feng Shi Bi Shan Hu He Hao Te Jie B Zuo  416334
1V0GXP3X6184819164916,Liu Lin,Vivo/X60/Red/1TB,1,94079,94079,SPRING20,75263.2,11289.48,2024-03-25 00:00:00,Paid,Shipped,PayPal,MasterCard,13021270309,Shan Dong Sheng Xiang Xian Gao Ping Shi Jie H Zuo  988504
ELLJBMST1184819165083,Tan Na,Huawei/P40/Blue/8GB,4,125592,502368,SPRING20,401894.4,60284.16,2024-03-25 00:00:00,Pending,In Transit,Debit Card,MasterCard,15167355065,Gan Su Sheng Da Ye Xian Zhang Shou Tai Yuan Lu E Zuo  438821
9EQE9HX18184819165251,Zhao Gui Hua,Oppo/Reno5/Blue/128GB,5,65847,329235,SPRING20,263388.0,39508.2,2024-03-25 00:00:00,Paid,Delivered,PayPal,Alipay,13271051723,Jiang Xi Sheng Hua Shi Xi Feng Liu Jie Y Zuo  396067
RO5GR4BQ2184819165423,Song Yu Lan,Xiaomi/Mi 11/Red/1TB,9,53679,483111,SPRING20,386488.80000000005,57973.32000000001,2024-03-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,15595414986,Qing Hai Sheng Yun Xian Xiao Nan Liu Lu F Zuo  719695
01XGA5KBY184819165591,Guo Ping,iPhone/13 Pro/Purple/64GB,5,139173,695865,SPRING20,556692.0,83503.8,2024-03-25 00:00:00,Paid,Shipped,PayPal,Alipay,13299778191,Zhe Jiang Sheng Yu Xian Huang Pu Wu Lu S Zuo  896194
6WNB2BEIY184819165759,Zhou Lan Ying,iPhone/13/White/1TB,1,75295,75295,AUTUMN5,71530.25,10729.5375,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Visa,18928633135,Hu Nan Sheng Ha Er Bin Shi Nan Zhang Yi Dou Jie C Zuo  812178
7BB1HXTFB184819165925,Xu Xiu Zhen,iPhone/13/White/32GB,8,76779,614232,FESTIVE30,429962.39999999997,64494.35999999999,2024-03-25 00:00:00,Pending,Shipped,Credit Card,Alipay,13133666366,Gan Su Sheng Gui Lan Shi Liang Ping Ning De Lu R Zuo  358411
6JN1PFU3O184819166088,Chen Xiang,Oppo/Reno5/Black/254GB,2,93128,186256,WINTER10,167630.4,25144.559999999998,2024-03-25 00:00:00,Pending,Delivered,Credit Card,Visa,15041562938,Hei Long Jiang Sheng Ying Shi Qing He Liu Jie V Zuo  211905
QCR3LNFJW184819166255,Xie Bo,Huawei/P40/Black/254GB,6,141703,850218,FESTIVE30,595152.6,89272.89,2024-03-25 00:00:00,Failed,Delivered,Credit Card,American Express,18640110483,Tai Wan Sheng Lin Shi Xiao Nan Zhou Jie D Zuo  533778
Y41TS3A77184819166418,Lin Shuai,iPhone/13/White/1TB,3,83121,249363,SUMMER15,211958.55,31793.782499999998,2024-03-25 00:00:00,Paid,Delivered,Debit Card,Alipay,13594773349,Shan Dong Sheng Ling Shi Gao Ming Meng Jie C Zuo  281534
KMCM2ANWS184819166594,Fang Ying,Galaxy/S21/Red/128GB,8,67521,540168,WINTER10,486151.2,72922.68,2024-03-25 00:00:00,Pending,Delivered,Credit Card,Alipay,15505208073,Fu Jian Sheng Da Ye Shi Da Xing Wu Lu G Zuo  835161
RQE24K62N184819166762,Song Jian,Galaxy/S21/Blue/1TB,10,89397,893970,SPRING20,715176.0,107276.4,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13421028116,Tai Wan Sheng Xin Shi Xun Yang Gao Lu W Zuo  623866
B0EXR2YI7184819166928,Yang Hai Yan,Vivo/X60/Purple/1TB,2,80230,160460,NEWYEAR25,120345.0,18051.75,2024-03-25 00:00:00,Failed,Delivered,Credit Card,PayPal,18525488030,Ning Xia Hui Zu Zi Zhi Qu Yang Xian You Hao Chen Jie D Zuo  531555
54PJN0F1O184819167121,Feng Jian Guo,Galaxy/S21/Purple/1TB,10,140223,1402230,SPRING20,1121784.0,168267.6,2024-03-25 00:00:00,Failed,Shipped,PayPal,PayPal,15082851311,Hei Long Jiang Sheng Xing Cheng Xian Yong Chuan Lv Jie K Zuo  466208
EBQUQCM64184819167305,Wang Hui,Huawei/P40/White/64GB,1,135841,135841,WINTER10,122256.90000000001,18338.535,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15971599256,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Da Dong Dong Guan Jie Z Zuo  325673
3LBED43NK184819167487,Chen Kai,Vivo/X60/Black/254GB,7,105921,741447,FESTIVE30,519012.89999999997,77851.935,2024-03-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,18986419469,Hu Bei Sheng Yu Hua Xian Hai Gang Bei Jing Jie P Zuo  309165
LKFLVWNED184819167652,Wu Hao,OnePlus/9/Red/64GB,4,78267,313068,FESTIVE30,219147.59999999998,32872.13999999999,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,18030464885,Ji Lin Sheng Hui Zhou Shi Zi Chuan Han Dan Jie D Zuo  719070
R34RZ1R0B184819167813,Ou Xia,iPhone/13 Pro/Black/1TB,10,57731,577310,SPRING20,461848.0,69277.2,2024-03-25 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15959557444,Jiang Su Sheng Yang Shi Nan Xi Xin Ji Jie E Zuo  866956
3L5LIJHV2184819167970,Li Jian,iPhone/13 Pro/Purple/254GB,8,100831,806648,SUMMER15,685650.7999999999,102847.61999999998,2024-03-25 00:00:00,Pending,Delivered,Credit Card,Visa,14741753004,Si Chuan Sheng Yin Chuan Xian Zhang Shou Han Lu O Zuo  150175
9I57RF89F184819168143,Fu Li,Oppo/Reno5/Purple/1TB,3,90483,271449,SUMMER15,230731.65,34609.7475,2024-03-25 00:00:00,Failed,Pending,Credit Card,American Express,15271481450,Nei Meng Gu Zi Zhi Qu Xi An Xian Xiao Shan Wu Lu F Zuo  871145
L446TP7WO184819168333,Xie Jing,Xiaomi/Mi 11/White/8GB,2,64337,128674,NEWYEAR25,96505.5,14475.824999999999,2024-03-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15873625808,Hu Bei Sheng Tai Yuan Xian Dong Li Xin Ji Lu F Zuo  144748
0D99LM4PL184819168494,Gu Xiu Yun,Galaxy/S21/Purple/8GB,5,65799,328995,SPRING20,263196.0,39479.4,2024-03-25 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15631316973,Bei Jing Shi Ling Shi Liu Zhi Te He Fei Jie E Zuo  751299
OLPH3Z4CH184819168659,Xiong Chen,Xiaomi/Mi 11/Black/254GB,8,133097,1064776,SUMMER15,905059.6,135758.94,2024-03-25 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13601373341,Fu Jian Sheng Tai Bei Xian Xu Hui Qian Jiang Lu N Zuo  328656
RKIT7JKLV184819168822,Lin Chen,Vivo/X60/Black/254GB,10,132319,1323190,WINTER10,1190871.0,178630.65,2024-03-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,13343630005,Tai Wan Sheng Yong An Xian Jiang Bei Si Lu U Zuo  591464
H19LI8WNC184819168994,Liu Yun,Huawei/P40/Red/128GB,4,57500,230000,FESTIVE30,161000.0,24150.0,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18639430417,Qing Hai Sheng Chao Shi Nan Xi Xiang Gang Lu V Zuo  636328
V9RMBMN75184819169153,Zou Xiu Hua,Huawei/P40/Purple/8GB,8,75417,603336,SUMMER15,512835.6,76925.34,2024-03-25 00:00:00,Paid,Pending,Credit Card,American Express,15260077430,Hai Nan Sheng Nan Xian Cheng Bei Liu Pan Shui Jie R Zuo  879249
SZFHJOW0W184819169322,Fang Dong,Vivo/X60/Red/128GB,2,133422,266844,WINTER10,240159.6,36023.94,2024-03-25 00:00:00,Pending,Shipped,PayPal,American Express,14737448965,Gan Su Sheng Min Shi Dong Cheng Hang Zhou Jie F Zuo  267852
D002XNZ97184819169476,Zheng Gui Hua,OnePlus/9/White/128GB,7,116745,817215,FESTIVE30,572050.5,85807.575,2024-03-25 00:00:00,Pending,Shipped,Debit Card,American Express,14517634793,An Hui Sheng Shu Hua Xian Yong Chuan Wu Jie R Zuo  715246
GO134L7A6184819169653,Li Qian,Vivo/X60/Purple/1TB,2,62823,125646,SUMMER15,106799.09999999999,16019.864999999998,2024-03-25 00:00:00,Failed,In Transit,PayPal,Visa,18042653033,Ji Lin Sheng Long Shi Min Xing Liao Lu P Zuo  858201
VK09YDAXD184819169818,Cui Xiu Rong,Xiaomi/Mi 11/Red/254GB,4,97819,391276,SPRING20,313020.8,46953.119999999995,2024-03-25 00:00:00,Paid,Delivered,Debit Card,MasterCard,13347921159,Si Chuan Sheng Shi Jia Zhuang Xian Sha Wan Tan Jie M Zuo  793768
EGHVERWIQ184819169999,Li Hong Mei,Xiaomi/Mi 11/Blue/254GB,9,128960,1160640,WINTER10,1044576.0,156686.4,2024-03-25 00:00:00,Pending,Shipped,PayPal,PayPal,18136557630,Tai Wan Sheng Gui Yang Shi Mu Ye Dai Lu K Zuo  158862
OG3H9MPP2184819170179,Song Li Juan,OnePlus/9/Purple/254GB,7,127830,894810,SPRING20,715848.0,107377.2,2024-03-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13583720971,Yun Nan Sheng Shi Jia Zhuang Xian Xu Hui Li Lu J Zuo  229636
6ZKIU9IPT184819170364,Shi Qian,Huawei/P40/Red/32GB,3,121275,363825,NEWYEAR25,272868.75,40930.3125,2024-03-25 00:00:00,Pending,Delivered,Debit Card,American Express,14554368322,Shan Dong Sheng Xiu Rong Xian Hua Xi Qi Qi Ha Er Jie C Zuo  612106
L6BZP93JK184819170538,He Juan,Galaxy/S21/Purple/254GB,2,142268,284536,FESTIVE30,199175.19999999998,29876.279999999995,2024-03-25 00:00:00,Failed,In Transit,Debit Card,PayPal,13239361744,Hei Long Jiang Sheng Hai Kou Xian Shang Jie Liu Lu D Zuo  878517
5GRNE8I3O184819170713,Hu Gui Zhi,Galaxy/S21/Blue/32GB,10,131667,1316670,FESTIVE30,921668.9999999999,138250.34999999998,2024-03-25 00:00:00,Pending,Pending,Debit Card,PayPal,18800844851,Qing Hai Sheng Hai Kou Shi Huai Rou Zhang Lu R Zuo  849293
HTQD4STIU184819170886,Zhou Li,Xiaomi/Mi 11/Blue/128GB,3,74480,223440,FESTIVE30,156408.0,23461.2,2024-03-25 00:00:00,Pending,Shipped,Debit Card,PayPal,13598448108,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Xiang An Zhang Lu M Zuo  185494
RS91J0BMI184819171076,Zhang Jing,Oppo/Reno5/White/1TB,4,59015,236060,SPRING20,188848.0,28327.2,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,Visa,13252342903,Chong Qing Shi Jia He Shi Bi Shan Chen Jie R Zuo  867209
CQMTT0ZJX184819171245,Ji Hong,OnePlus/9/White/64GB,2,149028,298056,AUTUMN5,283153.2,42472.98,2024-03-25 00:00:00,Failed,Pending,Debit Card,MasterCard,18045434825,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Xi Shan Ma An Shan Lu I Zuo  672652
75EE81MEN184819171430,Pang Bing,Oppo/Reno5/Purple/254GB,6,72320,433920,NEWYEAR25,325440.0,48816.0,2024-03-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,14721482593,Shan Xi Sheng Long Shi Nan Xi Mo Lu T Zuo  895532
TUW3P4KZV184819171595,Liao Jian Guo,Oppo/Reno5/White/64GB,5,88772,443860,WINTER10,399474.0,59921.1,2024-03-25 00:00:00,Pending,Pending,Debit Card,Visa,18814279336,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Yong Chuan Nan Chang Lu O Zuo  943062
8PNQBLBWE184819171781,Chen Yu Hua,iPhone/13 Pro/Black/254GB,6,143014,858084,SPRING20,686467.2000000001,102970.08,2024-03-25 00:00:00,Pending,In Transit,PayPal,Visa,18670073391,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Ping Shan Meng Lu B Zuo  549086
