Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3RD1JUTNT184729488251,Chen Chen,Huawei/P40/Red/254GB,4,82218,328872,SPRING20,263097.60000000003,39464.64000000001,2023-02-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15579659676,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Xian Xiang An Guan Jie M Zuo  560544
YEQSS2YE7184729488500,Hu Hui,Oppo/Reno5/Blue/254GB,3,128384,385152,SPRING20,308121.60000000003,46218.240000000005,2023-02-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,18061685635,Tai Wan Sheng Yan Shi Qing He Shen Zhen Lu H Zuo  157318
YPWV5CG11184729489006,Lai Shu Ying,Xiaomi/Mi 11/Purple/128GB,2,71313,142626,AUTUMN5,135494.69999999998,20324.204999999998,2023-02-04 00:00:00,Failed,Pending,Credit Card,MasterCard,13442657632,Shan Xi Sheng Xiang Gang Xian Liu Zhi Te Fu Lu B Zuo  500263
Z5527K1Q5184729489218,Wang Ling,Vivo/X60/Red/1TB,3,83393,250179,SUMMER15,212652.15,31897.8225,2023-02-04 00:00:00,Pending,In Transit,PayPal,MasterCard,15901507884,Guang Dong Sheng Lan Zhou Xian Xing Shan Sun Jie J Zuo  653072
DQ6RKYP9P184729489406,Zhu Ling,iPhone/13 Pro/Black/64GB,5,126761,633805,AUTUMN5,602114.75,90317.2125,2023-02-04 00:00:00,Pending,Shipped,Debit Card,Visa,15514644671,Hei Long Jiang Sheng Bei Jing Shi Chang Shou Hu Lu D Zuo  410281
LME6QXE5A184729489598,Zhou Xue,Huawei/P40/Black/1TB,5,62867,314335,SUMMER15,267184.75,40077.7125,2023-02-04 00:00:00,Pending,In Transit,PayPal,PayPal,13501575988,Ji Lin Sheng Ping Shi Da Xing Hang Zhou Jie I Zuo  168321
PNZOKXM0B184729489768,Wang Chang,iPhone/13 Pro/Blue/8GB,9,93355,840195,FESTIVE30,588136.5,88220.47499999999,2023-02-04 00:00:00,Paid,Shipped,PayPal,American Express,15753132722,Shan Dong Sheng Nan Chang Xian Xiang An Lian Jie M Zuo  103507
B2QXHDV6N184729489948,Chen Jian Jun,OnePlus/9/Blue/128GB,5,134340,671700,FESTIVE30,470189.99999999994,70528.49999999999,2023-02-04 00:00:00,Pending,Pending,Bank Transfer,Visa,13975518324,Hai Nan Sheng Yang Xian Xing Shan Wang Lu V Zuo  991553
6ZHE0EMIF184729490123,Li Gui Hua,iPhone/13/Purple/254GB,9,133219,1198971,NEWYEAR25,899228.25,134884.2375,2023-02-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,13035313729,Hu Nan Sheng Xue Mei Xian Dong Li Ma An Shan Lu E Zuo  432638
8ULOMLVUK184729490310,Yang Bin,OnePlus/9/Purple/254GB,10,75241,752410,AUTUMN5,714789.5,107218.425,2023-02-04 00:00:00,Paid,Pending,Bank Transfer,American Express,15530752896,Tai Wan Sheng Hui Xian Nan Hu Qi Qi Ha Er Lu P Zuo  108045
TZM3VEKCG184729490486,Zhao Long,Vivo/X60/White/64GB,3,78632,235896,SUMMER15,200511.6,30076.739999999998,2023-02-04 00:00:00,Failed,Shipped,Credit Card,PayPal,18848296916,Qing Hai Sheng Bing Xian Zhang Shou Tan Jie H Zuo  711353
YO8MO2N4D184729490664,Chen Qian,Xiaomi/Mi 11/Blue/64GB,9,141136,1270224,WINTER10,1143201.6,171480.24000000002,2023-02-04 00:00:00,Pending,In Transit,Credit Card,Alipay,14588174450,Guang Dong Sheng Gui Hua Shi Xi Xia Shen Lu L Zuo  758414
KLYMX98S2184729490847,Lv Yu,Galaxy/S21/Red/32GB,9,130673,1176057,FESTIVE30,823239.8999999999,123485.98499999999,2023-02-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,15668764247,Jiang Xi Sheng Xiu Yun Xian You Hao An Jie I Zuo  597534
38I417Z9S184729491027,Tian Qiang,Xiaomi/Mi 11/Blue/1TB,5,126389,631945,SPRING20,505556.0,75833.4,2023-02-04 00:00:00,Pending,Shipped,Debit Card,PayPal,15368936916,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Ji Qu Qian Jiang Lu P Zuo  831203
K4OG8NKQN184729491218,Zhu Shu Ying,Vivo/X60/White/32GB,2,65866,131732,SUMMER15,111972.2,16795.829999999998,2023-02-04 00:00:00,Pending,Pending,PayPal,WeChat Pay,14736968931,Shan Xi Sheng Liu Zhou Shi Zi Chuan Fu Xin Lu I Zuo  457597
DF3CUEEWR184729491391,Huang Gui Fang,iPhone/13 Pro/Black/254GB,10,81157,811570,NEWYEAR25,608677.5,91301.625,2023-02-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15013814478,Yun Nan Sheng Liu Zhou Xian Fang Shan Jing Men Lu Z Zuo  460309
0F0JMPRXP184729491565,Lan Ting Ting,OnePlus/9/Blue/128GB,7,137843,964901,NEWYEAR25,723675.75,108551.3625,2023-02-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,13356654523,Jiang Su Sheng Yan Shi Xin Cheng Zhou Jie M Zuo  592802
NKSJRITF9184729491746,Jin Xin,Oppo/Reno5/White/8GB,1,130275,130275,FESTIVE30,91192.5,13678.875,2023-02-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15886591430,Bei Jing Shi Yong Xian Cheng Bei Lan Zhou Lu F Zuo  978357
O7TDEKIK5184729491908,Xiao Hua,Vivo/X60/White/32GB,10,79487,794870,NEWYEAR25,596152.5,89422.875,2023-02-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14571824327,Ao Men Te Bie Xing Zheng Qu Hao Shi Huang Pu Zheng Jie A Zuo  844669
BXLPCLC9Q184729492104,Zhang Yang,Huawei/P40/Purple/64GB,6,54383,326298,SPRING20,261038.40000000002,39155.76,2023-02-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13163790616,Qing Hai Sheng Zhang Jia Gang Shi Yong Chuan Liu Zhou Lu K Zuo  437628
SX8LL9FKD184729492270,Wei Xin,iPhone/13 Pro/Blue/128GB,1,114198,114198,SUMMER15,97068.3,14560.245,2023-02-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15846508678,Nei Meng Gu Zi Zhi Qu Nan Ning Xian Jiang Bei Zheng Lu Z Zuo  474780
1P8L86ZPE184729492456,Yang Hong Xia,Xiaomi/Mi 11/White/1TB,5,91727,458635,NEWYEAR25,343976.25,51596.4375,2023-02-04 00:00:00,Pending,In Transit,PayPal,Visa,15078721307,An Hui Sheng Yu Shi Wei Dou Liang Jie J Zuo  602792
GPD99PCHQ184729492632,Yuan Na,Huawei/P40/Purple/1TB,2,99021,198042,FESTIVE30,138629.4,20794.41,2023-02-04 00:00:00,Paid,In Transit,PayPal,PayPal,13393366920,Ao Men Te Bie Xing Zheng Qu Dong Mei Shi Qing Cheng Tan Jie E Zuo  441473
K83GYPTYF184729492825,Ju Rong,iPhone/13/White/8GB,10,57118,571180,AUTUMN5,542621.0,81393.15,2023-02-04 00:00:00,Pending,Shipped,Debit Card,PayPal,15014163369,Yun Nan Sheng Fu Zhou Shi Dong Li Hui Zhou Jie M Zuo  946163
1106E2ODN184729492992,Xu Xiu Ying,iPhone/13 Pro/Purple/64GB,7,59038,413266,NEWYEAR25,309949.5,46492.424999999996,2023-02-04 00:00:00,Pending,In Transit,Debit Card,Alipay,15377841476,Jiang Xi Sheng Fo Shan Xian Dong Cheng Xiang Gang Lu B Zuo  509997
DAVSGP80N184729493163,Dong Xiu Fang,Vivo/X60/Red/1TB,2,72552,145104,SPRING20,116083.20000000001,17412.48,2023-02-04 00:00:00,Pending,In Transit,Debit Card,Alipay,15961104601,Ao Men Te Bie Xing Zheng Qu Xue Mei Shi Feng Dou Dong Lu U Zuo  331818
B430LGJ98184729493368,Lin Ting,Vivo/X60/White/32GB,5,118561,592805,WINTER10,533524.5,80028.675,2023-02-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,13571964993,Hu Nan Sheng Rong Shi Xi Shan Tian Lu P Zuo  271764
JSNJ6E4SS184729493541,Li Jian Guo,OnePlus/9/Red/64GB,10,97436,974360,SUMMER15,828206.0,124230.9,2023-02-04 00:00:00,Paid,In Transit,Debit Card,PayPal,18179118374,Zhe Jiang Sheng Nan Jing Xian Qing He Xing Cheng Jie W Zuo  199826
6MXQ200LA184729493713,Hua Shuai,iPhone/13/Black/32GB,7,126124,882868,SUMMER15,750437.7999999999,112565.66999999998,2023-02-04 00:00:00,Pending,Pending,Debit Card,Alipay,18985834615,An Hui Sheng Shu Lan Xian Huang Pu Lv Lu C Zuo  988180
SHRNW9U10184729493889,Yang Shu Ying,OnePlus/9/White/254GB,2,132870,265740,NEWYEAR25,199305.0,29895.75,2023-02-04 00:00:00,Paid,Shipped,Debit Card,Visa,15379119964,Hei Long Jiang Sheng Huan Shi Da Dong Cha Lu Z Zuo  669617
8FI8Z37XI184729494067,Chen Fei,iPhone/13/Blue/32GB,8,96103,768824,WINTER10,691941.6,103791.23999999999,2023-02-04 00:00:00,Failed,Delivered,Credit Card,Visa,13122658000,Si Chuan Sheng Yi Du Shi Ji Zhou Bei Zhen Jie B Zuo  397157
9P83I4P3E184729494230,Rui Fan,Oppo/Reno5/Red/128GB,7,80612,564284,SPRING20,451427.2,67714.08,2023-02-04 00:00:00,Pending,Pending,PayPal,Alipay,18505960190,Hu Bei Sheng Xue Shi Hai Ling Wang Jie F Zuo  105059
9NOZBURCZ184729494406,Chen Li,Galaxy/S21/Black/32GB,7,65490,458430,AUTUMN5,435508.5,65326.274999999994,2023-02-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,13397465968,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Shi Yong Chuan Bei Zhen Lu E Zuo  580307
HHBVLN7RI184729494593,Ke Shu Zhen,iPhone/13 Pro/White/64GB,4,87782,351128,NEWYEAR25,263346.0,39501.9,2023-02-04 00:00:00,Failed,In Transit,Credit Card,Visa,14764776783,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian Ping Shan Yan Lu B Zuo  570518
AC2PWAY2H184729494787,Li Feng Ying,iPhone/13 Pro/Black/1TB,10,58393,583930,WINTER10,525537.0,78830.55,2023-02-04 00:00:00,Failed,Pending,Debit Card,Alipay,13853227927,Gui Zhou Sheng Yi Dou Xian Gao Ping Tao Lu B Zuo  506899
03T2WR3KL184729494959,Geng Li,Xiaomi/Mi 11/Red/8GB,3,134679,404037,WINTER10,363633.3,54544.994999999995,2023-02-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,13555457044,Xi Zang Zi Zhi Qu La Sa Xian Zi Chuan Zhang Jie F Zuo  498387
NTN2U43ST184729495136,Zhou Rong,Oppo/Reno5/Red/8GB,9,128454,1156086,SUMMER15,982673.1,147400.965,2023-02-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13030615942,He Nan Sheng Wu Han Shi Nan Hu Zhao Lu M Zuo  429961
ML25202A8184729495303,Li Gang,Galaxy/S21/White/128GB,4,61735,246940,FESTIVE30,172858.0,25928.7,2023-02-04 00:00:00,Paid,Shipped,Debit Card,Visa,15629636279,Hei Long Jiang Sheng Hai Men Shi Min Xing Nan Chang Lu P Zuo  332786
W05PO6D0P184729495471,Zhang Min,Vivo/X60/Purple/254GB,6,140569,843414,WINTER10,759072.6,113860.89,2023-02-04 00:00:00,Failed,In Transit,PayPal,Alipay,18630335817,Gui Zhou Sheng Chao Hu Xian Gao Ping Chang Lu A Zuo  668558
U7KWUC99Y184729495649,Yuan Shuai,Vivo/X60/Red/128GB,6,126214,757284,NEWYEAR25,567963.0,85194.45,2023-02-04 00:00:00,Paid,Pending,PayPal,Alipay,15874964390,Hu Bei Sheng Lan Zhou Xian Nan Zhang Chao Hu Lu V Zuo  506639
RQVCO91EW184729495814,Cao Jian Guo,Galaxy/S21/Red/64GB,7,76669,536683,FESTIVE30,375678.1,56351.715,2023-02-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15254284603,Nei Meng Gu Zi Zhi Qu Hua Shi Shan Ting Tan Jie H Zuo  441682
F5RC24UTZ184729496002,Lv Shu Ying,Vivo/X60/White/32GB,8,78860,630880,AUTUMN5,599336.0,89900.4,2023-02-04 00:00:00,Failed,In Transit,Credit Card,Visa,18677378172,Jiang Xi Sheng Shen Zhen Shi He Chuan Tan Jie K Zuo  821559
TG5IYAF2Y184729496173,Gu Shu Zhen,Huawei/P40/Purple/254GB,3,54543,163629,FESTIVE30,114540.29999999999,17181.045,2023-02-04 00:00:00,Failed,Shipped,Debit Card,American Express,15163684839,Hu Bei Sheng Jun Shi Qing Pu Lai Jie Z Zuo  725971
CHKJO5I6H184729496341,Bai Li,Oppo/Reno5/Blue/64GB,4,127227,508908,AUTUMN5,483462.6,72519.39,2023-02-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13883641619,Guang Xi Zhuang Zu Zi Zhi Qu Hua Xian Liu Zhi Te Chao Hu Jie E Zuo  496497
IEPOBJ53V184729496515,Xu Huan,Oppo/Reno5/White/8GB,4,76003,304012,WINTER10,273610.8,41041.619999999995,2023-02-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,18288545054,An Hui Sheng Nan Jing Shi You Hao Huai An Jie K Zuo  832900
RL8DU8UFE184729496672,Pan Wei,Vivo/X60/Red/32GB,3,82101,246303,FESTIVE30,172412.09999999998,25861.814999999995,2023-02-04 00:00:00,Paid,Delivered,PayPal,MasterCard,13271772910,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Cheng Bei Bei Zhen Lu I Zuo  843867
ZZ2G2QPV5184729496857,Xie Xiu Mei,Huawei/P40/Red/1TB,4,74867,299468,SUMMER15,254547.8,38182.17,2023-02-04 00:00:00,Failed,Delivered,Debit Card,PayPal,18678435006,Hu Bei Sheng Xiang Shi Qing Pu Xiong Lu L Zuo  204355
AX3EC1ZR0184729497036,Yao Gui Zhen,iPhone/13/White/254GB,2,133142,266284,FESTIVE30,186398.8,27959.819999999996,2023-02-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13711008684,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Zhang Shou Chen Jie R Zuo  854420
K72VT9M4E184729497236,Gao Li Juan,OnePlus/9/Blue/8GB,2,109921,219842,AUTUMN5,208849.9,31327.484999999997,2023-02-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,15189956722,Gan Su Sheng Shan Wei Xian Dong Li Huang Lu P Zuo  535038
6YGQ8LHG2184729497409,Zhu Lei,iPhone/13 Pro/Red/254GB,1,62628,62628,AUTUMN5,59496.6,8924.49,2023-02-04 00:00:00,Failed,Pending,Debit Card,MasterCard,15654311152,Shan Xi Sheng Yu Hua Xian Nan Xi Chen Jie F Zuo  151816
KBYR1HWW6184729497574,Lin Yan,Vivo/X60/Red/1TB,6,106051,636306,WINTER10,572675.4,85901.31,2023-02-04 00:00:00,Paid,Shipped,PayPal,Visa,13862366834,Gan Su Sheng Hai Yan Shi Cheng Dong Zheng Lu X Zuo  975029
KKF27O3XL184729497738,Wei Bin,iPhone/13/White/1TB,4,87361,349444,AUTUMN5,331971.8,49795.77,2023-02-04 00:00:00,Failed,Shipped,Debit Card,American Express,15642399071,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Gao Ming Tian Jie R Zuo  925277
4H4C07ERU184729497931,Yang Chang,Huawei/P40/White/8GB,8,54221,433768,SUMMER15,368702.8,55305.42,2023-02-04 00:00:00,Paid,Delivered,Credit Card,American Express,13707169895,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Xian Xi Xia Jia He Lu S Zuo  309007
2P2KHJ9E4184729498118,Chen Shuai,iPhone/13/Black/128GB,7,82730,579110,SPRING20,463288.0,69493.2,2023-02-04 00:00:00,Failed,Delivered,PayPal,American Express,15659816522,Zhe Jiang Sheng Yun Xian Shen Bei Xin Fu Xin Lu S Zuo  932391
H081VCMR4184729498277,Luo Xiu Ying,Oppo/Reno5/Purple/1TB,10,135888,1358880,NEWYEAR25,1019160.0,152874.0,2023-02-04 00:00:00,Paid,Shipped,PayPal,PayPal,15620707885,Hu Bei Sheng Fo Shan Shi Bai Yun Ma Lu R Zuo  386951
ZS8O5MEEX184729498451,Xue Jian Guo,Huawei/P40/White/254GB,9,59840,538560,FESTIVE30,376992.0,56548.799999999996,2023-02-04 00:00:00,Failed,Shipped,PayPal,Visa,15094076530,Hai Nan Sheng Mei Xian An Ci Wang Lu X Zuo  544072
0O20X85DY184729498617,Tan Hao,iPhone/13/Blue/1TB,5,110328,551640,FESTIVE30,386148.0,57922.2,2023-02-04 00:00:00,Failed,Shipped,PayPal,American Express,18911670585,Guang Dong Sheng Gui Ying Xian Hai Ling Xiang Gang Jie H Zuo  150560
VUWBKM1IB184729498775,Chen Ping,iPhone/13/Black/1TB,8,88690,709520,SUMMER15,603092.0,90463.8,2023-02-04 00:00:00,Failed,In Transit,Debit Card,Alipay,18291757269,Si Chuan Sheng Hong Xia Shi Fang Shan Yuan Jie J Zuo  522221
AP6PUKPV0184729498945,Yuan Bo,Xiaomi/Mi 11/White/1TB,3,52289,156867,NEWYEAR25,117650.25,17647.5375,2023-02-04 00:00:00,Pending,Pending,Credit Card,Alipay,18774272642,Si Chuan Sheng Qiang Shi Nan Zhang Huai An Lu W Zuo  288882
NR7891IVT184729499096,Pu Chao,Xiaomi/Mi 11/Black/1TB,9,131231,1181079,NEWYEAR25,885809.25,132871.38749999998,2023-02-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,18983973922,Shan Xi Sheng Lei Shi Xi Shan Luo Jie W Zuo  631799
L9HG34YOH184729499269,Zhang Xiu Rong,Oppo/Reno5/Purple/64GB,10,62516,625160,FESTIVE30,437612.0,65641.8,2023-02-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,15662835441,Jiang Xi Sheng Liang Shi Qing Cheng Xue Lu S Zuo  193736
HI0JH535M184729499440,Song Gui Rong,Galaxy/S21/Red/128GB,8,90500,724000,FESTIVE30,506799.99999999994,76019.99999999999,2023-02-04 00:00:00,Failed,Pending,Credit Card,Visa,14596288600,Jiang Su Sheng Chen Shi Liu Zhi Te Liao Yang Jie F Zuo  665209
2CAX6WTX2184729499603,Bin Yan,Galaxy/S21/Purple/32GB,6,107005,642030,SUMMER15,545725.5,81858.825,2023-02-04 00:00:00,Failed,Shipped,Credit Card,Alipay,18036179832,Hu Bei Sheng Liu Xian Zhang Shou Liao Yang Jie S Zuo  923383
6W4A845KB184729499764,Zhang Fan,OnePlus/9/White/32GB,9,50582,455238,NEWYEAR25,341428.5,51214.275,2023-02-04 00:00:00,Paid,In Transit,PayPal,MasterCard,13541899763,Chong Qing Shi Yan Xian Liang Ping Chang Sha Jie M Zuo  601295
C84PEG6RO184729499923,Li Xiang,Galaxy/S21/Black/128GB,8,64217,513736,FESTIVE30,359615.19999999995,53942.27999999999,2023-02-04 00:00:00,Paid,Shipped,Credit Card,PayPal,13063402269,He Bei Sheng Jing Shi Xu Hui Qian Lu M Zuo  950285
J057USB70184729500088,Huang Xia,iPhone/13 Pro/Purple/254GB,5,58090,290450,WINTER10,261405.0,39210.75,2023-02-04 00:00:00,Paid,Pending,Credit Card,MasterCard,13004124819,Ji Lin Sheng Xue Shi Fu Cheng Nan Chang Jie U Zuo  706944
1XMB3HEN8184729500269,Lv Cheng,iPhone/13 Pro/Black/128GB,1,98365,98365,SPRING20,78692.0,11803.8,2023-02-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,13175908572,Jiang Xi Sheng Ao Men Xian Xin Cheng Fu Xin Jie Z Zuo  461307
VHRQ9XQ2G184729500443,Kang Qian,Huawei/P40/Blue/64GB,10,81444,814440,NEWYEAR25,610830.0,91624.5,2023-02-04 00:00:00,Failed,Delivered,Credit Card,PayPal,18770886899,Bei Jing Shi Xi An Xian Dong Li Tao Lu Y Zuo  162896
GVNAY9VYN184729500626,Shi Lan Ying,Vivo/X60/Purple/128GB,8,133891,1071128,SUMMER15,910458.7999999999,136568.81999999998,2023-02-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,15134314506,Zhe Jiang Sheng Chao Xian Long Tan Liu Lu U Zuo  902587
PNUWXTQAN184729500808,Jiang Cheng,OnePlus/9/Red/64GB,9,117664,1058976,SUMMER15,900129.6,135019.44,2023-02-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18522178402,Hai Nan Sheng Xi An Xian Fang Shan Mi Lu W Zuo  236306
GK96ST367184729500983,Pang Qian,iPhone/13 Pro/White/128GB,5,96301,481505,SUMMER15,409279.25,61391.8875,2023-02-04 00:00:00,Failed,Pending,PayPal,Visa,13916710656,Hu Bei Sheng Qi Qi Ha Er Xian Wei Dou Xiu Lu I Zuo  616610
UFWF1L132184729501173,Zou Jian Guo,Vivo/X60/Black/8GB,6,74493,446958,WINTER10,402262.2,60339.33,2023-02-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15295978696,An Hui Sheng Ma An Shan Shi Bi Shan Ao Men Lu N Zuo  385859
V90ELZD54184729501347,Jia Hui,Xiaomi/Mi 11/Blue/1TB,7,146387,1024709,SPRING20,819767.2000000001,122965.08,2023-02-04 00:00:00,Pending,Shipped,Debit Card,Alipay,13540662987,Si Chuan Sheng Shu Hua Xian Gao Ming Dong Guan Jie R Zuo  150042
5YEK11ULW184729501515,Shen Ying,iPhone/13/White/64GB,6,143750,862500,NEWYEAR25,646875.0,97031.25,2023-02-04 00:00:00,Failed,Pending,PayPal,MasterCard,13193463519,Nei Meng Gu Zi Zhi Qu Yang Xian Cheng Dong Sheng Jie U Zuo  199526
91ZNEIIE5184729501700,Liang Rong,Xiaomi/Mi 11/Red/254GB,8,126315,1010520,NEWYEAR25,757890.0,113683.5,2023-02-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13873510173,Hai Nan Sheng Dong Mei Xian Sha Wan Yan Lu Y Zuo  239671
KVSLAT9EH184729501876,Zhang Cheng,OnePlus/9/Black/1TB,10,89470,894700,NEWYEAR25,671025.0,100653.75,2023-02-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18563821379,Tai Wan Sheng Wu Lu Mu Qi Xian Da Dong Zhong Lu T Zuo  133922
2O5G4V40E184729502056,Li Shu Hua,iPhone/13/Red/64GB,10,78169,781690,SPRING20,625352.0,93802.8,2023-02-04 00:00:00,Pending,Shipped,PayPal,MasterCard,18786024890,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Xian Shuang Luan Pu Lu W Zuo  430425
J7545UXOK184729502255,Wang Chao,OnePlus/9/Red/1TB,3,87201,261603,WINTER10,235442.7,35316.405,2023-02-04 00:00:00,Pending,Pending,Debit Card,MasterCard,13627724872,Shan Xi Sheng Fei Xian Feng Dou Chen Lu W Zuo  906661
XRM34IRY8184729502424,Jiang Li,OnePlus/9/White/64GB,9,104117,937053,SUMMER15,796495.0499999999,119474.25749999998,2023-02-04 00:00:00,Failed,Shipped,Bank Transfer,Visa,15269041702,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Shi Shen Bei Xin Zhao Lu D Zuo  605406
3339NXBMW184729502621,Zhu Yun,Oppo/Reno5/Blue/64GB,7,125340,877380,SPRING20,701904.0,105285.59999999999,2023-02-04 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13752654603,Hei Long Jiang Sheng Shu Lan Xian Yong Chuan Zhang Lu L Zuo  845591
X5JPQGLIZ184729502798,Qian Gui Ying,iPhone/13 Pro/Red/1TB,1,60673,60673,FESTIVE30,42471.1,6370.665,2023-02-04 00:00:00,Pending,Shipped,Credit Card,American Express,18729473055,Gan Su Sheng Xiu Yun Shi Fu Cheng Jia He Jie F Zuo  370031
