Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CKG8I76LH184740518384,Wang Yang,Xiaomi/Mi 11/Purple/254GB,7,87351,611457,FESTIVE30,428019.89999999997,64202.98499999999,2023-05-06 00:00:00,Paid,Pending,Credit Card,American Express,15225844777,Liao Ning Sheng Bei Zhen Xian Ji Qu Yin Jie G Zuo  852769
I1KQX3FYO184740518562,Chen Ling,Galaxy/S21/Red/32GB,9,77477,697293,SPRING20,557834.4,83675.16,2023-05-06 00:00:00,Paid,Shipped,Credit Card,PayPal,15287095792,Liao Ning Sheng Qin Shi Cheng Dong Han Dan Jie Y Zuo  569819
H5T12SBYZ184740518725,Luo Fan,Xiaomi/Mi 11/Blue/254GB,2,122576,245152,AUTUMN5,232894.4,34934.159999999996,2023-05-06 00:00:00,Paid,Pending,Debit Card,PayPal,18958034536,Shan Xi Sheng Nan Ning Shi Nan Zhang Qi Lu O Zuo  668788
GJR3J9WT7184740518902,Li Li,Oppo/Reno5/White/254GB,1,120800,120800,WINTER10,108720.0,16308.0,2023-05-06 00:00:00,Failed,Delivered,PayPal,MasterCard,13381095112,Jiang Su Sheng Yu Lan Xian Dong Cheng Yu Lu H Zuo  205018
3B3R4LBAX184740519078,Zhong Qian,Oppo/Reno5/Blue/32GB,5,72825,364125,SPRING20,291300.0,43695.0,2023-05-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15305011966,Qing Hai Sheng Han Dan Shi Xiu Ying Yong An Lu K Zuo  188296
CH3K616JM184740519245,He Kai,OnePlus/9/Purple/254GB,4,117776,471104,NEWYEAR25,353328.0,52999.2,2023-05-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18531373905,Gui Zhou Sheng Ying Xian An Ci Chong Qing Jie L Zuo  809483
P9VII085F184740519404,Li Ting Ting,Oppo/Reno5/Red/8GB,2,124902,249804,NEWYEAR25,187353.0,28102.95,2023-05-06 00:00:00,Failed,Pending,PayPal,Visa,13375777283,Jiang Xi Sheng Yu Hua Shi Shan Ting Gong Lu P Zuo  344605
A6I22BIV6184740519588,Wang Ming,Oppo/Reno5/White/1TB,9,118241,1064169,FESTIVE30,744918.2999999999,111737.74499999998,2023-05-06 00:00:00,Failed,In Transit,PayPal,Visa,13427024175,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Shi Gao Ming Nan Ning Jie Q Zuo  239845
VX1ONSHIX184740519777,Wu Bing,iPhone/13/Purple/8GB,7,126453,885171,WINTER10,796653.9,119498.08499999999,2023-05-06 00:00:00,Pending,In Transit,Debit Card,American Express,13887508938,Shan Dong Sheng Fo Shan Shi Shuang Luan Xu Jie T Zuo  513002
7ALFIFNYC184740519953,Du Yu Mei,iPhone/13 Pro/Black/8GB,6,74662,447972,WINTER10,403174.8,60476.219999999994,2023-05-06 00:00:00,Pending,Shipped,PayPal,MasterCard,18634967518,Ao Men Te Bie Xing Zheng Qu Tao Xian Nan Xi Chen Lu E Zuo  407356
TDQI3MF9O184740520157,Liu Jian,Huawei/P40/Blue/32GB,3,96436,289308,NEWYEAR25,216981.0,32547.149999999998,2023-05-06 00:00:00,Paid,Pending,PayPal,American Express,13948275837,Jiang Xi Sheng Dan Xian Zhang Shou Zhao Jie X Zuo  761052
Z4QII0JEC184740520333,Zhang Long,OnePlus/9/Red/128GB,1,130062,130062,SPRING20,104049.6,15607.44,2023-05-06 00:00:00,Failed,Delivered,PayPal,Alipay,18689658163,Bei Jing Shi Chang Sha Shi Fang Shan Chong Qing Jie B Zuo  156740
BR36DCGN5184740520494,Song Dong,Huawei/P40/Blue/254GB,5,82513,412565,SUMMER15,350680.25,52602.0375,2023-05-06 00:00:00,Pending,Pending,PayPal,PayPal,18953893932,Qing Hai Sheng Yu Hua Xian Liang Ping Chang Chun Lu Y Zuo  715731
9R2038LVE184740520657,Jia Wen,iPhone/13 Pro/Blue/8GB,5,90308,451540,FESTIVE30,316078.0,47411.7,2023-05-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,14523582328,He Nan Sheng Lin Xian Dong Li Shang Hai Jie G Zuo  808496
YC7JF1D5J184740520817,Chen Jing,iPhone/13 Pro/Red/8GB,7,105039,735273,NEWYEAR25,551454.75,82718.2125,2023-05-06 00:00:00,Paid,Delivered,PayPal,American Express,18051362206,Shan Dong Sheng Bing Xian Xiao Nan Qian Jiang Lu K Zuo  480240
SFKF5IUC9184740520974,Liu Gui Rong,iPhone/13/Blue/128GB,7,107909,755363,FESTIVE30,528754.1,79313.11499999999,2023-05-06 00:00:00,Paid,Pending,PayPal,PayPal,15399007182,Tian Jin Shi Qin Shi Men Tou Gou Hai Kou Lu H Zuo  109205
SN6U60TTX184740521136,Luo Lan Ying,Galaxy/S21/Purple/8GB,5,144439,722195,NEWYEAR25,541646.25,81246.9375,2023-05-06 00:00:00,Pending,In Transit,Credit Card,PayPal,13213590434,Gan Su Sheng Wen Xian Mu Ye Xue Jie P Zuo  764882
8Q1O59QZ3184740521310,Xiao Jian,OnePlus/9/Black/128GB,1,130578,130578,FESTIVE30,91404.59999999999,13710.689999999999,2023-05-06 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13681060820,Hei Long Jiang Sheng Tai Yuan Shi Zhang Shou Li Lu H Zuo  545755
IDD7V2I7R184740521485,Zhao Feng Ying,iPhone/13 Pro/Purple/1TB,1,83710,83710,AUTUMN5,79524.5,11928.675,2023-05-06 00:00:00,Failed,In Transit,Debit Card,American Express,15687546602,Jiang Xi Sheng Chong Qing Xian Shan Ting Liao Yang Lu O Zuo  924457
7QUTGL8HV184740521647,Wang Ying,Xiaomi/Mi 11/Purple/254GB,8,94149,753192,AUTUMN5,715532.4,107329.86,2023-05-06 00:00:00,Pending,Pending,PayPal,PayPal,13654641678,Guang Xi Zhuang Zu Zi Zhi Qu Ting Xian Bi Shan Pan Jie I Zuo  469699
6ZCS69TB6184740521831,Zhang Lin,iPhone/13 Pro/Red/128GB,2,86460,172920,SUMMER15,146982.0,22047.3,2023-05-06 00:00:00,Pending,Shipped,PayPal,Visa,15502362400,Shan Xi Sheng Shi Jia Zhuang Shi Zhang Shou Tai Yuan Lu E Zuo  161922
D8PLJO7CE184740521993,Wu Chao,Galaxy/S21/White/1TB,1,143506,143506,SUMMER15,121980.09999999999,18297.015,2023-05-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15615207234,An Hui Sheng Yi Dou Xian Ji Qu Cheng Du Jie I Zuo  969206
0PVQOBWD3184740522152,Wang Ying,Oppo/Reno5/Purple/8GB,5,95095,475475,AUTUMN5,451701.25,67755.1875,2023-05-06 00:00:00,Failed,Shipped,Credit Card,Alipay,14502401982,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Qing Pu Hou Lu U Zuo  184975
ZDEMV09VP184740522344,Xiang Xia,Oppo/Reno5/Blue/1TB,10,129225,1292250,SUMMER15,1098412.5,164761.875,2023-05-06 00:00:00,Paid,Pending,Credit Card,Alipay,18032966512,Jiang Su Sheng Xi An Xian Da Dong La Sa Lu F Zuo  623624
OD84DLBCK184740522504,Wu Li,iPhone/13/Black/254GB,1,53369,53369,WINTER10,48032.1,7204.815,2023-05-06 00:00:00,Pending,In Transit,Debit Card,PayPal,13586757276,Ji Lin Sheng Wu Lu Mu Qi Shi An Ci Yang Lu W Zuo  411373
YQJP2VRRT184740522684,Huang Bo,Xiaomi/Mi 11/Red/1TB,8,85696,685568,FESTIVE30,479897.6,71984.64,2023-05-06 00:00:00,Paid,Pending,Debit Card,Visa,15521813919,He Bei Sheng Da Ye Shi Xu Hui Liu Jie A Zuo  824160
H5G0BRKGD184740522851,Tang Yu Zhen,iPhone/13 Pro/Black/64GB,6,89271,535626,WINTER10,482063.4,72309.51,2023-05-06 00:00:00,Failed,Shipped,PayPal,PayPal,15362801953,Qing Hai Sheng Lu Shi Long Tan Lu Jie A Zuo  605354
H7O4VKGBM184740523022,Wang Ying,Oppo/Reno5/Red/8GB,5,132114,660570,FESTIVE30,462398.99999999994,69359.84999999999,2023-05-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15103072296,Xi Zang Zi Zhi Qu Kun Ming Shi Shen Bei Xin Gong Lu R Zuo  242480
FB64QQ3VG184740523208,Ding Gang,Huawei/P40/Red/64GB,4,110367,441468,SPRING20,353174.4,52976.16,2023-05-06 00:00:00,Paid,Shipped,PayPal,PayPal,13859086283,Ao Men Te Bie Xing Zheng Qu Ping Xian Gao Ping Chang Chun Jie T Zuo  964258
AHW17Y4E5184740523387,Feng Juan,Huawei/P40/White/8GB,1,133509,133509,SUMMER15,113482.65,17022.3975,2023-05-06 00:00:00,Paid,Delivered,PayPal,PayPal,15283350589,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Xiao Nan Peng Jie P Zuo  188372
G6MZLDC2I184740523579,Zhang Yun,iPhone/13/Purple/254GB,6,89572,537432,AUTUMN5,510560.39999999997,76584.06,2023-05-06 00:00:00,Failed,In Transit,Credit Card,PayPal,15935780016,Liao Ning Sheng Guan Ling Xian Xun Yang Ao Men Lu Z Zuo  841264
3D5LDVVVY184740523742,Gong Yang,Xiaomi/Mi 11/Blue/64GB,10,121057,1210570,SUMMER15,1028984.5,154347.675,2023-05-06 00:00:00,Paid,Shipped,Debit Card,PayPal,14565168118,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Xian Qing Pu Luo Lu Q Zuo  106386
UNPO14L2K184740523936,Yang Xiu Hua,iPhone/13/White/128GB,5,51971,259855,NEWYEAR25,194891.25,29233.6875,2023-05-06 00:00:00,Pending,Pending,Credit Card,Alipay,15906091467,Hu Bei Sheng Hao Shi Zi Chuan Xiang Gang Lu Y Zuo  469044
WUQYDIDTD184740524098,Jia Hui,Huawei/P40/Red/8GB,2,84683,169366,FESTIVE30,118556.2,17783.43,2023-05-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14505678971,Bei Jing Shi Zheng Zhou Xian Da Dong Shan Wei Jie Z Zuo  483598
TAA471S1I184740524257,Tan Gui Hua,Vivo/X60/Red/1TB,9,130068,1170612,AUTUMN5,1112081.4,166812.21,2023-05-06 00:00:00,Failed,Delivered,Credit Card,Visa,18806655914,Ao Men Te Bie Xing Zheng Qu Lin Xian Zhao Yang Wei Jie J Zuo  405608
YRMO99GC0184740524450,Liao Xiao Hong,OnePlus/9/Purple/254GB,3,80555,241665,AUTUMN5,229581.75,34437.2625,2023-05-06 00:00:00,Pending,Shipped,Debit Card,Alipay,15685864549,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Nan Hu Qi Qi Ha Er Jie Q Zuo  829600
UVZIGTQSH184740524644,Zhang Kai,Galaxy/S21/Blue/254GB,4,128831,515324,SPRING20,412259.2,61838.88,2023-05-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15301414470,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Jin Ping Liu Lu Z Zuo  167137
6GAJMEJ3S184740524832,Gong Yan,OnePlus/9/Black/8GB,7,60528,423696,AUTUMN5,402511.19999999995,60376.67999999999,2023-05-06 00:00:00,Pending,Delivered,Credit Card,MasterCard,18662742714,Shang Hai Shi Gang Xian Bai Yun Dong Lu G Zuo  610719
GAATDA30U184740524999,Jing Fan,Huawei/P40/White/1TB,7,102747,719229,SPRING20,575383.2000000001,86307.48000000001,2023-05-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,14767143711,Fu Jian Sheng Kun Ming Shi An Ci Dong Lu F Zuo  731309
HBSTAJVIO184740525170,Liao Xu,Vivo/X60/Black/64GB,8,60337,482696,SUMMER15,410291.6,61543.73999999999,2023-05-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13596299956,Bei Jing Shi Xi Ning Shi You Hao Chao Hu Lu O Zuo  932027
QD089XHBS184740525328,Du Liang,Huawei/P40/White/254GB,10,81881,818810,AUTUMN5,777869.5,116680.425,2023-05-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18622735952,Guang Dong Sheng Wu Zhou Shi Fu Cheng He Shan Lu B Zuo  168711
C4R7CIVZX184740525488,Chen Gui Lan,OnePlus/9/Black/64GB,5,126262,631310,WINTER10,568179.0,85226.84999999999,2023-05-06 00:00:00,Failed,In Transit,Credit Card,Alipay,13870500753,Yun Nan Sheng Yi Du Shi Chong Wen Chao Hu Lu I Zuo  904758
776U28SJ7184740525651,Wu Ting,Huawei/P40/Red/8GB,10,67643,676430,SPRING20,541144.0,81171.59999999999,2023-05-06 00:00:00,Paid,Pending,PayPal,Alipay,18853393293,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Dong Li Chen Jie W Zuo  782586
H77A8MLUW184740525836,Zhang Fei,Xiaomi/Mi 11/White/64GB,4,83959,335836,SPRING20,268668.8,40300.32,2023-05-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,13263688839,Yun Nan Sheng Tian Jin Shi Gao Ping Duan Jie O Zuo  317745
OLYNHHWPN184740526015,Fang Shu Ying,Huawei/P40/Purple/8GB,10,70261,702610,NEWYEAR25,526957.5,79043.625,2023-05-06 00:00:00,Paid,Delivered,PayPal,American Express,18531076916,Tian Jin Shi Li Juan Xian Gao Ping Li Jie O Zuo  712951
K1S885R88184740526191,An Xiu Mei,Xiaomi/Mi 11/Blue/8GB,1,143655,143655,SPRING20,114924.0,17238.6,2023-05-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13793082316,Tai Wan Sheng Fo Shan Shi Liu Zhi Te Luo Lu E Zuo  761853
7FNK5L590184740526377,Sun Mei,iPhone/13 Pro/Purple/254GB,8,59732,477856,WINTER10,430070.4,64510.56,2023-05-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,14510275516,He Nan Sheng Hong Xia Xian Min Xing Xi Ning Lu K Zuo  888855
4P9P8TVVQ184740526535,Sun Jun,Xiaomi/Mi 11/Red/32GB,3,97544,292632,SPRING20,234105.6,35115.84,2023-05-06 00:00:00,Failed,Shipped,PayPal,PayPal,18738440791,Qing Hai Sheng Xin Shi Ji Qu Lan Zhou Lu M Zuo  391849
64XBHBSY0184740526686,Chen Hai Yan,Galaxy/S21/Blue/32GB,7,90717,635019,WINTER10,571517.1,85727.56499999999,2023-05-06 00:00:00,Paid,In Transit,PayPal,Visa,15648083736,Shan Xi Sheng Hai Men Shi Huai Rou Gao Lu C Zuo  522363
6P39HS5DP184740526859,Chen Ying,Galaxy/S21/Black/8GB,5,141679,708395,AUTUMN5,672975.25,100946.28749999999,2023-05-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15184833892,Liao Ning Sheng Tai Yuan Xian Gao Ping Dong Lu C Zuo  721808
HLUHKHN2Z184740527023,Qi Yu Lan,Vivo/X60/Black/128GB,9,90556,815004,AUTUMN5,774253.7999999999,116138.06999999999,2023-05-06 00:00:00,Paid,Delivered,PayPal,PayPal,13041537485,Si Chuan Sheng Xiu Mei Xian Nan Xi Chang Chun Jie Y Zuo  105173
MUK940K00184740527186,Yu Yu,Galaxy/S21/White/32GB,6,60387,362322,WINTER10,326089.8,48913.469999999994,2023-05-06 00:00:00,Pending,Shipped,Debit Card,Visa,13188511471,Hu Bei Sheng Kun Xian Nan Chang Tian Jin Lu Y Zuo  453789
Q3UGZB2TC184740527340,Chen Xiu Ying,Galaxy/S21/Black/1TB,2,78036,156072,AUTUMN5,148268.4,22240.26,2023-05-06 00:00:00,Paid,Shipped,Debit Card,Alipay,13628154962,Nei Meng Gu Zi Zhi Qu Li Shi Fang Shan Hu He Hao Te Lu I Zuo  429249
NLVYFUH1L184740527520,Song Yan,Galaxy/S21/Red/8GB,5,140618,703090,NEWYEAR25,527317.5,79097.625,2023-05-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15036978665,Guang Dong Sheng Ha Er Bin Shi Hai Ling Gui Yang Jie P Zuo  343687
JO6Z591XU184740527685,Ren Qin,Huawei/P40/White/64GB,8,145258,1162064,NEWYEAR25,871548.0,130732.2,2023-05-06 00:00:00,Failed,Delivered,PayPal,PayPal,13687762221,Gan Su Sheng Ha Er Bin Shi Liu Zhi Te Huai An Jie Q Zuo  371512
YC5AA2CBM184740527853,Tian Jian Ping,iPhone/13/Red/8GB,3,130600,391800,WINTER10,352620.0,52893.0,2023-05-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13503758746,Tai Wan Sheng Kun Ming Shi Hai Gang Lin Jie G Zuo  495418
XDEVV0F8U184740528027,Jiang Chao,Vivo/X60/Red/64GB,10,73479,734790,NEWYEAR25,551092.5,82663.875,2023-05-06 00:00:00,Failed,Pending,Credit Card,Alipay,14517964215,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Nan Hu Xiang Gang Jie Y Zuo  285203
P35A12PT5184740528207,Li Rong,iPhone/13/White/254GB,4,135431,541724,FESTIVE30,379206.8,56881.02,2023-05-06 00:00:00,Paid,Shipped,Credit Card,Visa,18952160710,Jiang Xi Sheng Bin Shi Xing Shan Chen Jie R Zuo  441770
SHF3PJKBG184740528370,Li Yong,Oppo/Reno5/White/64GB,4,138689,554756,AUTUMN5,527018.2,79052.73,2023-05-06 00:00:00,Paid,Shipped,Credit Card,Alipay,13413459673,Si Chuan Sheng Ha Er Bin Xian Hai Gang Liu Jie U Zuo  411413
GM71QYJQC184740528540,Wang Xiu Mei,Galaxy/S21/Purple/128GB,10,76933,769330,SPRING20,615464.0,92319.59999999999,2023-05-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14573436216,Fu Jian Sheng Shan Wei Xian Da Dong Peng Lu N Zuo  366634
GDWXDTLWA184740528711,Guo Gui Ying,Vivo/X60/White/64GB,9,142553,1282977,AUTUMN5,1218828.15,182824.22249999997,2023-05-06 00:00:00,Failed,Pending,Credit Card,PayPal,13535207536,Qing Hai Sheng Zhang Sha Shi Zhao Yang Ran Lu E Zuo  354766
A22UYSKL4184740528888,Mo Gang,Huawei/P40/Purple/32GB,7,100174,701218,AUTUMN5,666157.1,99923.56499999999,2023-05-06 00:00:00,Paid,Delivered,Credit Card,Visa,18658009903,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Bai Yun Chong Qing Jie M Zuo  173163
V4YAC6VHM184740529065,Wang Jie,OnePlus/9/Red/64GB,1,81128,81128,SPRING20,64902.4,9735.36,2023-05-06 00:00:00,Failed,Delivered,Debit Card,American Express,18898541308,Hu Bei Sheng Xiu Lan Xian Wei Dou Gui Yang Jie Z Zuo  533845
6CIBVHL6R184740529225,Wang Gui Fang,iPhone/13 Pro/White/254GB,2,63149,126298,FESTIVE30,88408.59999999999,13261.289999999999,2023-05-06 00:00:00,Paid,In Transit,PayPal,Alipay,15534631526,Jiang Xi Sheng Tai Yuan Shi Zhao Yang Tai Yuan Lu Y Zuo  212728
9EGHBB7AN184740529386,Hu Mei,Xiaomi/Mi 11/Purple/8GB,8,83772,670176,WINTER10,603158.4,90473.76,2023-05-06 00:00:00,Failed,In Transit,Credit Card,American Express,13516841480,Jiang Xi Sheng Bo Xian Zi Chuan Zhang Jie Z Zuo  315160
RQ89NGJQC184740529566,An Bing,OnePlus/9/White/64GB,7,116100,812700,SUMMER15,690795.0,103619.25,2023-05-06 00:00:00,Pending,Pending,Credit Card,PayPal,15724244239,Fu Jian Sheng Rui Xian Shen He Fu Zhou Lu K Zuo  894257
RCBM3HZGI184740529717,Jiang Kai,iPhone/13/Red/128GB,1,144167,144167,NEWYEAR25,108125.25,16218.787499999999,2023-05-06 00:00:00,Pending,Shipped,Debit Card,Visa,18576207052,Nei Meng Gu Zi Zhi Qu Hui Shi Sha Wan Hang Zhou Lu X Zuo  189513
R08D0NZ37184740529884,Zhang Juan,iPhone/13/Purple/128GB,3,140490,421470,AUTUMN5,400396.5,60059.475,2023-05-06 00:00:00,Pending,Delivered,PayPal,Alipay,15976460256,Liao Ning Sheng Zhang Chun Xian Jiang Bei Fo Shan Lu V Zuo  799754
QV62JUF6U184740530042,Cao Chen,OnePlus/9/Purple/64GB,3,130522,391566,SPRING20,313252.8,46987.92,2023-05-06 00:00:00,Pending,Shipped,PayPal,MasterCard,15044474461,Hu Bei Sheng Wu Lu Mu Qi Xian Xiang An Zhang Lu I Zuo  164394
GZZCVYLE9184740530220,Wang Shu Zhen,Xiaomi/Mi 11/Blue/32GB,4,142018,568072,WINTER10,511264.8,76689.72,2023-05-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15252239285,Qing Hai Sheng Liu Pan Shui Xian Yong Chuan Wang Jie A Zuo  759785
EBX22AQ85184740530402,Chen Bin,iPhone/13 Pro/White/128GB,9,82434,741906,FESTIVE30,519334.19999999995,77900.12999999999,2023-05-06 00:00:00,Failed,In Transit,PayPal,MasterCard,15991353560,Ji Lin Sheng Hu He Hao Te Xian Liang Ping Wu Lu F Zuo  626815
75GDS6W51184740530576,Huang Li Hua,iPhone/13/Purple/64GB,5,88038,440190,NEWYEAR25,330142.5,49521.375,2023-05-06 00:00:00,Failed,Shipped,Credit Card,PayPal,13546417223,Tai Wan Sheng Shen Zhen Shi He Chuan Hu He Hao Te Lu Y Zuo  624148
F2A0VRW4N184740530745,Xie Jian Hua,OnePlus/9/Black/32GB,3,62874,188622,WINTER10,169759.80000000002,25463.97,2023-05-06 00:00:00,Pending,Delivered,PayPal,MasterCard,15809566458,Gui Zhou Sheng Xiang Gang Xian Liu Zhi Te Shen Yang Lu H Zuo  191785
0AF89LY8U184740530914,Chen Gui Ying,OnePlus/9/White/32GB,2,130971,261942,FESTIVE30,183359.4,27503.91,2023-05-06 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13610947706,Shan Dong Sheng Jia He Xian Sha Wan Li Lu D Zuo  706017
SUG20QNRK184740531087,Chen Bing,Xiaomi/Mi 11/Red/254GB,6,69470,416820,SUMMER15,354297.0,53144.549999999996,2023-05-06 00:00:00,Failed,Delivered,PayPal,Visa,18835671157,Hai Nan Sheng Shang Hai Shi Shan Ting Hai Men Jie Y Zuo  840842
LXYSOILHQ184740531244,Jin Xue,Vivo/X60/Red/64GB,5,52953,264765,FESTIVE30,185335.5,27800.325,2023-05-06 00:00:00,Pending,Pending,Credit Card,Alipay,14551318260,Hei Long Jiang Sheng Qian Jiang Xian Liang Ping Ju Jie T Zuo  385715
CNAZ8S33O184740531422,Song Kai,iPhone/13 Pro/Black/64GB,7,127065,889455,SPRING20,711564.0,106734.59999999999,2023-05-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18665746585,Hai Nan Sheng Chang Sha Xian Hua Xi Luo Jie L Zuo  725789
BLH27IN5G184740531591,Song Fang,iPhone/13/Blue/128GB,9,134294,1208646,WINTER10,1087781.4000000001,163167.21000000002,2023-05-06 00:00:00,Paid,Pending,PayPal,Alipay,14580878400,Jiang Xi Sheng Ao Men Shi An Ci Wang Jie L Zuo  416983
9C0HUTQ1O184740531761,Miao Jian Jun,OnePlus/9/Red/8GB,4,51302,205208,SUMMER15,174426.8,26164.019999999997,2023-05-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15907667713,Si Chuan Sheng Shu Hua Xian Xiu Ying Liang Jie Y Zuo  808404
5N5890JOX184740531932,Yuan Shu Ying,iPhone/13 Pro/Black/254GB,3,141627,424881,NEWYEAR25,318660.75,47799.112499999996,2023-05-06 00:00:00,Failed,Shipped,PayPal,MasterCard,15288776988,Yun Nan Sheng Chen Xian Men Tou Gou Kun Ming Lu M Zuo  976784
P78FJD3Q7184740532096,Tan Lin,Vivo/X60/Black/32GB,10,83294,832940,AUTUMN5,791293.0,118693.95,2023-05-06 00:00:00,Pending,Delivered,Debit Card,Alipay,15566212505,Hu Nan Sheng Yu Xian Bin Cheng Hui Zhou Jie W Zuo  683831
