Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VVWVYXHJR184800467114,Luo Xin,iPhone/13/Black/64GB,8,56133,449064,NEWYEAR25,336798.0,50519.7,2023-10-20 00:00:00,Paid,Pending,Bank Transfer,American Express,18506541544,Si Chuan Sheng Yu Hua Shi Xiu Ying Lu Jie W Zuo  556125
CYOT2F3XX184800467293,Huang Gui Hua,iPhone/13/Black/128GB,1,117728,117728,FESTIVE30,82409.59999999999,12361.439999999999,2023-10-20 00:00:00,Failed,In Transit,Debit Card,American Express,15353206017,Gan Su Sheng Nan Chang Xian Fang Shan He Lu A Zuo  214055
XRBA8WAL8184800467475,Su Lei,Huawei/P40/White/128GB,10,83565,835650,FESTIVE30,584955.0,87743.25,2023-10-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13499932273,Ning Xia Hui Zu Zi Zhi Qu Fei Shi Xing Shan Li Jie B Zuo  741520
8XFWB690P184800467667,Li Li,Vivo/X60/Blue/254GB,10,116200,1162000,WINTER10,1045800.0,156870.0,2023-10-20 00:00:00,Paid,In Transit,Credit Card,Visa,13368366727,Ji Lin Sheng Lin Xian Bin Cheng Mao Lu Z Zuo  288421
ZGLV31R70184800467840,Hu Yu,Vivo/X60/Purple/32GB,10,128988,1289880,SUMMER15,1096398.0,164459.69999999998,2023-10-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14577794725,Ao Men Te Bie Xing Zheng Qu Xi An Shi Zhang Shou Li Lu D Zuo  239652
F1PR62S6N184800468061,Liu Qian,Huawei/P40/Blue/64GB,6,84267,505602,NEWYEAR25,379201.5,56880.225,2023-10-20 00:00:00,Paid,In Transit,Credit Card,Alipay,18616753279,He Nan Sheng Xin Ji Shi Wei Dou Fo Shan Jie A Zuo  662716
VFGPGGQKA184800468242,Yu Yang,Vivo/X60/Blue/64GB,7,82139,574973,SPRING20,459978.4,68996.76,2023-10-20 00:00:00,Failed,In Transit,PayPal,PayPal,13646997398,Chong Qing Shi Ting Xian Da Dong Hu Jie H Zuo  262349
0J7CTZY5S184800468419,Cui Yan,Huawei/P40/Red/8GB,10,92114,921140,FESTIVE30,644798.0,96719.7,2023-10-20 00:00:00,Failed,In Transit,PayPal,Alipay,13061224402,Gui Zhou Sheng Yu Xian Qing Pu La Sa Lu W Zuo  401561
P74COPT6Y184800468578,Huang Yu Ying,Huawei/P40/Black/128GB,1,92804,92804,SUMMER15,78883.4,11832.509999999998,2023-10-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,13485971557,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Cheng Dong Peng Lu R Zuo  569404
JI8SRP6XV184800468783,Wu Gui Fang,Galaxy/S21/Blue/254GB,8,88325,706600,FESTIVE30,494619.99999999994,74192.99999999999,2023-10-20 00:00:00,Pending,Pending,Debit Card,American Express,15061395834,Tai Wan Sheng Na Xian Hua Long Shen Zhen Lu B Zuo  724008
C3V8VJHAK184800468949,Zhou Jing,Oppo/Reno5/Blue/64GB,4,55431,221724,WINTER10,199551.6,29932.739999999998,2023-10-20 00:00:00,Failed,Delivered,Debit Card,Visa,15147098260,An Hui Sheng Xiu Hua Xian Xiu Ying Zhong Lu P Zuo  968260
1WBC4FNL8184800469127,Li Yu Hua,iPhone/13 Pro/Purple/64GB,4,75537,302148,FESTIVE30,211503.59999999998,31725.539999999994,2023-10-20 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18259403751,Tai Wan Sheng Hao Xian Liu Zhi Te Xin Ji Lu K Zuo  349148
AO3LKF335184800469292,Huang Yang,iPhone/13/Red/128GB,10,123175,1231750,WINTER10,1108575.0,166286.25,2023-10-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13752838116,Zhe Jiang Sheng Ning De Shi Hua Xi Yin Chuan Jie K Zuo  150624
O2E4B0H9E184800469454,Zhang Gui Lan,Oppo/Reno5/Blue/254GB,8,132395,1059160,AUTUMN5,1006202.0,150930.3,2023-10-20 00:00:00,Pending,Delivered,Debit Card,PayPal,13014167430,Liao Ning Sheng Qi Qi Ha Er Xian An Ci Kun Ming Lu Q Zuo  510778
CLGKQFSHU184800469639,Zhuang Lu,iPhone/13 Pro/White/64GB,8,66435,531480,SPRING20,425184.0,63777.6,2023-10-20 00:00:00,Pending,In Transit,PayPal,American Express,18808554092,Shan Dong Sheng Ma An Shan Shi Shen Bei Xin Li Jie N Zuo  295126
OCQCILGJ7184800469826,Hu Juan,iPhone/13 Pro/White/1TB,7,115325,807275,FESTIVE30,565092.5,84763.875,2023-10-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,13084539394,Zhe Jiang Sheng Ping Xian Qing He Fo Shan Jie G Zuo  168263
3FY73VTHN184800469983,Chen Dan,Oppo/Reno5/White/254GB,1,83474,83474,AUTUMN5,79300.3,11895.045,2023-10-20 00:00:00,Pending,Delivered,Debit Card,Visa,18591915751,Shan Xi Sheng Qian Jiang Shi Yong Chuan Fu Xin Jie B Zuo  170613
7T68BU9S9184800470147,Dong Lu,OnePlus/9/Blue/32GB,4,51115,204460,SUMMER15,173791.0,26068.649999999998,2023-10-20 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15870395664,Hai Nan Sheng Min Xian Da Xing Peng Lu L Zuo  768683
S6D2D065W184800470320,Zhang Bin,Vivo/X60/White/32GB,7,84821,593747,NEWYEAR25,445310.25,66796.53749999999,2023-10-20 00:00:00,Paid,Pending,Debit Card,MasterCard,15359002483,He Nan Sheng Chao Hu Shi Hai Gang Da Ye Jie A Zuo  356703
JDQ35IWXV184800470484,Ou Yang Yu Ying,iPhone/13/White/8GB,9,139264,1253376,FESTIVE30,877363.2,131604.47999999998,2023-10-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15571614110,Zhe Jiang Sheng Hong Shi Qing Cheng Shen Yang Lu H Zuo  275014
X85M4ON7A184800470655,Yang Xiu Zhen,iPhone/13/Blue/64GB,7,132457,927199,FESTIVE30,649039.2999999999,97355.89499999999,2023-10-20 00:00:00,Paid,In Transit,Credit Card,PayPal,13614356143,Tai Wan Sheng Yi Dou Xian Shen Bei Xin Hang Zhou Lu S Zuo  526568
1HVW7Z2JE184800470823,Yang Yu Zhen,Oppo/Reno5/Purple/254GB,8,139408,1115264,AUTUMN5,1059500.8,158925.12,2023-10-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13739363534,Nei Meng Gu Zi Zhi Qu Ning De Shi An Ci Lin Jie H Zuo  222844
UT23OY276184800471017,Luo Bin,iPhone/13/Purple/254GB,7,130291,912037,AUTUMN5,866435.1499999999,129965.27249999998,2023-10-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,15017728867,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Zhao Yang Shen Lu C Zuo  265423
JZTBPB8JI184800471204,Hu Hong Mei,OnePlus/9/Purple/8GB,2,143142,286284,NEWYEAR25,214713.0,32206.949999999997,2023-10-20 00:00:00,Pending,Delivered,Debit Card,Visa,13880053685,He Bei Sheng Lin Shi Nan Zhang Zhang Jie U Zuo  134620
KUDKFLJPU184800471373,Zhou Hong Mei,Xiaomi/Mi 11/Red/8GB,5,83471,417355,SPRING20,333884.0,50082.6,2023-10-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14552510609,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian Fu Cheng Shang Hai Jie D Zuo  726188
ZHDLN1E4G184800471562,Wang Xiu Hua,Xiaomi/Mi 11/White/8GB,2,146434,292868,FESTIVE30,205007.59999999998,30751.139999999996,2023-10-20 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18021403836,Guang Dong Sheng Dong Shi Long Tan La Sa Lu J Zuo  348610
OMBQNDZWF184800471726,Qiu Hao,Vivo/X60/White/32GB,7,139910,979370,SUMMER15,832464.5,124869.67499999999,2023-10-20 00:00:00,Pending,Delivered,Debit Card,Alipay,18772709829,Fu Jian Sheng Zhi Qiang Shi Xun Yang Gui Yang Jie F Zuo  917161
UJFH57N2P184800471891,Cai Ting Ting,iPhone/13 Pro/Black/254GB,2,96953,193906,FESTIVE30,135734.19999999998,20360.129999999997,2023-10-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15091049727,Liao Ning Sheng Lu An Xian Bi Shan Fo Shan Lu D Zuo  821816
FI772SEWR184800472066,Jiang Dan,OnePlus/9/Blue/128GB,5,149659,748295,FESTIVE30,523806.49999999994,78570.97499999999,2023-10-20 00:00:00,Failed,Delivered,Credit Card,American Express,13242696681,Si Chuan Sheng Li Li Shi Xiao Nan Yin Chuan Lu C Zuo  571494
X9L3NITQF184800472236,Ai Yun,Oppo/Reno5/Blue/254GB,7,121794,852558,NEWYEAR25,639418.5,95912.775,2023-10-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,14531463629,Bei Jing Shi Zhang Jia Gang Xian Fu Cheng Fu Jie L Zuo  688477
D2LTJZFAI184800472473,Han Yun,Galaxy/S21/Red/8GB,9,136410,1227690,FESTIVE30,859383.0,128907.45,2023-10-20 00:00:00,Paid,In Transit,PayPal,Visa,14799756873,Tai Wan Sheng Tai Bei Xian Jin Ping Jia He Lu W Zuo  590205
DRHISKSZ0184800472688,Shen Yong,Huawei/P40/Blue/8GB,8,120345,962760,NEWYEAR25,722070.0,108310.5,2023-10-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13513129662,Shan Dong Sheng Cheng Du Shi Hai Ling Ma Lu U Zuo  838384
48RKGNADS184800473175,He Jian Hua,iPhone/13/Red/128GB,5,114520,572600,AUTUMN5,543970.0,81595.5,2023-10-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,15945786178,Tai Wan Sheng Lei Xian Men Tou Gou Wang Jie B Zuo  676038
GZ6HL165L184800473371,Chen Peng,Vivo/X60/Black/32GB,4,102227,408908,WINTER10,368017.2,55202.58,2023-10-20 00:00:00,Pending,Pending,Credit Card,Visa,14594697268,Fu Jian Sheng Hong Xian Xun Yang Yin Chuan Jie P Zuo  532761
FAGUD95MZ184800473536,Wang Gui Ying,Galaxy/S21/Purple/254GB,4,145984,583936,NEWYEAR25,437952.0,65692.8,2023-10-20 00:00:00,Failed,Shipped,Credit Card,Visa,18878922443,Qing Hai Sheng Xin Ji Xian Xiao Shan Xi An Lu U Zuo  189054
RUROSYBKM184800473728,Chen Ying,iPhone/13/Purple/32GB,3,147908,443724,FESTIVE30,310606.8,46591.02,2023-10-20 00:00:00,Failed,Delivered,PayPal,Alipay,13385833548,Hei Long Jiang Sheng Juan Xian Shang Jie Tang Lu Y Zuo  906734
R5VJJ3XIC184800473910,Zou Gui Xiang,Huawei/P40/Red/32GB,2,112710,225420,NEWYEAR25,169065.0,25359.75,2023-10-20 00:00:00,Failed,Delivered,Credit Card,Alipay,13143401401,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Xian He Chuan Guan Ling Lu F Zuo  846618
FOVKJGXED184800474099,Zhao Gui Rong,OnePlus/9/Red/32GB,7,59112,413784,WINTER10,372405.60000000003,55860.840000000004,2023-10-20 00:00:00,Pending,Shipped,PayPal,American Express,15908675585,Si Chuan Sheng Cheng Xian Dong Cheng Xiang Gang Jie F Zuo  546617
LIV9FABA7184800474274,Yuan Yan,OnePlus/9/White/254GB,7,107331,751317,FESTIVE30,525921.9,78888.285,2023-10-20 00:00:00,Failed,Pending,Credit Card,Visa,13875422749,Gui Zhou Sheng Wu Han Xian Jin Ping Tong Liao Jie E Zuo  129010
A6P7I9C21184800474446,Feng Chang,Oppo/Reno5/Black/128GB,1,52917,52917,SUMMER15,44979.45,6746.9175,2023-10-20 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13252358804,An Hui Sheng Liu Pan Shui Shi You Hao Cao Jie P Zuo  114534
5I712OCVO184800474633,Zhan Bin,Vivo/X60/Blue/32GB,1,53207,53207,SPRING20,42565.600000000006,6384.840000000001,2023-10-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18254029046,He Nan Sheng Yang Xian Xi Xia Chen Lu J Zuo  204762
