Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6EUHU29VK184826379555,Liao Liang,OnePlus/9/Blue/64GB,10,80381,803810,AUTUMN5,763619.5,114542.925,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15629577413,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Xian Xi Feng Ning De Jie L Zuo  526191
4V5V0CKFN184826379736,Diao Rong,Xiaomi/Mi 11/Purple/32GB,1,69700,69700,WINTER10,62730.0,9409.5,2024-05-28 00:00:00,Failed,In Transit,Credit Card,American Express,18105519118,Hei Long Jiang Sheng Xin Shi Nan Xi Li Jie P Zuo  375931
NS7FMOMZV184826379906,Han Jian Hua,Xiaomi/Mi 11/Purple/32GB,9,77453,697077,FESTIVE30,487953.89999999997,73193.08499999999,2024-05-28 00:00:00,Pending,Pending,Credit Card,Visa,15883306604,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Shi Yong Chuan Wang Jie V Zuo  331567
A0Z863BX8184826380101,Ding Ping,Vivo/X60/Purple/128GB,5,96072,480360,SPRING20,384288.0,57643.2,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,15645142573,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Men Tou Gou Song Jie D Zuo  647276
6R5FGQJED184826380295,Huang Jing,Vivo/X60/Purple/8GB,5,63084,315420,WINTER10,283878.0,42581.7,2024-05-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15622711449,Shan Dong Sheng Ping Shi Xi Feng Chao Hu Lu S Zuo  494098
3GYZXK5SN184826380453,Deng Hong Mei,Galaxy/S21/Black/254GB,3,74141,222423,FESTIVE30,155696.09999999998,23354.414999999997,2024-05-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13189727547,Guang Dong Sheng Jin Feng Shi Xiu Ying Liu Lu N Zuo  243955
B3HLMV502184826380628,Cai Kai,Huawei/P40/Black/32GB,7,139014,973098,FESTIVE30,681168.6,102175.29,2024-05-28 00:00:00,Failed,Pending,PayPal,American Express,15125245804,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Huai Rou Cheng Du Lu L Zuo  531868
GKFCYEMC3184826380801,Yi Gui Fang,Huawei/P40/White/1TB,6,50731,304386,WINTER10,273947.4,41092.11,2024-05-28 00:00:00,Paid,In Transit,Debit Card,PayPal,13941008412,Gui Zhou Sheng Min Shi Hai Ling Ji Jie R Zuo  126717
ZM2JW3GR5184826380972,Li Fang,Oppo/Reno5/White/254GB,1,100588,100588,AUTUMN5,95558.59999999999,14333.789999999999,2024-05-28 00:00:00,Paid,Shipped,Credit Card,American Express,13979834936,Yun Nan Sheng Fo Shan Shi Shuang Luan He Fei Lu I Zuo  582411
G6PWA3ZS2184826381128,Wang Gui Fang,Vivo/X60/Blue/8GB,8,134228,1073824,WINTER10,966441.6,144966.24,2024-05-28 00:00:00,Pending,Shipped,Debit Card,Alipay,13756026234,Nei Meng Gu Zi Zhi Qu Li Shi Fu Cheng Guan Ling Lu J Zuo  811868
DXHYAIBU3184826381301,Tian Xiao Hong,Xiaomi/Mi 11/Black/128GB,7,129630,907410,FESTIVE30,635187.0,95278.05,2024-05-28 00:00:00,Failed,Pending,PayPal,American Express,15796895658,Hu Bei Sheng Bin Xian Dong Cheng Shi Lu J Zuo  724170
41DGYNR9L184826381474,Ma Jing,iPhone/13/Purple/8GB,3,89014,267042,SPRING20,213633.6,32045.04,2024-05-28 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18572729145,Yun Nan Sheng Ji Nan Xian Min Xing Tai Yuan Jie X Zuo  394467
RSE8C8CXC184826381642,Wang Gui Rong,Xiaomi/Mi 11/White/64GB,5,131710,658550,SPRING20,526840.0,79026.0,2024-05-28 00:00:00,Failed,In Transit,Debit Card,PayPal,15252888837,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi Nan Hu Guo Jie N Zuo  930953
CYAFHKNRJ184826381872,Wang Liang,Huawei/P40/Purple/1TB,7,72838,509866,FESTIVE30,356906.19999999995,53535.92999999999,2024-05-28 00:00:00,Pending,Pending,PayPal,MasterCard,15297264289,Shan Dong Sheng Tao Xian Qing Pu Chen Jie V Zuo  862033
I42V5MJXS184826382052,Guo Mei,Oppo/Reno5/Blue/1TB,7,56774,397418,NEWYEAR25,298063.5,44709.525,2024-05-28 00:00:00,Failed,Delivered,Debit Card,Visa,13864539887,Yun Nan Sheng Gui Yang Xian Xu Hui Chao Zhou Lu T Zuo  988766
7445NKRSN184826382214,Hou Hong Mei,Galaxy/S21/Red/32GB,8,73983,591864,SPRING20,473491.2,71023.68,2024-05-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,18578103639,Bei Jing Shi Yu Zhen Xian Xiu Ying Jia Jie Y Zuo  119022
1IXS3N99T184826382392,Li Shuai,Oppo/Reno5/White/254GB,6,62013,372078,SPRING20,297662.4,44649.36,2024-05-28 00:00:00,Pending,In Transit,PayPal,American Express,18298000052,Shan Xi Sheng Chang Xian Shen He Zhao Jie U Zuo  411970
02N1WU6P8184826382558,Yao Ying,iPhone/13 Pro/Blue/1TB,6,117460,704760,SUMMER15,599046.0,89856.9,2024-05-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15640828015,Ji Lin Sheng Fo Shan Xian An Ci Tan Lu P Zuo  896024
UUB4MXOLA184826382729,Lin Qiang,Huawei/P40/Black/1TB,5,131871,659355,WINTER10,593419.5,89012.925,2024-05-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15562148968,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Fu Cheng Chen Jie U Zuo  205575
LHJZSTXU8184826382924,Qi Dong,OnePlus/9/White/64GB,8,81735,653880,NEWYEAR25,490410.0,73561.5,2024-05-28 00:00:00,Pending,Delivered,PayPal,American Express,18598320514,Yun Nan Sheng Xiu Yun Xian Sha Wan Gui Yang Lu C Zuo  462060
3UI7B6PRA184826383088,Wu Xiu Rong,Vivo/X60/Blue/128GB,5,122598,612990,AUTUMN5,582340.5,87351.075,2024-05-28 00:00:00,Paid,Delivered,Debit Card,PayPal,14569163226,Tai Wan Sheng Bing Shi Qing Pu Mei Lu L Zuo  674449
A9DVBGPQD184826383257,Lin Hui,Oppo/Reno5/Blue/254GB,10,67381,673810,SUMMER15,572738.5,85910.775,2024-05-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15595200391,He Nan Sheng Yi Dou Xian Shen He Du Lu T Zuo  152760
CJ3DO4D27184826383429,Yang Li,OnePlus/9/Red/1TB,4,57728,230912,FESTIVE30,161638.4,24245.76,2024-05-28 00:00:00,Pending,Pending,Bank Transfer,Visa,15506910075,Qing Hai Sheng Xi Ning Xian He Ping Li Lu L Zuo  374368
G506USZO6184826383599,Jin Gui Rong,Huawei/P40/Blue/8GB,6,112301,673806,WINTER10,606425.4,90963.81,2024-05-28 00:00:00,Paid,Pending,Credit Card,American Express,13833529786,Liao Ning Sheng Shi Jia Zhuang Shi Gao Ming Liu Pan Shui Jie N Zuo  547252
X45F8NEVK184826383774,Yu Fei,OnePlus/9/Black/128GB,10,59315,593150,NEWYEAR25,444862.5,66729.375,2024-05-28 00:00:00,Paid,Shipped,Debit Card,Visa,15539200883,Qing Hai Sheng Yi Dou Xian Nan Xi Liu Zhou Lu Z Zuo  543247
93TSZP53N184826383932,Chen Shu Lan,OnePlus/9/Purple/1TB,1,131824,131824,SPRING20,105459.20000000001,15818.880000000001,2024-05-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,18914281193,An Hui Sheng Gui Hua Shi Xi Xia Xing Cheng Jie Z Zuo  656349
83LIUJTP7184826384095,Zhou Ning,Oppo/Reno5/Purple/254GB,10,81734,817340,AUTUMN5,776473.0,116470.95,2024-05-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14589018858,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Zhao Yang Zhang Lu K Zuo  509853
YXBOZB99M184826384289,Wang Xiu Rong,Oppo/Reno5/Black/128GB,2,62896,125792,WINTER10,113212.8,16981.92,2024-05-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15395382730,Shan Dong Sheng Yun Xian Xiao Shan Shan Wei Jie T Zuo  694273
YL88ZY5HM184826384449,Shi Lu,Xiaomi/Mi 11/Purple/32GB,7,91956,643692,FESTIVE30,450584.39999999997,67587.65999999999,2024-05-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,13275164911,Shan Xi Sheng Yang Shi Sha Wan Ha Er Bin Jie E Zuo  438632
Z2ATM8FCB184826384607,Chen Xiu Mei,iPhone/13 Pro/Purple/32GB,7,127871,895097,WINTER10,805587.3,120838.095,2024-05-28 00:00:00,Paid,In Transit,PayPal,MasterCard,15091778198,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Shi Jiang Bei Zhao Lu B Zuo  336185
JK4Q9Z8JC184826384803,Lv Xiu Lan,Galaxy/S21/Purple/254GB,5,87913,439565,SPRING20,351652.0,52747.799999999996,2024-05-28 00:00:00,Paid,Pending,PayPal,Alipay,13118375163,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Long Tan Xing An Meng Jie G Zuo  730035
8SN8X7V8V184826384995,Wu Shuai,Huawei/P40/Red/8GB,2,112379,224758,NEWYEAR25,168568.5,25285.274999999998,2024-05-28 00:00:00,Pending,Pending,Debit Card,MasterCard,13362564408,Hai Nan Sheng Wu Lu Mu Qi Xian You Hao Zhou Jie G Zuo  913654
YTQ7GMHLJ184826385176,Yuan Xia,Oppo/Reno5/Black/32GB,5,148928,744640,SPRING20,595712.0,89356.8,2024-05-28 00:00:00,Paid,In Transit,Credit Card,Visa,15765684569,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Shang Jie Ha Er Bin Jie P Zuo  101866
3IZ21J4ZA184826385360,Lu Nan,Huawei/P40/Black/254GB,4,106925,427700,SPRING20,342160.0,51324.0,2024-05-28 00:00:00,Failed,Shipped,Credit Card,American Express,13695817801,Nei Meng Gu Zi Zhi Qu Wu Han Shi Xin Cheng Li Lu M Zuo  889892
5C3Z7V9CW184826385546,Zhang Min,Oppo/Reno5/Purple/128GB,9,53684,483156,SPRING20,386524.80000000005,57978.72000000001,2024-05-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,18152140030,Shan Xi Sheng Xiu Yun Shi Shang Jie Qian Jiang Lu B Zuo  270730
LI736JTOV184826385704,Ju Huan,Vivo/X60/Purple/32GB,1,124214,124214,AUTUMN5,118003.29999999999,17700.495,2024-05-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15034308022,He Bei Sheng Liu Zhou Shi Jin Ping Zheng Jie T Zuo  175436
IDR219QSZ184826385872,Deng Jian Guo,iPhone/13 Pro/Red/64GB,5,82101,410505,NEWYEAR25,307878.75,46181.8125,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,Visa,13879712281,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Gao Ming Li Lu H Zuo  515566
UFUHJZ1AM184826386067,Liang Shu Hua,Xiaomi/Mi 11/Black/254GB,2,143954,287908,SPRING20,230326.40000000002,34548.96,2024-05-28 00:00:00,Paid,Pending,Bank Transfer,Visa,15611361472,He Nan Sheng Ping Xian Jing An Hai Kou Lu I Zuo  186359
NCDKEBCPH184826386227,Wang Xiu Hua,iPhone/13 Pro/Red/64GB,8,100426,803408,AUTUMN5,763237.6,114485.64,2024-05-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13629522670,Zhe Jiang Sheng Fan Xian Hua Xi Li Lu F Zuo  634459
KK6JHBZR7184826386394,Sun Xue,OnePlus/9/Red/254GB,4,53784,215136,SUMMER15,182865.6,27429.84,2024-05-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14787816182,Shan Dong Sheng Yin Chuan Xian Xiu Ying Liu Lu P Zuo  573689
8Z9IA14YO184826386562,Qin Jun,Vivo/X60/Black/254GB,7,85585,599095,FESTIVE30,419366.5,62904.975,2024-05-28 00:00:00,Pending,Shipped,PayPal,PayPal,15537016333,Shan Xi Sheng Chen Shi Long Tan Guang Zhou Lu G Zuo  987718
B5BPR804T184826386721,Yang Jian,Xiaomi/Mi 11/Black/8GB,4,74821,299284,FESTIVE30,209498.8,31424.819999999996,2024-05-28 00:00:00,Paid,Pending,Debit Card,MasterCard,13219120570,Gan Su Sheng Xiu Zhen Shi Zhao Yang Tai Yuan Jie C Zuo  917338
HKNU01GJ6184826386879,Liu Hui,OnePlus/9/Purple/32GB,10,82246,822460,NEWYEAR25,616845.0,92526.75,2024-05-28 00:00:00,Failed,Pending,Credit Card,Visa,18725214422,Guang Dong Sheng Jian Jun Shi Feng Dou Xiao Jie J Zuo  128152
CJOILACI2184826387048,Wang Jun,OnePlus/9/White/32GB,4,61079,244316,SUMMER15,207668.6,31150.29,2024-05-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18242373283,Tian Jin Shi Chun Mei Xian You Hao Zhu Lu H Zuo  654909
JS03CGZ7R184826387218,Li Gui Fang,iPhone/13/White/1TB,3,83052,249156,AUTUMN5,236698.19999999998,35504.729999999996,2024-05-28 00:00:00,Pending,Pending,Debit Card,American Express,18717507327,Shan Dong Sheng Shen Yang Xian Jin Ping Shen Yang Lu Y Zuo  965775
YRSK63ALG184826387383,Kang Shu Ying,iPhone/13 Pro/Blue/128GB,9,73889,665001,SUMMER15,565250.85,84787.62749999999,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,13026106331,Guang Xi Zhuang Zu Zi Zhi Qu Na Xian Pu Tuo Zhou Lu R Zuo  550466
5DC6ZYFP7184826387577,Che Ting Ting,Xiaomi/Mi 11/Purple/64GB,10,69873,698730,WINTER10,628857.0,94328.55,2024-05-28 00:00:00,Pending,Delivered,Credit Card,American Express,18593389147,Bei Jing Shi Ying Shi Xu Hui Xie Lu S Zuo  477167
3UEMO11DO184826387749,Huang Jian,Galaxy/S21/Red/64GB,10,123896,1238960,NEWYEAR25,929220.0,139383.0,2024-05-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15846763401,Qing Hai Sheng Ha Er Bin Xian Sha Wan Yan Lu D Zuo  933434
F2W6ASRMY184826387925,Guo Bo,iPhone/13 Pro/Blue/8GB,8,64572,516576,AUTUMN5,490747.19999999995,73612.07999999999,2024-05-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,18941584339,Yun Nan Sheng Tong Liao Xian Hua Xi Shen Yang Jie C Zuo  679999
V2DIS27TW184826388087,Wang Xiu Yun,OnePlus/9/Red/64GB,6,139807,838842,AUTUMN5,796899.8999999999,119534.98499999999,2024-05-28 00:00:00,Paid,In Transit,PayPal,American Express,15817513190,Xi Zang Zi Zhi Qu Tian Jin Shi Xiu Ying Wu Lu J Zuo  612515
CQL24M1DN184826388276,He Bo,iPhone/13/Red/8GB,4,102865,411460,AUTUMN5,390887.0,58633.049999999996,2024-05-28 00:00:00,Pending,Shipped,PayPal,Visa,15001805284,Shan Xi Sheng Nan Chang Xian Xi Shan Yang Lu W Zuo  422571
95BT2D2CF184826388449,Guan Jian Hua,Xiaomi/Mi 11/Black/8GB,3,102446,307338,WINTER10,276604.2,41490.63,2024-05-28 00:00:00,Paid,In Transit,Debit Card,American Express,13919150910,Bei Jing Shi Xiao Hong Shi Gao Ping Guan Ling Jie X Zuo  230026
LM5WE093U184826388613,Wu Jian Hua,OnePlus/9/Purple/32GB,2,70837,141674,FESTIVE30,99171.79999999999,14875.769999999997,2024-05-28 00:00:00,Pending,In Transit,PayPal,PayPal,18036585145,An Hui Sheng Kun Xian Xing Shan Ji Nan Jie G Zuo  527953
EC1VA4MJA184826388774,Zhou Yan,Vivo/X60/Blue/64GB,4,114770,459080,SPRING20,367264.0,55089.6,2024-05-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,13147933982,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Jing An Wen Jie B Zuo  698216
NOH4CWI5R184826388965,Guo Hao,iPhone/13 Pro/White/64GB,2,124220,248440,FESTIVE30,173908.0,26086.2,2024-05-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,13130655254,Xi Zang Zi Zhi Qu Hai Kou Shi Qing Cheng Liu Jie G Zuo  824219
FAKJJBILX184826389145,Ding Xue,Xiaomi/Mi 11/Purple/32GB,6,141047,846282,WINTER10,761653.8,114248.07,2024-05-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15995891079,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Xiao Nan Bei Jing Jie R Zuo  611830
G9BLPFA73184826389328,Xi Wen,Oppo/Reno5/Blue/64GB,6,115871,695226,WINTER10,625703.4,93855.51,2024-05-28 00:00:00,Pending,Shipped,Debit Card,PayPal,13606525771,Hei Long Jiang Sheng Yang Shi Zhang Shou Xin Ji Lu M Zuo  638450
MH9LW6AMX184826389494,Zhang Yan,Oppo/Reno5/Red/32GB,4,133729,534916,NEWYEAR25,401187.0,60178.049999999996,2024-05-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13427015893,Hei Long Jiang Sheng Shu Ying Shi Long Tan Zhang Lu J Zuo  947777
MBXXHT7CC184826389668,Zhang Xia,iPhone/13/White/8GB,5,125832,629160,SPRING20,503328.0,75499.2,2024-05-28 00:00:00,Failed,Pending,PayPal,Alipay,13001487172,Zhe Jiang Sheng Chang Chun Shi Bai Yun Han Jie S Zuo  366837
Z3G3ZWPCI184826389843,Zhu Ying,OnePlus/9/Black/254GB,8,99922,799376,FESTIVE30,559563.2,83934.48,2024-05-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,18018230627,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Shi Hua Long Zhang Lu V Zuo  345828
NFXERUG39184826390035,Zhu Jie,Xiaomi/Mi 11/Red/8GB,10,53951,539510,SUMMER15,458583.5,68787.525,2024-05-28 00:00:00,Failed,In Transit,PayPal,PayPal,18700797557,Ji Lin Sheng Dong Mei Shi Bin Cheng Da Ye Lu Z Zuo  757309
9L9BXWY8I184826390201,Luo Chen,Oppo/Reno5/Red/32GB,8,101197,809576,NEWYEAR25,607182.0,91077.3,2024-05-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,13805184729,Hu Bei Sheng Yin Chuan Shi Feng Dou Yang Jie B Zuo  492656
K5SIYTCRW184826390375,Zhang Dan,OnePlus/9/White/8GB,2,54405,108810,WINTER10,97929.0,14689.35,2024-05-28 00:00:00,Pending,Delivered,PayPal,American Express,15646069262,Shan Xi Sheng Xi An Xian Nan Hu Sun Lu G Zuo  811412
YEAUQTXLF184826390547,Lu Lin,iPhone/13/Blue/128GB,6,118697,712182,AUTUMN5,676572.9,101485.935,2024-05-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,15136686660,Tian Jin Shi Hong Xia Shi Long Tan Dong Guan Jie V Zuo  199922
B9V97U4ZP184826390707,Hao Yu Hua,OnePlus/9/Red/254GB,9,51124,460116,SUMMER15,391098.6,58664.78999999999,2024-05-28 00:00:00,Pending,Shipped,Credit Card,Visa,18541546712,Tai Wan Sheng Bing Xian Men Tou Gou Liang Lu F Zuo  975946
T07P67T55184826390885,Wang Jian Guo,iPhone/13 Pro/Black/1TB,9,89129,802161,SPRING20,641728.8,96259.32,2024-05-28 00:00:00,Paid,Delivered,Credit Card,PayPal,15752850004,Nei Meng Gu Zi Zhi Qu Lei Shi Gao Ming Zhang Jie F Zuo  436345
B24OS6Y1F184826391072,Liu Yu,Oppo/Reno5/White/64GB,8,80221,641768,SUMMER15,545502.7999999999,81825.41999999998,2024-05-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,14503344110,Yun Nan Sheng He Fei Shi Ji Zhou Guo Jie T Zuo  686511
KDUARA2JD184826391241,Sun Tao,Galaxy/S21/Blue/254GB,3,69617,208851,WINTER10,187965.9,28194.885,2024-05-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15834631578,Gui Zhou Sheng Hui Shi Gao Ping Qian Jiang Lu H Zuo  697275
SXJBYD0CG184826391393,Du Gui Zhi,Oppo/Reno5/Blue/1TB,6,77640,465840,FESTIVE30,326088.0,48913.2,2024-05-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,13513561945,Yun Nan Sheng Guang Zhou Shi Xi Xia Di Jie Q Zuo  536389
B1RE5QIRM184826391569,Chen Ping,Vivo/X60/Red/128GB,10,116421,1164210,SUMMER15,989578.5,148436.775,2024-05-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13958829218,Shang Hai Shi Tai Yuan Xian Feng Dou Fu Xin Lu D Zuo  987191
7LQWAGWND184826391733,Wang Shu Ying,Xiaomi/Mi 11/Red/64GB,2,88668,177336,WINTER10,159602.4,23940.359999999997,2024-05-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18836238620,Zhe Jiang Sheng Feng Shi Xiang An Tong Liao Lu P Zuo  635961
4PN7JR3PK184826391895,Wei Xiu Fang,Huawei/P40/Purple/32GB,9,86223,776007,FESTIVE30,543204.9,81480.735,2024-05-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15155732313,Tai Wan Sheng Xiu Yun Shi Pu Tuo Li Lu J Zuo  619154
JSDG0PO5V184826392069,Long Hua,Xiaomi/Mi 11/Black/8GB,3,99256,297768,AUTUMN5,282879.6,42431.939999999995,2024-05-28 00:00:00,Paid,Pending,Credit Card,Visa,15937810701,Tai Wan Sheng Ji Nan Shi Zhao Yang Chen Jie Y Zuo  391699
6WUH7WBIN184826392238,Li Shu Zhen,OnePlus/9/Black/64GB,2,133367,266734,SPRING20,213387.2,32008.08,2024-05-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13346743547,Xi Zang Zi Zhi Qu Chao Zhou Shi Hua Long Lu An Lu Q Zuo  516670
OW7SYMU9D184826392411,Ma Jian Guo,Vivo/X60/Purple/128GB,4,125510,502040,NEWYEAR25,376530.0,56479.5,2024-05-28 00:00:00,Pending,Delivered,Debit Card,American Express,14588786631,He Bei Sheng Feng Shi Pu Tuo Gao Jie N Zuo  642614
