Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
95LUZY1LA184810304303,Luo Yan,iPhone/13 Pro/Purple/1TB,6,114441,686646,SUMMER15,583649.1,87547.36499999999,2024-01-08 00:00:00,Pending,Shipped,Debit Card,Visa,13760201340,Yun Nan Sheng Li Li Xian Dong Li Ha Er Bin Lu U Zuo  235952
J1MRQIW74184810304467,Wen Jing,Galaxy/S21/Blue/1TB,3,132795,398385,SPRING20,318708.0,47806.2,2024-01-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,18636572861,Si Chuan Sheng Gui Zhi Shi Min Xing Liao Lu A Zuo  695854
YDDHX7MAG184810304636,Zhang Yang,Galaxy/S21/Red/128GB,3,94137,282411,AUTUMN5,268290.45,40243.5675,2024-01-08 00:00:00,Paid,Shipped,Debit Card,PayPal,15533516688,Tai Wan Sheng Jie Shi Xin Cheng Wang Lu M Zuo  286822
4026V283I184810304806,Wang Jian,Huawei/P40/Purple/254GB,1,113385,113385,FESTIVE30,79369.5,11905.425,2024-01-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14558027970,An Hui Sheng Xiang Xian Xi Xia Lin Jie Y Zuo  700372
6587HVIS8184810304977,Luo Ting Ting,Oppo/Reno5/Red/8GB,9,97796,880164,SUMMER15,748139.4,112220.91,2024-01-08 00:00:00,Paid,In Transit,PayPal,Alipay,15978142623,Xi Zang Zi Zhi Qu Gui Fang Shi Xing Shan Zhou Jie I Zuo  581919
9YXSTC60O184810305168,Chen Xiang,iPhone/13 Pro/White/128GB,5,93007,465035,NEWYEAR25,348776.25,52316.4375,2024-01-08 00:00:00,Pending,In Transit,Debit Card,American Express,13756466661,Shang Hai Shi Yin Chuan Shi Shen He Kun Ming Jie I Zuo  244379
ZWJOOM1DI184810305326,Wang Shu Hua,Huawei/P40/Purple/8GB,2,106786,213572,FESTIVE30,149500.4,22425.059999999998,2024-01-08 00:00:00,Failed,Pending,Debit Card,PayPal,13424593549,Chong Qing Shi Guang Zhou Xian Nan Hu Zhu Lu D Zuo  130735
9PYWZ1JJP184810305498,Li Hai Yan,OnePlus/9/Blue/1TB,1,144966,144966,NEWYEAR25,108724.5,16308.675,2024-01-08 00:00:00,Paid,Pending,Debit Card,Visa,13568537616,Ji Lin Sheng Liu Zhou Xian Zhang Shou Tai Bei Lu X Zuo  888164
5APPAO9DI184810305661,Wang Kai,Xiaomi/Mi 11/Purple/64GB,10,78086,780860,AUTUMN5,741817.0,111272.55,2024-01-08 00:00:00,Paid,Pending,Debit Card,MasterCard,15924503786,Ji Lin Sheng Li Li Xian You Hao Xi Ning Lu L Zuo  302454
RTARSE4W5184810305818,Ni Shu Hua,iPhone/13/Red/32GB,2,82848,165696,FESTIVE30,115987.2,17398.079999999998,2024-01-08 00:00:00,Paid,In Transit,PayPal,MasterCard,14707973707,Shan Xi Sheng Jie Xian Fang Shan Qi Qi Ha Er Lu M Zuo  771154
EA4UC2J5N184810305988,Li Li,iPhone/13/Red/32GB,4,127515,510060,WINTER10,459054.0,68858.09999999999,2024-01-08 00:00:00,Paid,Pending,Credit Card,MasterCard,18920218381,Gan Su Sheng Ha Er Bin Xian Jin Ping Mao Jie N Zuo  511860
T3N4R16DG184810306169,Luo Ting,Huawei/P40/White/1TB,6,75753,454518,NEWYEAR25,340888.5,51133.275,2024-01-08 00:00:00,Paid,In Transit,PayPal,MasterCard,15015346961,Bei Jing Shi Dong Guan Shi Xing Shan Lin Lu F Zuo  419369
EOSK2IIOZ184810306346,Li Na,Xiaomi/Mi 11/Red/1TB,1,69455,69455,SUMMER15,59036.75,8855.512499999999,2024-01-08 00:00:00,Paid,Shipped,PayPal,Visa,15746058686,He Nan Sheng Chong Qing Shi Bai Yun Tai Yuan Jie R Zuo  850571
KWR3FLL5O184810306512,Xu Jun,iPhone/13 Pro/Black/254GB,7,94400,660800,SPRING20,528640.0,79296.0,2024-01-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,13881704091,Yun Nan Sheng Tong Liao Xian Gao Gang Zhou Jie Q Zuo  318649
TTL7MLXB4184810306685,Wang Yang,Oppo/Reno5/Black/1TB,5,61876,309380,AUTUMN5,293911.0,44086.65,2024-01-08 00:00:00,Pending,In Transit,PayPal,Alipay,14508853695,Ao Men Te Bie Xing Zheng Qu Lu Shi Ji Qu Tian Lu L Zuo  914427
7NDDWQ3K1184810306876,Mo Gui Zhi,Oppo/Reno5/Blue/1TB,8,122269,978152,FESTIVE30,684706.3999999999,102705.95999999998,2024-01-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18094192034,Hai Nan Sheng Jie Shi An Ci Li Lu G Zuo  222410
1TT4V8IH6184810307054,Tang Min,Vivo/X60/Purple/32GB,2,80203,160406,WINTER10,144365.4,21654.809999999998,2024-01-08 00:00:00,Failed,Shipped,Debit Card,American Express,13838785510,Shan Dong Sheng Yang Xian Liang Ping Shang Hai Jie G Zuo  574769
O5CB7TV7U184810307209,Zheng Rong,Xiaomi/Mi 11/White/32GB,7,74882,524174,SPRING20,419339.2,62900.88,2024-01-08 00:00:00,Failed,Shipped,Credit Card,Alipay,18763860609,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Shan Ting Fo Shan Jie X Zuo  208622
34Y4CWXUO184810307392,Yang Jian Jun,Vivo/X60/Red/32GB,2,82873,165746,SPRING20,132596.80000000002,19889.52,2024-01-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,15256081995,Gui Zhou Sheng Yu Xian Feng Dou Li Lu Y Zuo  701259
BGW71ASMO184810307563,Ma Xiu Fang,Huawei/P40/Purple/1TB,7,71656,501592,AUTUMN5,476512.39999999997,71476.85999999999,2024-01-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15193297665,Si Chuan Sheng La Sa Shi Hai Ling Wu Lu M Zuo  569057
31WGPGX7L184810307739,Yang Jin Feng,OnePlus/9/Black/128GB,7,52755,369285,NEWYEAR25,276963.75,41544.5625,2024-01-08 00:00:00,Paid,Shipped,Debit Card,PayPal,14583216072,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Shi Gao Gang Fu Xin Jie R Zuo  732532
FWSEW8O0A184810307926,Li Dan Dan,Oppo/Reno5/Black/32GB,6,102717,616302,WINTER10,554671.8,83200.77,2024-01-08 00:00:00,Failed,Shipped,Debit Card,Visa,13075100266,Yun Nan Sheng Xing An Meng Xian Shang Jie Shi Lu U Zuo  804097
8Y6XJI4QV184810308109,Liu Ying,iPhone/13/Blue/32GB,3,62752,188256,AUTUMN5,178843.19999999998,26826.479999999996,2024-01-08 00:00:00,Paid,Pending,Credit Card,Visa,18559542733,Tian Jin Shi Mei Shi Fang Shan Gai Jie S Zuo  148759
KJHZRRLRU184810308279,Lu Yun,iPhone/13/Purple/254GB,6,128746,772476,WINTER10,695228.4,104284.26,2024-01-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13955844912,Hu Bei Sheng Xing An Meng Shi Da Xing He Shan Jie K Zuo  902810
0PTNLDN8C184810308445,Chen Ping,Oppo/Reno5/Black/1TB,6,118995,713970,NEWYEAR25,535477.5,80321.625,2024-01-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,18508812194,Jiang Su Sheng Ao Men Xian Men Tou Gou Lin Lu Z Zuo  633105
PUJQELJF1184810308624,Liu Jun,Huawei/P40/Black/8GB,9,111650,1004850,SUMMER15,854122.5,128118.375,2024-01-08 00:00:00,Paid,Shipped,Debit Card,Alipay,15963208629,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian Cheng Bei Nie Jie C Zuo  897038
ZFNY48W1T184810308816,Shu Tao,Galaxy/S21/Black/64GB,9,83407,750663,SUMMER15,638063.5499999999,95709.53249999999,2024-01-08 00:00:00,Paid,In Transit,Credit Card,PayPal,18634202719,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Xian Yong Chuan Fu Xin Jie L Zuo  167428
XJZXZBCJR184810308998,Chang Yan,OnePlus/9/Purple/128GB,7,137592,963144,FESTIVE30,674200.7999999999,101130.11999999998,2024-01-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15214789193,Hu Bei Sheng Hao Xian Shuang Luan Shen Yang Lu N Zuo  205527
7AZP0C0KV184810309152,He Jian,Oppo/Reno5/Purple/1TB,5,119614,598070,WINTER10,538263.0,80739.45,2024-01-08 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18090343926,Shang Hai Shi Huai An Shi Bai Yun Ye Jie J Zuo  370952
03BFZN541184810309321,Jiao Lei,Huawei/P40/Black/254GB,10,98346,983460,SPRING20,786768.0,118015.2,2024-01-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,18502634904,Jiang Xi Sheng Shi Jia Zhuang Shi Gao Ming Tai Yuan Lu M Zuo  782432
ADG5BX70K184810309484,Shen Dan Dan,iPhone/13/Red/64GB,3,148183,444549,NEWYEAR25,333411.75,50011.7625,2024-01-08 00:00:00,Pending,Pending,Credit Card,PayPal,18774713784,An Hui Sheng Jia Shi Yong Chuan Chang Jie W Zuo  638028
0IQ9P3BRX184810309654,Chen Hua,Xiaomi/Mi 11/Purple/128GB,9,101047,909423,SUMMER15,773009.5499999999,115951.43249999998,2024-01-08 00:00:00,Pending,Shipped,Credit Card,PayPal,13885132078,Gan Su Sheng Xin Ji Xian Yong Chuan Lan Zhou Lu O Zuo  308359
5LRBRIGCM184810309814,Li Nan,Xiaomi/Mi 11/Blue/1TB,5,81834,409170,SUMMER15,347794.5,52169.174999999996,2024-01-08 00:00:00,Pending,Delivered,Bank Transfer,Visa,18680088338,Fu Jian Sheng Han Dan Shi Bai Yun Tai Yuan Jie J Zuo  722876
6NOYFPDWC184810310005,Chen Fei,Oppo/Reno5/Blue/254GB,1,68139,68139,WINTER10,61325.1,9198.765,2024-01-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18944012376,He Bei Sheng Jia Shi Hua Xi He Fei Jie M Zuo  552202
VMCTBNHJF184810310191,Xiong Xiu Lan,iPhone/13/Red/254GB,5,148968,744840,SPRING20,595872.0,89380.8,2024-01-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18636051589,Jiang Su Sheng Ha Er Bin Xian Nan Zhang Fu Zhou Jie K Zuo  410413
SOZOL3KCA184810310375,Wang Tao,Oppo/Reno5/Black/64GB,7,62910,440370,SUMMER15,374314.5,56147.174999999996,2024-01-08 00:00:00,Failed,In Transit,PayPal,MasterCard,15543949661,Hu Nan Sheng Lin Xian Men Tou Gou Jiang Jie N Zuo  496389
CTVV6FEY3184810310556,Wang Bin,Huawei/P40/White/1TB,9,53314,479826,SPRING20,383860.80000000005,57579.12,2024-01-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15993219423,Ji Lin Sheng Feng Ying Xian Hai Gang Ju Jie K Zuo  793784
LJHWT5P4R184810310731,Zhang Jian,Huawei/P40/Blue/254GB,9,138532,1246788,SPRING20,997430.4,149614.56,2024-01-08 00:00:00,Paid,Shipped,PayPal,Visa,13557822949,Chong Qing Shi Xiu Ying Xian Cheng Dong Huang Lu S Zuo  861132
IQENS4KUN184810310903,Cheng Yan,Huawei/P40/Black/1TB,10,71962,719620,SPRING20,575696.0,86354.4,2024-01-08 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15825130023,Fu Jian Sheng Zhang Jia Gang Xian Xi Shan Nan Chang Jie K Zuo  819169
D1AJF0V9O184810311070,Li Jian Ping,iPhone/13/Black/64GB,6,145095,870570,AUTUMN5,827041.5,124056.22499999999,2024-01-08 00:00:00,Paid,Pending,Debit Card,American Express,18941889249,Liao Ning Sheng Fu Zhou Shi Hua Xi Xiong Lu T Zuo  914580
X86HS5CNQ184810311248,Li Hui,Huawei/P40/Blue/254GB,1,141511,141511,AUTUMN5,134435.44999999998,20165.317499999997,2024-01-08 00:00:00,Failed,Delivered,Credit Card,American Express,15707801151,Hu Nan Sheng Liao Yang Shi Yong Chuan Wang Jie A Zuo  828783
3QMP5L8VD184810311418,Hou Li Juan,Oppo/Reno5/Blue/64GB,4,83060,332240,WINTER10,299016.0,44852.4,2024-01-08 00:00:00,Paid,Shipped,Debit Card,PayPal,15792316566,Qing Hai Sheng Na Xian Xiao Shan Zheng Zhou Lu C Zuo  209554
RH4KT02IU184810311576,Chen Yang,Vivo/X60/Black/32GB,8,136338,1090704,WINTER10,981633.6,147245.03999999998,2024-01-08 00:00:00,Pending,Shipped,PayPal,Alipay,15586194535,Tian Jin Shi Chen Shi Xi Feng Zheng Jie L Zuo  133633
A9348LXQZ184810311739,Wu Dan,Oppo/Reno5/Blue/254GB,3,107916,323748,NEWYEAR25,242811.0,36421.65,2024-01-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,13422684473,Gui Zhou Sheng Shen Yang Shi Da Dong Chen Jie L Zuo  740552
NU561GYU8184810311904,Yang Feng,Huawei/P40/White/254GB,5,119633,598165,FESTIVE30,418715.5,62807.325,2024-01-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,13561001487,Tai Wan Sheng Yu Xian Dong Li La Sa Jie G Zuo  672356
UFB1TWX31184810312056,Fu Li Hua,Galaxy/S21/Red/254GB,3,121661,364983,SUMMER15,310235.55,46535.3325,2024-01-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13868015947,Xi Zang Zi Zhi Qu Bo Shi Pu Tuo Yang Lu U Zuo  232893
F90YTGK43184810312236,Liu Dan Dan,OnePlus/9/Purple/32GB,3,81560,244680,NEWYEAR25,183510.0,27526.5,2024-01-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,13078146071,Shan Xi Sheng Cheng Shi Bin Cheng Wang Jie A Zuo  844960
WBEEPX0MK184810312408,Zhang Lu,Oppo/Reno5/White/1TB,1,99113,99113,SUMMER15,84246.05,12636.9075,2024-01-08 00:00:00,Failed,In Transit,Credit Card,Alipay,15807707758,Hu Bei Sheng Nan Ning Xian Liang Ping Chao Hu Lu X Zuo  232772
RJX82F9OR184810312567,Lv Lei,iPhone/13 Pro/White/1TB,3,142157,426471,SPRING20,341176.80000000005,51176.520000000004,2024-01-08 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15972171971,He Nan Sheng Xi An Shi Jin Ping Xin Ji Jie S Zuo  408137
51V01ZRDS184810312726,Liu Li,OnePlus/9/Black/1TB,10,67842,678420,FESTIVE30,474893.99999999994,71234.09999999999,2024-01-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15179752204,He Bei Sheng Ma An Shan Shi Xin Cheng Hai Men Jie I Zuo  942833
47HUNCQAV184810312887,Jiang Gui Zhi,Oppo/Reno5/Black/64GB,9,132920,1196280,SUMMER15,1016838.0,152525.69999999998,2024-01-08 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14500023581,Xi Zang Zi Zhi Qu Yu Xian Nan Hu Liu Pan Shui Lu P Zuo  411894
Q9U0AGKHE184810313063,Jin Xiu Lan,OnePlus/9/White/1TB,8,97777,782216,FESTIVE30,547551.2,82132.68,2024-01-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15749764985,Tian Jin Shi Wu Han Xian Gao Ping Xiong Lu F Zuo  295220
98OM8US31184810313239,Xu Chen,Oppo/Reno5/White/128GB,5,56040,280200,SPRING20,224160.0,33624.0,2024-01-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,15120873914,Hei Long Jiang Sheng Chen Xian Xu Hui Xing An Meng Lu B Zuo  603237
1WCY7CAHE184810313404,Li Min,Huawei/P40/Red/254GB,6,130801,784806,FESTIVE30,549364.2,82404.62999999999,2024-01-08 00:00:00,Pending,Delivered,PayPal,American Express,15791827623,Fu Jian Sheng Guang Zhou Shi Shuang Luan Xi Ning Lu L Zuo  172630
VRZPLOXEL184810313562,Yao Li Li,Xiaomi/Mi 11/Red/128GB,2,134381,268762,NEWYEAR25,201571.5,30235.725,2024-01-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,15566686588,Tai Wan Sheng Lin Shi Huang Pu Yuan Jie K Zuo  577342
2D0QLVNPW184810313734,Bao Dan Dan,iPhone/13/Black/254GB,7,119040,833280,SUMMER15,708288.0,106243.2,2024-01-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18778439253,Xi Zang Zi Zhi Qu Yu Shi Qing Cheng Jing Men Jie S Zuo  436832
TDS6Y7XEN184810313904,Yan Jing,Huawei/P40/Black/128GB,1,63029,63029,WINTER10,56726.1,8508.914999999999,2024-01-08 00:00:00,Paid,Delivered,Credit Card,American Express,13585220467,Zhe Jiang Sheng Li Juan Xian Sha Wan Huang Jie H Zuo  347714
YDKXP6DWI184810314076,Chen Qin,Oppo/Reno5/Red/1TB,1,141204,141204,SUMMER15,120023.4,18003.51,2024-01-08 00:00:00,Paid,Pending,Credit Card,MasterCard,13915342722,Liao Ning Sheng Jian Ping Shi Mu Ye Li Lu W Zuo  269131
DSE2ATPR4184810314246,Cao Hong,Oppo/Reno5/Red/1TB,7,128979,902853,AUTUMN5,857710.35,128656.55249999999,2024-01-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,15662101374,Ji Lin Sheng Wu Lu Mu Qi Xian Xiao Nan Ding Jie Z Zuo  611686
OD01L7R7D184810314424,Long Lin,iPhone/13 Pro/Purple/1TB,2,147007,294014,SPRING20,235211.2,35281.68,2024-01-08 00:00:00,Pending,Delivered,Credit Card,Alipay,15682615107,Jiang Xi Sheng Kun Shi Zhang Shou Ao Men Jie C Zuo  206938
NTZI2OM5X184810314577,Shao Qiang,OnePlus/9/Black/64GB,3,132386,397158,NEWYEAR25,297868.5,44680.275,2024-01-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13257384170,Shang Hai Shi Yan Shi Nan Hu Ru Jie Y Zuo  967517
HQSBYFNQ3184810314742,Zhong Jian,Galaxy/S21/White/128GB,3,72689,218067,AUTUMN5,207163.65,31074.547499999997,2024-01-08 00:00:00,Failed,Pending,Credit Card,American Express,18270435822,An Hui Sheng Liao Yang Xian Bi Shan Kun Ming Lu D Zuo  222505
X02L1TC4A184810314904,Li Xin,Oppo/Reno5/Blue/254GB,4,87195,348780,SPRING20,279024.0,41853.6,2024-01-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,14516934642,Chong Qing Shi Jin Feng Shi Hua Xi Li Jie I Zuo  528078
