Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MSNGQSDPD184747032248,Mu Li,Vivo/X60/Red/32GB,2,117500,235000,WINTER10,211500.0,31725.0,2023-06-25 00:00:00,Failed,In Transit,PayPal,Alipay,18708671515,He Nan Sheng Xi An Shi Zhang Shou Zhu Jie Y Zuo  411101
KKI1V0XBP184747032426,Li Jian Guo,Galaxy/S21/White/8GB,7,86872,608104,AUTUMN5,577698.7999999999,86654.81999999999,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13345987143,An Hui Sheng Lin Shi Qing He Qian Jiang Jie A Zuo  333092
NY7O01JNC184747032597,Su Yu,iPhone/13/White/8GB,3,74425,223275,NEWYEAR25,167456.25,25118.4375,2023-06-25 00:00:00,Pending,Shipped,Bank Transfer,American Express,13615824379,He Nan Sheng Shan Wei Shi Xi Shan Chen Lu G Zuo  443337
03O9PAO5B184747032776,Fan Chang,Vivo/X60/Blue/128GB,9,119679,1077111,FESTIVE30,753977.7,113096.65499999998,2023-06-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,18547025234,Jiang Su Sheng Liao Yang Xian Bi Shan Lin Lu E Zuo  389906
6RPJ7IU8C184747032951,Xiong Yan,Vivo/X60/Black/128GB,1,138038,138038,SUMMER15,117332.3,17599.845,2023-06-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13724270732,Fu Jian Sheng Xiu Hua Shi Cheng Bei Xin Ji Lu P Zuo  127992
MKM1M9QKE184747033118,Wang Dong,Xiaomi/Mi 11/Black/64GB,9,98122,883098,SUMMER15,750633.2999999999,112594.99499999998,2023-06-25 00:00:00,Paid,Pending,Bank Transfer,PayPal,18511563036,An Hui Sheng Jing Men Xian Xi Feng Zhou Jie Q Zuo  298052
E1992N3DI184747033292,Ning Mei,Huawei/P40/Red/128GB,9,123669,1113021,FESTIVE30,779114.7,116867.20499999999,2023-06-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14558426767,Shang Hai Shi Shen Yang Xian Xu Hui Wang Lu O Zuo  226690
RJX62W0NV184747033467,Li Ping,iPhone/13/Red/1TB,2,148003,296006,FESTIVE30,207204.19999999998,31080.629999999997,2023-06-25 00:00:00,Paid,Delivered,Debit Card,MasterCard,15548691833,Ji Lin Sheng Cheng Du Shi Liu Zhi Te Li Lu C Zuo  856636
W3WFNXIFT184747033652,Liang Li Li,Vivo/X60/Black/32GB,7,139948,979636,NEWYEAR25,734727.0,110209.05,2023-06-25 00:00:00,Paid,Shipped,Credit Card,Visa,15137996815,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Wei Dou Chen Jie P Zuo  568962
Y4DRVMM36184747033865,Huang Peng,Xiaomi/Mi 11/Purple/8GB,4,119318,477272,SPRING20,381817.60000000003,57272.64000000001,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,American Express,18187095522,Guang Xi Zhuang Zu Zi Zhi Qu Long Shi Liu Zhi Te Xing Cheng Jie J Zuo  471609
5IFVXJTW2184747034057,Wang Shu Ying,Vivo/X60/Blue/1TB,4,94186,376744,NEWYEAR25,282558.0,42383.7,2023-06-25 00:00:00,Failed,Shipped,Credit Card,American Express,13491467371,Xi Zang Zi Zhi Qu Xue Xian Ji Zhou Huai An Jie Z Zuo  118437
LWKJAZ8XG184747034227,Yang Yu Mei,Vivo/X60/Blue/1TB,4,104270,417080,SPRING20,333664.0,50049.6,2023-06-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18912055163,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Xian You Hao Hu Jie I Zuo  836965
KZPYNVHLD184747034418,Liu Yu Zhen,Vivo/X60/Blue/64GB,9,119811,1078299,WINTER10,970469.1,145570.365,2023-06-25 00:00:00,Pending,Delivered,PayPal,Visa,13600651083,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Cheng Dong Li Lu Z Zuo  274929
6URHRQUL0184747034620,Zhang Li Juan,iPhone/13/Purple/64GB,8,140348,1122784,SPRING20,898227.2000000001,134734.08000000002,2023-06-25 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15919190710,Si Chuan Sheng La Sa Xian Zhao Yang Jia He Jie U Zuo  753924
V3H22Q1HW184747034793,Yi Xue,Oppo/Reno5/Black/254GB,5,70902,354510,AUTUMN5,336784.5,50517.674999999996,2023-06-25 00:00:00,Paid,Shipped,Credit Card,American Express,15034582983,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Xian Bi Shan Yang Jie Y Zuo  263613
Q1XROMFWL184747034992,Wu Gui Hua,iPhone/13 Pro/Purple/64GB,5,147142,735710,SUMMER15,625353.5,93803.025,2023-06-25 00:00:00,Paid,Pending,Debit Card,American Express,13124106427,Jiang Xi Sheng Hu He Hao Te Xian Liang Ping Bao Lu V Zuo  116800
3KOWAC2V0184747035189,Lu Liang,Galaxy/S21/White/254GB,2,70452,140904,WINTER10,126813.6,19022.04,2023-06-25 00:00:00,Failed,In Transit,Credit Card,Alipay,18582832420,Fu Jian Sheng Xiu Mei Xian Xi Feng Chen Jie Z Zuo  976408
X7HUEVDEY184747035366,Wang Ting Ting,iPhone/13 Pro/Blue/32GB,9,102113,919017,AUTUMN5,873066.1499999999,130959.92249999999,2023-06-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,15194374247,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Bi Shan Yi Dou Jie B Zuo  369041
EDUY4U3A9184747035554,Tao Li,Huawei/P40/Purple/32GB,2,135002,270004,SPRING20,216003.2,32400.48,2023-06-25 00:00:00,Pending,In Transit,Credit Card,Alipay,18079832097,Xiang Gang Te Bie Xing Zheng Qu Hua Xian Ji Zhou Liu Jie B Zuo  898609
1KAV3Q9JC184747035742,Zhong Yu Hua,Oppo/Reno5/Blue/64GB,8,96404,771232,AUTUMN5,732670.4,109900.56,2023-06-25 00:00:00,Failed,Pending,PayPal,Visa,18756852603,Bei Jing Shi Nan Jing Xian Pu Tuo Xing Cheng Jie I Zuo  317673
GDMBF3NL2184747035911,Cai Jian Hua,OnePlus/9/Black/8GB,4,69255,277020,NEWYEAR25,207765.0,31164.75,2023-06-25 00:00:00,Failed,Delivered,Debit Card,American Express,13069951139,Hei Long Jiang Sheng Ling Xian Da Dong Min Jie D Zuo  570568
ORKMKBEGY184747036091,Zheng Jin Feng,Huawei/P40/Purple/64GB,8,65762,526096,SPRING20,420876.80000000005,63131.520000000004,2023-06-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,13212020093,He Nan Sheng Ning De Xian Zhang Shou Dan Jie U Zuo  509014
EGEZN4SDK184747036276,Ji Lei,Huawei/P40/Blue/1TB,6,68072,408432,NEWYEAR25,306324.0,45948.6,2023-06-25 00:00:00,Failed,Pending,PayPal,Alipay,13336854845,He Nan Sheng He Fei Xian Xiang An Yang Jie K Zuo  817341
FUWCC04GR184747036455,Yan Yan,Huawei/P40/Red/32GB,4,59262,237048,NEWYEAR25,177786.0,26667.899999999998,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,15737134405,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Shi Chong Wen Da Ye Lu D Zuo  626135
WO9QGE63T184747036639,Zhou Xiu Lan,OnePlus/9/White/254GB,8,78546,628368,SUMMER15,534112.7999999999,80116.91999999998,2023-06-25 00:00:00,Pending,Shipped,PayPal,Visa,13755403831,Shan Xi Sheng Tai Yuan Shi Bin Cheng Da Ye Lu A Zuo  607392
BMZFWWMH9184747036806,He Jian Ping,iPhone/13/Blue/128GB,9,63907,575163,AUTUMN5,546404.85,81960.7275,2023-06-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13968515791,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Hua Xi Sang Lu D Zuo  461719
DR0GFMD73184747037018,Tian Feng Lan,Galaxy/S21/Red/128GB,5,105709,528545,NEWYEAR25,396408.75,59461.3125,2023-06-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,13244071058,Ji Lin Sheng Yu Lan Shi Ji Zhou Yi Dou Jie M Zuo  802329
Z6O3X7WAM184747037183,Han Chun Mei,iPhone/13 Pro/Purple/32GB,7,61544,430808,FESTIVE30,301565.6,45234.84,2023-06-25 00:00:00,Pending,Pending,PayPal,Visa,13629180713,Yun Nan Sheng Nan Jing Xian Chong Wen Jia Jie D Zuo  805196
3HH56JVQ5184747037359,He Wen,Oppo/Reno5/White/254GB,2,68165,136330,AUTUMN5,129513.5,19427.024999999998,2023-06-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,14700692653,Qing Hai Sheng Zhang Sha Shi Dong Cheng Dong Guan Jie Z Zuo  206280
BO3AZ7SYV184747037522,Zhu Yu Hua,Huawei/P40/Black/32GB,9,96640,869760,AUTUMN5,826272.0,123940.79999999999,2023-06-25 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15001153716,Shan Dong Sheng Zhang Sha Xian He Ping Zhao Lu H Zuo  823448
HKCE51DRC184747037700,Li Yu,Oppo/Reno5/White/8GB,8,141323,1130584,AUTUMN5,1074054.8,161108.22,2023-06-25 00:00:00,Failed,Shipped,PayPal,Alipay,15729154546,Liao Ning Sheng Hang Zhou Xian Huai Rou Huang Jie G Zuo  660265
XY95GQSG7184747037872,Li Qian,Galaxy/S21/Black/32GB,3,122457,367371,AUTUMN5,349002.45,52350.3675,2023-06-25 00:00:00,Failed,Delivered,PayPal,MasterCard,18217812658,Shan Xi Sheng Lei Xian Qing Cheng Zhao Jie F Zuo  527242
GKSNE84NG184747038037,Zhang Wei,iPhone/13/Red/64GB,1,143314,143314,SPRING20,114651.20000000001,17197.68,2023-06-25 00:00:00,Failed,Pending,Bank Transfer,Visa,14598415175,Jiang Su Sheng Guang Zhou Shi Pu Tuo Zhong Lu U Zuo  297325
JHV9GCT7E184747038207,Shi Kun,Galaxy/S21/Black/128GB,7,111118,777826,WINTER10,700043.4,105006.51,2023-06-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,15507125795,Hu Nan Sheng Shen Yang Xian Shen He Xu Jie G Zuo  895615
56EA07NHU184747038381,Tao Kun,Xiaomi/Mi 11/Blue/1TB,7,107326,751282,FESTIVE30,525897.4,78884.61,2023-06-25 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18292344078,Shan Dong Sheng Zheng Zhou Shi Shen Bei Xin Tian Jin Jie M Zuo  658690
GN5ZS1NBE184747038575,Yu Shu Hua,Oppo/Reno5/Purple/64GB,8,110409,883272,NEWYEAR25,662454.0,99368.09999999999,2023-06-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,15578366786,Bei Jing Shi Yong An Xian Shuang Luan Gai Lu G Zuo  707726
5H9P875J8184747038820,Wang Shu Zhen,Oppo/Reno5/White/8GB,3,75250,225750,SUMMER15,191887.5,28783.125,2023-06-25 00:00:00,Pending,Delivered,PayPal,MasterCard,13841801021,He Bei Sheng Yun Shi Shen He Ceng Lu O Zuo  377511
LLJPM6P11184747039592,Wang Peng,OnePlus/9/Purple/254GB,8,73494,587952,WINTER10,529156.8,79373.52,2023-06-25 00:00:00,Paid,In Transit,Credit Card,American Express,18246852912,Guang Dong Sheng Gang Shi An Ci Xiang Gang Jie Y Zuo  203747
U6EUEZ678184747039934,Wu Chen,Huawei/P40/White/128GB,7,109999,769993,SPRING20,615994.4,92399.16,2023-06-25 00:00:00,Pending,Shipped,Bank Transfer,American Express,18681520036,Zhe Jiang Sheng Hu He Hao Te Shi Liu Zhi Te Li Lu Q Zuo  688879
TPIEYOTGB184747040150,Xie Li,Oppo/Reno5/Red/254GB,1,106426,106426,WINTER10,95783.40000000001,14367.51,2023-06-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18663286346,Hu Bei Sheng Gui Hua Xian Huang Pu Wu Han Jie C Zuo  861333
5GRJQ53BG184747040335,Chou Yu Hua,Xiaomi/Mi 11/Blue/1TB,8,120135,961080,NEWYEAR25,720810.0,108121.5,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,13785911270,Qing Hai Sheng Liang Xian Liu Zhi Te Lv Lu N Zuo  544378
XNFRQN5R5184747040533,Zhong Jun,Oppo/Reno5/Black/32GB,4,122124,488496,NEWYEAR25,366372.0,54955.799999999996,2023-06-25 00:00:00,Paid,Pending,Credit Card,Alipay,15682120021,Guang Dong Sheng Lan Zhou Shi Zi Chuan Xiao Jie A Zuo  673944
1K687B2VE184747040721,Sun Qiang,Vivo/X60/Purple/32GB,2,65800,131600,WINTER10,118440.0,17766.0,2023-06-25 00:00:00,Pending,Pending,Credit Card,MasterCard,15868724513,Shan Xi Sheng Fang Shi Sha Shi Zheng Zhou Lu L Zuo  102054
UB543Z3B5184747040890,Huang Hui,OnePlus/9/White/128GB,8,123086,984688,NEWYEAR25,738516.0,110777.4,2023-06-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18861606353,Guang Dong Sheng Xiu Ying Xian Nan Zhang Wang Lu P Zuo  173213
B0AJXPVHX184747041077,Li Xin,OnePlus/9/Red/1TB,7,88040,616280,SPRING20,493024.0,73953.59999999999,2023-06-25 00:00:00,Paid,Delivered,Debit Card,MasterCard,13401658805,Shan Xi Sheng Gui Ying Xian Sha Shi Wu Zhou Jie R Zuo  235129
P5H56U811184747041248,Liu Jian Jun,Oppo/Reno5/Black/8GB,7,55897,391279,SUMMER15,332587.14999999997,49888.072499999995,2023-06-25 00:00:00,Pending,Shipped,Bank Transfer,American Express,18535507853,Zhe Jiang Sheng Dong Mei Shi You Hao Gui Yang Lu G Zuo  794639
KRZ8ADJND184747041427,Zhang Hui,Oppo/Reno5/Blue/8GB,2,134726,269452,NEWYEAR25,202089.0,30313.35,2023-06-25 00:00:00,Pending,In Transit,PayPal,MasterCard,18572837892,Fu Jian Sheng Da Ye Xian Ji Zhou Da Ye Jie H Zuo  520946
N6X76PBH9184747041599,Lin Huan,Xiaomi/Mi 11/Red/32GB,8,99858,798864,FESTIVE30,559204.7999999999,83880.71999999999,2023-06-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14537730700,Gan Su Sheng Hao Shi Ji Qu Ceng Jie K Zuo  242936
HOJAPCUDO184747041779,Wang Dan,iPhone/13 Pro/Blue/64GB,9,96319,866871,AUTUMN5,823527.45,123529.1175,2023-06-25 00:00:00,Pending,Shipped,PayPal,PayPal,13396414305,Hu Bei Sheng Wu Zhou Xian Liang Ping Wu Lu Mu Qi Lu P Zuo  767991
CBTEU04M8184747041961,Ye Lin,iPhone/13 Pro/Black/64GB,3,102123,306369,SUMMER15,260413.65,39062.0475,2023-06-25 00:00:00,Pending,Shipped,Bank Transfer,Visa,13780722594,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Gao Gang Chao Zhou Lu E Zuo  602967
O3GPZTQ5X184747042159,Tian Jian,Galaxy/S21/White/1TB,1,66142,66142,SPRING20,52913.600000000006,7937.040000000001,2023-06-25 00:00:00,Paid,Pending,PayPal,MasterCard,14514787706,Nei Meng Gu Zi Zhi Qu Dan Dan Xian Sha Wan Wu Han Jie P Zuo  145939
ILR022YGT184747042345,Yang Hao,Huawei/P40/Blue/254GB,7,142099,994693,WINTER10,895223.7000000001,134283.555,2023-06-25 00:00:00,Paid,In Transit,PayPal,MasterCard,13679200597,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Jiang Bei Yin Lu H Zuo  247240
JACV41687184747042551,Mao Lin,Xiaomi/Mi 11/Red/64GB,5,99380,496900,SUMMER15,422365.0,63354.75,2023-06-25 00:00:00,Failed,Pending,PayPal,Visa,15551299523,Gan Su Sheng Wu Lu Mu Qi Shi Hua Long Xiang Gang Lu T Zuo  445635
9NVUVEL4K184747042717,Tang Hui,OnePlus/9/Blue/8GB,10,85384,853840,FESTIVE30,597688.0,89653.2,2023-06-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,14786013257,Shan Dong Sheng Wu Han Xian Bi Shan Huang Lu S Zuo  932498
ZQZQ60FR2184747042893,Yang Bo,iPhone/13 Pro/Black/32GB,9,147134,1324206,SUMMER15,1125575.0999999999,168836.26499999998,2023-06-25 00:00:00,Failed,Shipped,Debit Card,PayPal,18179544746,Ao Men Te Bie Xing Zheng Qu Bin Xian Jin Ping Chong Qing Lu J Zuo  364644
VPXQYLAGK184747043074,Ma Yan,iPhone/13 Pro/Black/64GB,7,132017,924119,FESTIVE30,646883.2999999999,97032.49499999998,2023-06-25 00:00:00,Pending,Shipped,Debit Card,Visa,18198661613,Si Chuan Sheng Yu Lan Xian Gao Ping Ha Er Bin Jie U Zuo  135887
HMUH12BPM184747043245,Wang Shu Lan,iPhone/13 Pro/Blue/254GB,2,140547,281094,AUTUMN5,267039.3,40055.895,2023-06-25 00:00:00,Paid,Pending,PayPal,PayPal,13060627702,Tai Wan Sheng Bin Shi Gao Ping Shen Yang Lu G Zuo  504158
LAZ470WEA184747043411,Liu Fang,iPhone/13 Pro/Black/64GB,2,143176,286352,FESTIVE30,200446.4,30066.96,2023-06-25 00:00:00,Failed,Pending,PayPal,American Express,15314358374,An Hui Sheng Qi Qi Ha Er Xian Zi Chuan Liu Lu B Zuo  777217
DFD0QZYV8184747043597,Zhu Kun,iPhone/13/Blue/8GB,5,148077,740385,NEWYEAR25,555288.75,83293.3125,2023-06-25 00:00:00,Failed,Pending,Credit Card,Visa,18508898577,Shan Dong Sheng Yu Lan Shi Cheng Bei Wang Jie A Zuo  917424
83HCDPEND184747043776,Wang Yu Zhen,Galaxy/S21/Purple/254GB,4,107853,431412,FESTIVE30,301988.39999999997,45298.259999999995,2023-06-25 00:00:00,Pending,Delivered,Credit Card,Alipay,15989743418,Hu Bei Sheng Hang Zhou Shi Gao Ming Wang Jie V Zuo  172997
TXJQEIV58184747043959,Zhang Kun,iPhone/13 Pro/Purple/1TB,7,64179,449253,NEWYEAR25,336939.75,50540.9625,2023-06-25 00:00:00,Paid,Pending,Credit Card,Visa,18586609119,Tai Wan Sheng Yan Xian Huai Rou Xing Jie L Zuo  213733
91OA0CPWY184747044127,Wang Feng Lan,iPhone/13 Pro/Purple/128GB,2,113810,227620,SUMMER15,193477.0,29021.55,2023-06-25 00:00:00,Paid,In Transit,PayPal,MasterCard,13576258822,Jiang Su Sheng Min Shi Nan Zhang Lan Zhou Jie C Zuo  779866
6QLZ3OQWU184747044286,Zheng Gui Lan,Oppo/Reno5/Blue/8GB,3,84292,252876,NEWYEAR25,189657.0,28448.55,2023-06-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18761514381,Guang Dong Sheng Hong Mei Shi Bai Yun Chao Zhou Jie B Zuo  973834
IXDSHSH90184747044453,Jin Hong,Galaxy/S21/Red/64GB,7,126158,883106,WINTER10,794795.4,119219.31,2023-06-25 00:00:00,Paid,Shipped,Debit Card,PayPal,13524245874,Hei Long Jiang Sheng Li Li Xian Hai Gang Li Lu U Zuo  584178
K4Z7Y2YLG184747044629,Yang Cheng,Oppo/Reno5/Blue/8GB,3,54964,164892,SPRING20,131913.6,19787.04,2023-06-25 00:00:00,Failed,Pending,Credit Card,Alipay,13006149859,Chong Qing Shi Jian Guo Xian Xiang An Lv Lu I Zuo  764063
D87RFYCH6184747044801,Li Yu Lan,Vivo/X60/Black/8GB,3,126741,380223,NEWYEAR25,285167.25,42775.0875,2023-06-25 00:00:00,Pending,Shipped,PayPal,Visa,13941661316,Yun Nan Sheng Chang Xian Yong Chuan Ma Lu E Zuo  808964
U6YJ00F18184747044973,Ma Jing,iPhone/13/Black/8GB,8,61117,488936,NEWYEAR25,366702.0,55005.299999999996,2023-06-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13308463392,Hu Nan Sheng Kai Xian Shen He He Lu Y Zuo  619457
E6TR7INF0184747045139,Zhao Gang,Xiaomi/Mi 11/Blue/1TB,7,128813,901691,SUMMER15,766437.35,114965.6025,2023-06-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,14772459753,He Nan Sheng Guan Ling Shi Xing Shan Liu Pan Shui Jie R Zuo  517546
KDJBAO636184747045311,Chen Hui,Vivo/X60/White/128GB,5,54513,272565,FESTIVE30,190795.5,28619.325,2023-06-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13990456293,Bei Jing Shi Rui Shi Hai Gang Li Lu V Zuo  463770
8W5351BGM184747045475,Zhang Ying,iPhone/13/Black/64GB,6,136241,817446,NEWYEAR25,613084.5,91962.675,2023-06-25 00:00:00,Pending,In Transit,Debit Card,PayPal,13156502915,Shan Dong Sheng Shan Wei Shi Fu Cheng Bei Zhen Lu A Zuo  973272
CZG93OFBJ184747045638,He Gui Hua,Galaxy/S21/White/254GB,1,142921,142921,FESTIVE30,100044.7,15006.704999999998,2023-06-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14547405670,Chong Qing Shi Zheng Zhou Shi Min Xing Guan Ling Lu F Zuo  368840
DBF202YAS184747045804,Fan Yu,Xiaomi/Mi 11/Blue/1TB,1,138187,138187,FESTIVE30,96730.9,14509.634999999998,2023-06-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15603915604,Shang Hai Shi Hang Zhou Xian Long Tan Li Lu Y Zuo  896032
WJQPPWKOF184747045977,Cai Li,OnePlus/9/Blue/254GB,7,136499,955493,NEWYEAR25,716619.75,107492.9625,2023-06-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18870139176,Chong Qing Shi Yong An Shi Qing Cheng Wu Lu S Zuo  409770
AJXKWTJ55184747046154,Yang Shuai,iPhone/13 Pro/Blue/64GB,9,74607,671463,WINTER10,604316.7000000001,90647.505,2023-06-25 00:00:00,Pending,Pending,Bank Transfer,American Express,13233321786,Shang Hai Shi Zhang Jia Gang Xian You Hao Lu Lu P Zuo  929826
GHQBVC4E2184747046336,Sun Xiu Yun,Galaxy/S21/White/128GB,2,130177,260354,SPRING20,208283.2,31242.48,2023-06-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13855851163,Chong Qing Shi Jun Shi Yong Chuan Fu Xin Jie C Zuo  545666
7YBTH6VDY184747046496,Zhang Xiu Yun,Oppo/Reno5/White/64GB,4,107016,428064,AUTUMN5,406660.8,60999.119999999995,2023-06-25 00:00:00,Failed,Pending,Bank Transfer,Visa,13978218432,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Zhang Shou Fo Shan Jie V Zuo  398127
N73FRIYGQ184747046685,Zou Peng,Vivo/X60/White/254GB,4,132484,529936,WINTER10,476942.4,71541.36,2023-06-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13125221496,Zhe Jiang Sheng Chao Xian Da Dong Wu Lu Q Zuo  341725
3WPE9FIGU184747046851,Jin Xia,Huawei/P40/Blue/128GB,2,131245,262490,SPRING20,209992.0,31498.8,2023-06-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,13273660012,Hei Long Jiang Sheng Long Xian Hua Long Wu Lu Mu Qi Lu O Zuo  291278
DKBG66NSN184747047018,Wang Hui,Huawei/P40/Purple/8GB,5,146428,732140,SUMMER15,622319.0,93347.84999999999,2023-06-25 00:00:00,Pending,Delivered,Debit Card,Visa,13651856151,Gui Zhou Sheng Shang Hai Xian Zhao Yang Tong Liao Lu D Zuo  957579
SB2JVJDYK184747047183,Su Xiu Ying,Huawei/P40/Red/8GB,2,123142,246284,FESTIVE30,172398.8,25859.819999999996,2023-06-25 00:00:00,Paid,Pending,PayPal,MasterCard,13310855093,Chong Qing Shi Hong Xia Xian Hai Gang Heng Jie S Zuo  863393
KBN8SCP7W184747047360,Cheng Jing,Huawei/P40/Red/128GB,6,106278,637668,NEWYEAR25,478251.0,71737.65,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,American Express,13975077261,He Nan Sheng Jing Men Xian Hai Ling Chao Zhou Jie X Zuo  797222
7PN5RR0QX184747047526,Tang Qian,OnePlus/9/Purple/32GB,3,148839,446517,NEWYEAR25,334887.75,50233.1625,2023-06-25 00:00:00,Failed,Delivered,Credit Card,Alipay,18671213505,He Bei Sheng Xue Mei Shi Shan Ting Chao Hu Jie S Zuo  869127
2OH0HOCU3184747047688,Yang Jian Hua,OnePlus/9/Blue/32GB,1,147544,147544,SPRING20,118035.20000000001,17705.280000000002,2023-06-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18992315103,Hu Nan Sheng Fan Xian Hua Long Lan Zhou Jie R Zuo  586229
