Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I1VDYNA4G184809639813,Gao Xue,Huawei/P40/Red/254GB,8,102492,819936,SPRING20,655948.8,98392.32,2024-01-03 00:00:00,Pending,Shipped,PayPal,American Express,15968050650,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Zhang Shou Qi Qi Ha Er Lu E Zuo  266921
UWP4JSALG184809639997,Zhao Ning,Oppo/Reno5/Purple/254GB,5,82886,414430,SPRING20,331544.0,49731.6,2024-01-03 00:00:00,Paid,Delivered,PayPal,Visa,13475962028,Guang Dong Sheng Liu Xian Xiu Ying Guan Ling Jie P Zuo  973746
U78HMR796184809640153,Shi Yu,iPhone/13 Pro/Red/32GB,6,86713,520278,WINTER10,468250.2,70237.53,2024-01-03 00:00:00,Pending,Shipped,PayPal,Visa,14507195234,Gui Zhou Sheng Ji Nan Xian Men Tou Gou Lan Zhou Jie Q Zuo  690671
FMOFFQ4J3184809640321,Huang Jun,Oppo/Reno5/Purple/128GB,1,89304,89304,SPRING20,71443.2,10716.48,2024-01-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18635780738,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Shi Xiu Ying Lin Lu Y Zuo  654185
UEQW4VRVC184809640511,Shen Hong Mei,iPhone/13 Pro/Red/64GB,4,112468,449872,SUMMER15,382391.2,57358.68,2024-01-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14584665829,Hei Long Jiang Sheng Guan Ling Shi Xiao Shan Han Jie L Zuo  916708
WXSA99MCG184809640693,Chen Gui Fang,Xiaomi/Mi 11/Red/64GB,7,140715,985005,FESTIVE30,689503.5,103425.525,2024-01-03 00:00:00,Pending,In Transit,Debit Card,Visa,18010529574,Jiang Su Sheng Xiu Rong Xian Qing Cheng La Sa Jie F Zuo  868832
I1XVOR4VF184809640855,Gu Jie,OnePlus/9/Black/8GB,9,69262,623358,NEWYEAR25,467518.5,70127.775,2024-01-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18646374106,Chong Qing Shi Jing Men Xian Xiao Nan Xi An Lu F Zuo  864260
SH95FDPBM184809641016,Jiang Hui,Galaxy/S21/Red/128GB,2,95992,191984,SUMMER15,163186.4,24477.96,2024-01-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15037435087,Chong Qing Shi Dong Guan Xian Xu Hui Zhang Lu L Zuo  386221
C8DBTSN5X184809641185,Zhao Gui Zhen,iPhone/13 Pro/Blue/64GB,2,51313,102626,SPRING20,82100.8,12315.12,2024-01-03 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15111263936,He Nan Sheng Guan Ling Shi Xing Shan Shi Jia Zhuang Jie V Zuo  570576
MD8I8P20Z184809641354,Lian Fan,iPhone/13 Pro/Black/1TB,4,145213,580852,SPRING20,464681.60000000003,69702.24,2024-01-03 00:00:00,Paid,Shipped,Credit Card,Alipay,15993260274,Xi Zang Zi Zhi Qu Jian Guo Xian Yong Chuan Fu Xin Jie Y Zuo  382650
G3N4TXBHE184809641522,Liang Hua,Xiaomi/Mi 11/Blue/128GB,10,82984,829840,SUMMER15,705364.0,105804.59999999999,2024-01-03 00:00:00,Failed,Shipped,Debit Card,Visa,14729385225,Chong Qing Shi Xi Ning Shi Cheng Dong Xi Ning Jie K Zuo  347110
VEZ71X1YI184809641680,Zou Xin,Oppo/Reno5/Red/1TB,8,109279,874232,SPRING20,699385.6000000001,104907.84000000001,2024-01-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,15935741291,Tian Jin Shi Ting Shi Jiang Bei Wu Zhou Jie D Zuo  548031
X6MZHIAW6184809641839,Tang Bing,Huawei/P40/Blue/8GB,5,97758,488790,NEWYEAR25,366592.5,54988.875,2024-01-03 00:00:00,Pending,Pending,Credit Card,Visa,13423520453,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi Jing An Cong Lu Y Zuo  850092
YUT8GKPN0184809642035,Li Li Hua,iPhone/13 Pro/White/64GB,2,60772,121544,FESTIVE30,85080.79999999999,12762.119999999997,2024-01-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,15634668239,Nei Meng Gu Zi Zhi Qu Qian Shi Mu Ye Ma An Shan Lu V Zuo  651840
H1GLE7H9W184809642215,Wang Yun,Xiaomi/Mi 11/Black/128GB,5,102951,514755,NEWYEAR25,386066.25,57909.9375,2024-01-03 00:00:00,Failed,In Transit,PayPal,PayPal,18672177638,Zhe Jiang Sheng Chao Zhou Shi Xin Cheng Yi Dou Jie C Zuo  636969
I8N6SZSGK184809642375,Lv Chao,iPhone/13 Pro/Purple/128GB,7,84407,590849,AUTUMN5,561306.5499999999,84195.98249999998,2024-01-03 00:00:00,Failed,Delivered,Credit Card,American Express,13212215457,An Hui Sheng Hui Shi Ji Qu Cheng Lu B Zuo  675325
6PPNVZP5R184809642539,Liu Gui Fang,OnePlus/9/White/8GB,2,62123,124246,SUMMER15,105609.09999999999,15841.364999999998,2024-01-03 00:00:00,Paid,Delivered,Credit Card,American Express,15056315563,Ao Men Te Bie Xing Zheng Qu Gui Xiang Xian Nan Xi Zhang Jie T Zuo  539686
P4B49SJEK184809642736,Tian Jia,Oppo/Reno5/Purple/8GB,6,79645,477870,NEWYEAR25,358402.5,53760.375,2024-01-03 00:00:00,Failed,Shipped,PayPal,American Express,15919016733,Qing Hai Sheng Gui Ying Xian Nan Zhang Xin Ji Jie Q Zuo  131763
FHQM5QD1W184809642900,Zhang Hong,Galaxy/S21/Black/8GB,7,52930,370510,FESTIVE30,259356.99999999997,38903.549999999996,2024-01-03 00:00:00,Failed,Shipped,PayPal,American Express,15214713507,Hu Nan Sheng Qian Jiang Xian Long Tan Wu Lu U Zuo  375658
0NWY4EDSF184809643071,Ma Ming,Oppo/Reno5/Purple/32GB,4,133370,533480,NEWYEAR25,400110.0,60016.5,2024-01-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18540187455,Guang Dong Sheng Fan Xian An Ci Yin Chuan Jie G Zuo  513775
H01XAL1RD184809643229,He Bing,Vivo/X60/Red/254GB,1,67411,67411,AUTUMN5,64040.45,9606.0675,2024-01-03 00:00:00,Pending,In Transit,Debit Card,PayPal,13719933888,Hu Nan Sheng Hang Zhou Xian Nan Hu Zheng Zhou Lu D Zuo  631112
L4MWFQ1U8184809643390,Feng Lei,Oppo/Reno5/Blue/32GB,7,132273,925911,AUTUMN5,879615.45,131942.31749999998,2024-01-03 00:00:00,Pending,In Transit,Credit Card,PayPal,18974126887,Gan Su Sheng Dong Shi Bin Cheng Xu Lu P Zuo  707289
SJVB58J7T184809643558,Yan Xiu Hua,Galaxy/S21/Red/8GB,4,132942,531768,AUTUMN5,505179.6,75776.93999999999,2024-01-03 00:00:00,Failed,Shipped,Credit Card,American Express,15036835600,Chong Qing Shi Shu Hua Shi Xi Feng Huang Jie V Zuo  135633
WQ4NJMMZG184809643740,Meng Shu Hua,iPhone/13 Pro/Red/64GB,9,127456,1147104,SUMMER15,975038.4,146255.76,2024-01-03 00:00:00,Paid,Delivered,PayPal,Visa,13778825758,He Bei Sheng Wu Lu Mu Qi Shi Xin Cheng Zhao Jie S Zuo  668839
QPESQR5UA184809643926,He Xin,Vivo/X60/Purple/8GB,8,132334,1058672,AUTUMN5,1005738.3999999999,150860.75999999998,2024-01-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13384096834,He Nan Sheng He Shan Xian Nan Xi Li Lu W Zuo  988754
3F2QBWGPE184809644097,Wei Jian Hua,Galaxy/S21/Purple/64GB,2,141467,282934,SPRING20,226347.2,33952.08,2024-01-03 00:00:00,Pending,Delivered,Credit Card,Visa,14590419889,Hu Nan Sheng Hong Xia Shi Bi Shan Wang Jie M Zuo  371855
79BZHPM9S184809644283,Zhang Yu,Xiaomi/Mi 11/Purple/64GB,1,54398,54398,SUMMER15,46238.299999999996,6935.744999999999,2024-01-03 00:00:00,Pending,Delivered,Debit Card,Visa,13001403820,Fu Jian Sheng Chang Chun Shi Cheng Bei Wu Lu Mu Qi Jie O Zuo  745359
UG50ZXQAB184809644454,Dan Li,iPhone/13 Pro/Blue/254GB,3,135263,405789,SUMMER15,344920.64999999997,51738.097499999996,2024-01-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13015372485,Guang Xi Zhuang Zu Zi Zhi Qu Hao Xian Qing He Lin Jie A Zuo  958670
4LGL66LCK184809644643,Liu Na,OnePlus/9/Black/254GB,10,113740,1137400,FESTIVE30,796180.0,119427.0,2024-01-03 00:00:00,Failed,Pending,Debit Card,Visa,13561515455,Jiang Xi Sheng Han Dan Xian Ping Shan Hu He Hao Te Lu A Zuo  350242
FTF5IJ6VU184809644817,Sun Ping,Oppo/Reno5/Blue/32GB,6,68493,410958,WINTER10,369862.2,55479.33,2024-01-03 00:00:00,Paid,Delivered,PayPal,Alipay,13700090075,Fu Jian Sheng Gui Xiang Xian Bin Cheng Yang Lu V Zuo  414171
FSRA947KS184809644987,Yan Peng,iPhone/13/White/1TB,3,101448,304344,AUTUMN5,289126.8,43369.02,2024-01-03 00:00:00,Paid,In Transit,Debit Card,American Express,18783435449,Hai Nan Sheng Hao Shi Mu Ye Sun Jie N Zuo  599784
DE7MWQ4KC184809645153,Wang Xiu Hua,Galaxy/S21/White/128GB,10,90691,906910,SUMMER15,770873.5,115631.025,2024-01-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,14787499385,Jiang Xi Sheng Xiu Fang Shi Yong Chuan Liang Lu M Zuo  904787
4O1U9O4Z2184809645328,Li Wen,OnePlus/9/Blue/64GB,6,102277,613662,SUMMER15,521612.7,78241.905,2024-01-03 00:00:00,Pending,Delivered,Debit Card,American Express,13913199867,Hu Bei Sheng Dong Mei Xian Bai Yun Li Lu M Zuo  891058
SQQVS5K3J184809645501,Huang Lan Ying,OnePlus/9/Black/1TB,10,52450,524500,WINTER10,472050.0,70807.5,2024-01-03 00:00:00,Failed,Delivered,PayPal,MasterCard,15127261318,Shan Xi Sheng Fo Shan Xian Qing Pu Hu Jie N Zuo  916750
036JSJE4S184809645682,Zhang Fang,Vivo/X60/Red/1TB,3,64913,194739,SUMMER15,165528.15,24829.2225,2024-01-03 00:00:00,Paid,Pending,Credit Card,American Express,13486196234,Hu Bei Sheng Jian Shi Xiu Ying Yong An Jie G Zuo  469163
76B57JAMX184809645838,Liu Bin,iPhone/13/Blue/64GB,9,122935,1106415,WINTER10,995773.5,149366.025,2024-01-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14724268308,Shan Xi Sheng Bo Xian Da Xing Feng Lu W Zuo  701665
0TCB6ZJHM184809646010,Wang Liang,iPhone/13 Pro/Red/64GB,9,105254,947286,SUMMER15,805193.1,120778.965,2024-01-03 00:00:00,Failed,Pending,Credit Card,American Express,13484257340,Ji Lin Sheng Lin Xian Feng Dou Lan Zhou Jie X Zuo  103063
M59M6YBK3184809646168,Fang Lin,Xiaomi/Mi 11/Blue/32GB,9,105680,951120,SUMMER15,808452.0,121267.79999999999,2024-01-03 00:00:00,Paid,In Transit,Credit Card,American Express,18772547477,Shang Hai Shi Hui Xian Men Tou Gou Chang Chun Jie N Zuo  499232
9G4SVSZE2184809646332,Gu Gui Ying,OnePlus/9/White/254GB,6,100415,602490,FESTIVE30,421743.0,63261.45,2024-01-03 00:00:00,Failed,Pending,Debit Card,Visa,18174828508,He Bei Sheng Shen Yang Shi Cheng Dong Kun Ming Jie X Zuo  331085
ECO60YY1N184809646502,Zheng Shu Zhen,Huawei/P40/Blue/254GB,2,107532,215064,AUTUMN5,204310.8,30646.619999999995,2024-01-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13021370774,Liao Ning Sheng Chao Zhou Xian Shen He Chen Lu L Zuo  474027
YHKSYAHID184809646688,Wang Qin,Huawei/P40/Red/128GB,10,132065,1320650,SPRING20,1056520.0,158478.0,2024-01-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,18079090650,Gui Zhou Sheng Gui Zhen Shi Xiao Nan Lin Lu L Zuo  410037
OE0OQNKTA184809646868,Yang Qin,OnePlus/9/Red/64GB,8,75198,601584,AUTUMN5,571504.7999999999,85725.71999999999,2024-01-03 00:00:00,Paid,Pending,PayPal,American Express,15381488176,He Bei Sheng Li Li Shi Men Tou Gou Tan Lu B Zuo  679645
Z6Q9LCIS1184809647051,Feng Lei,Oppo/Reno5/Red/32GB,4,69002,276008,FESTIVE30,193205.59999999998,28980.839999999997,2024-01-03 00:00:00,Failed,Pending,Debit Card,MasterCard,14552356614,Liao Ning Sheng Xiang Gang Shi Zhao Yang Ji Lu O Zuo  642417
1DWF9QKCG184809647226,Zhou Chen,Huawei/P40/White/64GB,8,148295,1186360,SUMMER15,1008406.0,151260.9,2024-01-03 00:00:00,Pending,Shipped,Credit Card,American Express,18997097585,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Gao Ming Mou Jie F Zuo  781337
JADCY9XRY184809647421,He Bo,Huawei/P40/Red/32GB,6,72893,437358,FESTIVE30,306150.6,45922.59,2024-01-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13497644595,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Wei Dou Shen Jie F Zuo  741168
YOAIK96ZW184809647615,Wang Fei,Xiaomi/Mi 11/Red/254GB,3,109130,327390,SPRING20,261912.0,39286.799999999996,2024-01-03 00:00:00,Paid,Pending,PayPal,American Express,13995449721,Chong Qing Shi Dong Guan Xian Ji Zhou Qin Lu Z Zuo  217474
YV0P0YQ8Z184809647786,Shao Wei,OnePlus/9/Black/254GB,5,122336,611680,AUTUMN5,581096.0,87164.4,2024-01-03 00:00:00,Paid,In Transit,Credit Card,PayPal,13319777885,Hei Long Jiang Sheng Fu Xin Xian Fu Cheng Zong Jie X Zuo  386948
NEJBRO0UP184809647962,Liu Yan,Galaxy/S21/Red/128GB,8,96503,772024,FESTIVE30,540416.7999999999,81062.51999999999,2024-01-03 00:00:00,Pending,Pending,Bank Transfer,Visa,13355335090,Hei Long Jiang Sheng Shu Hua Xian Da Xing Ma An Shan Jie P Zuo  224746
0N5UPBES0184809648136,Wang Yang,iPhone/13/Black/128GB,3,78259,234777,AUTUMN5,223038.15,33455.722499999996,2024-01-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18138689619,Tian Jin Shi Hu He Hao Te Xian Qing Cheng Hai Men Lu G Zuo  840604
C56HB5LVH184809648304,Dong Lu,Xiaomi/Mi 11/White/128GB,10,106863,1068630,NEWYEAR25,801472.5,120220.875,2024-01-03 00:00:00,Paid,Delivered,PayPal,PayPal,15590281071,An Hui Sheng Shen Yang Xian He Chuan Qi Qi Ha Er Lu H Zuo  993773
G8I9ANYX4184809648476,Wang Yu Mei,Vivo/X60/Black/64GB,8,126739,1013912,SPRING20,811129.6000000001,121669.44,2024-01-03 00:00:00,Paid,Shipped,PayPal,Alipay,14732652195,He Bei Sheng Xiu Yun Shi Bai Yun Yi Dou Jie E Zuo  244974
GOJ6SUA5F184809648641,Li Lei,OnePlus/9/Blue/8GB,7,56854,397978,AUTUMN5,378079.1,56711.865,2024-01-03 00:00:00,Paid,In Transit,PayPal,Alipay,14585250119,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Jiang Bei Shi Jia Zhuang Lu X Zuo  704430
Q6OUY1X3K184809648828,Hu Dan Dan,Xiaomi/Mi 11/White/64GB,7,125663,879641,SPRING20,703712.8,105556.92,2024-01-03 00:00:00,Pending,Shipped,PayPal,American Express,18844048338,Shan Dong Sheng Chao Hu Xian Jiang Bei Shen Jie D Zuo  493489
XUWLLV5NJ184809649010,He Zhi Qiang,Huawei/P40/Black/32GB,8,72103,576824,FESTIVE30,403776.8,60566.52,2024-01-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,18880310528,Tai Wan Sheng Yu Hua Xian Zhang Shou Shen Yang Lu R Zuo  273037
D255AYPJK184809649182,Li Jing,OnePlus/9/Black/8GB,7,67472,472304,NEWYEAR25,354228.0,53134.2,2024-01-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13924037017,Jiang Su Sheng Yong An Shi Dong Cheng He Shan Jie N Zuo  340898
O4FLFMGPH184809649341,Xie Qiang,Huawei/P40/White/1TB,10,141016,1410160,FESTIVE30,987111.9999999999,148066.8,2024-01-03 00:00:00,Failed,Shipped,PayPal,Alipay,13281575979,Hei Long Jiang Sheng Ji Nan Shi Fang Shan Da Ye Jie V Zuo  783643
GJMN1084A184809649510,Chen Nan,Xiaomi/Mi 11/Purple/254GB,6,79470,476820,AUTUMN5,452979.0,67946.84999999999,2024-01-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,13377841962,Shan Dong Sheng Nan Chang Shi Gao Ming Guang Zhou Lu R Zuo  269992
RQU1JEFMR184809649740,Gong Yu,OnePlus/9/Red/128GB,10,117844,1178440,SUMMER15,1001674.0,150251.1,2024-01-03 00:00:00,Failed,In Transit,Credit Card,PayPal,15323580450,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Qing Pu Li Lu E Zuo  175500
BVUQELH1D184809649943,Liu Wen,Oppo/Reno5/Red/8GB,3,83503,250509,FESTIVE30,175356.3,26303.444999999996,2024-01-03 00:00:00,Failed,In Transit,Debit Card,Visa,18145055175,Yun Nan Sheng Fo Shan Shi Xu Hui Nie Jie N Zuo  843580
8IHASY96T184809650120,Tu Hong,Galaxy/S21/Purple/254GB,8,127178,1017424,SUMMER15,864810.4,129721.56,2024-01-03 00:00:00,Failed,Shipped,Credit Card,American Express,15607035146,Jiang Su Sheng Tong Liao Xian Dong Cheng Qi Qi Ha Er Jie W Zuo  369475
OZHQ6WUGL184809650292,Wang Gang,Oppo/Reno5/Purple/1TB,1,81595,81595,NEWYEAR25,61196.25,9179.4375,2024-01-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,18656325086,Gui Zhou Sheng Shu Zhen Xian Jin Ping Wu Jie X Zuo  631095
GI24F32LW184809650468,Chen Rui,Oppo/Reno5/Black/64GB,3,136242,408726,NEWYEAR25,306544.5,45981.674999999996,2024-01-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13077897998,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Qing Cheng Yang Jie O Zuo  738234
F3WLB5OUL184809650657,Lu Shu Lan,iPhone/13 Pro/Black/8GB,4,90806,363224,WINTER10,326901.60000000003,49035.240000000005,2024-01-03 00:00:00,Paid,Shipped,Credit Card,PayPal,15812578656,Gan Su Sheng Yu Ying Shi Bin Cheng Xing An Meng Jie G Zuo  149617
Q62GT9FHC184809650837,Wu Yang,Vivo/X60/White/32GB,9,142766,1284894,NEWYEAR25,963670.5,144550.57499999998,2024-01-03 00:00:00,Paid,Shipped,Debit Card,American Express,18188270795,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Gao Gang Chang Chun Jie T Zuo  824896
WY618T49R184809651021,Wang Xiu Ying,Galaxy/S21/White/32GB,9,99455,895095,NEWYEAR25,671321.25,100698.1875,2024-01-03 00:00:00,Paid,In Transit,PayPal,American Express,13996728688,Shang Hai Shi Rui Xian Min Xing Ha Er Bin Lu F Zuo  790157
A6853D8OG184809651190,Gao Yan,Galaxy/S21/Purple/254GB,2,52390,104780,SUMMER15,89063.0,13359.449999999999,2024-01-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18992182092,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Da Xing Ha Er Bin Lu I Zuo  538639
THW4QEY8Z184809651380,Wang Yong,iPhone/13/Red/64GB,7,63227,442589,NEWYEAR25,331941.75,49791.2625,2024-01-03 00:00:00,Failed,Shipped,Credit Card,Alipay,15866218239,Chong Qing Shi Liao Yang Xian Ji Qu Zheng Zhou Lu T Zuo  672913
MUMFQJTYX184809651541,Jiang Feng Lan,Huawei/P40/Red/128GB,6,77635,465810,AUTUMN5,442519.5,66377.925,2024-01-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,15298503252,Tian Jin Shi Ning Xian Wei Dou Chen Lu P Zuo  437164
5KOSJGTPY184809651713,Wang Ting Ting,Xiaomi/Mi 11/Blue/64GB,1,98342,98342,NEWYEAR25,73756.5,11063.475,2024-01-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,18557894041,Shan Dong Sheng Cheng Du Shi Mu Ye Ou Jie Z Zuo  986399
PF24VPZLY184809651892,Ge Shuai,Galaxy/S21/Blue/32GB,3,72185,216555,FESTIVE30,151588.5,22738.274999999998,2024-01-03 00:00:00,Pending,Shipped,PayPal,MasterCard,14763583116,Gui Zhou Sheng Ha Er Bin Shi Shen Bei Xin Yi Dou Jie Z Zuo  569563
MO0QUGNU0184809652064,Xiao Xiu Lan,Oppo/Reno5/Black/8GB,5,138973,694865,WINTER10,625378.5,93806.775,2024-01-03 00:00:00,Pending,Pending,Debit Card,Visa,18003706337,Ji Lin Sheng Nan Jing Shi Shen Bei Xin Zhu Lu F Zuo  364690
TSRNUY15M184809652250,Lu Na,iPhone/13/Purple/254GB,6,138414,830484,NEWYEAR25,622863.0,93429.45,2024-01-03 00:00:00,Pending,Pending,PayPal,Alipay,13588452581,Xiang Gang Te Bie Xing Zheng Qu Bin Shi Liang Ping Hu Lu Q Zuo  215525
8KMZ5K46J184809652437,Cheng Huan,OnePlus/9/Blue/128GB,7,109621,767347,AUTUMN5,728979.65,109346.9475,2024-01-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,14749791748,An Hui Sheng Nan Chang Xian Feng Dou Bai Jie L Zuo  117747
H8T5JT1P8184809652606,Zhao Zhi Qiang,Huawei/P40/White/254GB,5,107928,539640,FESTIVE30,377748.0,56662.2,2024-01-03 00:00:00,Pending,Shipped,Credit Card,PayPal,13688388186,Yun Nan Sheng Yan Shi Xing Shan Zhong Lu B Zuo  440272
EXJ1UHN81184809652778,Yang Yang,Huawei/P40/Black/64GB,9,101780,916020,WINTER10,824418.0,123662.7,2024-01-03 00:00:00,Failed,Pending,PayPal,Alipay,13323480059,Hu Bei Sheng La Sa Shi Bi Shan Cao Jie H Zuo  593591
CNWGJ95RZ184809652948,Gao Li Li,iPhone/13 Pro/Black/254GB,8,78088,624704,SPRING20,499763.2,74964.48,2024-01-03 00:00:00,Failed,In Transit,PayPal,MasterCard,14749897818,Tai Wan Sheng Na Xian Sha Shi Chao Zhou Lu R Zuo  444888
3J5I138U6184809653108,Wang Yan,iPhone/13 Pro/Purple/254GB,5,133828,669140,FESTIVE30,468397.99999999994,70259.69999999998,2024-01-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13058775197,Yun Nan Sheng Lin Shi Gao Gang Zhu Jie B Zuo  745038
MJS4F9EJ0184809653276,Li Chun Mei,Xiaomi/Mi 11/Purple/32GB,9,149952,1349568,SUMMER15,1147132.8,172069.92,2024-01-03 00:00:00,Failed,Pending,Credit Card,PayPal,15791854338,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Huang Pu Nan Ning Jie V Zuo  387436
64IIH8VMJ184809653461,Zhang Xiu Lan,Oppo/Reno5/Red/1TB,9,107206,964854,SUMMER15,820125.9,123018.885,2024-01-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,18144228452,Shan Xi Sheng Bin Shi Da Dong He Fei Jie F Zuo  315565
J0GSV2JCJ184809653623,Zhao Li,Vivo/X60/Blue/254GB,4,114120,456480,SUMMER15,388008.0,58201.2,2024-01-03 00:00:00,Paid,In Transit,Credit Card,American Express,13509350243,Shan Xi Sheng Ha Er Bin Xian He Ping Zhang Lu W Zuo  481175
BW5PXR624184809653797,Wang Dan,Galaxy/S21/White/32GB,4,75436,301744,AUTUMN5,286656.8,42998.52,2024-01-03 00:00:00,Pending,Shipped,Debit Card,American Express,15305817285,Qing Hai Sheng Tai Yuan Xian Xing Shan Tong Liao Lu J Zuo  799496
RWQQIPS34184809653956,Chang Xiu Lan,OnePlus/9/Red/8GB,10,100276,1002760,SPRING20,802208.0,120331.2,2024-01-03 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13799243071,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Hua Long Hu He Hao Te Lu J Zuo  374143
3CW612Q2I184809654146,Yu Dan,iPhone/13/White/128GB,5,86967,434835,FESTIVE30,304384.5,45657.674999999996,2024-01-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,18698590925,Shang Hai Shi Fo Shan Xian Shuang Luan Da Ye Jie B Zuo  937420
Q04L4BMUQ184809654307,Yan Gui Xiang,Huawei/P40/White/128GB,4,142254,569016,WINTER10,512114.4,76817.16,2024-01-03 00:00:00,Paid,In Transit,PayPal,Visa,14515219502,Gui Zhou Sheng Han Dan Shi Cheng Bei Cao Lu J Zuo  609793
SIJLJMRGH184809654488,Cai Ning,Xiaomi/Mi 11/Black/8GB,10,117962,1179620,NEWYEAR25,884715.0,132707.25,2024-01-03 00:00:00,Pending,In Transit,Debit Card,PayPal,13669286262,Shan Dong Sheng Hui Xian Shan Ting Luo Lu G Zuo  573302
FFDW8ALH3184809654654,Kuang Rui,Galaxy/S21/Purple/8GB,5,83075,415375,SUMMER15,353068.75,52960.3125,2024-01-03 00:00:00,Pending,In Transit,Debit Card,Alipay,13211166685,Hu Bei Sheng Jing Xian Xi Shan Xi Ning Lu H Zuo  932597
46PGRLCAW184809654810,Long Shu Hua,Huawei/P40/Black/128GB,6,56318,337908,SUMMER15,287221.8,43083.27,2024-01-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18678344271,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Xian Wei Dou Ha Er Bin Jie E Zuo  867293
1C2DLVFBO184809654999,Liu Xin,Galaxy/S21/Purple/254GB,7,79413,555891,SUMMER15,472507.35,70876.1025,2024-01-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18780968494,Shan Dong Sheng Lu An Xian Zhao Yang Hai Men Lu G Zuo  840411
SV3P6NKUD184809655162,Wei Yong,iPhone/13 Pro/White/254GB,3,52959,158877,FESTIVE30,111213.9,16682.085,2024-01-03 00:00:00,Paid,Shipped,Debit Card,American Express,13704782277,Yun Nan Sheng Hang Zhou Shi Zhao Yang Fu Xin Lu T Zuo  298255
64U826X6L184809655333,Liu Hua,iPhone/13/Black/8GB,1,91608,91608,WINTER10,82447.2,12367.08,2024-01-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15664706241,Shang Hai Shi Gui Lan Xian Hai Ling Jiang Lu G Zuo  491306
ZAF3P0CSW184809655516,Wang Xiu Hua,Galaxy/S21/White/128GB,3,63468,190404,WINTER10,171363.6,25704.54,2024-01-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13042646780,Zhe Jiang Sheng Ma An Shan Xian Sha Wan Guan Ling Jie V Zuo  176520
597ETWGIN184809655719,Tan Jie,Oppo/Reno5/Red/128GB,5,69664,348320,WINTER10,313488.0,47023.2,2024-01-03 00:00:00,Failed,Shipped,PayPal,American Express,18673203744,Nei Meng Gu Zi Zhi Qu Long Shi Xing Shan Zhao Jie E Zuo  752177
S9APWWY0U184809655974,Liu Jian,Galaxy/S21/Red/64GB,8,52397,419176,SPRING20,335340.80000000005,50301.12,2024-01-03 00:00:00,Failed,Shipped,PayPal,PayPal,18929710136,Hu Nan Sheng Wei Shi Liang Ping Huang Lu F Zuo  960619
QKMQ3BWZI184809656204,Tan Bo,OnePlus/9/Blue/254GB,4,104751,419004,SUMMER15,356153.39999999997,53423.009999999995,2024-01-03 00:00:00,Pending,In Transit,Debit Card,PayPal,13507128774,Tian Jin Shi Bin Xian Xi Feng Wang Lu U Zuo  310676
