Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0CVEU1PA4184740679026,Li Ying,Huawei/P40/Purple/1TB,4,137804,551216,SPRING20,440972.80000000005,66145.92,2023-05-08 00:00:00,Pending,Pending,PayPal,Alipay,14552242671,Jiang Su Sheng Chang Xian Xing Shan Gui Yang Jie X Zuo  738981
IRCPEHFC2184740679183,Li Yan,Oppo/Reno5/Purple/128GB,1,96548,96548,FESTIVE30,67583.59999999999,10137.539999999999,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15500264742,Fu Jian Sheng Liu Shi Dong Li Ning De Lu U Zuo  660536
Z59SKRLJZ184740679339,Liu Jing,Galaxy/S21/Blue/32GB,4,105836,423344,WINTER10,381009.60000000003,57151.44,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,18076616061,Guang Dong Sheng Xue Mei Shi Hua Xi Feng Lu P Zuo  778670
JNNVMBI5G184740679514,Liu Gui Hua,Vivo/X60/Blue/32GB,6,126534,759204,SPRING20,607363.2000000001,91104.48000000001,2023-05-08 00:00:00,Pending,Shipped,PayPal,American Express,13735123578,Zhe Jiang Sheng Hang Zhou Shi You Hao Zhang Jie Y Zuo  640177
ZWRSNFGLW184740679691,Zhang Shu Ying,OnePlus/9/Blue/254GB,1,66821,66821,WINTER10,60138.9,9020.835,2023-05-08 00:00:00,Paid,Delivered,Debit Card,American Express,13579838716,Liao Ning Sheng Fan Xian Cheng Bei Nan Ning Lu L Zuo  564569
8N2J0PCCR184740679856,Chen Dong Mei,iPhone/13 Pro/Black/254GB,4,137470,549880,SPRING20,439904.0,65985.59999999999,2023-05-08 00:00:00,Pending,Pending,Bank Transfer,American Express,13695726641,Shan Xi Sheng Lan Zhou Xian Gao Ping Zhao Lu E Zuo  818034
QZDHMBNAK184740680039,Fang Kun,Xiaomi/Mi 11/Blue/64GB,2,50595,101190,SUMMER15,86011.5,12901.725,2023-05-08 00:00:00,Paid,In Transit,PayPal,MasterCard,13816018013,Jiang Xi Sheng Liu Zhou Xian Xu Hui Hang Zhou Jie Z Zuo  677094
NHZ2NEHC8184740680203,Liu Jian,iPhone/13 Pro/Purple/1TB,6,134899,809394,NEWYEAR25,607045.5,91056.825,2023-05-08 00:00:00,Pending,Shipped,Debit Card,MasterCard,13648284399,Jiang Xi Sheng Zhi Qiang Xian Yong Chuan Liu Jie Z Zuo  555464
63CGK9K41184740680377,Bai Huan,iPhone/13 Pro/White/64GB,6,96385,578310,SUMMER15,491563.5,73734.525,2023-05-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,13190763876,Xi Zang Zi Zhi Qu Gui Hua Xian Zhang Shou Ning De Lu B Zuo  252757
GE3R1C4ZO184740680549,Ma Yu,Galaxy/S21/Blue/1TB,10,128840,1288400,WINTER10,1159560.0,173934.0,2023-05-08 00:00:00,Paid,Shipped,PayPal,American Express,18734720811,Ao Men Te Bie Xing Zheng Qu Shu Zhen Shi Bai Yun Hai Men Jie A Zuo  314296
3XXQWRCR3184740680732,Chen Jun,Xiaomi/Mi 11/Purple/254GB,9,139226,1253034,AUTUMN5,1190382.3,178557.345,2023-05-08 00:00:00,Pending,Shipped,Credit Card,Alipay,13009938299,Qing Hai Sheng Lin Shi Jing An Xiang Gang Lu G Zuo  679607
4A0BK6PYP184740680888,Gao Shu Ying,iPhone/13 Pro/Blue/1TB,3,129153,387459,WINTER10,348713.10000000003,52306.965000000004,2023-05-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13937880705,Guang Xi Zhuang Zu Zi Zhi Qu Hua Shi Dong Li Lin Jie P Zuo  797081
NGV8KV0Q4184740681079,Zhao Fang,OnePlus/9/White/64GB,4,54470,217880,SUMMER15,185198.0,27779.7,2023-05-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18573736150,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Shi Xiu Ying Lei Lu V Zuo  450854
34T4VOCGR184740681270,Duan Yu Lan,iPhone/13/Red/8GB,4,114744,458976,WINTER10,413078.4,61961.76,2023-05-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18673670735,Jiang Xi Sheng Gui Rong Shi Huai Rou Ao Jie R Zuo  403134
453B4YO4R184740681451,Sun Mei,Huawei/P40/Black/128GB,6,121353,728118,SPRING20,582494.4,87374.16,2023-05-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,15617598123,He Bei Sheng Jia He Xian Long Tan Wu Zhou Jie W Zuo  666896
UPNBPDSSP184740681612,Liu Yang,OnePlus/9/White/8GB,9,111532,1003788,SPRING20,803030.4,120454.56,2023-05-08 00:00:00,Failed,Pending,Credit Card,American Express,13483345226,He Bei Sheng Na Shi Min Xing Zhang Lu K Zuo  468022
W412MS494184740681781,Zhu Huan,Vivo/X60/Purple/254GB,6,120457,722742,NEWYEAR25,542056.5,81308.47499999999,2023-05-08 00:00:00,Failed,In Transit,Credit Card,PayPal,13813182403,Shan Xi Sheng Feng Lan Xian Da Dong Jiang Jie D Zuo  662136
6FHCEPMI7184740681951,Zhang Wen,OnePlus/9/Red/1TB,9,116441,1047969,WINTER10,943172.1,141475.815,2023-05-08 00:00:00,Pending,Pending,PayPal,American Express,15294198977,Fu Jian Sheng Shen Zhen Xian Xi Shan Liu Lu D Zuo  174671
TZJF9S6P5184740682118,Liu Jin Feng,iPhone/13/Black/254GB,6,51821,310926,AUTUMN5,295379.7,44306.955,2023-05-08 00:00:00,Paid,Pending,PayPal,PayPal,18036067252,Ao Men Te Bie Xing Zheng Qu Chang Xian He Chuan Xing An Meng Jie W Zuo  513463
Y241HU5UJ184740682303,Wang Hui,iPhone/13 Pro/Black/32GB,10,67385,673850,SPRING20,539080.0,80862.0,2023-05-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18049137844,Jiang Xi Sheng Zhang Chun Shi An Ci Fan Jie J Zuo  116798
L6CAAKZSL184740682479,Mao Jin Feng,OnePlus/9/White/8GB,10,101189,1011890,SUMMER15,860106.5,129015.97499999999,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15818053374,Shan Xi Sheng Ting Ting Shi Shen Bei Xin Feng Jie X Zuo  431072
75F5LZXPQ184740682662,Hao Jie,iPhone/13/Red/8GB,7,56758,397306,NEWYEAR25,297979.5,44696.924999999996,2023-05-08 00:00:00,Paid,Shipped,PayPal,PayPal,13631976658,Si Chuan Sheng Shi Jia Zhuang Xian Min Xing Wang Lu L Zuo  422308
ZPLFA9YYP184740682853,Dou Yu,Galaxy/S21/Red/8GB,7,68417,478919,WINTER10,431027.10000000003,64654.065,2023-05-08 00:00:00,Failed,Pending,Credit Card,Alipay,13224329455,Jiang Xi Sheng Bing Xian Xi Feng Chang Chun Jie Q Zuo  830114
N3EGW4YO0184740683007,Wang Yu Lan,Oppo/Reno5/White/1TB,7,110389,772723,SPRING20,618178.4,92726.76,2023-05-08 00:00:00,Paid,Pending,Credit Card,MasterCard,18702788190,Hu Bei Sheng Xiu Hua Shi Bai Yun Chen Lu D Zuo  675632
T5N1HY8MM184740683177,Sun Xue Mei,Vivo/X60/Black/8GB,2,95088,190176,AUTUMN5,180667.19999999998,27100.079999999998,2023-05-08 00:00:00,Paid,Pending,PayPal,Visa,13953105351,Bei Jing Shi Yan Xian Nan Hu Liao Jie X Zuo  694569
ZFO58KN2D184740683343,Cui Ping,Xiaomi/Mi 11/Red/1TB,6,129048,774288,NEWYEAR25,580716.0,87107.4,2023-05-08 00:00:00,Failed,Pending,PayPal,PayPal,13081613977,Jiang Xi Sheng Nan Chang Xian Zhang Shou Ma Jie X Zuo  486145
1RTPSPMPA184740683512,Zheng Gui Lan,Oppo/Reno5/White/254GB,4,144865,579460,SPRING20,463568.0,69535.2,2023-05-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14726482421,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Da Dong Fo Shan Lu K Zuo  196871
VMJWAU06Y184740683694,Wang Qiang,Huawei/P40/White/1TB,2,139104,278208,SPRING20,222566.40000000002,33384.96,2023-05-08 00:00:00,Pending,Pending,Credit Card,MasterCard,18547653935,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Shi Cheng Bei Wang Jie O Zuo  570272
8E2ZYCOZY184740683885,Zhang Juan,Vivo/X60/Red/1TB,9,113093,1017837,AUTUMN5,966945.1499999999,145041.7725,2023-05-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13750302867,He Nan Sheng Yong An Xian Xu Hui Wang Jie A Zuo  857123
AVYCRYR9O184740684051,Cao Lin,iPhone/13/White/254GB,8,141504,1132032,AUTUMN5,1075430.4,161314.55999999997,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14736383234,Guang Dong Sheng Lu Shi Huang Pu Zhu Jie U Zuo  628263
BQAIX2NER184740684212,Li Fei,Vivo/X60/Blue/64GB,4,105478,421912,SPRING20,337529.60000000003,50629.44,2023-05-08 00:00:00,Paid,Delivered,Debit Card,Visa,18027279418,Zhe Jiang Sheng Yong An Xian Jing An Chen Jie G Zuo  678267
44NZDWSGQ184740684377,Gong Yu Hua,iPhone/13 Pro/Black/128GB,9,61979,557811,FESTIVE30,390467.69999999995,58570.15499999999,2023-05-08 00:00:00,Pending,In Transit,PayPal,American Express,18673991711,Qing Hai Sheng Yong Xian Huang Pu Zheng Zhou Lu B Zuo  424771
OVVGRQ6MH184740684534,Fu Xue,Galaxy/S21/Black/1TB,6,66032,396192,FESTIVE30,277334.39999999997,41600.159999999996,2023-05-08 00:00:00,Paid,Shipped,Credit Card,Alipay,14579327159,Shan Dong Sheng Xin Ji Xian Dong Cheng Liu Pan Shui Lu Y Zuo  170567
51PQIG4QR184740684697,Li Xia,Xiaomi/Mi 11/Red/128GB,4,105131,420524,SUMMER15,357445.39999999997,53616.80999999999,2023-05-08 00:00:00,Pending,Shipped,Credit Card,Alipay,18802268697,Shan Xi Sheng Guang Zhou Shi An Ci Li Jie G Zuo  702822
GUNH8EI2N184740684864,Lei Fan,iPhone/13 Pro/Blue/1TB,3,118045,354135,AUTUMN5,336428.25,50464.237499999996,2023-05-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13681397380,Shan Xi Sheng Bing Xian Shen He Xing An Meng Lu J Zuo  887973
1YWVXACSH184740685024,Qiu Ying,Huawei/P40/Purple/32GB,2,134996,269992,NEWYEAR25,202494.0,30374.1,2023-05-08 00:00:00,Failed,Shipped,Credit Card,MasterCard,13868837047,Qing Hai Sheng Lu An Xian Gao Ping Chong Qing Lu J Zuo  644994
77W7Q29RO184740685182,Wang Jun,Xiaomi/Mi 11/Black/8GB,5,69098,345490,SPRING20,276392.0,41458.799999999996,2023-05-08 00:00:00,Pending,In Transit,Debit Card,PayPal,14504794949,Tai Wan Sheng Hai Yan Xian Nan Xi Bei Jing Lu V Zuo  225762
19NRA5O7P184740685343,Qu Chen,Vivo/X60/Red/32GB,4,69112,276448,AUTUMN5,262625.6,39393.84,2023-05-08 00:00:00,Pending,Delivered,PayPal,Visa,15233714640,Ji Lin Sheng Xiu Fang Shi He Ping Jing Men Lu H Zuo  724268
1QFNH7YFY184740685502,Hou Yu Lan,Oppo/Reno5/White/64GB,4,131871,527484,AUTUMN5,501109.8,75166.47,2023-05-08 00:00:00,Failed,Delivered,Credit Card,American Express,15608574801,Si Chuan Sheng Xiu Yun Shi Gao Ping Zou Lu G Zuo  756452
9VA8REMNS184740685673,Chen Ping,Galaxy/S21/Black/32GB,2,66022,132044,SUMMER15,112237.4,16835.609999999997,2023-05-08 00:00:00,Failed,Pending,Credit Card,MasterCard,13108136795,Shan Xi Sheng Liu Pan Shui Xian Xiu Ying Gui Yang Lu Q Zuo  704543
3SG5VXRKC184740685833,Xu Bo,iPhone/13 Pro/Black/32GB,1,66986,66986,WINTER10,60287.4,9043.11,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,American Express,14573230879,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Jiang Bei Ha Er Bin Lu V Zuo  397930
13XKDN6AI184740686012,Yang Gui Rong,Huawei/P40/Purple/128GB,6,124267,745602,SUMMER15,633761.7,95064.25499999999,2023-05-08 00:00:00,Pending,Pending,Credit Card,Alipay,15082236808,He Bei Sheng Xue Mei Xian Hai Gang Cheng Du Lu T Zuo  204648
BV1PE8VVA184740686179,Zhou Xu,Xiaomi/Mi 11/Red/128GB,2,96260,192520,NEWYEAR25,144390.0,21658.5,2023-05-08 00:00:00,Pending,In Transit,PayPal,Alipay,18074543698,Xi Zang Zi Zhi Qu Lei Xian Zhao Yang Jia He Lu N Zuo  238160
G99GVPHHZ184740686345,Song Xiu Zhen,OnePlus/9/Purple/1TB,9,99418,894762,AUTUMN5,850023.8999999999,127503.58499999998,2023-05-08 00:00:00,Pending,Shipped,PayPal,Alipay,13078272443,Jiang Su Sheng Qi Qi Ha Er Shi Da Xing Xi Ning Jie Q Zuo  458775
K6I9M4AUD184740686518,Liu Yu,Huawei/P40/Black/8GB,2,69517,139034,NEWYEAR25,104275.5,15641.324999999999,2023-05-08 00:00:00,Paid,Shipped,PayPal,MasterCard,13992901338,Guang Xi Zhuang Zu Zi Zhi Qu Dong Xian Jiang Bei Chao Hu Lu Y Zuo  190935
IJQCBSAGH184740686688,Wang Jia,iPhone/13/Red/64GB,5,89514,447570,NEWYEAR25,335677.5,50351.625,2023-05-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,13678428363,Nei Meng Gu Zi Zhi Qu Bin Shi Bi Shan Han Dan Jie S Zuo  298905
5W13D09OJ184740686856,Liu Xiu Fang,iPhone/13 Pro/White/128GB,7,67842,474894,SUMMER15,403659.89999999997,60548.98499999999,2023-05-08 00:00:00,Paid,In Transit,PayPal,Alipay,15544162959,He Nan Sheng Kun Ming Shi Cheng Bei Nan Ning Lu N Zuo  725538
QO51SOXL5184740687018,Liu Xiu Ying,iPhone/13/Purple/254GB,9,84344,759096,FESTIVE30,531367.2,79705.07999999999,2023-05-08 00:00:00,Paid,Pending,PayPal,American Express,15634465164,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Shi Long Tan Zhang Lu N Zuo  606207
PDPHCOEGU184740687211,Zhang Ting Ting,Vivo/X60/Blue/254GB,4,132131,528524,FESTIVE30,369966.8,55495.02,2023-05-08 00:00:00,Failed,In Transit,Credit Card,PayPal,15726811460,Yun Nan Sheng Jun Xian Xin Cheng He Jie D Zuo  925809
GACXPG8V4184740687381,Xiao Ting,Xiaomi/Mi 11/Purple/8GB,3,97227,291681,FESTIVE30,204176.69999999998,30626.504999999997,2023-05-08 00:00:00,Pending,Pending,PayPal,PayPal,13133223052,Tai Wan Sheng Xi Ning Xian Min Xing Yin Chuan Lu G Zuo  111247
AEXG0UF7U184740687540,Hu Chun Mei,Vivo/X60/Black/64GB,5,124641,623205,AUTUMN5,592044.75,88806.7125,2023-05-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,15567873488,Ji Lin Sheng Xu Xian An Ci Liu Jie M Zuo  308414
TT9JWDS0J184740687709,Shao Lin,iPhone/13/Black/128GB,2,81463,162926,WINTER10,146633.4,21995.01,2023-05-08 00:00:00,Pending,Delivered,PayPal,American Express,18278284212,Xi Zang Zi Zhi Qu He Shan Xian Min Xing Cao Jie C Zuo  646116
T4EVZAFVL184740687884,Qiu Xu,Galaxy/S21/Blue/8GB,9,101816,916344,SUMMER15,778892.4,116833.86,2023-05-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,15841520053,Guang Xi Zhuang Zu Zi Zhi Qu Bo Xian Xiao Shan Xin Ji Jie T Zuo  919072
3J1HCQ70G184740688055,Xu Gui Hua,iPhone/13 Pro/Black/254GB,8,147250,1178000,SUMMER15,1001300.0,150195.0,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,18692210428,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Long Tan Shen Yang Jie B Zuo  376111
MD3OIVSEB184740688237,Wang Jun,Xiaomi/Mi 11/Red/1TB,2,122783,245566,WINTER10,221009.4,33151.409999999996,2023-05-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,13181874439,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Cheng Dong Li Lu A Zuo  693745
F89SXVXSB184740688423,Zou Xia,Huawei/P40/Blue/254GB,8,108287,866296,NEWYEAR25,649722.0,97458.3,2023-05-08 00:00:00,Failed,Delivered,Credit Card,PayPal,15253664405,Jiang Su Sheng Liao Yang Shi Hai Ling Ji Nan Jie J Zuo  462745
D6TX4WF21184740688581,Liu Yan,Galaxy/S21/Red/254GB,5,108662,543310,SUMMER15,461813.5,69272.025,2023-05-08 00:00:00,Paid,Shipped,Credit Card,PayPal,13097087419,Shang Hai Shi Huai An Xian Nan Zhang Shen Zhen Jie F Zuo  773202
EE5ZOQVXP184740688741,Sun Dong,Vivo/X60/Black/8GB,1,78735,78735,SUMMER15,66924.75,10038.7125,2023-05-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13677322995,Si Chuan Sheng Hua Xian Zi Chuan Zheng Jie S Zuo  544652
M697XBJMQ184740688905,Yang Gui Zhen,iPhone/13 Pro/White/64GB,2,78282,156564,NEWYEAR25,117423.0,17613.45,2023-05-08 00:00:00,Pending,Delivered,Credit Card,PayPal,15343203342,Jiang Su Sheng Kun Ming Xian Nan Zhang Tian Jie F Zuo  827896
CNGAQDH22184740689082,Liao Xiu Rong,Galaxy/S21/Red/32GB,4,83296,333184,FESTIVE30,233228.8,34984.32,2023-05-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14724719319,Jiang Xi Sheng Zheng Zhou Xian Feng Dou Li Lu C Zuo  414655
1T1N2Z0V0184740689257,Niu Yu Lan,Galaxy/S21/White/8GB,6,121089,726534,AUTUMN5,690207.2999999999,103531.09499999999,2023-05-08 00:00:00,Failed,Delivered,Debit Card,PayPal,15595576446,Si Chuan Sheng Yong An Xian Shen He Yang Lu J Zuo  965764
MTBOVNPJU184740689428,Xiang Dan,Galaxy/S21/Black/254GB,4,116759,467036,FESTIVE30,326925.19999999995,49038.77999999999,2023-05-08 00:00:00,Paid,Shipped,PayPal,Alipay,13309435298,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Xian Hai Ling He Fei Jie P Zuo  879601
L0R0B00DS184740689604,Tan Xin,Vivo/X60/White/254GB,8,116487,931896,SPRING20,745516.8,111827.52,2023-05-08 00:00:00,Pending,Delivered,Debit Card,American Express,14508421934,Nei Meng Gu Zi Zhi Qu Lei Xian Yong Chuan Chen Jie F Zuo  600990
LPXGWC7LS184740689783,Han Kun,Xiaomi/Mi 11/Black/1TB,5,113239,566195,FESTIVE30,396336.5,59450.475,2023-05-08 00:00:00,Pending,Shipped,Debit Card,PayPal,15867977981,Gan Su Sheng Dong Guan Xian Cheng Dong Wang Jie I Zuo  750126
KUCDUO46S184740689951,Liu Jian Ping,Galaxy/S21/Blue/1TB,7,121886,853202,NEWYEAR25,639901.5,95985.22499999999,2023-05-08 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14503065609,Si Chuan Sheng Tong Liao Xian Hua Xi Lu An Lu I Zuo  515756
8X94V762F184740690115,Ding Ning,Oppo/Reno5/Black/32GB,1,101393,101393,NEWYEAR25,76044.75,11406.7125,2023-05-08 00:00:00,Failed,Shipped,PayPal,MasterCard,15292420444,Si Chuan Sheng Ling Xian Shen He Hui Zhou Jie S Zuo  554869
CE1V9K38S184740690269,Huang Li,OnePlus/9/Blue/254GB,10,100550,1005500,SUMMER15,854675.0,128201.25,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,American Express,15710524381,He Nan Sheng Shi Jia Zhuang Shi Xiao Shan Gui Yang Lu F Zuo  984856
8P0KQ3YF0184740690431,Dai Hao,OnePlus/9/Purple/254GB,3,97440,292320,NEWYEAR25,219240.0,32886.0,2023-05-08 00:00:00,Pending,In Transit,Debit Card,Visa,13537779527,Qing Hai Sheng Lan Zhou Xian Xun Yang Zhang Lu F Zuo  643119
Q3T1T59R2184740690602,Shang Gang,Oppo/Reno5/Purple/32GB,10,110359,1103590,SUMMER15,938051.5,140707.725,2023-05-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14795490775,Hai Nan Sheng La Sa Shi Xing Shan Wang Jie I Zuo  993641
VAFUP05IX184740690774,Zhang Yu Hua,Galaxy/S21/White/8GB,6,105145,630870,WINTER10,567783.0,85167.45,2023-05-08 00:00:00,Failed,Delivered,Credit Card,American Express,15737062304,He Nan Sheng Ha Er Bin Shi Xi Shan Fo Shan Jie V Zuo  162806
QMN7UQS8M184740690952,Che Gui Zhen,Galaxy/S21/Purple/1TB,5,121355,606775,AUTUMN5,576436.25,86465.4375,2023-05-08 00:00:00,Paid,Delivered,Credit Card,PayPal,15007269811,Ji Lin Sheng Tai Yuan Shi Gao Gang Mou Lu Y Zuo  875688
EM61YIZMV184740691130,Jin Jian Hua,Galaxy/S21/White/254GB,2,93617,187234,SUMMER15,159148.9,23872.335,2023-05-08 00:00:00,Failed,Delivered,Credit Card,American Express,13552135035,Nei Meng Gu Zi Zhi Qu Dong Mei Xian Fang Shan Chen Lu G Zuo  532918
Y7ZKNIV4Q184740691319,Li Jing,OnePlus/9/Blue/254GB,1,52061,52061,WINTER10,46854.9,7028.235,2023-05-08 00:00:00,Pending,Shipped,Debit Card,MasterCard,18726472220,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Xing Shan Zhang Jia Gang Jie Y Zuo  216690
RVDWF3EZ2184740691496,Wei Wen,Huawei/P40/Blue/128GB,6,54354,326124,SPRING20,260899.2,39134.88,2023-05-08 00:00:00,Paid,In Transit,PayPal,PayPal,13313196665,Gui Zhou Sheng Shu Lan Xian Jin Ping Fo Shan Lu D Zuo  726616
NQUQWHJMY184740691654,Tang Bing,iPhone/13 Pro/Red/32GB,5,134899,674495,SUMMER15,573320.75,85998.1125,2023-05-08 00:00:00,Failed,Pending,Debit Card,PayPal,15513607178,Liao Ning Sheng Chong Qing Shi Xi Xia Qian Jiang Jie W Zuo  673266
9D3YX3DPX184740691812,Gong Li,OnePlus/9/Purple/254GB,9,76247,686223,SPRING20,548978.4,82346.76,2023-05-08 00:00:00,Paid,Pending,PayPal,American Express,15380808780,Xi Zang Zi Zhi Qu Xin Ji Xian Ji Zhou Cheng Du Lu Y Zuo  379287
3QA8WV590184740691980,Zhao Jian,iPhone/13 Pro/Black/254GB,1,122955,122955,FESTIVE30,86068.5,12910.275,2023-05-08 00:00:00,Failed,In Transit,Debit Card,Visa,13994157715,Ning Xia Hui Zu Zi Zhi Qu Jing Shi Ji Qu Niu Lu U Zuo  244987
LDUNA44PL184740692162,Yan Jian,Oppo/Reno5/Purple/128GB,10,141666,1416660,FESTIVE30,991661.9999999999,148749.3,2023-05-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18208792934,Xiang Gang Te Bie Xing Zheng Qu Ling Shi Xi Shan He Fei Jie P Zuo  113239
QRSZ6K8E6184740692337,Huang Xiu Mei,OnePlus/9/Black/1TB,5,145128,725640,NEWYEAR25,544230.0,81634.5,2023-05-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13373885872,Jiang Xi Sheng Zhang Chun Xian Mu Ye Zhang Lu C Zuo  414011
FA663DYW9184740692517,Jiang Dong Mei,OnePlus/9/Blue/64GB,7,82240,575680,SUMMER15,489328.0,73399.2,2023-05-08 00:00:00,Failed,Pending,PayPal,American Express,13168133105,Ji Lin Sheng Xiu Rong Xian Ping Shan Yang Lu I Zuo  687357
I3R88QKUA184740692693,Liao Yan,Oppo/Reno5/White/1TB,1,147963,147963,AUTUMN5,140564.85,21084.7275,2023-05-08 00:00:00,Paid,Shipped,Credit Card,Alipay,18018693562,Gui Zhou Sheng Xiu Ying Xian Jiang Bei Sun Jie C Zuo  970466
AJZFYRLLK184740692864,Zhang Ming,OnePlus/9/White/32GB,9,63123,568107,WINTER10,511296.3,76694.44499999999,2023-05-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,18836238650,Tian Jin Shi Wen Xian Huai Rou Liu Lu A Zuo  712643
15NZCRBYX184740693027,Xu Chang,Huawei/P40/White/254GB,6,105894,635364,SPRING20,508291.2,76243.68,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,Alipay,14528630562,Fu Jian Sheng Jian Shi Chong Wen Ding Jie H Zuo  880739
