Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1FU3OPRJO184811863669,Li Kun,Vivo/X60/Purple/1TB,9,58970,530730,FESTIVE30,371511.0,55726.65,2024-01-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,15630330799,Bei Jing Shi Hai Men Shi Gao Ming Xi An Jie G Zuo  993138
LEXGDEZYZ184811863834,Xing Feng,Vivo/X60/Blue/128GB,9,132164,1189476,AUTUMN5,1130002.2,169500.33,2024-01-22 00:00:00,Paid,Pending,Debit Card,Alipay,18022433300,Shang Hai Shi Feng Ying Xian Fang Shan Wang Lu B Zuo  811513
M8WX6GB1M184811864006,Gao Shu Zhen,Huawei/P40/Blue/32GB,5,144504,722520,SPRING20,578016.0,86702.4,2024-01-22 00:00:00,Paid,In Transit,PayPal,MasterCard,15283014605,An Hui Sheng Han Dan Shi Nan Hu Xi Ning Jie Y Zuo  972909
T9UQM30Y4184811864168,Hua Shuai,OnePlus/9/Blue/1TB,1,96158,96158,WINTER10,86542.2,12981.33,2024-01-22 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15297836826,Gan Su Sheng Peng Shi Xing Shan Li Lu V Zuo  496066
AEOHX64SN184811864332,Chen Xiu Zhen,Oppo/Reno5/White/254GB,10,82948,829480,NEWYEAR25,622110.0,93316.5,2024-01-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13603420985,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Shuang Luan Wang Jie U Zuo  674625
4X2IHZ03F184811864518,Zhang Yu,Xiaomi/Mi 11/Blue/128GB,5,145829,729145,SUMMER15,619773.25,92965.9875,2024-01-22 00:00:00,Pending,Pending,PayPal,PayPal,15121009965,Tian Jin Shi Xing Cheng Xian Huang Pu Zhang Lu R Zuo  333258
97DSLD44Z184811864695,Li Jie,OnePlus/9/Blue/8GB,8,51735,413880,FESTIVE30,289716.0,43457.4,2024-01-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15048579375,Fu Jian Sheng Yu Xian Sha Wan Liu Pan Shui Lu U Zuo  448995
6VXEMKX1Q184811864862,Lin Gang,Xiaomi/Mi 11/Purple/254GB,10,50558,505580,FESTIVE30,353906.0,53085.9,2024-01-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15997423055,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Shang Jie Wu Jie C Zuo  714389
48K2NX7SD184811865058,Li Dan Dan,Vivo/X60/White/1TB,3,133906,401718,AUTUMN5,381632.1,57244.814999999995,2024-01-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13510201769,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Zi Chuan Yan Lu E Zuo  913685
RXAHHAU63184811865257,Zhang Ting Ting,OnePlus/9/Black/32GB,8,136740,1093920,WINTER10,984528.0,147679.19999999998,2024-01-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,13956288755,Qing Hai Sheng Juan Shi Fang Shan Gui Yang Jie A Zuo  198143
LYAW5UHGM184811865420,Xu Jia,OnePlus/9/Blue/254GB,3,63839,191517,AUTUMN5,181941.15,27291.172499999997,2024-01-22 00:00:00,Failed,Delivered,Credit Card,PayPal,13115732985,Bei Jing Shi Yin Chuan Shi Bi Shan Jiang Jie G Zuo  742918
X6X8KBOS2184811865591,Tang Ying,Huawei/P40/Blue/32GB,9,66941,602469,AUTUMN5,572345.5499999999,85851.83249999999,2024-01-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13855559279,Gui Zhou Sheng Hong Shi Jin Ping Xi An Jie X Zuo  670628
VR5WQQO6M184811865746,Zhang Gui Zhi,Oppo/Reno5/Blue/1TB,5,59806,299030,FESTIVE30,209321.0,31398.149999999998,2024-01-22 00:00:00,Paid,Delivered,Debit Card,American Express,13944137759,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Nan Zhang Ning De Jie C Zuo  149001
1HSOOG0UW184811865936,Lan Yan,OnePlus/9/Black/8GB,7,98884,692188,SUMMER15,588359.7999999999,88253.96999999999,2024-01-22 00:00:00,Paid,In Transit,Debit Card,American Express,15776959283,Yun Nan Sheng Na Shi Ji Qu Yao Lu N Zuo  577439
YHOIH46O1184811866104,Dai Tao,OnePlus/9/Black/8GB,10,126511,1265110,NEWYEAR25,948832.5,142324.875,2024-01-22 00:00:00,Paid,In Transit,Debit Card,Visa,18246187644,Shan Xi Sheng Li Xian He Chuan Yang Lu Y Zuo  139988
5N8UHSUZF184811866288,Huang Fang,Huawei/P40/Black/128GB,9,107301,965709,WINTER10,869138.1,130370.715,2024-01-22 00:00:00,Failed,Shipped,PayPal,Alipay,13225824233,Shan Dong Sheng Xiu Zhen Shi Fu Cheng Ye Lu M Zuo  943682
HHP8K7MXP184811866501,Wei Xiang,Galaxy/S21/Purple/128GB,3,137716,413148,AUTUMN5,392490.6,58873.59,2024-01-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18956973075,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Da Dong Liang Lu W Zuo  879557
YM0G7TQ4E184811866707,Wang Jun,iPhone/13 Pro/Black/254GB,10,139204,1392040,SPRING20,1113632.0,167044.8,2024-01-22 00:00:00,Pending,In Transit,Credit Card,PayPal,18035223565,An Hui Sheng Kun Ming Shi Xiu Ying Wu Lu Mu Qi Lu U Zuo  527269
5IQJ1KU4L184811866886,Zhao Feng Lan,Vivo/X60/Blue/254GB,9,74964,674676,NEWYEAR25,506007.0,75901.05,2024-01-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,15051191807,Fu Jian Sheng Ao Men Shi Qing He Hai Kou Lu C Zuo  683700
ED3QFHBQG184811867060,Tang Qiang,iPhone/13/Black/254GB,8,132434,1059472,NEWYEAR25,794604.0,119190.59999999999,2024-01-22 00:00:00,Pending,In Transit,PayPal,PayPal,13408963394,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Bin Cheng Tong Liao Lu C Zuo  986440
74CSMW1SM184811867251,Zhang Gui Ying,OnePlus/9/Black/64GB,10,102593,1025930,FESTIVE30,718151.0,107722.65,2024-01-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,15397538436,Yun Nan Sheng Yang Shi Huai Rou Zheng Zhou Jie E Zuo  273739
UZ1ZNXVSK184811867422,Luo Gui Zhen,Galaxy/S21/Blue/1TB,5,108885,544425,AUTUMN5,517203.75,77580.5625,2024-01-22 00:00:00,Pending,Delivered,Credit Card,American Express,13054256771,He Bei Sheng Xin Ji Xian Xiang An Cheng Lu Q Zuo  843855
SQRVLQUMB184811867604,Zhang Gui Lan,Xiaomi/Mi 11/Purple/64GB,9,103081,927729,FESTIVE30,649410.2999999999,97411.54499999998,2024-01-22 00:00:00,Failed,Pending,Credit Card,American Express,13460442087,Ji Lin Sheng Qian Jiang Shi Cheng Bei Shen Yang Lu Z Zuo  842098
IX9B265CU184811867772,Luo Chun Mei,Huawei/P40/Purple/32GB,2,123875,247750,NEWYEAR25,185812.5,27871.875,2024-01-22 00:00:00,Failed,Pending,Credit Card,Visa,13574831087,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Xun Yang Cai Lu C Zuo  910136
KYDZF9DFI184811867971,Shu Xiang,iPhone/13 Pro/Black/8GB,10,51116,511160,AUTUMN5,485602.0,72840.3,2024-01-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14577613960,Xiang Gang Te Bie Xing Zheng Qu Li Li Xian Yong Chuan Zhang Jia Gang Jie K Zuo  826211
DWWFFBNH8184811868165,Yang Yu Zhen,iPhone/13/Purple/1TB,6,62051,372306,WINTER10,335075.4,50261.310000000005,2024-01-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,15024039225,Bei Jing Shi Ping Shi Da Xing Shan Wei Lu G Zuo  510047
AG85HGDGB184811868329,Yu Cheng,Oppo/Reno5/Red/254GB,1,138431,138431,FESTIVE30,96901.7,14535.255,2024-01-22 00:00:00,Pending,Pending,Credit Card,MasterCard,15780186314,Shan Xi Sheng Rong Shi Bi Shan Huang Jie O Zuo  313600
PSLITSNVB184811868500,Liu Lin,Oppo/Reno5/Purple/128GB,9,71664,644976,AUTUMN5,612727.2,91909.07999999999,2024-01-22 00:00:00,Failed,Delivered,PayPal,American Express,13924784437,Shan Dong Sheng Cheng Du Xian Pu Tuo Qiu Jie K Zuo  489824
5EVOAIM7J184811868674,Zhang Li,Galaxy/S21/Blue/32GB,5,115096,575480,NEWYEAR25,431610.0,64741.5,2024-01-22 00:00:00,Paid,Shipped,Credit Card,Alipay,13054223600,Liao Ning Sheng Hang Zhou Xian Jing An Zhang Jie J Zuo  790553
X9W65G4GH184811868846,Luo Hao,iPhone/13/Blue/32GB,8,146106,1168848,AUTUMN5,1110405.5999999999,166560.83999999997,2024-01-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15338041614,Shan Xi Sheng Qi Qi Ha Er Xian Nan Hu Yi Dou Jie P Zuo  238686
MTWHFQBF8184811869024,Li Hui,Vivo/X60/Black/32GB,5,112106,560530,SPRING20,448424.0,67263.59999999999,2024-01-22 00:00:00,Failed,In Transit,PayPal,Alipay,14540531769,Gan Su Sheng Xiu Rong Shi Hua Xi Wu Lu H Zuo  736860
PMHG0CLAM184811869200,Hu Xue,Huawei/P40/Blue/32GB,10,139626,1396260,NEWYEAR25,1047195.0,157079.25,2024-01-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,15564473064,Guang Xi Zhuang Zu Zi Zhi Qu Liang Xian Ping Shan Zhou Jie Y Zuo  404325
0XNTDP73E184811869395,Xu Jie,Vivo/X60/Black/8GB,3,119662,358986,NEWYEAR25,269239.5,40385.924999999996,2024-01-22 00:00:00,Paid,Delivered,Debit Card,MasterCard,15104989812,Guang Dong Sheng Wu Zhou Shi Jing An Hai Kou Lu U Zuo  604115
N5XQBZLMJ184811869566,Huang Liang,Vivo/X60/Black/8GB,8,81600,652800,WINTER10,587520.0,88128.0,2024-01-22 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15235643085,Jiang Xi Sheng Li Xian Feng Dou Tai Bei Jie B Zuo  991564
DSR3AM3NV184811869728,Zhu Bo,OnePlus/9/White/254GB,8,74943,599544,SPRING20,479635.2,71945.28,2024-01-22 00:00:00,Pending,In Transit,PayPal,Visa,13168245947,An Hui Sheng Shen Zhen Xian Nan Xi Dan Jie V Zuo  191598
CT302MFSR184811869907,Gao Ling,OnePlus/9/Black/1TB,4,111033,444132,NEWYEAR25,333099.0,49964.85,2024-01-22 00:00:00,Paid,In Transit,PayPal,American Express,13522939350,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Xian Gao Ping La Sa Jie V Zuo  854796
XRSRPWUF7184811870094,Li Zhi Qiang,Galaxy/S21/Red/1TB,8,106166,849328,WINTER10,764395.2000000001,114659.28000000001,2024-01-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13991849524,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Hua Xi Li Jie T Zuo  290202
GPYVJURSQ184811870290,Yang Xin,Galaxy/S21/Black/254GB,6,88999,533994,SUMMER15,453894.89999999997,68084.23499999999,2024-01-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13519742863,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Shuang Luan Yin Jie N Zuo  156887
7706NYG5N184811870484,Lin Li,Galaxy/S21/White/32GB,10,75370,753700,AUTUMN5,716015.0,107402.25,2024-01-22 00:00:00,Pending,Pending,Debit Card,PayPal,13998998443,Jiang Su Sheng Xin Ji Xian Liang Ping Mu Jie G Zuo  589210
GLQBTTWOG184811870662,Xu Tao,Huawei/P40/Purple/1TB,6,70120,420720,SPRING20,336576.0,50486.4,2024-01-22 00:00:00,Failed,In Transit,PayPal,American Express,13626806128,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi He Ping Tai Bei Jie E Zuo  935102
GROWAJ3NU184811870842,Fan Lei,Oppo/Reno5/Blue/254GB,9,109552,985968,WINTER10,887371.2000000001,133105.68,2024-01-22 00:00:00,Paid,Pending,PayPal,MasterCard,13593709008,Tian Jin Shi Lan Ying Shi Liu Zhi Te Guan Jie L Zuo  539242
PXT7RFOAM184811871029,Chen Dong Mei,Vivo/X60/Black/1TB,1,137536,137536,SUMMER15,116905.59999999999,17535.839999999997,2024-01-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15719269461,Shan Dong Sheng Gui Yang Shi Dong Li Cheng Du Lu K Zuo  899973
EVQKMMW0O184811871198,Li Wen,Vivo/X60/Blue/8GB,7,110704,774928,FESTIVE30,542449.6,81367.43999999999,2024-01-22 00:00:00,Paid,In Transit,Credit Card,Visa,13282539413,Guang Dong Sheng Jian Ping Xian Qing Pu Ao Men Lu G Zuo  837683
ON4NN0LF8184811871358,Chen Juan,iPhone/13 Pro/White/64GB,1,122028,122028,AUTUMN5,115926.59999999999,17388.989999999998,2024-01-22 00:00:00,Pending,Pending,PayPal,WeChat Pay,13292392945,Shan Xi Sheng Yong An Xian Zhao Yang Xin Ji Lu V Zuo  748723
9AJAPHN3O184811871521,Lu Yu,Vivo/X60/Black/128GB,3,132500,397500,SPRING20,318000.0,47700.0,2024-01-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,18580273941,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Xing Shan Shan Wei Lu M Zuo  508060
999EXM9CQ184811871703,Zhang Na,Galaxy/S21/Black/32GB,4,65578,262312,SPRING20,209849.6,31477.44,2024-01-22 00:00:00,Failed,Pending,PayPal,Alipay,13738081291,Guang Dong Sheng Rui Xian Jin Ping Zhao Jie T Zuo  493934
R8BWODHJ0184811871872,Sang Shu Lan,Xiaomi/Mi 11/Purple/8GB,3,61522,184566,FESTIVE30,129196.2,19379.43,2024-01-22 00:00:00,Pending,Delivered,PayPal,Visa,14549095126,Ji Lin Sheng Kun Ming Shi Ping Shan Du Lu Y Zuo  327463
63FUZOM4G184811872047,Xu Hao,OnePlus/9/Purple/128GB,7,92928,650496,SUMMER15,552921.6,82938.23999999999,2024-01-22 00:00:00,Paid,Delivered,Credit Card,PayPal,15945136216,He Nan Sheng Yu Zhen Shi Shen He Hang Zhou Lu W Zuo  887091
NQIC3IU47184811872204,Lu Jian Ping,Oppo/Reno5/Red/254GB,10,65439,654390,FESTIVE30,458073.0,68710.95,2024-01-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,15207580715,Tai Wan Sheng Yong Shi Mu Ye Zhou Lu B Zuo  945467
93O3H4QKD184811872381,Jiang Yu Mei,Oppo/Reno5/Blue/128GB,4,123179,492716,WINTER10,443444.4,66516.66,2024-01-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18851285449,Shan Xi Sheng Gui Yang Xian Yong Chuan Chen Lu G Zuo  859234
VPFTR2PEX184811872555,Li Yang,Huawei/P40/Black/128GB,1,127548,127548,FESTIVE30,89283.59999999999,13392.539999999999,2024-01-22 00:00:00,Paid,Pending,Credit Card,PayPal,13733563801,Hei Long Jiang Sheng Hong Mei Xian Wei Dou Guang Zhou Lu D Zuo  379873
VJ5ZS67Y5184811872720,Ceng Dong,Huawei/P40/Blue/8GB,9,85882,772938,SUMMER15,656997.2999999999,98549.59499999999,2024-01-22 00:00:00,Paid,Shipped,PayPal,MasterCard,14574441016,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Xian Gao Gang Hai Kou Lu M Zuo  435302
6EK74OTJK184811872898,Nong Mei,Galaxy/S21/Red/64GB,3,65998,197994,FESTIVE30,138595.8,20789.37,2024-01-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18244680856,Si Chuan Sheng Qian Shi Nan Xi Kang Lu T Zuo  161768
OPRU3OQLV184811873067,Yang Xin,Xiaomi/Mi 11/White/32GB,5,149227,746135,FESTIVE30,522294.49999999994,78344.17499999999,2024-01-22 00:00:00,Pending,Delivered,Debit Card,Visa,13288784081,Shan Xi Sheng Xin Xian Zhang Shou Fang Lu U Zuo  698231
A03RKI9RW184811873232,Lin Kun,Galaxy/S21/Red/32GB,7,54100,378700,NEWYEAR25,284025.0,42603.75,2024-01-22 00:00:00,Failed,Shipped,PayPal,PayPal,18594275403,Tai Wan Sheng Qi Qi Ha Er Xian Shang Jie Chao Hu Lu H Zuo  817919
A4POY2TFU184811873405,Wu Kun,iPhone/13 Pro/White/254GB,6,70939,425634,FESTIVE30,297943.8,44691.57,2024-01-22 00:00:00,Failed,Shipped,Debit Card,PayPal,18647124672,Shan Xi Sheng Yu Hua Xian Sha Wan Xiang Gang Jie I Zuo  150095
XHH851AEH184811873569,Yin Yu Hua,iPhone/13 Pro/Blue/32GB,7,123906,867342,NEWYEAR25,650506.5,97575.97499999999,2024-01-22 00:00:00,Paid,Pending,Bank Transfer,Visa,15754654789,Shan Xi Sheng Tao Xian Bi Shan Chao Zhou Lu Y Zuo  188799
ELYY57V2Q184811873730,Wang Hui,OnePlus/9/Red/254GB,3,87622,262866,AUTUMN5,249722.69999999998,37458.405,2024-01-22 00:00:00,Failed,In Transit,Debit Card,Alipay,18185906919,Gan Su Sheng Yu Hua Xian Nan Zhang Hu He Hao Te Jie K Zuo  397406
ARFGB6JQH184811873897,Hao Yan,Galaxy/S21/White/64GB,4,149701,598804,NEWYEAR25,449103.0,67365.45,2024-01-22 00:00:00,Pending,In Transit,Debit Card,Visa,18517153566,Xi Zang Zi Zhi Qu He Shan Xian Min Xing Zhou Jie S Zuo  947469
YZ76A3N1L184811874077,Zhang Xiao Hong,Xiaomi/Mi 11/Blue/1TB,7,111618,781326,SPRING20,625060.8,93759.12000000001,2024-01-22 00:00:00,Failed,In Transit,Credit Card,Alipay,13804315076,He Nan Sheng Tai Yuan Xian Da Xing Wu Lu Mu Qi Jie I Zuo  760103
IM2UKT4JD184811874250,Wang Jian Jun,Vivo/X60/Black/1TB,1,79128,79128,SUMMER15,67258.8,10088.82,2024-01-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14782467173,Bei Jing Shi Ha Er Bin Shi Jing An Hu He Hao Te Lu J Zuo  113067
DWXUWQ6SR184811874425,Wang Yun,Huawei/P40/Blue/128GB,1,56274,56274,WINTER10,50646.6,7596.99,2024-01-22 00:00:00,Paid,In Transit,Debit Card,American Express,13046294449,Bei Jing Shi Ji Nan Shi Liu Zhi Te Yang Jie J Zuo  982039
CJAZN4102184811874595,Liu Gui Xiang,Vivo/X60/Black/32GB,8,127071,1016568,FESTIVE30,711597.6,106739.64,2024-01-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13028115715,Tian Jin Shi Xin Ji Xian Gao Ming Hai Men Jie L Zuo  514333
0IKDQBUDB184811874757,Zhang Yang,Vivo/X60/Red/32GB,3,101282,303846,NEWYEAR25,227884.5,34182.674999999996,2024-01-22 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18679936166,Shang Hai Shi Dan Shi Long Tan Liu Jie C Zuo  171567
U9BC8LIU8184811874924,Li Feng Ying,iPhone/13 Pro/Red/1TB,7,93233,652631,AUTUMN5,619999.45,92999.9175,2024-01-22 00:00:00,Paid,Pending,Debit Card,Alipay,13564257197,Liao Ning Sheng Xue Xian Pu Tuo Cheng Jie M Zuo  947168
C8D5F9P7Z184811875093,Li Lin,Vivo/X60/White/1TB,1,83264,83264,FESTIVE30,58284.799999999996,8742.72,2024-01-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14523348492,Tai Wan Sheng Yin Chuan Shi Sha Shi Pan Jie T Zuo  995114
GHE4DWF01184811875261,He Chen,iPhone/13/Purple/64GB,5,56123,280615,FESTIVE30,196430.5,29464.575,2024-01-22 00:00:00,Paid,In Transit,PayPal,Visa,14732965582,Qing Hai Sheng Hong Xia Xian Cheng Dong Hua Jie L Zuo  179220
CQY2PP0BG184811875433,Gu Li Hua,Galaxy/S21/Red/254GB,6,76053,456318,AUTUMN5,433502.1,65025.314999999995,2024-01-22 00:00:00,Failed,Pending,Credit Card,MasterCard,18018188081,Si Chuan Sheng Yu Xian Feng Dou Ren Jie Y Zuo  674546
PP5IV9NH8184811875604,Ma Bing,iPhone/13/White/1TB,6,113585,681510,SUMMER15,579283.5,86892.525,2024-01-22 00:00:00,Paid,In Transit,PayPal,American Express,15233208482,Zhe Jiang Sheng Bo Shi Hua Xi Chao Zhou Lu J Zuo  760531
