Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V36S3YEBL184757812931,Gong Yu Lan,Vivo/X60/Red/32GB,8,99305,794440,AUTUMN5,754718.0,113207.7,2023-09-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14523165708,Hu Nan Sheng Gui Ying Xian Xun Yang He Jie P Zuo  796901
PSVTRQ4KJ184757813115,Hu Yang,iPhone/13 Pro/Purple/254GB,9,61388,552492,WINTER10,497242.8,74586.42,2023-09-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,18569663989,Qing Hai Sheng Li Hua Shi Bai Yun Tai Yuan Lu X Zuo  159209
2O5P2WVFA184757813276,Hu Liu,Xiaomi/Mi 11/White/128GB,4,112916,451664,WINTER10,406497.60000000003,60974.64,2023-09-26 00:00:00,Pending,Delivered,Debit Card,Alipay,18683081785,Gan Su Sheng Xing An Meng Shi He Chuan Shen Yang Jie F Zuo  152818
QYTZM902U184757813441,Wei Jia,Xiaomi/Mi 11/Black/8GB,9,80442,723978,FESTIVE30,506784.6,76017.68999999999,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15336702126,Ji Lin Sheng Liu Pan Shui Shi Long Tan Tong Liao Lu Q Zuo  696871
29R1AU2QN184757813609,Wen Xia,iPhone/13 Pro/Red/254GB,8,135332,1082656,AUTUMN5,1028523.2,154278.47999999998,2023-09-26 00:00:00,Pending,Shipped,PayPal,MasterCard,18738481838,Yun Nan Sheng Jia Xian Xi Xia Xin Ji Jie X Zuo  930595
VX738SOZH184757813764,Li Lin,Xiaomi/Mi 11/White/254GB,5,89079,445395,AUTUMN5,423125.25,63468.7875,2023-09-26 00:00:00,Paid,Pending,Credit Card,MasterCard,13842371245,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian He Ping Zhang Jia Gang Lu A Zuo  789159
1M44W6AOJ184757813948,Wu Jie,Oppo/Reno5/Blue/32GB,8,109339,874712,NEWYEAR25,656034.0,98405.09999999999,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,18582647477,Hai Nan Sheng Shen Yang Xian Hua Long Qian Jiang Jie Y Zuo  535052
ZJKHQO1YE184757814109,Wu Bo,OnePlus/9/Black/8GB,3,69075,207225,WINTER10,186502.5,27975.375,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,15856194498,Hu Bei Sheng Wu Han Shi Yong Chuan Gui Yang Jie S Zuo  902551
LB0FYLRIA184757814275,Wei Lei,Oppo/Reno5/Red/128GB,9,149312,1343808,FESTIVE30,940665.6,141099.84,2023-09-26 00:00:00,Paid,Delivered,Debit Card,PayPal,18014085832,Tai Wan Sheng Ma An Shan Xian Jing An Hu He Hao Te Lu D Zuo  731491
0IIG8MISU184757814451,Zhang Jie,iPhone/13/Red/8GB,6,77256,463536,SPRING20,370828.80000000005,55624.32000000001,2023-09-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14707130058,Shan Dong Sheng Jun Shi Huang Pu Liang Jie B Zuo  144487
RP91TJZTZ184757814615,Lin Feng Ying,Oppo/Reno5/Red/254GB,8,112607,900856,WINTER10,810770.4,121615.56,2023-09-26 00:00:00,Pending,In Transit,PayPal,PayPal,15996232119,Chong Qing Shi Dong Guan Shi Zi Chuan Shang Hai Jie J Zuo  196842
GOQOQ7RRG184757814777,Cai Gui Hua,OnePlus/9/White/32GB,9,62046,558414,WINTER10,502572.60000000003,75385.89,2023-09-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18043854898,He Bei Sheng He Fei Shi Fang Shan Xin Ji Jie U Zuo  812395
CF71GTSOH184757814944,Liu Hui,Vivo/X60/Purple/32GB,7,77129,539903,WINTER10,485912.7,72886.905,2023-09-26 00:00:00,Paid,Pending,Credit Card,Visa,18027823938,Gan Su Sheng Shen Yang Shi Xi Feng He Fei Jie U Zuo  612102
27WUMOAF0184757815104,Wang Feng Ying,Galaxy/S21/Purple/8GB,5,127856,639280,NEWYEAR25,479460.0,71919.0,2023-09-26 00:00:00,Paid,Delivered,PayPal,Alipay,13976563426,Ji Lin Sheng Li Li Xian Bi Shan Ning De Jie A Zuo  950930
4FJM7TSQW184757815266,Li Qin,iPhone/13/Black/128GB,10,83411,834110,AUTUMN5,792404.5,118860.67499999999,2023-09-26 00:00:00,Paid,Delivered,Debit Card,Visa,13831539114,Hai Nan Sheng Dong Xian Shen He Yi Dou Lu U Zuo  443447
R1EEB24TW184757815423,Xu Yu Ying,Huawei/P40/Red/1TB,8,68651,549208,AUTUMN5,521747.6,78262.14,2023-09-26 00:00:00,Paid,In Transit,PayPal,Visa,15893479200,Fu Jian Sheng Li Hua Shi Xiu Ying Zhao Lu K Zuo  358047
UQRQRJTJ5184757815604,Yang Lei,iPhone/13/White/1TB,3,141536,424608,FESTIVE30,297225.6,44583.84,2023-09-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,13749674106,Qing Hai Sheng Bei Zhen Xian Xi Xia Cheng Du Jie V Zuo  803079
4ILDHDT5M184757815765,Yang Ming,Galaxy/S21/White/8GB,5,79155,395775,SUMMER15,336408.75,50461.3125,2023-09-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,13541564012,Xiang Gang Te Bie Xing Zheng Qu Fang Xian Xiu Ying Xing An Meng Jie D Zuo  902363
C7R6IMZS5184757815941,Shi Lan Ying,Huawei/P40/White/254GB,10,77881,778810,FESTIVE30,545167.0,81775.05,2023-09-26 00:00:00,Paid,Shipped,Credit Card,Alipay,13488714192,Shan Xi Sheng Gui Rong Xian Men Tou Gou Chang Sha Jie P Zuo  186092
RHNC9HEPZ184757816116,Chen Ming,Galaxy/S21/Red/254GB,7,52470,367290,NEWYEAR25,275467.5,41320.125,2023-09-26 00:00:00,Pending,Delivered,Credit Card,American Express,15204082703,Qing Hai Sheng Li Shi Qing Pu Tai Yuan Jie E Zuo  764786
PC32PCBY6184757816266,Zhang Yu,Xiaomi/Mi 11/Purple/8GB,5,79672,398360,SPRING20,318688.0,47803.2,2023-09-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15985476652,Zhe Jiang Sheng Na Xian Da Dong Liang Jie F Zuo  787891
XWW01ATPK184757816430,Huang Jie,iPhone/13/Black/254GB,1,141440,141440,AUTUMN5,134368.0,20155.2,2023-09-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18163022129,He Bei Sheng Qin Xian Shan Ting Li Jie Z Zuo  149171
FZFOT3R7V184757816594,Cheng Hai Yan,Oppo/Reno5/White/8GB,8,126214,1009712,NEWYEAR25,757284.0,113592.59999999999,2023-09-26 00:00:00,Pending,Delivered,PayPal,MasterCard,14767435928,Shan Xi Sheng Bei Jing Shi Liu Zhi Te Hu Jie T Zuo  747384
JLCHV8P8N184757816774,Wang Shu Zhen,OnePlus/9/Red/128GB,7,97248,680736,NEWYEAR25,510552.0,76582.8,2023-09-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13681325786,Hu Nan Sheng Dong Guan Xian Yong Chuan Song Jie L Zuo  229922
EVVSR9UO7184757816951,Cui Yong,Huawei/P40/Purple/1TB,4,103709,414836,SUMMER15,352610.6,52891.59,2023-09-26 00:00:00,Paid,Pending,Credit Card,American Express,13046743043,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi He Ping Chen Jie Z Zuo  486530
PKHDBCX3Q184757817140,Wang Yan,iPhone/13 Pro/Red/128GB,9,90518,814662,SUMMER15,692462.7,103869.40499999998,2023-09-26 00:00:00,Pending,Pending,Credit Card,Alipay,13332994047,Ao Men Te Bie Xing Zheng Qu Bin Shi Da Xing Jing Men Jie U Zuo  285925
HUR84NX06184757817314,Ma Yun,OnePlus/9/Purple/8GB,10,140281,1402810,SPRING20,1122248.0,168337.19999999998,2023-09-26 00:00:00,Paid,In Transit,Credit Card,American Express,13936157804,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Mu Ye Zheng Zhou Lu Z Zuo  406909
XNA96IA6S184757817493,Kuang Xiang,iPhone/13/Purple/1TB,2,123188,246376,SPRING20,197100.80000000002,29565.120000000003,2023-09-26 00:00:00,Paid,Shipped,PayPal,Visa,18272211722,Gan Su Sheng Yu Xian Zhang Shou Xu Jie F Zuo  692926
0FUIUDFWS184757817656,Ye Ming,iPhone/13 Pro/White/32GB,1,72795,72795,SUMMER15,61875.75,9281.3625,2023-09-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15050006315,Jiang Su Sheng Hui Xian Xi Feng Chao Zhou Lu B Zuo  839504
S2HYPI9QO184757817810,Li Lan Ying,Oppo/Reno5/Red/254GB,2,94629,189258,AUTUMN5,179795.1,26969.265,2023-09-26 00:00:00,Paid,Pending,Bank Transfer,American Express,18270000474,Yun Nan Sheng Guan Ling Shi Gao Ming Tan Lu I Zuo  773968
CYT6WZTA7184757817991,Xu Ying,Galaxy/S21/Red/64GB,6,56765,340590,SPRING20,272472.0,40870.799999999996,2023-09-26 00:00:00,Pending,Delivered,PayPal,Alipay,18594685121,Hai Nan Sheng Hai Men Shi Qing He Lan Jie G Zuo  155172
MR8B9TH40184757818160,Tao Xue,Vivo/X60/Red/8GB,9,138828,1249452,WINTER10,1124506.8,168676.02,2023-09-26 00:00:00,Failed,Delivered,PayPal,American Express,13247037955,Jiang Su Sheng Hai Kou Xian Zhang Shou Yong An Lu B Zuo  440828
CD8SW69M1184757818319,Zhou Hao,Galaxy/S21/Red/1TB,7,143026,1001182,SPRING20,800945.6000000001,120141.84000000001,2023-09-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13529754270,Tai Wan Sheng Shu Hua Xian Ping Shan Dong Guan Lu Q Zuo  857068
ZE895WLIC184757818478,Li Yu Hua,OnePlus/9/Red/8GB,3,54543,163629,AUTUMN5,155447.55,23317.132499999996,2023-09-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18599375926,Nei Meng Gu Zi Zhi Qu Yi Du Shi An Ci Wang Lu P Zuo  917644
YCCGILART184757818670,Huang Gui Zhi,Galaxy/S21/Blue/254GB,2,94514,189028,WINTER10,170125.2,25518.780000000002,2023-09-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15064403956,Guang Xi Zhuang Zu Zi Zhi Qu Dong Shi Bin Cheng He Fei Jie O Zuo  923554
TJRRVM1HU184757818849,Yang Qin,iPhone/13 Pro/Purple/254GB,1,111963,111963,SPRING20,89570.40000000001,13435.560000000001,2023-09-26 00:00:00,Failed,Pending,Bank Transfer,Visa,13136991713,Hu Bei Sheng Xiu Lan Shi Nan Xi Shi Jia Zhuang Jie R Zuo  640129
ZG4U1R9ET184757819016,Bi Feng Ying,iPhone/13/Black/64GB,3,84312,252936,FESTIVE30,177055.19999999998,26558.279999999995,2023-09-26 00:00:00,Failed,Delivered,Credit Card,American Express,15865352967,Yun Nan Sheng Jie Xian Wei Dou Jia He Lu F Zuo  723428
UADBHMS5D184757819180,Dai Xin,Oppo/Reno5/Purple/1TB,1,119965,119965,WINTER10,107968.5,16195.275,2023-09-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,18733408018,Shan Xi Sheng Kai Shi Mu Ye Wang Lu U Zuo  809509
N57X0OPPC184757819347,Wang Mei,Oppo/Reno5/White/254GB,10,118201,1182010,AUTUMN5,1122909.5,168436.425,2023-09-26 00:00:00,Failed,Pending,Debit Card,PayPal,15837490074,Liao Ning Sheng Fei Shi Xiao Shan Bai Lu Z Zuo  946800
GB7IJHJRJ184757819509,Wei Yu,iPhone/13/Red/254GB,3,99915,299745,AUTUMN5,284757.75,42713.6625,2023-09-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,13474503219,Shang Hai Shi Li Li Xian Bin Cheng Liu Jie T Zuo  185956
8LCT0CVEG184757819676,Yu Fang,Galaxy/S21/Black/1TB,10,123332,1233320,AUTUMN5,1171654.0,175748.1,2023-09-26 00:00:00,Pending,Pending,Credit Card,PayPal,13254676952,Ning Xia Hui Zu Zi Zhi Qu Hua Shi Sha Wan Huai An Lu N Zuo  653454
7L2DZ2OKN184757819848,Sun Hui,iPhone/13/Blue/8GB,7,127854,894978,SPRING20,715982.4,107397.36,2023-09-26 00:00:00,Paid,Pending,PayPal,American Express,14535372149,He Bei Sheng Xiang Gang Shi Jiang Bei Ma An Shan Lu N Zuo  954700
NNV0XA2IM184757820010,Cheng Liang,Galaxy/S21/Black/64GB,5,112302,561510,SUMMER15,477283.5,71592.525,2023-09-26 00:00:00,Pending,Pending,Credit Card,PayPal,15220206804,Jiang Su Sheng Jie Xian Zi Chuan Chen Jie Y Zuo  236795
7OWQPACXB184757820174,Zou Yong,OnePlus/9/Black/254GB,7,118655,830585,AUTUMN5,789055.75,118358.36249999999,2023-09-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15387580815,Qing Hai Sheng Xi An Shi Sha Shi Peng Jie B Zuo  874173
UTTBPQEMK184757820342,Wang Yu Zhen,OnePlus/9/Red/128GB,6,145612,873672,NEWYEAR25,655254.0,98288.09999999999,2023-09-26 00:00:00,Paid,Pending,Debit Card,PayPal,18686228636,Shan Xi Sheng Xiu Rong Shi Cheng Bei Liu Lu O Zuo  403264
J51OSYU7A184757820518,Liu Yang,Galaxy/S21/Black/32GB,8,89265,714120,WINTER10,642708.0,96406.2,2023-09-26 00:00:00,Paid,In Transit,PayPal,PayPal,15329813850,Yun Nan Sheng Liu Zhou Shi Shuang Luan Bian Jie L Zuo  591937
NO7MQIECU184757820686,Duan Bo,Xiaomi/Mi 11/Purple/8GB,8,128459,1027672,WINTER10,924904.8,138735.72,2023-09-26 00:00:00,Failed,In Transit,Credit Card,Visa,18012397958,Hu Bei Sheng Huan Shi Xiu Ying Guo Lu L Zuo  471267
HU8496TQL184757820847,Ma Rong,iPhone/13/White/64GB,9,141055,1269495,AUTUMN5,1206020.25,180903.0375,2023-09-26 00:00:00,Pending,In Transit,Credit Card,Visa,14543790250,Gui Zhou Sheng Chang Xian Hai Gang Liu Lu W Zuo  911861
TYZSVQFMV184757821012,Xu Jian Hua,Xiaomi/Mi 11/Purple/32GB,3,129001,387003,FESTIVE30,270902.1,40635.314999999995,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14579212604,Bei Jing Shi Kun Ming Shi Ping Shan Lan Zhou Jie X Zuo  544024
YZ7Y71L18184757821173,Deng Hui,Huawei/P40/Black/8GB,10,90293,902930,NEWYEAR25,677197.5,101579.625,2023-09-26 00:00:00,Failed,Pending,PayPal,MasterCard,18921117945,Xin Jiang Wei Wu Er Zi Zhi Qu Fan Shi Shen Bei Xin Nan Ning Lu R Zuo  182544
TYVM0JYI8184757821347,Lu Rui,iPhone/13 Pro/Purple/128GB,8,112761,902088,FESTIVE30,631461.6,94719.23999999999,2023-09-26 00:00:00,Failed,In Transit,Credit Card,Visa,15749299676,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Jiang Bei Tong Liao Jie D Zuo  419018
HSDES7N57184757821534,Chen Chao,iPhone/13 Pro/White/128GB,1,67671,67671,AUTUMN5,64287.45,9643.117499999998,2023-09-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,18637796469,Tian Jin Shi Hang Zhou Xian Shuang Luan Yin Chuan Jie Y Zuo  251890
F76EA2GJQ184757821696,Xia Jing,Huawei/P40/White/64GB,5,111167,555835,AUTUMN5,528043.25,79206.4875,2023-09-26 00:00:00,Paid,In Transit,Debit Card,Visa,18281213875,Fu Jian Sheng Gui Yang Shi Huai Rou Zhang Jie U Zuo  134271
YNG2SSHDX184757821863,Cheng Jian Jun,Oppo/Reno5/White/8GB,4,118465,473860,NEWYEAR25,355395.0,53309.25,2023-09-26 00:00:00,Paid,Delivered,PayPal,Visa,13277739915,Jiang Su Sheng Gui Xiang Shi Long Tan Huang Lu Q Zuo  371428
NYFLPU1B6184757822037,Su Hong Xia,Galaxy/S21/Blue/8GB,5,62078,310390,SUMMER15,263831.5,39574.725,2023-09-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13957971090,Ning Xia Hui Zu Zi Zhi Qu Ming Xian Shang Jie Nan Jing Lu J Zuo  950568
D2ZWLF9QS184757822218,Zhang Zhi Qiang,Vivo/X60/Blue/128GB,2,141340,282680,FESTIVE30,197876.0,29681.399999999998,2023-09-26 00:00:00,Failed,In Transit,Debit Card,Alipay,13242210090,Guang Xi Zhuang Zu Zi Zhi Qu Liang Shi Huai Rou Ha Er Bin Jie Q Zuo  797419
BB9KUYZ3X184757822399,Zhang Xin,iPhone/13/Blue/1TB,9,117772,1059948,NEWYEAR25,794961.0,119244.15,2023-09-26 00:00:00,Paid,Shipped,PayPal,MasterCard,13558093964,Nei Meng Gu Zi Zhi Qu Yan Xian Men Tou Gou Zhao Lu H Zuo  839201
OOPFNPLZ2184757822581,Chen Li Juan,Galaxy/S21/Blue/1TB,5,132594,662970,FESTIVE30,464078.99999999994,69611.84999999999,2023-09-26 00:00:00,Pending,Shipped,PayPal,MasterCard,18183062935,Chong Qing Shi Yong Shi Qing He Ding Lu X Zuo  316114
XCEDQ3YGG184757822751,Li Liang,Xiaomi/Mi 11/Red/128GB,6,82493,494958,NEWYEAR25,371218.5,55682.775,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,15205921820,Hu Nan Sheng Tong Liao Xian He Ping Gong Lu J Zuo  121723
W74M5FPP4184757822921,He Li,OnePlus/9/Red/64GB,4,69800,279200,SPRING20,223360.0,33504.0,2023-09-26 00:00:00,Pending,Pending,Credit Card,PayPal,13557164084,Gui Zhou Sheng Hong Mei Shi Shan Ting Xing An Meng Jie V Zuo  264380
UJMV8ACRD184757823085,Yao Jian,Huawei/P40/Black/8GB,9,139243,1253187,AUTUMN5,1190527.65,178579.1475,2023-09-26 00:00:00,Failed,In Transit,Debit Card,American Express,18703095491,Hu Nan Sheng Lu An Shi Liu Zhi Te Tian Jin Lu I Zuo  448250
9MZA64SBI184757823247,Jiang Yu,iPhone/13 Pro/Blue/128GB,3,132306,396918,NEWYEAR25,297688.5,44653.275,2023-09-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13796215740,Tai Wan Sheng Huai An Shi Nan Xi Liu Pan Shui Lu E Zuo  311507
12LRLCWS9184757823407,Su Gui Zhi,Vivo/X60/Blue/32GB,4,73578,294312,AUTUMN5,279596.39999999997,41939.45999999999,2023-09-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,18988202166,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Xian Fang Shan Ceng Jie G Zuo  599782
NZ1O8OPY1184757823601,Zheng Rui,Oppo/Reno5/Blue/128GB,4,127593,510372,AUTUMN5,484853.39999999997,72728.01,2023-09-26 00:00:00,Paid,Pending,PayPal,Alipay,15695578646,Chong Qing Shi Qiang Xian Cheng Dong Wang Lu P Zuo  286898
