Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GYNCSYRYW184737694190,He Yu Zhen,Vivo/X60/Purple/8GB,1,123102,123102,SUMMER15,104636.7,15695.505,2023-04-14 00:00:00,Pending,Shipped,Debit Card,Alipay,15380377765,Si Chuan Sheng Feng Ying Xian Bai Yun Fu Zhou Jie K Zuo  311649
99YB39LDB184737694351,Wang Ping,Galaxy/S21/White/254GB,1,119729,119729,NEWYEAR25,89796.75,13469.512499999999,2023-04-14 00:00:00,Pending,Shipped,Credit Card,Visa,13993353963,Jiang Su Sheng Yang Shi He Ping Liao Yang Jie E Zuo  797355
WQOPDZCBZ184737694504,Liu Hong Xia,Galaxy/S21/Red/64GB,8,57816,462528,AUTUMN5,439401.6,65910.23999999999,2023-04-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,13929393115,Gui Zhou Sheng Lu An Shi Xun Yang Wu Lu B Zuo  225405
211XG1IXO184737694681,Su Xue,Galaxy/S21/Black/254GB,8,63767,510136,NEWYEAR25,382602.0,57390.299999999996,2023-04-14 00:00:00,Paid,Delivered,Credit Card,American Express,15562704557,Gan Su Sheng Tian Jin Xian Liu Zhi Te Nan Jing Jie P Zuo  454630
ODM4YIWK4184737694851,Yang Xia,Vivo/X60/Blue/128GB,8,113981,911848,FESTIVE30,638293.6,95744.04,2023-04-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14580179457,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Huang Pu Lu An Jie U Zuo  999265
539P4FN2L184737695028,Lou Xiu Fang,Huawei/P40/Red/1TB,2,83164,166328,FESTIVE30,116429.59999999999,17464.44,2023-04-14 00:00:00,Failed,Shipped,PayPal,MasterCard,18893783412,Chong Qing Shi Xiang Gang Xian Pu Tuo Tang Jie U Zuo  119266
LE6TI0UTB184737695206,He Xiu Lan,Huawei/P40/Purple/128GB,8,60514,484112,AUTUMN5,459906.39999999997,68985.95999999999,2023-04-14 00:00:00,Pending,Delivered,Credit Card,PayPal,14754214882,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Sha Shi Hu Lu V Zuo  830476
62O224S9F184737695403,Zhao Yang,Oppo/Reno5/Purple/128GB,7,62714,438998,FESTIVE30,307298.6,46094.78999999999,2023-04-14 00:00:00,Paid,In Transit,Credit Card,Alipay,15169669225,An Hui Sheng Han Dan Xian Gao Gang Gan Lu J Zuo  927011
VU87MTJDF184737695575,Wei Shu Hua,Oppo/Reno5/Blue/32GB,2,104823,209646,SUMMER15,178199.1,26729.865,2023-04-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15378206991,Hai Nan Sheng Chao Hu Shi Wei Dou Lei Lu Q Zuo  666378
YLZD2XWGC184737695753,Kong Hong Xia,Huawei/P40/Purple/128GB,7,92681,648767,WINTER10,583890.3,87583.545,2023-04-14 00:00:00,Failed,Shipped,Bank Transfer,Visa,15323590987,Ning Xia Hui Zu Zi Zhi Qu Hong Xian Xi Xia Liu Pan Shui Jie D Zuo  777670
YB48LX0G9184737695938,Ding Kai,OnePlus/9/White/32GB,9,52808,475272,NEWYEAR25,356454.0,53468.1,2023-04-14 00:00:00,Failed,Shipped,Debit Card,Visa,18256571349,Gan Su Sheng Jing Men Shi Xiao Shan Liu Zhou Jie R Zuo  292432
YMUIPTGMB184737696099,Jiang Gui Fang,OnePlus/9/Black/8GB,3,56536,169608,SUMMER15,144166.8,21625.019999999997,2023-04-14 00:00:00,Failed,Pending,Debit Card,American Express,13900457457,Xi Zang Zi Zhi Qu Nan Xian Hua Xi Gan Lu T Zuo  672692
OIH67ON6Q184737696280,Liang Bo,Vivo/X60/Black/32GB,1,127027,127027,NEWYEAR25,95270.25,14290.5375,2023-04-14 00:00:00,Pending,Pending,Credit Card,MasterCard,18933495405,Jiang Su Sheng Ping Shi Shuang Luan Fang Jie N Zuo  848912
B138AGYTS184737696446,Wang Xue,iPhone/13 Pro/Black/32GB,10,125856,1258560,AUTUMN5,1195632.0,179344.8,2023-04-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,13561892682,Hu Nan Sheng Wen Shi Liang Ping Shen Yang Lu W Zuo  506564
W31P9L8SA184737696599,Tang Nan,Oppo/Reno5/Blue/1TB,4,126014,504056,SUMMER15,428447.6,64267.13999999999,2023-04-14 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18711315404,He Nan Sheng Jing Men Xian Wei Dou Wei Lu R Zuo  838344
18XW86BNY184737696769,Liu Huan,Oppo/Reno5/Blue/128GB,4,98902,395608,SUMMER15,336266.8,50440.02,2023-04-14 00:00:00,Failed,Pending,PayPal,WeChat Pay,13927553637,Hu Bei Sheng Nan Shi Dong Li Sun Jie A Zuo  356018
1AAE0V6PF184737696934,Li Ying,Huawei/P40/Red/1TB,5,142859,714295,NEWYEAR25,535721.25,80358.1875,2023-04-14 00:00:00,Pending,In Transit,PayPal,American Express,15778507528,Hu Nan Sheng Hai Men Shi Zhang Shou Yang Jie W Zuo  806288
H9HWQSSVB184737697104,Wang Jie,Huawei/P40/Purple/32GB,9,123122,1108098,FESTIVE30,775668.6,116350.29,2023-04-14 00:00:00,Pending,Pending,PayPal,PayPal,14711579050,Nei Meng Gu Zi Zhi Qu Huai An Xian Gao Gang Shi Jia Zhuang Lu G Zuo  825912
U5JJHODIT184737697284,Lu Gui Zhen,iPhone/13 Pro/Red/128GB,9,92485,832365,AUTUMN5,790746.75,118612.0125,2023-04-14 00:00:00,Paid,Pending,Bank Transfer,American Express,18149366456,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Wei Dou Liu Jie T Zuo  281581
RFEMMK9DO184737697483,Wang Yan,Xiaomi/Mi 11/Blue/254GB,4,100996,403984,WINTER10,363585.60000000003,54537.840000000004,2023-04-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,18966998350,Shan Xi Sheng Juan Shi Huang Pu Bei Jing Jie A Zuo  977202
FT2ZK8SBV184737697638,Luo Xiao Hong,Galaxy/S21/Blue/64GB,9,94706,852354,NEWYEAR25,639265.5,95889.825,2023-04-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15593164874,Si Chuan Sheng Xing An Meng Shi Xing Shan You Jie I Zuo  155775
GRZW64KBM184737697822,Tong Xu,Vivo/X60/White/32GB,3,115593,346779,SPRING20,277423.2,41613.48,2023-04-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,13668408480,Shan Dong Sheng He Shan Xian Xin Cheng Chang Chun Lu I Zuo  652548
NZ34SL04Y184737697981,Chen Yu,iPhone/13 Pro/Blue/8GB,2,140571,281142,WINTER10,253027.80000000002,37954.17,2023-04-14 00:00:00,Pending,In Transit,Credit Card,American Express,15571661731,Hu Nan Sheng Hong Shi Da Dong Han Dan Lu U Zuo  332348
8CRNCGEB9184737698136,Lu Kai,Galaxy/S21/Blue/1TB,8,74135,593080,SUMMER15,504118.0,75617.7,2023-04-14 00:00:00,Failed,Pending,Debit Card,PayPal,18927462320,Liao Ning Sheng Xing An Meng Shi Feng Dou Ma Jie X Zuo  203421
I0JUDY8QD184737698311,Xiao Xiang,OnePlus/9/White/32GB,4,118443,473772,SPRING20,379017.60000000003,56852.64000000001,2023-04-14 00:00:00,Failed,Pending,Debit Card,American Express,14582605950,Xiang Gang Te Bie Xing Zheng Qu Ting Xian Hai Gang Hao Lu L Zuo  428804
DL4L1P91F184737698503,Zhao Fei,Xiaomi/Mi 11/White/128GB,1,140749,140749,SPRING20,112599.20000000001,16889.88,2023-04-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13335491758,Liao Ning Sheng Kai Xian Pu Tuo Wang Jie U Zuo  893898
7VGZ0GBJA184737698676,Huang Jie,Oppo/Reno5/Red/8GB,1,145775,145775,NEWYEAR25,109331.25,16399.6875,2023-04-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18065169668,Guang Dong Sheng Yu Xian Xu Hui Yong An Lu S Zuo  313289
SLMYNM4OO184737698834,Yang Yang,Xiaomi/Mi 11/Black/254GB,9,130634,1175706,WINTER10,1058135.4000000001,158720.31000000003,2023-04-14 00:00:00,Paid,Pending,PayPal,PayPal,13961056698,Shan Xi Sheng Shang Hai Shi Zhao Yang Xi An Lu D Zuo  999761
CM0G0ONBE184737699002,Lv Peng,Oppo/Reno5/Blue/1TB,5,71575,357875,NEWYEAR25,268406.25,40260.9375,2023-04-14 00:00:00,Paid,Delivered,Debit Card,Visa,15294141903,Hei Long Jiang Sheng He Shan Xian Hua Xi Qian Jiang Jie V Zuo  272988
SGGOWO07S184737699168,Li Shu Zhen,Oppo/Reno5/Red/32GB,3,148972,446916,SUMMER15,379878.6,56981.78999999999,2023-04-14 00:00:00,Failed,Shipped,Bank Transfer,American Express,15193671558,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Mu Ye Deng Jie L Zuo  870006
368UOE376184737699369,Wei Kai,iPhone/13/Purple/8GB,8,85244,681952,WINTER10,613756.8,92063.52,2023-04-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18962946969,Guang Dong Sheng Xi An Shi Gao Ping Zheng Jie J Zuo  566051
RL3EQXWBU184737699564,He Lei,iPhone/13/Black/128GB,4,138930,555720,WINTER10,500148.0,75022.2,2023-04-14 00:00:00,Paid,Pending,PayPal,American Express,15276789566,An Hui Sheng Liao Yang Shi Xin Cheng Lan Zhou Lu X Zuo  756801
HXDN76RQU184737699725,Hu Chen,iPhone/13 Pro/Purple/254GB,6,93098,558588,SUMMER15,474799.8,71219.97,2023-04-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,18518192755,Gan Su Sheng Nan Xian Hai Ling Mo Lu S Zuo  485811
D3W1931WI184737699893,Liu Long,Oppo/Reno5/White/254GB,4,106953,427812,AUTUMN5,406421.39999999997,60963.20999999999,2023-04-14 00:00:00,Paid,Pending,Bank Transfer,American Express,13467036027,Shang Hai Shi Xu Shi He Chuan Yao Jie D Zuo  640126
2YE0AHXMT184737700059,Dong Bo,iPhone/13/Red/128GB,3,108063,324189,NEWYEAR25,243141.75,36471.2625,2023-04-14 00:00:00,Paid,Delivered,PayPal,MasterCard,13496633125,Guang Dong Sheng Yin Chuan Shi Xi Shan Liao Yang Jie V Zuo  370828
NTXQAC0M8184737700219,Sun Xiu Mei,iPhone/13 Pro/Blue/8GB,9,148336,1335024,AUTUMN5,1268272.8,190240.92,2023-04-14 00:00:00,Failed,Pending,PayPal,American Express,13963759987,Xi Zang Zi Zhi Qu Hong Mei Xian Feng Dou Hu Lu O Zuo  361793
ZIE7HMK0A184737700406,Liang Chun Mei,Oppo/Reno5/Blue/64GB,10,143700,1437000,NEWYEAR25,1077750.0,161662.5,2023-04-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,15329736657,Yun Nan Sheng Chao Xian Dong Li Fan Jie N Zuo  729163
Y80JV9KSY184737700579,Wen Ping,Huawei/P40/Purple/64GB,10,82060,820600,SPRING20,656480.0,98472.0,2023-04-14 00:00:00,Failed,Pending,Credit Card,PayPal,15130614444,Hai Nan Sheng Lan Zhou Xian Gao Ming Ao Men Lu J Zuo  196136
W6CIPO7SV184737700741,Zhong Yu Ying,Galaxy/S21/Blue/1TB,6,114410,686460,FESTIVE30,480521.99999999994,72078.29999999999,2023-04-14 00:00:00,Failed,Pending,PayPal,WeChat Pay,14517161416,Gui Zhou Sheng Tong Liao Shi He Chuan Guan Ling Lu R Zuo  561899
ZSX7X1005184737700907,Huang Xiu Hua,iPhone/13 Pro/Red/64GB,4,62095,248380,WINTER10,223542.0,33531.299999999996,2023-04-14 00:00:00,Pending,Delivered,Credit Card,PayPal,13584118524,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Huai Rou Yin Lu T Zuo  373268
ONXTGQTBK184737701111,Bai Lin,Galaxy/S21/Black/64GB,4,117697,470788,WINTER10,423709.2,63556.38,2023-04-14 00:00:00,Paid,Pending,PayPal,Alipay,13505676434,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Zi Chuan Yang Lu Y Zuo  207561
VW0KNH2TF184737701299,Pan Hong,Vivo/X60/White/254GB,3,130828,392484,AUTUMN5,372859.8,55928.969999999994,2023-04-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15186405775,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Cheng Dong Wu Han Jie N Zuo  150290
C0ERKUFBP184737701477,Huang Yang,iPhone/13 Pro/White/254GB,2,86122,172244,AUTUMN5,163631.8,24544.769999999997,2023-04-14 00:00:00,Pending,Pending,Credit Card,PayPal,18225644179,Tai Wan Sheng Jia He Xian Fang Shan Liao Yang Jie M Zuo  317019
W7IHYNI4X184737701638,Wu Mei,Xiaomi/Mi 11/Blue/8GB,7,122654,858578,WINTER10,772720.2000000001,115908.03000000001,2023-04-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18177296521,Shan Dong Sheng Huai An Xian Liu Zhi Te Ha Er Bin Jie O Zuo  859263
KW3IX3IE3184737701808,Wu Xia,Vivo/X60/Blue/1TB,2,132218,264436,SUMMER15,224770.6,33715.59,2023-04-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15771549897,Ji Lin Sheng Lu An Shi Xun Yang Huai An Lu T Zuo  187805
4NYUBBM14184737701968,Chen Qin,iPhone/13/Purple/254GB,3,124491,373473,SUMMER15,317452.05,47617.807499999995,2023-04-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15993321250,Jiang Su Sheng Shen Yang Xian Da Xing He Shan Jie Q Zuo  585695
WBFLP5NMN184737702127,Wang Gui Hua,Xiaomi/Mi 11/Red/254GB,5,50091,250455,SPRING20,200364.0,30054.6,2023-04-14 00:00:00,Failed,In Transit,Credit Card,MasterCard,15286645652,Si Chuan Sheng Fei Xian Xun Yang Dai Jie L Zuo  161073
DW3IFC7BP184737702299,Liu Ling,Xiaomi/Mi 11/White/64GB,8,79620,636960,SPRING20,509568.0,76435.2,2023-04-14 00:00:00,Pending,Shipped,Credit Card,American Express,18533973276,Gan Su Sheng Xiu Zhen Xian Yong Chuan Nan Chang Lu E Zuo  671366
Z7YAD592F184737702461,Xie Xin,OnePlus/9/Black/254GB,1,86112,86112,SPRING20,68889.6,10333.44,2023-04-14 00:00:00,Failed,Pending,PayPal,Visa,14704613166,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Ping Shan Hu He Hao Te Lu W Zuo  263258
SS4XGX3QI184737702650,Ding Jian,Xiaomi/Mi 11/White/254GB,4,61827,247308,NEWYEAR25,185481.0,27822.149999999998,2023-04-14 00:00:00,Failed,Shipped,PayPal,Alipay,15790568433,He Bei Sheng He Shan Shi Jiang Bei Liu Pan Shui Jie H Zuo  233783
N7N5ALKAF184737702819,Yu Jie,iPhone/13 Pro/Red/8GB,3,103130,309390,SUMMER15,262981.5,39447.225,2023-04-14 00:00:00,Failed,Delivered,PayPal,PayPal,15932781837,Jiang Xi Sheng Shen Yang Shi Zi Chuan Liu Pan Shui Lu G Zuo  438323
YD8S86SKD184737702985,Pan Jun,Huawei/P40/White/1TB,2,77153,154306,SPRING20,123444.8,18516.72,2023-04-14 00:00:00,Paid,Delivered,Debit Card,American Express,15170822227,Tian Jin Shi Chao Hu Xian Bin Cheng Gui Yang Jie D Zuo  859119
66PG7MMN6184737703150,Wang Xiang,Xiaomi/Mi 11/Purple/1TB,8,139082,1112656,SUMMER15,945757.6,141863.63999999998,2023-04-14 00:00:00,Paid,Delivered,PayPal,Visa,13111022329,Hu Nan Sheng Xiu Mei Shi Nan Hu Chong Qing Lu H Zuo  932130
KIDA9J6AM184737703313,Chen Jian Ping,Galaxy/S21/Purple/32GB,5,71053,355265,SPRING20,284212.0,42631.799999999996,2023-04-14 00:00:00,Failed,Delivered,PayPal,American Express,18058601054,Nei Meng Gu Zi Zhi Qu Feng Xian Shang Jie Shang Hai Lu W Zuo  595299
J9Q216853184737703492,Ma Jian,Huawei/P40/White/1TB,3,78726,236178,SPRING20,188942.40000000002,28341.360000000004,2023-04-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13958628810,An Hui Sheng Xiang Gang Shi Xi Feng Bei Jing Lu I Zuo  456263
VXF1PMVA4184737703657,Liao Yan,Galaxy/S21/Red/32GB,5,117675,588375,NEWYEAR25,441281.25,66192.1875,2023-04-14 00:00:00,Failed,Delivered,Debit Card,PayPal,13738513463,He Nan Sheng Da Ye Xian Liang Ping Wang Lu Y Zuo  748003
B02FZOQ5S184737703833,Xu Xiu Lan,Vivo/X60/White/254GB,9,96983,872847,AUTUMN5,829204.6499999999,124380.69749999998,2023-04-14 00:00:00,Failed,Shipped,Debit Card,MasterCard,13636558283,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian Liang Ping Xing Cheng Jie G Zuo  103036
7MZ0S7NYW184737704024,Huang Bo,Vivo/X60/Black/32GB,4,86154,344616,NEWYEAR25,258462.0,38769.299999999996,2023-04-14 00:00:00,Pending,In Transit,Debit Card,American Express,18002089595,Xiang Gang Te Bie Xing Zheng Qu Ting Shi Pu Tuo Lan Jie A Zuo  752482
735T7B26Y184737704213,Li Bing,Oppo/Reno5/Black/1TB,2,58825,117650,SPRING20,94120.0,14118.0,2023-04-14 00:00:00,Failed,Shipped,Debit Card,Visa,15696158299,He Nan Sheng Ha Er Bin Shi Chong Wen Liu Lu D Zuo  827474
WPN2XH5OW184737704390,Yang Hui,Vivo/X60/Purple/254GB,7,57288,401016,AUTUMN5,380965.19999999995,57144.77999999999,2023-04-14 00:00:00,Paid,Shipped,PayPal,American Express,18048171301,Yun Nan Sheng Yi Dou Xian Xi Shan Zhu Jie J Zuo  861601
2VXN9GL5X184737704571,Wang Gui Ying,iPhone/13/White/1TB,8,141796,1134368,NEWYEAR25,850776.0,127616.4,2023-04-14 00:00:00,Failed,Delivered,PayPal,Visa,13230674715,Gan Su Sheng Jia He Shi Fu Cheng Xi Ning Jie O Zuo  137450
51DNBGZ6C184737704740,Wang Dong,OnePlus/9/Purple/8GB,6,106468,638808,FESTIVE30,447165.6,67074.84,2023-04-14 00:00:00,Pending,In Transit,PayPal,PayPal,13863530318,Shang Hai Shi Fu Xin Xian Zhang Shou Tian Jin Jie U Zuo  864443
LDWXQD4HF184737704902,Wang Yun,Xiaomi/Mi 11/Red/1TB,5,53791,268955,WINTER10,242059.5,36308.924999999996,2023-04-14 00:00:00,Pending,Shipped,PayPal,PayPal,14501483586,Tai Wan Sheng Hui Zhou Xian Xun Yang Jing Men Lu K Zuo  282082
H3T89DNHW184737705064,Xue Jian,OnePlus/9/Black/128GB,3,136783,410349,SUMMER15,348796.64999999997,52319.49749999999,2023-04-14 00:00:00,Failed,Delivered,PayPal,PayPal,15603028905,Ji Lin Sheng Liu Shi He Chuan Li Jie K Zuo  561698
CFSLBKJ4W184737705228,Chen Shuai,Xiaomi/Mi 11/Blue/128GB,3,50841,152523,SPRING20,122018.40000000001,18302.760000000002,2023-04-14 00:00:00,Paid,In Transit,Credit Card,PayPal,18218040778,Fu Jian Sheng Ha Er Bin Xian Long Tan He Fei Lu A Zuo  960306
RN88G9NZE184737705392,Kang Gang,OnePlus/9/Purple/32GB,1,86329,86329,SUMMER15,73379.65,11006.947499999998,2023-04-14 00:00:00,Pending,Delivered,Credit Card,American Express,15881264542,Fu Jian Sheng Yan Xian Da Dong Shi Lu T Zuo  938727
9VGS2D2OX184737705561,Yang Shuai,OnePlus/9/Red/254GB,2,50038,100076,AUTUMN5,95072.2,14260.83,2023-04-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15202620777,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Cheng Dong Zhao Lu V Zuo  437852
C2WCL21TU184737705753,Li Dan Dan,Xiaomi/Mi 11/White/128GB,7,57905,405335,AUTUMN5,385068.25,57760.237499999996,2023-04-14 00:00:00,Pending,In Transit,Debit Card,Alipay,15979918050,Hai Nan Sheng Kun Shi Xiao Shan Nan Chang Jie R Zuo  284466
IYFSJC8T7184737705913,Hu Dan Dan,iPhone/13 Pro/Black/8GB,2,55353,110706,SUMMER15,94100.09999999999,14115.014999999998,2023-04-14 00:00:00,Pending,Delivered,PayPal,American Express,15221044762,Shang Hai Shi Tai Yuan Xian Hai Ling Guo Lu X Zuo  368474
AB6XPM4BH184737706089,Xie Hao,Vivo/X60/Black/1TB,9,128990,1160910,WINTER10,1044819.0,156722.85,2023-04-14 00:00:00,Pending,Delivered,Credit Card,Visa,15232390600,Shan Dong Sheng Xin Xian Zhao Yang Bei Zhen Lu Z Zuo  865692
K1OI0Q734184737706247,Lu Ting Ting,OnePlus/9/Blue/8GB,3,125775,377325,FESTIVE30,264127.5,39619.125,2023-04-14 00:00:00,Failed,Shipped,PayPal,MasterCard,18087119635,Shang Hai Shi Fu Xin Xian Huai Rou Zhang Lu N Zuo  672601
W23GEC2RP184737706423,Li Min,Vivo/X60/Black/1TB,9,79899,719091,NEWYEAR25,539318.25,80897.7375,2023-04-14 00:00:00,Pending,Shipped,Credit Card,Alipay,15977172884,Guang Dong Sheng Xue Mei Xian Hua Xi Sun Jie E Zuo  497521
UTEE5DGAO184737706599,Li Xiao Hong,Oppo/Reno5/Red/8GB,5,107558,537790,SUMMER15,457121.5,68568.22499999999,2023-04-14 00:00:00,Paid,Delivered,PayPal,American Express,13345395092,Gui Zhou Sheng Cheng Du Xian Xi Feng Lan Jie S Zuo  235454
RWQJQ49CE184737706774,Zhu Qin,Vivo/X60/Red/1TB,6,113563,681378,SUMMER15,579171.2999999999,86875.69499999999,2023-04-14 00:00:00,Pending,Shipped,Credit Card,American Express,14560150179,Hu Nan Sheng Yin Chuan Xian Gao Gang Xing An Meng Jie C Zuo  891037
QZOMVIIXF184737706944,Kou Feng,iPhone/13/White/64GB,3,52383,157149,SUMMER15,133576.65,20036.497499999998,2023-04-14 00:00:00,Failed,Shipped,Debit Card,PayPal,15672589283,Bei Jing Shi Wu Han Shi Bi Shan Peng Lu Q Zuo  283394
