Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RYZJF2GSN184729700772,Liu Ping,Oppo/Reno5/Purple/254GB,7,125380,877660,NEWYEAR25,658245.0,98736.75,2023-02-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15317353982,He Bei Sheng Lu Xian Xu Hui Jin Lu X Zuo  208361
AIF504LXQ184729700938,Pi Yu Lan,OnePlus/9/Purple/128GB,2,119179,238358,SPRING20,190686.40000000002,28602.960000000003,2023-02-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15886888963,Ji Lin Sheng Xing Cheng Shi Gao Gang Hu He Hao Te Jie Q Zuo  203682
64ZA4BA4T184729701110,Ji Ying,Vivo/X60/White/128GB,5,52646,263230,NEWYEAR25,197422.5,29613.375,2023-02-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,15872353876,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Yong Chuan Ji Nan Jie K Zuo  542455
LQRMLUPM7184729701285,Yang Yun,Oppo/Reno5/Black/128GB,2,64623,129246,SUMMER15,109859.09999999999,16478.864999999998,2023-02-06 00:00:00,Paid,Pending,PayPal,American Express,13472638072,Liao Ning Sheng Wu Zhou Shi Zhang Shou Wang Jie R Zuo  110937
CNTU5AI4D184729701455,Yang Peng,iPhone/13 Pro/Blue/32GB,3,90221,270663,SPRING20,216530.40000000002,32479.56,2023-02-06 00:00:00,Failed,Shipped,PayPal,PayPal,15213452367,Shan Xi Sheng Shu Lan Shi Shan Ting Li Lu Y Zuo  698175
T372R6AR4184729701632,Du Shuai,Vivo/X60/Red/8GB,2,63768,127536,SUMMER15,108405.59999999999,16260.839999999998,2023-02-06 00:00:00,Failed,Shipped,Debit Card,Alipay,18897736364,Tai Wan Sheng Xiu Mei Xian Qing Cheng Dong Guan Lu Y Zuo  422871
J686VM679184729701797,Wang Gui Zhen,iPhone/13/Black/128GB,10,76103,761030,WINTER10,684927.0,102739.05,2023-02-06 00:00:00,Pending,Pending,Debit Card,MasterCard,15542792636,Jiang Su Sheng Fu Zhou Shi Huai Rou Zheng Zhou Lu V Zuo  286192
3VLHR6RTU184729701965,Zhang Lu,iPhone/13 Pro/Blue/1TB,1,95759,95759,WINTER10,86183.1,12927.465,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13878593425,Tian Jin Shi Nan Ning Shi Shuang Luan Ma An Shan Lu C Zuo  976391
MYP1D985I184729702130,Xu Xiao Hong,Huawei/P40/White/64GB,4,108697,434788,SPRING20,347830.4,52174.560000000005,2023-02-06 00:00:00,Failed,In Transit,PayPal,PayPal,15060594951,Shan Dong Sheng Xi Ning Xian Dong Li Cai Jie S Zuo  654754
3SFKKO6IC184729702303,Ge Yu Hua,Oppo/Reno5/Blue/128GB,8,139650,1117200,NEWYEAR25,837900.0,125685.0,2023-02-06 00:00:00,Failed,In Transit,Credit Card,Visa,13855075554,Shan Xi Sheng Hang Zhou Xian Shuang Luan Yin Chuan Lu T Zuo  824151
WDBDTE89A184729702463,Li Kun,Oppo/Reno5/Blue/128GB,6,77408,464448,FESTIVE30,325113.6,48767.03999999999,2023-02-06 00:00:00,Failed,Delivered,Credit Card,PayPal,18016263341,Yun Nan Sheng Tian Jin Shi Shen Bei Xin Nan Ning Lu Z Zuo  614620
22XWSAH5X184729702625,Zhang Tao,iPhone/13/Black/8GB,1,71067,71067,NEWYEAR25,53300.25,7995.037499999999,2023-02-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,13883415251,Hu Bei Sheng Shi Jia Zhuang Shi Liu Zhi Te Tang Jie K Zuo  341910
O11WJIN9D184729702808,Li Jian Ping,Galaxy/S21/Purple/1TB,6,79515,477090,SUMMER15,405526.5,60828.975,2023-02-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13696405837,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Da Dong Yi Dou Lu W Zuo  246021
86ATEOC9I184729703000,Cao Ying,Huawei/P40/Purple/254GB,10,106567,1065670,FESTIVE30,745969.0,111895.34999999999,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15907035081,Shan Dong Sheng Wu Lu Mu Qi Shi Ping Shan Wu Jie F Zuo  737405
YGFDB210Q184729703184,Zhang Xiu Zhen,Oppo/Reno5/Purple/8GB,4,108117,432468,WINTER10,389221.2,58383.18,2023-02-06 00:00:00,Pending,In Transit,Debit Card,American Express,13279398147,Hu Nan Sheng Xiu Mei Shi Hua Long Huang Jie U Zuo  862829
M83DZMBHV184729703359,Shi Feng Ying,Xiaomi/Mi 11/Purple/32GB,5,126436,632180,AUTUMN5,600571.0,90085.65,2023-02-06 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15917548741,Tian Jin Shi Hua Shi Long Tan Hai Kou Lu V Zuo  463562
SOWX1JOU5184729703516,Yin Yang,Vivo/X60/Purple/8GB,3,53212,159636,NEWYEAR25,119727.0,17959.05,2023-02-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15811699105,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Huang Pu Nan Chang Jie J Zuo  871544
X8MMRBUFE184729703692,Lv Gui Hua,Xiaomi/Mi 11/Red/32GB,3,53268,159804,NEWYEAR25,119853.0,17977.95,2023-02-06 00:00:00,Paid,Pending,PayPal,Alipay,15741104568,Gan Su Sheng Shang Hai Xian Qing Cheng Yi Lu V Zuo  151379
GDKQIFGZZ184729703867,Qin Qian,iPhone/13/Purple/128GB,10,128664,1286640,AUTUMN5,1222308.0,183346.19999999998,2023-02-06 00:00:00,Paid,Pending,PayPal,PayPal,13383365879,Hu Nan Sheng Ning De Shi Jin Ping Zhu Jie R Zuo  280509
BXXUKBGNR184729704039,Ou Jian,Xiaomi/Mi 11/Purple/64GB,3,75940,227820,FESTIVE30,159474.0,23921.1,2023-02-06 00:00:00,Failed,In Transit,Debit Card,PayPal,15323908598,Si Chuan Sheng Bin Shi Dong Cheng Chao Hu Jie H Zuo  947248
L0FD0MBZU184729704199,Zhang Wei,Galaxy/S21/Black/32GB,1,147209,147209,NEWYEAR25,110406.75,16561.0125,2023-02-06 00:00:00,Paid,Pending,PayPal,PayPal,15931586104,Tai Wan Sheng Hao Xian Long Tan Yin Lu P Zuo  313341
4F4E8HOQ0184729704370,Ma Huan,iPhone/13 Pro/Blue/254GB,6,99392,596352,WINTER10,536716.8,80507.52,2023-02-06 00:00:00,Failed,Pending,PayPal,American Express,13511561748,Liao Ning Sheng Lu An Xian Jing An Xiang Gang Jie M Zuo  431741
4WA9KULR6184729704530,Ye Lan Ying,Galaxy/S21/Black/32GB,2,57522,115044,AUTUMN5,109291.79999999999,16393.769999999997,2023-02-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14533901007,Chong Qing Shi Tai Yuan Shi Feng Dou Xi Ning Lu D Zuo  986853
IEFCZN73A184729704697,Zhao Lei,iPhone/13/White/64GB,2,82140,164280,AUTUMN5,156066.0,23409.899999999998,2023-02-06 00:00:00,Pending,In Transit,Credit Card,PayPal,15574127113,Jiang Su Sheng Li Hua Xian Dong Li Wu Zhou Lu O Zuo  916599
GZO6U9XVE184729704853,Hu Dong Mei,Vivo/X60/Purple/1TB,5,74700,373500,SUMMER15,317475.0,47621.25,2023-02-06 00:00:00,Paid,In Transit,PayPal,American Express,15689339436,Hu Bei Sheng Kun Ming Shi Ji Zhou Yang Jie A Zuo  988150
I2CVRQIKE184729705029,Wu Rong,Xiaomi/Mi 11/Red/128GB,8,66053,528424,AUTUMN5,502002.8,75300.42,2023-02-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18957696747,Hai Nan Sheng Yan Xian Zhang Shou Shi Jia Zhuang Jie N Zuo  763454
466Z0K8KX184729705186,Zhao Yu Mei,Huawei/P40/Blue/64GB,4,72193,288772,WINTER10,259894.80000000002,38984.22,2023-02-06 00:00:00,Pending,Pending,Debit Card,MasterCard,13363158901,An Hui Sheng Hai Kou Shi Zhang Shou Lan Zhou Jie A Zuo  773028
PZTBGQ33R184729705353,Ruan Gui Zhen,OnePlus/9/Blue/254GB,10,74980,749800,NEWYEAR25,562350.0,84352.5,2023-02-06 00:00:00,Pending,Shipped,PayPal,PayPal,13930542847,Tai Wan Sheng Shi Jia Zhuang Xian Liang Ping Hai Men Jie Q Zuo  478057
9R02VV0ZP184729705526,Zhu Liang,Galaxy/S21/Purple/8GB,5,109680,548400,FESTIVE30,383880.0,57582.0,2023-02-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15542719745,Chong Qing Shi Yun Shi Xun Yang Dong Jie E Zuo  533184
UY03RBSI1184729705697,Li Ying,iPhone/13/White/8GB,5,52576,262880,SUMMER15,223448.0,33517.2,2023-02-06 00:00:00,Paid,Delivered,Debit Card,Alipay,15331614382,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi He Ping Wang Lu N Zuo  596522
2TGZD7JM2184729705880,Wu Rong,Huawei/P40/White/1TB,4,59491,237964,FESTIVE30,166574.8,24986.219999999998,2023-02-06 00:00:00,Paid,Shipped,Credit Card,American Express,15169979029,Yun Nan Sheng He Fei Xian Ping Shan Xin Ji Lu S Zuo  715963
L5M57XL5A184729706037,Liu Xiu Yun,iPhone/13/White/128GB,6,52673,316038,NEWYEAR25,237028.5,35554.275,2023-02-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13682386157,Yun Nan Sheng Xiao Hong Shi Hua Long La Sa Jie T Zuo  762691
FVX0H68XB184729706203,Gu Huan,OnePlus/9/Purple/254GB,2,103034,206068,AUTUMN5,195764.59999999998,29364.689999999995,2023-02-06 00:00:00,Paid,In Transit,PayPal,Alipay,18298868372,Gui Zhou Sheng Nan Xian Fang Shan Liu Zhou Lu L Zuo  836040
DLLG4DDQ8184729706356,Zhou Yu Zhen,iPhone/13/Purple/8GB,6,139008,834048,FESTIVE30,583833.6,87575.04,2023-02-06 00:00:00,Paid,Delivered,Credit Card,Visa,15035401414,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Gao Gang Chen Lu P Zuo  232829
83D1MQMKS184729706545,Wang Fang,Oppo/Reno5/Black/128GB,3,130931,392793,SPRING20,314234.4,47135.16,2023-02-06 00:00:00,Pending,Shipped,Debit Card,PayPal,15584591399,Tai Wan Sheng Nan Chang Xian You Hao Zheng Zhou Lu U Zuo  402361
NYV1RZVFD184729706711,Wang Zhi Qiang,Galaxy/S21/Purple/254GB,9,113290,1019610,AUTUMN5,968629.5,145294.425,2023-02-06 00:00:00,Pending,In Transit,Debit Card,Alipay,14758346296,Tai Wan Sheng Feng Lan Xian Xi Shan Tai Yuan Lu P Zuo  470157
KMJPHDHU3184729706879,Dong Li,iPhone/13 Pro/Black/8GB,3,65814,197442,FESTIVE30,138209.4,20731.41,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,Visa,14701325891,Shan Dong Sheng Bei Jing Xian Xin Cheng Li Jie Q Zuo  984206
5D757MNBE184729707055,He Jin Feng,Xiaomi/Mi 11/Red/8GB,10,87522,875220,SUMMER15,743937.0,111590.55,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,13542920549,Ji Lin Sheng Jian Hua Xian Gao Gang Jia Lu M Zuo  612288
9B536C3AD184729707231,Dai Shu Lan,iPhone/13/White/1TB,8,88079,704632,SUMMER15,598937.2,89840.57999999999,2023-02-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18698197415,An Hui Sheng Jia Shi Qing Pu Wang Lu C Zuo  767271
TRG7YG9TQ184729707408,Liu Jian,Xiaomi/Mi 11/Blue/1TB,6,88759,532554,SUMMER15,452670.89999999997,67900.635,2023-02-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,18281338536,Jiang Xi Sheng Qiang Xian Zhang Shou Fu Zhou Lu Y Zuo  253713
FXDHL6WWM184729707564,Li Yan,iPhone/13 Pro/Blue/254GB,9,52893,476037,NEWYEAR25,357027.75,53554.1625,2023-02-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15999060862,Si Chuan Sheng Chao Hu Xian Liu Zhi Te Guo Jie X Zuo  286145
JZIRZOSG0184729707740,Wang Dong Mei,Huawei/P40/White/254GB,1,93772,93772,NEWYEAR25,70329.0,10549.35,2023-02-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15929111683,Zhe Jiang Sheng Jing Shi Pu Tuo La Sa Lu N Zuo  534040
7IE2Y9XFJ184729707904,Yue Ting,Huawei/P40/Red/128GB,6,82927,497562,SUMMER15,422927.7,63439.155,2023-02-06 00:00:00,Pending,Delivered,PayPal,American Express,15736456645,Tian Jin Shi Kun Xian Yong Chuan Kuang Jie H Zuo  768693
93TFYZUKM184729708074,Duan Yan,Huawei/P40/Red/8GB,5,78855,394275,SUMMER15,335133.75,50270.0625,2023-02-06 00:00:00,Failed,Pending,Credit Card,Visa,13042264164,Chong Qing Shi He Fei Xian Huang Pu Sun Jie C Zuo  239741
TXV95K1ME184729708247,Li Yu Ying,Galaxy/S21/Black/254GB,4,141330,565320,FESTIVE30,395724.0,59358.6,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,American Express,13475441421,Qing Hai Sheng Shen Yang Shi Da Xing Peng Lu C Zuo  533317
92JRB4KKS184729708429,Mao Chun Mei,Xiaomi/Mi 11/White/128GB,4,84727,338908,NEWYEAR25,254181.0,38127.15,2023-02-06 00:00:00,Pending,Pending,Credit Card,MasterCard,15848237710,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Dong Li Liang Lu Z Zuo  520331
T9KEA86TF184729708621,Hu Dan,iPhone/13/Purple/32GB,4,134155,536620,NEWYEAR25,402465.0,60369.75,2023-02-06 00:00:00,Failed,Shipped,PayPal,Visa,15017168990,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Shuang Luan Zhang Jie U Zuo  177158
0OPPGKGDU184729708818,Luo Bin,Vivo/X60/White/128GB,9,136470,1228230,SPRING20,982584.0,147387.6,2023-02-06 00:00:00,Pending,Pending,Bank Transfer,American Express,15301602837,Shang Hai Shi Dong Guan Xian Xin Cheng He Shan Jie R Zuo  685495
PJDWJXG7Q184729708989,Zhang Liu,Oppo/Reno5/White/32GB,1,94139,94139,SUMMER15,80018.15,12002.722499999998,2023-02-06 00:00:00,Pending,Shipped,Debit Card,Visa,18025245728,Fu Jian Sheng Cheng Du Shi Dong Li Huang Lu K Zuo  978016
66MUE1BV8184729709168,Wang Juan,Xiaomi/Mi 11/White/64GB,3,98788,296364,NEWYEAR25,222273.0,33340.95,2023-02-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18677836989,Shan Xi Sheng Gui Rong Xian Shang Jie Wu Lu Mu Qi Lu X Zuo  129326
E6JDSXEKM184729709341,Xie Yang,iPhone/13 Pro/Black/64GB,5,109696,548480,AUTUMN5,521056.0,78158.4,2023-02-06 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15836502540,An Hui Sheng Ping Shi Jin Ping Yi Dou Jie Z Zuo  471456
VVQ496XEI184729709495,Zhang Jun,iPhone/13/Purple/128GB,8,52642,421136,WINTER10,379022.4,56853.36,2023-02-06 00:00:00,Failed,Pending,PayPal,MasterCard,13578206029,Jiang Xi Sheng Xiu Fang Shi Cheng Bei Dang Jie W Zuo  409873
Y8B8968G6184729709667,Zong Gui Zhen,Vivo/X60/Red/8GB,4,95920,383680,AUTUMN5,364496.0,54674.4,2023-02-06 00:00:00,Paid,Shipped,Debit Card,Alipay,13715865693,Hai Nan Sheng Yu Zhen Xian Mu Ye Zhang Jie P Zuo  457708
417BSX3GW184729709843,Li Kun,Galaxy/S21/Black/32GB,5,126315,631575,SUMMER15,536838.75,80525.8125,2023-02-06 00:00:00,Failed,Shipped,Credit Card,Alipay,13012089813,Shan Xi Sheng Li Hua Xian Nan Hu Wang Jie X Zuo  890369
0JO68HH9N184729710017,Ceng Jun,Huawei/P40/Blue/8GB,9,53644,482796,NEWYEAR25,362097.0,54314.549999999996,2023-02-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15753257717,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Xi Feng Zhang Jie X Zuo  202791
21JNO4MQL184729710214,Leng Fan,iPhone/13 Pro/Purple/64GB,10,81764,817640,FESTIVE30,572348.0,85852.2,2023-02-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13107688573,Si Chuan Sheng Xiao Hong Shi Huang Pu Xi Ning Lu T Zuo  905108
CU9XM81ZT184729710374,Liang Feng,Huawei/P40/Blue/8GB,9,120349,1083141,AUTUMN5,1028983.95,154347.5925,2023-02-06 00:00:00,Paid,Pending,Bank Transfer,American Express,13031159282,Liao Ning Sheng Shuai Xian Yong Chuan Liu Jie K Zuo  661632
I7DAWID5C184729710538,Zhao Lin,Xiaomi/Mi 11/Purple/64GB,1,85769,85769,FESTIVE30,60038.299999999996,9005.744999999999,2023-02-06 00:00:00,Paid,Shipped,Credit Card,Visa,18076586867,Si Chuan Sheng Hui Zhou Xian Nan Chang Xing An Meng Lu X Zuo  594609
RYGQGM31J184729710705,Jiang Xiu Zhen,Oppo/Reno5/Black/254GB,2,124688,249376,NEWYEAR25,187032.0,28054.8,2023-02-06 00:00:00,Failed,Shipped,Credit Card,Alipay,13250866315,Hu Bei Sheng Shu Ying Shi Nan Hu Ying Lu U Zuo  905138
KCW8HBB0R184729710882,Zhao Gui Zhen,iPhone/13/Black/32GB,5,102658,513290,AUTUMN5,487625.5,73143.825,2023-02-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,13236215754,Zhe Jiang Sheng Fo Shan Xian Gao Ping He Fei Jie K Zuo  754552
GR5CQQ7FW184729711044,Ceng Lin,Oppo/Reno5/Blue/254GB,5,57438,287190,NEWYEAR25,215392.5,32308.875,2023-02-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,13159067423,Ao Men Te Bie Xing Zheng Qu Chang Sha Xian Fang Shan Xing Cheng Lu Z Zuo  908656
BY6OVLPBP184729711225,Qin Juan,Vivo/X60/Red/128GB,6,53090,318540,NEWYEAR25,238905.0,35835.75,2023-02-06 00:00:00,Paid,Pending,Debit Card,MasterCard,13222067085,Hei Long Jiang Sheng Peng Shi Yong Chuan Zhang Jie G Zuo  597338
TCZCZTID6184729711397,Wang Xin,OnePlus/9/Blue/64GB,2,102256,204512,SUMMER15,173835.19999999998,26075.279999999995,2023-02-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,18293372082,Zhe Jiang Sheng Rui Shi Ping Shan Yin Chuan Lu H Zuo  473786
PKJ7GKXKW184729711550,Hua Bing,iPhone/13 Pro/Black/64GB,7,61134,427938,NEWYEAR25,320953.5,48143.025,2023-02-06 00:00:00,Failed,Shipped,Debit Card,Alipay,13511570017,Hai Nan Sheng Gui Fang Xian Jing An Gao Jie D Zuo  259582
2UT0VBU9R184729711721,Xu Xia,Oppo/Reno5/Purple/1TB,4,130087,520348,SPRING20,416278.4,62441.76,2023-02-06 00:00:00,Pending,Shipped,PayPal,American Express,13116131309,Shan Xi Sheng Bo Shi Qing Pu Chen Lu Z Zuo  387997
L5SMK83GP184729711885,Zhang Shu Lan,Xiaomi/Mi 11/Red/128GB,2,59993,119986,SUMMER15,101988.09999999999,15298.214999999998,2023-02-06 00:00:00,Pending,Delivered,PayPal,American Express,13786361951,Ning Xia Hui Zu Zi Zhi Qu Xu Shi An Ci Wu Lu Mu Qi Jie X Zuo  222581
LSSG72FOG184729712072,Wu Wei,Xiaomi/Mi 11/Red/254GB,5,80126,400630,WINTER10,360567.0,54085.049999999996,2023-02-06 00:00:00,Failed,Delivered,Debit Card,Alipay,18767633380,Gui Zhou Sheng Shang Hai Xian Yong Chuan Han Jie B Zuo  940506
18T3ZEI8Q184729712242,Wei Xin,Vivo/X60/Blue/128GB,7,51620,361340,AUTUMN5,343273.0,51490.95,2023-02-06 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13959592678,Hei Long Jiang Sheng Xiu Ying Shi Bin Cheng Yang Jie J Zuo  788916
7K4GY6RW8184729712417,Liu Li Hua,iPhone/13 Pro/Black/254GB,6,141687,850122,NEWYEAR25,637591.5,95638.72499999999,2023-02-06 00:00:00,Pending,Shipped,Credit Card,American Express,15826910702,Bei Jing Shi Hao Xian Yong Chuan Shi Jia Zhuang Lu D Zuo  669172
Z8U511Q5A184729712580,Gao Xin,iPhone/13/Red/1TB,6,59174,355044,NEWYEAR25,266283.0,39942.45,2023-02-06 00:00:00,Failed,In Transit,Credit Card,Visa,15715038807,Qing Hai Sheng Bei Jing Xian Jing An Hu Lu O Zuo  509608
8NOMC0MQ8184729712749,Wang Hong,Vivo/X60/White/8GB,2,50991,101982,SUMMER15,86684.7,13002.705,2023-02-06 00:00:00,Pending,Shipped,Credit Card,Visa,13148198388,Gui Zhou Sheng Li Hua Shi Xiao Nan Wu Lu D Zuo  395115
3SXHJUZTN184729712920,Deng Wen,Xiaomi/Mi 11/Blue/32GB,4,88548,354192,AUTUMN5,336482.39999999997,50472.35999999999,2023-02-06 00:00:00,Failed,Pending,PayPal,PayPal,15751196361,Chong Qing Shi Guang Zhou Shi Nan Xi Huang Lu E Zuo  115049
