Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YLSM70IV7184806878735,Xie Chun Mei,Huawei/P40/Purple/128GB,1,69724,69724,AUTUMN5,66237.8,9935.67,2023-12-12 00:00:00,Pending,Delivered,PayPal,Visa,15084433621,Chong Qing Shi Gui Ying Xian Nan Xi Ha Er Bin Jie B Zuo  789002
QQ2JXSVRS184806878905,Li Xue,Vivo/X60/Purple/64GB,9,122453,1102077,AUTUMN5,1046973.1499999999,157045.97249999997,2023-12-12 00:00:00,Paid,In Transit,Debit Card,PayPal,18509782602,He Nan Sheng Gui Yang Shi Gao Gang Dong Guan Lu V Zuo  833984
S4KLX8MN3184806879067,Zhao Hong Mei,Galaxy/S21/Blue/64GB,3,126421,379263,SPRING20,303410.4,45511.560000000005,2023-12-12 00:00:00,Paid,Shipped,Debit Card,PayPal,13568092809,Fu Jian Sheng Gui Yang Shi Liang Ping Tian Jin Jie X Zuo  683824
QWE9UO524184806879232,Chen Zhi Qiang,Huawei/P40/White/128GB,4,88017,352068,FESTIVE30,246447.59999999998,36967.13999999999,2023-12-12 00:00:00,Failed,Pending,PayPal,PayPal,18060900360,Zhe Jiang Sheng Rui Shi Gao Ming Yang Jie Z Zuo  785175
F4CH584G5184806879402,Shen Ting,Xiaomi/Mi 11/Black/64GB,9,107279,965511,WINTER10,868959.9,130343.985,2023-12-12 00:00:00,Paid,Pending,Debit Card,MasterCard,13234755052,Si Chuan Sheng Hu He Hao Te Shi Hua Long Yong An Lu J Zuo  649217
3UWPPY4XF184806879568,Huang Hao,Oppo/Reno5/Blue/8GB,7,120771,845397,AUTUMN5,803127.1499999999,120469.07249999998,2023-12-12 00:00:00,Pending,Shipped,Credit Card,American Express,13003429415,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi Qing Pu Shi Lu H Zuo  308063
0ONJVWHN2184806879766,Yu Jian Ping,iPhone/13/Blue/128GB,7,106239,743673,AUTUMN5,706489.35,105973.4025,2023-12-12 00:00:00,Pending,In Transit,PayPal,Alipay,14591706459,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Gao Ming Gao Lu G Zuo  371305
E6XSVH8T3184806879962,Gao Li Hua,Vivo/X60/Black/254GB,4,71997,287988,NEWYEAR25,215991.0,32398.649999999998,2023-12-12 00:00:00,Paid,Delivered,Credit Card,Alipay,18514384041,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Huai Rou Dong Guan Lu S Zuo  252540
54N2WRUPH184806880150,Guo Xue Mei,iPhone/13/Black/32GB,8,128487,1027896,FESTIVE30,719527.2,107929.07999999999,2023-12-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15200877182,Jiang Xi Sheng Tai Yuan Shi Huang Pu Shan Wei Lu C Zuo  942644
LVPII3BL9184806880315,Zhang Lan Ying,Galaxy/S21/Black/8GB,10,111894,1118940,SPRING20,895152.0,134272.8,2023-12-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13406101031,Bei Jing Shi Shu Hua Xian Bai Yun Cao Jie B Zuo  372302
GKZO7D5XJ184806880496,Zhang Shu Ying,OnePlus/9/Purple/32GB,4,81831,327324,FESTIVE30,229126.8,34369.02,2023-12-12 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14519788570,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Shen He Chong Qing Lu K Zuo  384462
VEJSWIZ98184806880679,Guo Cheng,Vivo/X60/Purple/128GB,8,117389,939112,SUMMER15,798245.2,119736.77999999998,2023-12-12 00:00:00,Failed,Pending,Debit Card,Visa,13187521188,He Nan Sheng Hang Zhou Shi Cheng Dong Liao Yang Jie Q Zuo  859170
W46AD5B9T184806880837,Peng Ming,iPhone/13/Purple/1TB,1,123012,123012,WINTER10,110710.8,16606.62,2023-12-12 00:00:00,Failed,Delivered,Credit Card,PayPal,14560747612,Guang Dong Sheng Liu Xian Ji Qu Hu He Hao Te Lu O Zuo  152300
UZJ4V3Z56184806880997,Li Qian,OnePlus/9/White/64GB,2,74615,149230,SPRING20,119384.0,17907.6,2023-12-12 00:00:00,Paid,Pending,PayPal,Visa,18082701320,Xin Jiang Wei Wu Er Zi Zhi Qu Fang Xian Sha Shi Duan Jie I Zuo  625747
O9JM6Y28R184806881180,He Yan,Xiaomi/Mi 11/Red/32GB,6,51020,306120,FESTIVE30,214284.0,32142.6,2023-12-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13681209194,Ji Lin Sheng Fan Xian Sha Wan Nie Jie A Zuo  166323
HG8G421LR184806881344,Liang Bo,OnePlus/9/Red/8GB,8,77882,623056,NEWYEAR25,467292.0,70093.8,2023-12-12 00:00:00,Failed,Delivered,PayPal,MasterCard,13803226512,Hu Bei Sheng Shen Yang Shi He Ping Dong Guan Lu C Zuo  456307
POY4ZHYNE184806881502,Chang Gui Zhen,Huawei/P40/White/254GB,7,108602,760214,FESTIVE30,532149.7999999999,79822.46999999999,2023-12-12 00:00:00,Pending,In Transit,PayPal,American Express,13775718703,Hai Nan Sheng Jing Men Shi Bai Yun Liu Lu A Zuo  276459
X59GJYVZ9184806881679,Wang Chen,OnePlus/9/Blue/1TB,7,85649,599543,FESTIVE30,419680.1,62952.01499999999,2023-12-12 00:00:00,Paid,Delivered,Debit Card,PayPal,13786382526,Bei Jing Shi Shang Hai Xian He Chuan Di Jie X Zuo  826309
0LWU3XI9I184806881847,Huang Li,Huawei/P40/Red/64GB,2,141136,282272,SUMMER15,239931.19999999998,35989.67999999999,2023-12-12 00:00:00,Pending,Delivered,Debit Card,PayPal,18986462123,Shang Hai Shi Yu Hua Shi Fang Shan Zhang Lu O Zuo  268822
BYVRMSDY4184806882018,Si Gui Ying,Vivo/X60/White/8GB,7,146161,1023127,WINTER10,920814.3,138122.145,2023-12-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15630738212,He Nan Sheng Hai Men Xian Xiu Ying Yan Jie I Zuo  537565
XZ4C8LMDD184806882193,Chen Feng,Huawei/P40/Blue/8GB,1,97588,97588,NEWYEAR25,73191.0,10978.65,2023-12-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,18242941886,Tian Jin Shi Zhang Sha Shi Ji Zhou Zhang Lu D Zuo  389530
OXY373BZR184806882362,Sun Chen,Vivo/X60/Purple/8GB,2,116886,233772,WINTER10,210394.80000000002,31559.22,2023-12-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13030740183,Jiang Xi Sheng Hai Kou Shi Bai Yun Ma Lu F Zuo  227218
7M0QOJK8E184806882531,Xu Fei,iPhone/13/Red/254GB,1,71737,71737,AUTUMN5,68150.15,10222.5225,2023-12-12 00:00:00,Failed,Shipped,Credit Card,Visa,18240628145,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Nan Hu Tai Bei Jie L Zuo  502018
674T8J3PI184806882718,Jiao Rong,Oppo/Reno5/White/1TB,9,104630,941670,WINTER10,847503.0,127125.45,2023-12-12 00:00:00,Paid,Pending,PayPal,MasterCard,15171891966,He Bei Sheng Bei Jing Xian Hua Long Ceng Jie Z Zuo  494820
ZSXV4UM81184806882896,Liao Huan,iPhone/13 Pro/Black/8GB,6,63816,382896,NEWYEAR25,287172.0,43075.799999999996,2023-12-12 00:00:00,Paid,Shipped,Debit Card,PayPal,18502852961,Guang Dong Sheng Wu Zhou Shi Nan Zhang Wang Jie X Zuo  337214
KRG1NMEZN184806883066,Tao Ping,OnePlus/9/Purple/64GB,4,70808,283232,SUMMER15,240747.19999999998,36112.079999999994,2023-12-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15355962347,Shan Xi Sheng Ting Ting Xian Cheng Bei He Fei Lu J Zuo  928296
V7W53DZT2184806883226,Guan Gui Xiang,Huawei/P40/Red/128GB,2,117517,235034,WINTER10,211530.6,31729.59,2023-12-12 00:00:00,Failed,Shipped,Debit Card,Visa,18149309050,Gan Su Sheng Hui Zhou Xian Ji Qu Cheng Du Lu N Zuo  218085
DN69UVOM9184806883392,Zhu Xiu Fang,iPhone/13/White/254GB,8,68818,550544,SPRING20,440435.2,66065.28,2023-12-12 00:00:00,Failed,Pending,Bank Transfer,Visa,15145468763,Guang Xi Zhuang Zu Zi Zhi Qu Gang Shi Gao Ming Tai Yuan Jie B Zuo  230864
4LYLUPBSV184806883570,Lou Fei,iPhone/13/Blue/8GB,9,69945,629505,SUMMER15,535079.25,80261.8875,2023-12-12 00:00:00,Pending,In Transit,Credit Card,American Express,13693002857,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Long Tan Wu Han Lu B Zuo  545034
F3S7YXOKD184806883750,Zheng Lan Ying,Galaxy/S21/Red/128GB,1,82377,82377,SUMMER15,70020.45,10503.0675,2023-12-12 00:00:00,Pending,In Transit,PayPal,MasterCard,14588656794,Shang Hai Shi Xiao Hong Shi Pu Tuo La Sa Jie F Zuo  330909
2516RIHRC184806883914,Zuo Xiu Zhen,Oppo/Reno5/Black/32GB,4,131727,526908,NEWYEAR25,395181.0,59277.149999999994,2023-12-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,13061320328,Jiang Xi Sheng Bei Zhen Shi Hai Gang Hai Men Lu S Zuo  610966
5XCRP0DP1184806884077,Wu Bo,iPhone/13 Pro/Red/128GB,3,95989,287967,SPRING20,230373.6,34556.04,2023-12-12 00:00:00,Failed,In Transit,Debit Card,American Express,13749257444,He Bei Sheng Xin Xian Gao Ping Dong Guan Lu A Zuo  525179
D5PMY9WNE184806884231,Zhang Gui Fang,iPhone/13 Pro/Blue/64GB,1,57368,57368,FESTIVE30,40157.6,6023.639999999999,2023-12-12 00:00:00,Failed,Shipped,Bank Transfer,Visa,18024609675,Ning Xia Hui Zu Zi Zhi Qu Li Xian He Ping Chang Chun Jie Q Zuo  266221
DGWG38OH6184806884409,Liu Bo,Huawei/P40/Black/254GB,3,89753,269259,NEWYEAR25,201944.25,30291.637499999997,2023-12-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,13907375713,Guang Dong Sheng Liu Shi Zhang Shou Tong Liao Jie J Zuo  970844
HNV3A91E8184806884563,Tan Yan,iPhone/13/Red/1TB,1,97691,97691,SUMMER15,83037.34999999999,12455.602499999999,2023-12-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15615883965,Fu Jian Sheng Xiang Gang Xian Xiu Ying Chang Jie N Zuo  647033
KTKG0YS5S184806884734,Zhang Xiu Mei,iPhone/13/Blue/254GB,3,62459,187377,WINTER10,168639.30000000002,25295.895,2023-12-12 00:00:00,Paid,Shipped,Bank Transfer,American Express,15067212563,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Ji Zhou Wu Lu G Zuo  774365
0H3BLV5MA184806884928,Xiang Lan Ying,OnePlus/9/Blue/8GB,7,72549,507843,WINTER10,457058.7,68558.805,2023-12-12 00:00:00,Paid,In Transit,PayPal,American Express,15943020701,Liao Ning Sheng Tong Liao Xian Da Xing Shi Jia Zhuang Jie D Zuo  403473
2N2PTWK67184806885095,Zhou Ying,iPhone/13 Pro/White/128GB,10,139921,1399210,WINTER10,1259289.0,188893.35,2023-12-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,18733214534,Xi Zang Zi Zhi Qu Jian Hua Xian Xiang An Wang Lu B Zuo  490335
TJWH8L5XL184806885274,Ceng Xiu Zhen,iPhone/13 Pro/White/1TB,8,130875,1047000,NEWYEAR25,785250.0,117787.5,2023-12-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15047130697,Liao Ning Sheng Long Xian Shen Bei Xin Lu An Jie V Zuo  913464
IRQT2H69Z184806885440,Song Xiu Rong,iPhone/13 Pro/Blue/32GB,3,114707,344121,SUMMER15,292502.85,43875.4275,2023-12-12 00:00:00,Pending,Delivered,PayPal,Visa,15951727425,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Shi Mu Ye Da Ye Jie E Zuo  240196
V1EZZ9AJN184806885621,Zhao Hong,iPhone/13/Red/254GB,5,53728,268640,SPRING20,214912.0,32236.8,2023-12-12 00:00:00,Paid,Delivered,Debit Card,American Express,13127599152,An Hui Sheng Qiang Xian He Ping Yang Lu A Zuo  300204
VMJ2L5CGC184806885783,Feng Hong Mei,iPhone/13/Red/32GB,5,105819,529095,FESTIVE30,370366.5,55554.975,2023-12-12 00:00:00,Paid,Shipped,Credit Card,American Express,18054981201,An Hui Sheng Ning De Shi Dong Li Kong Lu B Zuo  563124
5U6AVYIJP184806885961,Liu Chao,OnePlus/9/White/8GB,7,124789,873523,WINTER10,786170.7000000001,117925.60500000001,2023-12-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13596528390,He Bei Sheng Xing An Meng Shi Liu Zhi Te Liu Pan Shui Jie A Zuo  866897
OX64N2KY9184806886137,Yang Xiu Ying,Huawei/P40/Black/254GB,9,64442,579978,NEWYEAR25,434983.5,65247.524999999994,2023-12-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13423201756,Ao Men Te Bie Xing Zheng Qu Yu Xian Qing Pu Hui Zhou Jie O Zuo  861366
KDKBV0EPC184806886314,Lian Lei,Huawei/P40/Blue/1TB,10,134145,1341450,AUTUMN5,1274377.5,191156.625,2023-12-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18139091735,Ji Lin Sheng Jian Xian Mu Ye Geng Lu X Zuo  633879
SEWYZ0JMF184806886478,Wei Li Hua,OnePlus/9/Black/32GB,8,137191,1097528,NEWYEAR25,823146.0,123471.9,2023-12-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,18245034093,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian Hua Xi Pan Lu S Zuo  364175
MZDE11L80184806886678,Chen Ming,iPhone/13/Red/8GB,3,140951,422853,SPRING20,338282.4,50742.36,2023-12-12 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13653636480,Xiang Gang Te Bie Xing Zheng Qu He Shan Shi Qing He Nan Jing Lu M Zuo  984161
02G6CIE0E184806886856,Chen Fang,iPhone/13/White/1TB,3,94530,283590,AUTUMN5,269410.5,40411.575,2023-12-12 00:00:00,Pending,Delivered,Credit Card,PayPal,15812605905,Tai Wan Sheng Gui Rong Xian Da Dong Liu Pan Shui Jie B Zuo  886530
DXJ4SP9TB184806887019,Ding Yun,Xiaomi/Mi 11/White/1TB,4,117075,468300,SUMMER15,398055.0,59708.25,2023-12-12 00:00:00,Pending,Pending,Credit Card,PayPal,13370333728,Shang Hai Shi Dan Dan Shi Xi Feng He Fei Jie H Zuo  245157
LR63VRHK7184806887176,Zhao Jian Guo,iPhone/13/Purple/8GB,7,142369,996583,SUMMER15,847095.5499999999,127064.33249999999,2023-12-12 00:00:00,Paid,Pending,Debit Card,PayPal,18883162138,Liao Ning Sheng Nan Jing Xian Huai Rou Ao Men Lu W Zuo  590070
L8UIWZ46Q184806887339,Cui Xiang,Xiaomi/Mi 11/Red/1TB,3,101977,305931,WINTER10,275337.9,41300.685000000005,2023-12-12 00:00:00,Paid,Delivered,Credit Card,American Express,18695614557,Shan Dong Sheng Xue Mei Shi Xing Shan Wu Lu W Zuo  448062
E0CFBUGNY184806887506,Chen Jian Guo,iPhone/13 Pro/White/8GB,2,146490,292980,FESTIVE30,205086.0,30762.899999999998,2023-12-12 00:00:00,Paid,Shipped,Credit Card,American Express,15338322556,Tai Wan Sheng Yu Hua Shi Xiu Ying Tian Jin Jie K Zuo  995344
53OZR6GU2184806887668,Li Jian,Xiaomi/Mi 11/Purple/8GB,9,149329,1343961,NEWYEAR25,1007970.75,151195.6125,2023-12-12 00:00:00,Paid,Pending,Debit Card,Alipay,15631475990,Guang Xi Zhuang Zu Zi Zhi Qu Peng Shi Long Tan Wu Lu R Zuo  904818
ERNQ9WKL9184806887852,He Yu,iPhone/13/Blue/254GB,4,98394,393576,SPRING20,314860.80000000005,47229.12,2023-12-12 00:00:00,Pending,Pending,Debit Card,MasterCard,18774644095,Chong Qing Shi Liao Yang Shi Xi Feng Zheng Jie F Zuo  820219
NJHPYS8QP184806888025,Hou Hao,OnePlus/9/Purple/128GB,1,50698,50698,SUMMER15,43093.299999999996,6463.994999999999,2023-12-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18090891641,Tian Jin Shi Hong Mei Xian Fu Cheng Liu Jie T Zuo  875564
E8J2RD739184806888195,Yang Yu,iPhone/13 Pro/Red/1TB,9,118596,1067364,SUMMER15,907259.4,136088.91,2023-12-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14590239702,Tian Jin Shi Jie Xian Hai Gang Hu He Hao Te Jie V Zuo  850754
ZSF8696RY184806888355,Cui Ting,Galaxy/S21/Red/254GB,1,141217,141217,FESTIVE30,98851.9,14827.784999999998,2023-12-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14578263619,Gan Su Sheng Hai Yan Xian Gao Gang Cheng Du Lu M Zuo  683545
1GSXA7MQW184806888512,Li Bo,Xiaomi/Mi 11/White/1TB,8,85513,684104,SUMMER15,581488.4,87223.26,2023-12-12 00:00:00,Pending,In Transit,Credit Card,MasterCard,15268046885,Fu Jian Sheng Jie Xian Dong Li Jia He Jie L Zuo  193951
765MWWEW5184806888662,Huang Xiu Lan,Vivo/X60/Red/8GB,5,69192,345960,SUMMER15,294066.0,44109.9,2023-12-12 00:00:00,Paid,Delivered,PayPal,Alipay,18614355707,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Shi Hai Ling La Sa Lu F Zuo  446902
4RMDLQNHY184806888839,Huang Xiu Rong,Xiaomi/Mi 11/Black/128GB,10,57265,572650,SUMMER15,486752.5,73012.875,2023-12-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,15077688364,Si Chuan Sheng Wu Lu Mu Qi Shi Dong Cheng Nan Jing Lu L Zuo  205650
75GD2XALR184806889009,Ma Dan,Huawei/P40/Blue/128GB,7,106455,745185,SPRING20,596148.0,89422.2,2023-12-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,15742415180,Hei Long Jiang Sheng Ha Er Bin Xian Xi Shan Ceng Lu Q Zuo  560007
IMX6OG5CP184806889191,Sun Jun,Xiaomi/Mi 11/Purple/32GB,6,144957,869742,NEWYEAR25,652306.5,97845.97499999999,2023-12-12 00:00:00,Paid,Pending,Credit Card,PayPal,18886521592,Si Chuan Sheng Xin Ji Xian Ji Zhou Huai An Lu F Zuo  849594
X4YTA32O2184806889348,Dang Shu Ying,Vivo/X60/Purple/128GB,4,116120,464480,SUMMER15,394808.0,59221.2,2023-12-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15923425613,Liao Ning Sheng Chong Qing Shi Da Xing He Fei Jie T Zuo  228197
KA9Z5PH6X184806889508,Liu Jun,Xiaomi/Mi 11/Black/64GB,2,147182,294364,SUMMER15,250209.4,37531.409999999996,2023-12-12 00:00:00,Failed,Shipped,Debit Card,PayPal,18889037681,Si Chuan Sheng Kai Xian An Ci Chao Hu Lu O Zuo  833726
5IQK8KVI9184806889660,Chen Jing,Vivo/X60/Blue/128GB,4,119155,476620,SPRING20,381296.0,57194.4,2023-12-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15753492263,Tian Jin Shi Xiu Yun Xian Xi Feng Chao Zhou Jie T Zuo  915554
AJ78PZTVA184806889818,Peng Jun,iPhone/13 Pro/White/64GB,1,56810,56810,SPRING20,45448.0,6817.2,2023-12-12 00:00:00,Paid,Shipped,Credit Card,American Express,15130501952,Gui Zhou Sheng Ting Ting Shi Liu Zhi Te Huang Jie F Zuo  709652
RM5BRYHGL184806889989,Lin Shu Ying,iPhone/13 Pro/Blue/32GB,2,63953,127906,SPRING20,102324.8,15348.72,2023-12-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13260374548,Fu Jian Sheng Fan Xian Xi Xia Huang Jie I Zuo  391736
KF32EOH77184806890158,Liu Liu,Vivo/X60/Blue/254GB,8,117422,939376,WINTER10,845438.4,126815.76,2023-12-12 00:00:00,Pending,Pending,Credit Card,PayPal,14524797574,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Yong Chuan Ji Nan Jie O Zuo  584359
WQHQKVPZT184806890341,Luo Wen,iPhone/13 Pro/Black/1TB,7,148955,1042685,WINTER10,938416.5,140762.475,2023-12-12 00:00:00,Pending,Delivered,PayPal,American Express,15586671871,Shan Dong Sheng Hang Zhou Xian Ji Zhou Xi An Lu X Zuo  266297
KRF5TBA0J184806890502,Yang Chen,Oppo/Reno5/White/8GB,7,109256,764792,FESTIVE30,535354.4,80303.16,2023-12-12 00:00:00,Pending,Pending,Bank Transfer,Visa,18734088150,Gan Su Sheng Hu He Hao Te Shi Ping Shan Sun Lu L Zuo  592157
