Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ILV6BQROB184800392540,Chen Bin,Oppo/Reno5/Blue/8GB,6,128806,772836,SUMMER15,656910.6,98536.59,2023-10-19 00:00:00,Failed,Pending,Debit Card,PayPal,15659910522,Zhe Jiang Sheng Liu Shi Ji Zhou Liu Lu C Zuo  403889
TQNZSR8RB184800392715,Li Juan,Vivo/X60/Black/128GB,9,96214,865926,FESTIVE30,606148.2,90922.23,2023-10-19 00:00:00,Paid,Pending,Debit Card,MasterCard,13040537035,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Da Xing Yin Chuan Jie U Zuo  967947
XK7LOMVZD184800392904,Mu Xu,OnePlus/9/Blue/128GB,4,68548,274192,AUTUMN5,260482.4,39072.36,2023-10-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,18903493953,Hu Nan Sheng Qian Xian Nan Zhang Xi Ning Jie Y Zuo  242714
V6SOUP33L184800393069,Mao Dan Dan,Vivo/X60/Blue/1TB,5,132808,664040,WINTER10,597636.0,89645.4,2023-10-19 00:00:00,Failed,Shipped,PayPal,Visa,13221325731,Hu Bei Sheng Fo Shan Xian Feng Dou Liu Zhou Lu H Zuo  157772
GXYHFGUBB184800393239,Kang Feng,iPhone/13/Red/254GB,1,54438,54438,SPRING20,43550.4,6532.56,2023-10-19 00:00:00,Pending,Delivered,Debit Card,PayPal,13453233955,Zhe Jiang Sheng Xiao Hong Xian He Ping Li Jie W Zuo  419210
TO0IVGH1I184800393412,He Long,Xiaomi/Mi 11/Black/64GB,3,107400,322200,SPRING20,257760.0,38664.0,2023-10-19 00:00:00,Paid,Delivered,Debit Card,PayPal,18067280174,Gan Su Sheng Ting Ting Shi Shang Jie Zhang Lu G Zuo  226509
FZK1SS5QB184800393583,Ma Li Li,iPhone/13 Pro/Purple/8GB,2,98017,196034,WINTER10,176430.6,26464.59,2023-10-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13349197917,Tian Jin Shi Ping Xian Bi Shan Jing Men Jie J Zuo  866270
M2R133P29184800393743,Li Gui Zhi,Vivo/X60/White/128GB,1,117440,117440,SPRING20,93952.0,14092.8,2023-10-19 00:00:00,Pending,In Transit,PayPal,PayPal,15042619495,Ji Lin Sheng Nan Xian Gao Ping Hai Kou Lu H Zuo  814584
AC90LYISM184800393901,Han Bo,Galaxy/S21/Red/8GB,1,59628,59628,SPRING20,47702.4,7155.36,2023-10-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,15909100063,Jiang Xi Sheng Yong An Shi He Chuan Tian Jin Jie A Zuo  597575
SECAIQREU184800394057,Xiong Xiu Rong,iPhone/13/Red/8GB,5,135906,679530,AUTUMN5,645553.5,96833.025,2023-10-19 00:00:00,Paid,Shipped,Credit Card,PayPal,18761585762,Zhe Jiang Sheng Tai Yuan Shi Ji Zhou Tai Yuan Jie D Zuo  426269
351EBBYR9184800394222,Mo Yu Ying,iPhone/13 Pro/White/254GB,1,76570,76570,AUTUMN5,72741.5,10911.225,2023-10-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18697403456,Qing Hai Sheng Shuai Xian Jiang Bei Chen Lu V Zuo  397296
KOT9E2BPW184800394405,Cheng Hong Xia,OnePlus/9/White/64GB,6,57283,343698,SPRING20,274958.4,41243.76,2023-10-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,15734033443,Tian Jin Shi Jie Shi Liu Zhi Te Hang Zhou Lu P Zuo  175256
KKODQ6BBA184800394578,Cui Dong,iPhone/13 Pro/Blue/1TB,5,127883,639415,SUMMER15,543502.75,81525.41249999999,2023-10-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15800421375,Xiang Gang Te Bie Xing Zheng Qu Wen Shi Qing Cheng Kuang Jie Z Zuo  927243
57JWTP8T8184800394767,Xie Bo,Vivo/X60/Blue/8GB,3,50020,150060,NEWYEAR25,112545.0,16881.75,2023-10-19 00:00:00,Paid,Delivered,PayPal,MasterCard,14762361938,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Jing An Chao Hu Jie I Zuo  105055
GWM4YS9R5184800394946,Sun Ning,Galaxy/S21/Black/254GB,10,95346,953460,FESTIVE30,667422.0,100113.3,2023-10-19 00:00:00,Failed,Pending,PayPal,Alipay,15331569718,Gui Zhou Sheng Qi Qi Ha Er Shi Pu Tuo Xi Ning Lu J Zuo  896566
DSXRD4GBH184800395117,Tian Jun,Huawei/P40/Black/254GB,8,135172,1081376,SPRING20,865100.8,129765.12,2023-10-19 00:00:00,Pending,In Transit,Credit Card,Alipay,18002741835,An Hui Sheng Chong Qing Shi Hua Xi Qiu Jie B Zuo  270835
N4LNITU2S184800395286,Lin Yu Mei,Huawei/P40/White/128GB,9,87874,790866,FESTIVE30,553606.2,83040.93,2023-10-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15505553265,Hu Bei Sheng Gui Rong Shi Chong Wen Deng Lu I Zuo  949707
BPZ0I6JNH184800395461,Wei Gui Rong,Oppo/Reno5/Blue/32GB,7,136305,954135,SUMMER15,811014.75,121652.2125,2023-10-19 00:00:00,Pending,Pending,PayPal,PayPal,18256961758,Jiang Su Sheng Fu Xin Xian Xi Xia Chao Hu Jie J Zuo  501275
OMZB31INA184800395624,Ma Gui Xiang,iPhone/13/Blue/128GB,6,100120,600720,FESTIVE30,420504.0,63075.6,2023-10-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14545108804,Tai Wan Sheng Fang Shi Nan Xi Li Jie V Zuo  926292
0RAO7YOG5184800395797,He Fan,Vivo/X60/White/64GB,7,78687,550809,SPRING20,440647.2,66097.08,2023-10-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,13404822042,He Nan Sheng Tong Liao Shi Cheng Dong Zheng Zhou Lu P Zuo  498280
CQ9Y2EYBI184800395963,Jiang Hao,Oppo/Reno5/Red/1TB,10,90357,903570,WINTER10,813213.0,121981.95,2023-10-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,15093506267,Guang Dong Sheng Tai Yuan Shi He Chuan Wang Jie O Zuo  809300
DTX8IPRRY184800396135,Liang Feng Ying,Galaxy/S21/Blue/1TB,7,94134,658938,NEWYEAR25,494203.5,74130.525,2023-10-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13614445584,Shan Xi Sheng Hai Men Shi Xun Yang Chao Zhou Jie K Zuo  898231
C0TUPH9V8184800396297,Jiang Yu,Huawei/P40/Purple/8GB,8,85516,684128,SPRING20,547302.4,82095.36,2023-10-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15156829682,Bei Jing Shi Dong Guan Xian Hua Xi Hui Zhou Jie I Zuo  191204
WTJDXRSUH184800396456,Xu Yun,Galaxy/S21/Red/1TB,5,131270,656350,WINTER10,590715.0,88607.25,2023-10-19 00:00:00,Failed,In Transit,Credit Card,Visa,15082932813,Tian Jin Shi Guang Zhou Xian Gao Gang Wu Han Jie L Zuo  568894
Z2B9823H8184800396617,Liu Tao,Xiaomi/Mi 11/Black/1TB,9,84169,757521,AUTUMN5,719644.95,107946.7425,2023-10-19 00:00:00,Pending,Shipped,PayPal,PayPal,15234801998,Chong Qing Shi Ying Shi Sha Shi Liao Yang Lu W Zuo  769188
50YZA36F1184800396769,Zhang Long,Xiaomi/Mi 11/Red/254GB,6,88823,532938,SPRING20,426350.4,63952.56,2023-10-19 00:00:00,Pending,Pending,Debit Card,PayPal,13203117336,Hei Long Jiang Sheng Xiu Zhen Shi Yong Chuan Yong An Jie M Zuo  976167
7VFR6FNN7184800396935,Wang Gui Zhen,OnePlus/9/White/32GB,7,50539,353773,NEWYEAR25,265329.75,39799.4625,2023-10-19 00:00:00,Failed,Pending,Debit Card,Visa,15838898207,Hai Nan Sheng Hua Shi Fu Cheng Zuo Lu Y Zuo  780102
UTZ2LNC9G184800397112,Wang Ying,OnePlus/9/Blue/254GB,9,62525,562725,AUTUMN5,534588.75,80188.3125,2023-10-19 00:00:00,Paid,Shipped,Debit Card,American Express,13780588000,Liao Ning Sheng Hong Xia Xian Liu Zhi Te Ao Men Lu A Zuo  277919
SRNCZSVHG184800397281,Yu Xin,OnePlus/9/Red/64GB,1,116175,116175,NEWYEAR25,87131.25,13069.6875,2023-10-19 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14516433542,Hai Nan Sheng Chang Shi Hua Long Qian Jiang Lu W Zuo  898642
YVAU5LFM4184800397433,Yu Tao,Vivo/X60/Blue/32GB,9,51164,460476,FESTIVE30,322333.19999999995,48349.97999999999,2023-10-19 00:00:00,Failed,In Transit,Credit Card,Alipay,18712771338,Ji Lin Sheng Xiu Mei Xian Zhang Shou Dong Guan Jie J Zuo  846764
RPWRP00DW184800397590,Shao Wen,iPhone/13/Blue/8GB,6,95250,571500,AUTUMN5,542925.0,81438.75,2023-10-19 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13765213999,Shan Xi Sheng Han Dan Shi Feng Dou Su Jie X Zuo  196044
N15224ND8184800397760,Wang Lu,Vivo/X60/White/254GB,3,88585,265755,AUTUMN5,252467.25,37870.0875,2023-10-19 00:00:00,Failed,Pending,Credit Card,Visa,15860103877,Qing Hai Sheng Ying Xian Gao Ping Nan Ning Lu X Zuo  734035
OJG3P0006184800397910,Wang Li Juan,Xiaomi/Mi 11/Red/1TB,8,134309,1074472,NEWYEAR25,805854.0,120878.09999999999,2023-10-19 00:00:00,Failed,Delivered,PayPal,MasterCard,18562610320,Xi Zang Zi Zhi Qu Shi Jia Zhuang Shi Qing He Dong Guan Lu L Zuo  241707
YFM01YDHD184800398089,Yue Gui Zhen,Galaxy/S21/Red/254GB,5,114251,571255,SPRING20,457004.0,68550.59999999999,2023-10-19 00:00:00,Pending,In Transit,Debit Card,PayPal,18826261916,Liao Ning Sheng Yu Ying Shi Qing He Chao Hu Jie J Zuo  433449
W97HS2AK8184800398263,Ye Shu Hua,Xiaomi/Mi 11/Black/128GB,1,148276,148276,NEWYEAR25,111207.0,16681.05,2023-10-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13875154092,Tian Jin Shi Yan Shi Mu Ye Yang Jie H Zuo  505142
DJLFKION0184800398442,Zhang Bing,iPhone/13/White/128GB,5,146335,731675,FESTIVE30,512172.49999999994,76825.87499999999,2023-10-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,13796984671,Guang Dong Sheng Kun Shi Men Tou Gou Tian Lu L Zuo  546051
K4V0B3ZGO184800398617,Huang Bing,Oppo/Reno5/Purple/1TB,1,135976,135976,WINTER10,122378.40000000001,18356.760000000002,2023-10-19 00:00:00,Paid,Delivered,PayPal,PayPal,13622286120,Xi Zang Zi Zhi Qu Guan Ling Xian Nan Xi Dong Guan Jie A Zuo  552384
M1ON6BJBC184800398787,Chen Lei,Galaxy/S21/Black/1TB,2,62878,125756,AUTUMN5,119468.2,17920.23,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,15921990558,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Da Xing Xi An Jie D Zuo  869032
KD1DJS5WX184800398970,Xing Xiu Hua,iPhone/13 Pro/Blue/1TB,1,71488,71488,WINTER10,64339.200000000004,9650.880000000001,2023-10-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18688660681,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Xi Feng Guo Lu K Zuo  402486
IS97VOGXL184800399169,Li Hong Mei,Xiaomi/Mi 11/White/128GB,1,127324,127324,WINTER10,114591.6,17188.74,2023-10-19 00:00:00,Failed,In Transit,Credit Card,PayPal,13290291331,Guang Xi Zhuang Zu Zi Zhi Qu Li Li Xian Xun Yang Liao Jie Q Zuo  148701
I0HAL3O4F184800399377,Wang Gui Zhen,Vivo/X60/Blue/254GB,2,94723,189446,SUMMER15,161029.1,24154.365,2023-10-19 00:00:00,Failed,Pending,PayPal,Alipay,18568985493,Gan Su Sheng Jian Jun Shi Yong Chuan Ren Lu O Zuo  191711
99F8NIP4S184800399560,Wu Qian,Huawei/P40/Red/32GB,6,69125,414750,NEWYEAR25,311062.5,46659.375,2023-10-19 00:00:00,Paid,Delivered,Credit Card,Visa,13192423752,Ji Lin Sheng Liu Zhou Shi Xu Hui Ning De Lu V Zuo  778777
HUO2RJVF5184800399718,Zhang Juan,iPhone/13/Purple/32GB,7,107260,750820,WINTER10,675738.0,101360.7,2023-10-19 00:00:00,Paid,Shipped,PayPal,PayPal,18734782076,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Xian Xing Shan Wu Lu Mu Qi Jie R Zuo  537323
JTBCCEETV184800399909,Liu Jian,iPhone/13 Pro/White/8GB,6,50028,300168,SUMMER15,255142.8,38271.42,2023-10-19 00:00:00,Pending,Delivered,Debit Card,Alipay,15555195179,Si Chuan Sheng Gang Shi Liu Zhi Te Chen Lu Z Zuo  989478
QCF0JGLO1184800400079,Che Lei,iPhone/13 Pro/White/32GB,10,135982,1359820,SUMMER15,1155847.0,173377.05,2023-10-19 00:00:00,Paid,Shipped,PayPal,American Express,18659951572,Xi Zang Zi Zhi Qu Fang Shi Sha Shi Liu Jie G Zuo  263121
BJCM4QCSO184800400252,Gu Feng Ying,iPhone/13/Blue/254GB,8,75019,600152,NEWYEAR25,450114.0,67517.09999999999,2023-10-19 00:00:00,Pending,Shipped,Credit Card,Visa,15329073490,Xi Zang Zi Zhi Qu Gang Shi Yong Chuan Chao Hu Jie R Zuo  557452
7EZU97BKB184800400419,Ceng Wei,iPhone/13 Pro/Black/8GB,7,134541,941787,SUMMER15,800518.95,120077.84249999998,2023-10-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13185638011,Ji Lin Sheng Zhang Jia Gang Xian Hai Ling Zhang Lu I Zuo  587520
Y2JA3B5SX184800400596,Xu Liu,Galaxy/S21/Purple/8GB,5,75682,378410,FESTIVE30,264887.0,39733.049999999996,2023-10-19 00:00:00,Paid,Delivered,PayPal,MasterCard,13479139649,Gan Su Sheng Lu Shi Nan Xi Jin Lu Q Zuo  488085
E27GDPY4B184800400758,Wang Qian,Galaxy/S21/Blue/64GB,2,100137,200274,SUMMER15,170232.9,25534.934999999998,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13542061093,Shan Xi Sheng Xing An Meng Shi Zhao Yang Bei Zhen Lu P Zuo  132521
XH2VLDFM5184800400922,Song Jin Feng,Galaxy/S21/Black/128GB,1,66089,66089,SUMMER15,56175.65,8426.3475,2023-10-19 00:00:00,Pending,Shipped,Credit Card,Visa,18750967264,Gan Su Sheng Xi An Xian Bai Yun Chao Hu Jie H Zuo  584192
ORSXFUIKG184800401084,Ren Ting,Oppo/Reno5/Red/1TB,7,85453,598171,NEWYEAR25,448628.25,67294.2375,2023-10-19 00:00:00,Pending,Shipped,Debit Card,PayPal,18002924211,Shang Hai Shi Hao Shi He Ping Yang Jie T Zuo  337222
IBLLU5ELI184800401248,Bai Gui Lan,iPhone/13 Pro/Black/32GB,6,59252,355512,SPRING20,284409.60000000003,42661.44,2023-10-19 00:00:00,Failed,Pending,Debit Card,Visa,15721326127,He Bei Sheng Gui Zhi Xian Shan Ting He Shan Jie R Zuo  802871
9LVU7Y7BF184800401410,Cai Li Li,iPhone/13 Pro/Black/254GB,10,108942,1089420,FESTIVE30,762594.0,114389.09999999999,2023-10-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13924338500,He Bei Sheng Ming Xian You Hao Yin Chuan Jie W Zuo  507444
CVDBA3BNG184800401567,Su Shu Hua,Xiaomi/Mi 11/Black/64GB,5,60479,302395,FESTIVE30,211676.5,31751.475,2023-10-19 00:00:00,Pending,Pending,Debit Card,Visa,18896800524,Tai Wan Sheng Yang Xian Fu Cheng Xing Cheng Lu A Zuo  553250
J8LRWZ3L3184800401723,Hou Ting Ting,Xiaomi/Mi 11/Purple/8GB,1,140671,140671,WINTER10,126603.90000000001,18990.585,2023-10-19 00:00:00,Paid,Pending,Credit Card,MasterCard,15862000894,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Sha Wan Yong An Jie K Zuo  310884
VC00DL8VN184800401904,Liu Feng Ying,iPhone/13/Black/128GB,2,143951,287902,SUMMER15,244716.69999999998,36707.505,2023-10-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18024682705,An Hui Sheng Ming Xian Xing Shan Song Jie P Zuo  736600
FI7XF9320184800402073,Ceng Lei,Huawei/P40/Black/64GB,9,119308,1073772,NEWYEAR25,805329.0,120799.34999999999,2023-10-19 00:00:00,Failed,Delivered,Credit Card,Visa,15069068625,Guang Dong Sheng Qiang Shi Dong Cheng Wang Lu K Zuo  635431
NF50LZ9KO184800402238,Yang Xiu Hua,Xiaomi/Mi 11/Black/254GB,9,58589,527301,AUTUMN5,500935.94999999995,75140.39249999999,2023-10-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15358809086,Hu Bei Sheng Qi Qi Ha Er Shi An Ci Zhang Jie O Zuo  937955
11S2QUMHR184800402424,Liu Yu Ying,Xiaomi/Mi 11/Black/128GB,5,51622,258110,WINTER10,232299.0,34844.85,2023-10-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,13051879383,Tai Wan Sheng Wu Zhou Shi Liang Ping Du Jie Z Zuo  901707
HBL1F2ZK9184800402599,Hu Jie,Xiaomi/Mi 11/Blue/8GB,10,101555,1015550,SPRING20,812440.0,121866.0,2023-10-19 00:00:00,Paid,In Transit,Debit Card,Alipay,13603658252,Guang Xi Zhuang Zu Zi Zhi Qu Shu Ying Xian Xiao Shan Wang Lu X Zuo  420789
5JCHMBM3I184800402789,Wang Chang,iPhone/13 Pro/Blue/128GB,7,56643,396501,SPRING20,317200.80000000005,47580.12,2023-10-19 00:00:00,Pending,Delivered,Debit Card,Visa,18584839959,Qing Hai Sheng Yang Xian Liang Ping Da Ye Jie R Zuo  991264
16SSRD5WV184800402943,Zheng Kun,OnePlus/9/Purple/8GB,4,128909,515636,SPRING20,412508.80000000005,61876.32000000001,2023-10-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,14541824945,He Bei Sheng Liu Shi Zhang Shou Zhou Jie N Zuo  446524
R5HEUNYON184800403105,Wang Liang,Xiaomi/Mi 11/Red/32GB,3,89630,268890,NEWYEAR25,201667.5,30250.125,2023-10-19 00:00:00,Pending,Delivered,Credit Card,American Express,14508349840,An Hui Sheng Wen Shi Qing He Jia He Jie X Zuo  694042
05RU85VEI184800403259,Lu Ting Ting,OnePlus/9/Black/8GB,1,140495,140495,AUTUMN5,133470.25,20020.5375,2023-10-19 00:00:00,Pending,In Transit,Credit Card,American Express,13613824688,Qing Hai Sheng Xue Shi Shen He Zhang Jie I Zuo  340231
MYFRKAV4C184800403430,Zhang Jing,iPhone/13 Pro/Black/32GB,7,72705,508935,SPRING20,407148.0,61072.2,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,Visa,15052974402,Guang Dong Sheng Kun Ming Shi Qing Pu Guo Jie M Zuo  142867
8818K2INR184800403603,Zhao Ling,iPhone/13 Pro/Purple/128GB,9,131732,1185588,SUMMER15,1007749.7999999999,151162.46999999997,2023-10-19 00:00:00,Paid,Shipped,Credit Card,Alipay,13239865695,He Bei Sheng Li Li Shi Ji Qu Hu Lu P Zuo  770728
821VEIIAT184800403776,Huang Yan,iPhone/13 Pro/White/254GB,3,99864,299592,SPRING20,239673.6,35951.04,2023-10-19 00:00:00,Failed,Shipped,Credit Card,Visa,15822971635,Hai Nan Sheng Qian Jiang Shi Xu Hui Li Jie H Zuo  294270
RLMGTID4B184800403948,Liu Jing,iPhone/13/Purple/64GB,6,51935,311610,FESTIVE30,218127.0,32719.05,2023-10-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,18090807782,Hei Long Jiang Sheng Xue Shi Yong Chuan Tai Yuan Lu X Zuo  762947
6L5QL4KUP184800404108,Hu Jie,OnePlus/9/Purple/128GB,4,70341,281364,SUMMER15,239159.4,35873.909999999996,2023-10-19 00:00:00,Failed,In Transit,Credit Card,Visa,13785727348,Tai Wan Sheng Ha Er Bin Shi Long Tan Nan Chang Lu G Zuo  829580
9DTC8SAL6184800404272,Xue Bin,iPhone/13 Pro/Purple/254GB,2,56056,112112,WINTER10,100900.8,15135.119999999999,2023-10-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,15394170283,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Shi Cheng Bei Li Lu P Zuo  885168
5C386HUOP184800404470,Cao Dan Dan,OnePlus/9/White/128GB,9,126563,1139067,WINTER10,1025160.3,153774.045,2023-10-19 00:00:00,Paid,In Transit,PayPal,Alipay,15777271258,Hu Nan Sheng Shen Yang Xian Min Xing Jia He Jie A Zuo  179207
480YSC65I184800404637,Wang Shu Hua,OnePlus/9/Black/8GB,3,95923,287769,SPRING20,230215.2,34532.28,2023-10-19 00:00:00,Paid,Delivered,Credit Card,Alipay,18651193436,Xi Zang Zi Zhi Qu Li Li Xian He Chuan Zhang Lu C Zuo  718126
TS000DJS4184800404824,Xie Bo,Xiaomi/Mi 11/Purple/8GB,1,122601,122601,NEWYEAR25,91950.75,13792.6125,2023-10-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15398263694,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian Liang Ping Chen Jie C Zuo  429999
0JNY8KK7Q184800405016,Lai Mei,Xiaomi/Mi 11/Purple/254GB,4,114286,457144,WINTER10,411429.60000000003,61714.44,2023-10-19 00:00:00,Paid,Delivered,Credit Card,PayPal,18567666398,Shan Xi Sheng Ying Xian Shan Ting Dong Guan Lu C Zuo  793652
II4B2GHF5184800405172,Guo Qian,iPhone/13 Pro/Blue/64GB,7,86082,602574,FESTIVE30,421801.8,63270.27,2023-10-19 00:00:00,Failed,Shipped,Debit Card,PayPal,18270622597,Qing Hai Sheng Hai Kou Shi Pu Tuo Ceng Lu S Zuo  564113
WRC9MNI4F184800405343,Yang Rong,OnePlus/9/Black/8GB,4,75563,302252,NEWYEAR25,226689.0,34003.35,2023-10-19 00:00:00,Pending,Shipped,Debit Card,Visa,13610206783,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Ji Qu Liu Zhou Lu W Zuo  191482
E0SEETV07184800405525,Wu Juan,Oppo/Reno5/Black/254GB,9,100441,903969,NEWYEAR25,677976.75,101696.5125,2023-10-19 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13476510040,Liao Ning Sheng Jian Shi Hua Long Chao Hu Jie O Zuo  375856
TWZECVINQ184800405681,Wang Gui Fang,iPhone/13 Pro/Purple/1TB,3,118191,354573,AUTUMN5,336844.35,50526.6525,2023-10-19 00:00:00,Failed,Pending,PayPal,Visa,18639269372,Shang Hai Shi Shi Jia Zhuang Shi An Ci Ma Lu J Zuo  629996
ODGSIN3AO184800405864,Tang Yan,OnePlus/9/White/64GB,6,149661,897966,FESTIVE30,628576.2,94286.43,2023-10-19 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13343841620,Chong Qing Shi Jia He Shi Huai Rou Dai Lu L Zuo  909340
28PQZY24Y184800406039,Xiao Huan,Huawei/P40/Black/1TB,3,82992,248976,SUMMER15,211629.6,31744.44,2023-10-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,13565789107,Xi Zang Zi Zhi Qu Ha Er Bin Xian Cheng Bei Zhang Jie Z Zuo  717388
KR1F1K6DE184800406228,Gu Xin,Galaxy/S21/Black/128GB,5,72533,362665,AUTUMN5,344531.75,51679.7625,2023-10-19 00:00:00,Failed,Shipped,Credit Card,Visa,15590698778,Hai Nan Sheng Jun Shi Mu Ye Zhang Jie D Zuo  679309
1OUJZAFCA184800406399,Ming Bo,iPhone/13 Pro/Red/8GB,7,66561,465927,NEWYEAR25,349445.25,52416.7875,2023-10-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,13408790799,Gui Zhou Sheng Jia He Xian Xiang An Ma Lu S Zuo  327541
DFJZATZDP184800406568,Dai Lu,Huawei/P40/White/64GB,5,54395,271975,SPRING20,217580.0,32637.0,2023-10-19 00:00:00,Pending,In Transit,Credit Card,Alipay,15214771330,Tian Jin Shi Fo Shan Shi Yong Chuan Xiang Gang Jie E Zuo  199917
FPO7FMD9Z184800406730,Li Ling,iPhone/13 Pro/Red/64GB,9,144807,1303263,SUMMER15,1107773.55,166166.0325,2023-10-19 00:00:00,Pending,Pending,Credit Card,Visa,18792002821,Yun Nan Sheng Tai Yuan Shi Ji Zhou Gui Yang Jie N Zuo  603665
