Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
92S5LSWSR184742426632,Zhu Zhi Qiang,Galaxy/S21/Red/64GB,7,123958,867706,WINTER10,780935.4,117140.31,2023-05-19 00:00:00,Paid,Delivered,Debit Card,Visa,15185718669,Yun Nan Sheng Ha Er Bin Xian Wei Dou Wang Jie R Zuo  550504
L9E2XJPOE184742426823,Lin Ting,Xiaomi/Mi 11/Red/64GB,10,51525,515250,WINTER10,463725.0,69558.75,2023-05-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,14705512786,Hu Bei Sheng Han Dan Shi Bai Yun Wu Lu I Zuo  283213
7RM4GZ984184742427003,Li Min,iPhone/13 Pro/Blue/8GB,3,92657,277971,NEWYEAR25,208478.25,31271.7375,2023-05-19 00:00:00,Failed,Pending,Credit Card,PayPal,15121896997,Guang Dong Sheng Ha Er Bin Xian Da Xing Du Jie A Zuo  314435
1MU8YS2TG184742427181,Ye Jian,Huawei/P40/White/254GB,8,113776,910208,FESTIVE30,637145.6,95571.84,2023-05-19 00:00:00,Failed,Shipped,PayPal,PayPal,15946351948,Jiang Xi Sheng Tai Yuan Xian Jiang Bei Wang Lu U Zuo  707599
ZK08Z81EC184742427357,Zhang Shu Lan,Galaxy/S21/Blue/8GB,2,107921,215842,NEWYEAR25,161881.5,24282.225,2023-05-19 00:00:00,Paid,Pending,Bank Transfer,American Express,15650666688,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Xian Zhao Yang Yao Lu X Zuo  858208
FW2Z2XIJ5184742427559,Zhang Jie,iPhone/13/Black/32GB,4,135659,542636,NEWYEAR25,406977.0,61046.549999999996,2023-05-19 00:00:00,Paid,Pending,Debit Card,Visa,15955207708,Tian Jin Shi Liao Yang Xian Qing Pu Lu Lu M Zuo  651174
6FPNPA51I184742427734,Zhang Feng Lan,Vivo/X60/Black/254GB,3,74848,224544,WINTER10,202089.6,30313.44,2023-05-19 00:00:00,Failed,Pending,Debit Card,American Express,13905921444,Gui Zhou Sheng Zhang Chun Shi Qing Pu Zhou Lu O Zuo  292448
LN7C2VN03184742427919,Dong Hui,Galaxy/S21/White/8GB,4,96540,386160,FESTIVE30,270312.0,40546.799999999996,2023-05-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,18274806636,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Qing Pu Fang Lu C Zuo  581461
JA57ABAS4184742428125,Sun Cheng,OnePlus/9/Purple/64GB,4,123670,494680,NEWYEAR25,371010.0,55651.5,2023-05-19 00:00:00,Failed,In Transit,Debit Card,Visa,18178599727,He Nan Sheng Yi Dou Xian Shen He Xing An Meng Lu R Zuo  517234
85UBPI01W184742428300,Liu Rui,Oppo/Reno5/Red/1TB,8,76646,613168,AUTUMN5,582509.6,87376.43999999999,2023-05-19 00:00:00,Pending,In Transit,Credit Card,Visa,15653192306,Hai Nan Sheng Qian Xian You Hao Nan Chang Jie F Zuo  866025
MG842G8RS184742428463,Lu Jian Guo,iPhone/13/Black/64GB,7,55118,385826,FESTIVE30,270078.2,40511.73,2023-05-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,18089754546,Fu Jian Sheng Nan Ning Xian Qing He Zheng Jie N Zuo  573269
0IBNXREER184742428694,Zhong Gang,Xiaomi/Mi 11/Red/254GB,10,52695,526950,SUMMER15,447907.5,67186.125,2023-05-19 00:00:00,Pending,Delivered,Credit Card,PayPal,18695841328,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Shi Sha Wan Chen Jie Z Zuo  403639
1GC1EA0W6184742428900,Fang Jian,Galaxy/S21/Black/32GB,6,81093,486558,NEWYEAR25,364918.5,54737.775,2023-05-19 00:00:00,Pending,Delivered,PayPal,Alipay,13422896026,Zhe Jiang Sheng Ha Er Bin Xian Mu Ye Fu Zhou Jie B Zuo  161684
3GQ6FJQUE184742429080,Qi Xiu Mei,OnePlus/9/Purple/8GB,10,138213,1382130,FESTIVE30,967490.9999999999,145123.64999999997,2023-05-19 00:00:00,Paid,Shipped,PayPal,PayPal,13531857399,Hei Long Jiang Sheng Shi Jia Zhuang Xian Zhang Shou Shi Jia Zhuang Jie T Zuo  398456
JEZZSVIZ3184742429332,Pu Yan,Vivo/X60/White/8GB,1,59393,59393,WINTER10,53453.700000000004,8018.055,2023-05-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14736683117,Zhe Jiang Sheng Jian Shi Xiao Nan Liao Yang Jie N Zuo  673035
86WTAIAZL184742429487,Xiao Li Hua,Oppo/Reno5/Purple/64GB,8,66010,528080,WINTER10,475272.0,71290.8,2023-05-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18212475398,Yun Nan Sheng Feng Shi Ji Zhou Shang Hai Lu Z Zuo  842297
5JVEJSE5D184742429648,Liu Xu,Vivo/X60/Black/128GB,1,93008,93008,AUTUMN5,88357.59999999999,13253.639999999998,2023-05-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15938760524,Tai Wan Sheng Xue Mei Shi Wei Dou Liu Zhou Jie Q Zuo  339585
GJO4AG7N1184742429842,Liu Jian Ping,Galaxy/S21/Blue/128GB,4,122984,491936,SPRING20,393548.80000000005,59032.32000000001,2023-05-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,13315604417,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Nan Zhang Gui Yang Jie S Zuo  978646
Z9JBZS6OB184742430032,Wang Yu,OnePlus/9/Blue/32GB,10,112026,1120260,NEWYEAR25,840195.0,126029.25,2023-05-19 00:00:00,Pending,Pending,PayPal,Visa,14577024175,He Bei Sheng Ao Men Xian Sha Shi Lai Lu N Zuo  687112
L5QIJX6Q4184742430202,He Rui,Vivo/X60/Red/128GB,10,109296,1092960,SUMMER15,929016.0,139352.4,2023-05-19 00:00:00,Failed,Pending,Debit Card,Visa,13944303447,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Shen Bei Xin Tong Liao Jie F Zuo  581062
8B9S0LUG6184742430384,Feng Xu,iPhone/13 Pro/White/1TB,8,128302,1026416,NEWYEAR25,769812.0,115471.8,2023-05-19 00:00:00,Failed,In Transit,PayPal,Visa,13170887565,Jiang Xi Sheng Fu Zhou Shi Feng Dou Liu Pan Shui Jie F Zuo  916873
JKOL8OTSX184742430557,Yao Wen,Vivo/X60/White/32GB,9,92951,836559,WINTER10,752903.1,112935.465,2023-05-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15769592495,Hu Nan Sheng Xing An Meng Shi Bin Cheng Shen Yang Jie V Zuo  708605
CU3DTJLNN184742430726,Tang Qian,Galaxy/S21/Purple/254GB,9,86575,779175,SPRING20,623340.0,93501.0,2023-05-19 00:00:00,Failed,Shipped,Debit Card,Visa,15331888229,Tai Wan Sheng Ming Shi Ping Shan Sun Jie A Zuo  830791
FU6POFBL9184742430890,Liu Gui Rong,Huawei/P40/Blue/128GB,1,58768,58768,AUTUMN5,55829.6,8374.439999999999,2023-05-19 00:00:00,Failed,Delivered,Debit Card,PayPal,18508489653,Jiang Xi Sheng Xiu Zhen Xian Sha Shi Hang Zhou Jie P Zuo  782620
U3NIE9NJ8184742431056,Zhou Qiang,Huawei/P40/Red/128GB,1,103063,103063,WINTER10,92756.7,13913.505,2023-05-19 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18961180510,Nei Meng Gu Zi Zhi Qu Fang Xian Jing An Jing Men Jie N Zuo  826507
B9GTHURC8184742431232,Tan Jian Guo,iPhone/13/Red/128GB,8,133427,1067416,WINTER10,960674.4,144101.16,2023-05-19 00:00:00,Pending,Pending,Bank Transfer,Visa,18574750091,Qing Hai Sheng Yi Dou Xian Xu Hui Guan Ling Lu Y Zuo  181198
KOVNR6OEW184742431405,Wang Gui Fang,Vivo/X60/Blue/8GB,3,87187,261561,FESTIVE30,183092.69999999998,27463.904999999995,2023-05-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13187084273,He Nan Sheng Juan Shi You Hao Guan Ling Jie F Zuo  787948
43A62CRFQ184742431567,Sun Jian Hua,Oppo/Reno5/Blue/32GB,3,146616,439848,FESTIVE30,307893.6,46184.03999999999,2023-05-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,13193373540,Hu Nan Sheng Ha Er Bin Xian Gao Gang Wen Lu B Zuo  545234
VT8EW5UWM184742431756,Wang Bin,Huawei/P40/Black/1TB,10,103492,1034920,SPRING20,827936.0,124190.4,2023-05-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18261655400,Hu Nan Sheng Xin Shi Bai Yun Ning Lu S Zuo  734587
KISULKQ4G184742431928,Zhang Shu Zhen,Xiaomi/Mi 11/Blue/1TB,7,91147,638029,WINTER10,574226.1,86133.915,2023-05-19 00:00:00,Paid,Delivered,PayPal,Alipay,15712579055,Ji Lin Sheng Hu He Hao Te Xian Xi Xia Chao Zhou Lu B Zuo  749555
7ORNGVGG8184742432103,Fang Yan,OnePlus/9/Purple/254GB,9,144791,1303119,AUTUMN5,1237963.05,185694.4575,2023-05-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15047612113,Hai Nan Sheng Hao Xian Cheng Dong Tang Jie T Zuo  164912
NMSDH9CMJ184742432274,Li Na,Oppo/Reno5/Red/1TB,3,95228,285684,SUMMER15,242831.4,36424.71,2023-05-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,13022681704,Ji Lin Sheng Hui Shi Zhang Shou Shen Zhen Jie V Zuo  855127
6PL44H3V7184742432435,Yang Yu Mei,iPhone/13 Pro/White/32GB,4,80485,321940,FESTIVE30,225358.0,33803.7,2023-05-19 00:00:00,Pending,Pending,PayPal,American Express,15190619425,Tai Wan Sheng Jie Shi Jiang Bei Xi An Jie M Zuo  596834
LSKQLI41M184742432593,Wang Li,OnePlus/9/Blue/1TB,8,59495,475960,FESTIVE30,333172.0,49975.799999999996,2023-05-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,14717413417,Fu Jian Sheng Gui Zhen Xian Nan Xi Gui Yang Lu D Zuo  239337
GRF7YG38L184742432752,Ye Shu Hua,iPhone/13 Pro/White/254GB,3,63354,190062,SUMMER15,161552.69999999998,24232.904999999995,2023-05-19 00:00:00,Pending,Pending,Credit Card,Alipay,13703140934,Shan Xi Sheng Jian Jun Xian Xi Feng Chen Jie X Zuo  468557
O8MU9KB78184742432932,Huang Gui Ying,Vivo/X60/Red/128GB,1,112424,112424,SPRING20,89939.20000000001,13490.880000000001,2023-05-19 00:00:00,Failed,Pending,PayPal,American Express,15346773699,Zhe Jiang Sheng Jun Shi Wei Dou Yan Jie O Zuo  554778
UG0IHL3AC184742433109,Fan Yu,Huawei/P40/Blue/254GB,3,50375,151125,WINTER10,136012.5,20401.875,2023-05-19 00:00:00,Paid,In Transit,PayPal,American Express,18272040833,He Bei Sheng Wen Xian Xing Shan Li Lu A Zuo  503320
BGLTTVN5I184742433276,Zhang Jin Feng,Galaxy/S21/White/128GB,2,126527,253054,SUMMER15,215095.9,32264.385,2023-05-19 00:00:00,Paid,Pending,Credit Card,Visa,13485461555,Shang Hai Shi Hai Men Xian Hai Gang Wu Lu Mu Qi Jie T Zuo  560569
QREVZW6B2184742433452,Zhou Xiu Hua,iPhone/13/Black/8GB,2,67025,134050,NEWYEAR25,100537.5,15080.625,2023-05-19 00:00:00,Pending,Delivered,Debit Card,Visa,14550464100,Hai Nan Sheng Hui Zhou Xian Xu Hui Xing An Meng Jie R Zuo  714212
PSQY2RY6J184742433623,Zheng Lan Ying,Huawei/P40/Blue/254GB,3,144347,433041,AUTUMN5,411388.94999999995,61708.34249999999,2023-05-19 00:00:00,Failed,In Transit,PayPal,American Express,13033080827,Xi Zang Zi Zhi Qu Yu Hua Xian Xi Feng Wang Lu Q Zuo  986372
A1Y6KFMKV184742433813,Liu Gui Fang,Xiaomi/Mi 11/White/64GB,7,76710,536970,SUMMER15,456424.5,68463.675,2023-05-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,14560144473,Hu Nan Sheng Wu Han Shi Xun Yang Xing An Meng Lu J Zuo  806352
J0MFWP2PV184742433987,Huang Gui Ying,OnePlus/9/White/64GB,8,122678,981424,NEWYEAR25,736068.0,110410.2,2023-05-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,15728375423,Si Chuan Sheng Shang Hai Shi Zhang Shou Fu Jie R Zuo  844240
JUBCJOIF6184742434169,Yu Liu,Vivo/X60/White/1TB,3,124390,373170,FESTIVE30,261218.99999999997,39182.84999999999,2023-05-19 00:00:00,Pending,Delivered,Bank Transfer,Visa,13515312208,Qing Hai Sheng Jian Jun Shi Da Dong Ma Jie V Zuo  283511
BJQ5X092P184742434343,Wang Jin Feng,Galaxy/S21/Red/254GB,7,92390,646730,NEWYEAR25,485047.5,72757.125,2023-05-19 00:00:00,Pending,In Transit,Credit Card,Visa,15213394977,Tai Wan Sheng Hua Xian Xin Cheng Liu Jie C Zuo  296991
YS40SPOT0184742434514,Liu Fan,iPhone/13 Pro/Purple/8GB,2,126949,253898,WINTER10,228508.2,34276.23,2023-05-19 00:00:00,Pending,In Transit,Credit Card,Alipay,15136546805,Gui Zhou Sheng Xing Cheng Shi You Hao Zhu Jie G Zuo  892214
HQRXB6D2I184742434687,Feng Jian Hua,Oppo/Reno5/Purple/128GB,9,110644,995796,WINTER10,896216.4,134432.46,2023-05-19 00:00:00,Paid,Shipped,Debit Card,PayPal,15765590584,Guang Dong Sheng Xiu Lan Shi Shen He Tian Jin Jie G Zuo  557395
GSZSTOE7O184742434859,Zhang Jian Guo,Galaxy/S21/Black/64GB,8,66651,533208,NEWYEAR25,399906.0,59985.899999999994,2023-05-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15181037701,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Shi Gao Ping Zhang Jia Gang Lu G Zuo  552617
YV5SZZQWZ184742435058,Li Hui,Vivo/X60/White/1TB,3,59646,178938,SUMMER15,152097.3,22814.594999999998,2023-05-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18128691352,He Bei Sheng Shen Yang Shi Sha Wan Xin Jie Z Zuo  104068
9INOOKZWI184742435234,Chen Hui,OnePlus/9/White/128GB,7,98608,690256,SUMMER15,586717.6,88007.64,2023-05-19 00:00:00,Paid,Pending,Credit Card,MasterCard,15224970701,Gui Zhou Sheng Yang Shi Bi Shan Tong Liao Lu A Zuo  458766
J31J5BMN2184742435393,Mou Feng Ying,iPhone/13/Purple/254GB,8,130172,1041376,FESTIVE30,728963.2,109344.48,2023-05-19 00:00:00,Pending,Shipped,Credit Card,American Express,13945208703,Hu Bei Sheng Yan Shi Hua Xi Wang Jie G Zuo  554616
5Y4N7NO1M184742435574,Chen Xin,Galaxy/S21/Red/128GB,6,105998,635988,FESTIVE30,445191.6,66778.73999999999,2023-05-19 00:00:00,Pending,Pending,Bank Transfer,American Express,14796215517,Gan Su Sheng Yang Shi Gao Ming Tai Yuan Lu D Zuo  378251
9WLZOJ3KV184742435735,Wang Yan,iPhone/13 Pro/Purple/8GB,8,70179,561432,WINTER10,505288.8,75793.31999999999,2023-05-19 00:00:00,Failed,Shipped,PayPal,PayPal,13327593718,Hei Long Jiang Sheng Jun Xian You Hao Liu Zhou Jie Y Zuo  731663
JKCA3H46Z184742435897,Hao Feng Ying,iPhone/13 Pro/White/8GB,1,79663,79663,AUTUMN5,75679.84999999999,11351.977499999999,2023-05-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,14592244943,Si Chuan Sheng Hao Shi Ji Zhou Wang Lu U Zuo  288743
M3YX9USAE184742436072,Zou Xue,OnePlus/9/Purple/254GB,8,70355,562840,SUMMER15,478414.0,71762.09999999999,2023-05-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15741439549,Jiang Xi Sheng Ning De Shi Nan Xi Gong Jie J Zuo  356321
Y7KLDWF8H184742436246,Feng Min,Huawei/P40/Red/254GB,10,121279,1212790,SUMMER15,1030871.5,154630.725,2023-05-19 00:00:00,Pending,Pending,Credit Card,Visa,13375532695,He Nan Sheng Zhi Qiang Xian Jiang Bei Li Lu Q Zuo  426811
7HBH0A99M184742436422,Wang Yu Zhen,OnePlus/9/Black/128GB,1,76290,76290,WINTER10,68661.0,10299.15,2023-05-19 00:00:00,Failed,Delivered,Debit Card,PayPal,14768214296,Gui Zhou Sheng Yu Hua Xian Xi Feng Liu Lu B Zuo  390916
Q0N71XIR5184742436605,Ceng Chen,OnePlus/9/Black/8GB,10,105236,1052360,WINTER10,947124.0,142068.6,2023-05-19 00:00:00,Pending,In Transit,PayPal,PayPal,15997798525,Hei Long Jiang Sheng Yin Chuan Xian Ji Qu Meng Jie Y Zuo  197150
85T3SLC8X184742436798,Sun Gui Lan,Oppo/Reno5/Red/32GB,3,111883,335649,AUTUMN5,318866.55,47829.9825,2023-05-19 00:00:00,Pending,In Transit,PayPal,American Express,15148283219,Gan Su Sheng Xi Ning Shi Zhao Yang Yu Lu G Zuo  734025
3IWBDQ68E184742436980,Su Kai,Vivo/X60/Purple/128GB,6,67010,402060,SUMMER15,341751.0,51262.65,2023-05-19 00:00:00,Failed,Shipped,Credit Card,Visa,13617052416,Tai Wan Sheng Hai Men Shi Xi Feng Fu Jie F Zuo  297514
Y6EY29RAU184742437154,Li Chun Mei,iPhone/13 Pro/Purple/32GB,9,89622,806598,SPRING20,645278.4,96791.76,2023-05-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18086224605,Yun Nan Sheng Wei Xian Jiang Bei Ma An Shan Jie Q Zuo  208886
SECYJE1TY184742437324,Wang Li Juan,Vivo/X60/Purple/1TB,5,69044,345220,SUMMER15,293437.0,44015.549999999996,2023-05-19 00:00:00,Failed,Delivered,Credit Card,Alipay,15690496190,Hu Nan Sheng La Sa Shi Fang Shan Zhang Jie X Zuo  480979
LL4YJND7Y184742437507,Zhou Jing,Galaxy/S21/Purple/254GB,4,105062,420248,WINTER10,378223.2,56733.48,2023-05-19 00:00:00,Pending,In Transit,Debit Card,Visa,18507490381,Nei Meng Gu Zi Zhi Qu Cheng Xian Hua Xi Dai Lu W Zuo  252647
WBPMNND8L184742437692,Gao Bo,iPhone/13/Black/128GB,9,53946,485514,FESTIVE30,339859.8,50978.969999999994,2023-05-19 00:00:00,Pending,Delivered,Credit Card,Alipay,13052905359,Ao Men Te Bie Xing Zheng Qu Gui Lan Xian Sha Wan Yong An Lu F Zuo  682902
ELSL08165184742437878,Feng Yan,Vivo/X60/Purple/1TB,8,145042,1160336,AUTUMN5,1102319.2,165347.87999999998,2023-05-19 00:00:00,Failed,In Transit,Debit Card,PayPal,15852720884,Chong Qing Shi Ling Xian Huang Pu Lu An Jie S Zuo  474219
OKUC9LV14184742438043,Li Liang,Oppo/Reno5/Red/254GB,6,70398,422388,SPRING20,337910.4,50686.560000000005,2023-05-19 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14712273746,Ao Men Te Bie Xing Zheng Qu Gui Hua Xian He Chuan Huang Lu O Zuo  307816
FQHWZIQLJ184742438242,Liang Xue Mei,Xiaomi/Mi 11/Blue/32GB,7,119236,834652,NEWYEAR25,625989.0,93898.34999999999,2023-05-19 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13930774201,Zhe Jiang Sheng Gui Zhen Xian Nan Zhang Nan Chang Lu R Zuo  414930
MBVNUZL73184742438411,Chen Dong Mei,iPhone/13/Purple/254GB,7,112047,784329,NEWYEAR25,588246.75,88237.0125,2023-05-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18104440154,Shan Dong Sheng Yi Du Shi Min Xing Ma An Shan Lu R Zuo  213892
8JQ364GGB184742438592,Zhan Jian Ping,Xiaomi/Mi 11/Blue/32GB,10,114371,1143710,SUMMER15,972153.5,145823.025,2023-05-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,13344846449,Gui Zhou Sheng Tao Shi Shan Ting Xi An Lu D Zuo  451867
GZC24SI03184742438757,Sun Qian,iPhone/13 Pro/White/128GB,9,83311,749799,SPRING20,599839.2000000001,89975.88,2023-05-19 00:00:00,Pending,Delivered,Credit Card,American Express,15177302814,Ao Men Te Bie Xing Zheng Qu Yu Shi Qing Pu Bao Jie F Zuo  289866
8ELKMBCSG184742438948,Zhang Long,Oppo/Reno5/White/254GB,5,79032,395160,WINTER10,355644.0,53346.6,2023-05-19 00:00:00,Failed,In Transit,PayPal,Visa,15657188595,Hai Nan Sheng Bei Jing Shi Sha Wan Lu An Lu U Zuo  163488
U8SWS5JX6184742439109,Tan Qiang,iPhone/13 Pro/Red/1TB,8,113998,911984,AUTUMN5,866384.7999999999,129957.71999999999,2023-05-19 00:00:00,Failed,Delivered,PayPal,Alipay,13244764189,Shan Xi Sheng Nan Jing Shi Xi Xia Xie Lu S Zuo  551325
GJEEZFWGX184742439287,Wang Fei,iPhone/13 Pro/Purple/128GB,5,109071,545355,AUTUMN5,518087.25,77713.0875,2023-05-19 00:00:00,Paid,In Transit,Credit Card,Visa,18268318135,Liao Ning Sheng Wu Zhou Shi Xi Xia Li Lu G Zuo  883455
7UOPGRP53184742439460,Guo Jie,iPhone/13 Pro/Blue/8GB,9,115256,1037304,NEWYEAR25,777978.0,116696.7,2023-05-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14525310855,Hei Long Jiang Sheng Shi Jia Zhuang Shi Gao Ming Huang Lu W Zuo  884555
3NUE3SCDQ184742439643,Yang Shu Lan,iPhone/13 Pro/Black/32GB,4,89121,356484,WINTER10,320835.60000000003,48125.340000000004,2023-05-19 00:00:00,Paid,Shipped,PayPal,PayPal,18553130389,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Xian Jin Ping Huai An Jie L Zuo  107995
VLP3TPBY2184742439826,Huang Yang,Oppo/Reno5/Blue/1TB,9,114326,1028934,AUTUMN5,977487.2999999999,146623.09499999997,2023-05-19 00:00:00,Paid,Pending,Credit Card,MasterCard,18114967293,Guang Dong Sheng Lin Xian Long Tan Da Ye Lu S Zuo  429863
8ZNBA4XGT184742439986,Xie Xiu Lan,Huawei/P40/Purple/1TB,4,144871,579484,FESTIVE30,405638.8,60845.81999999999,2023-05-19 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18228481090,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Zhang Shou Zhao Lu A Zuo  884686
4T0T0ZTZ8184742440181,Wu Xiu Lan,Vivo/X60/Black/64GB,7,97751,684257,WINTER10,615831.3,92374.695,2023-05-19 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18012102652,An Hui Sheng He Shan Shi Fu Cheng Xiao Lu V Zuo  656990
ZLH4S5GRO184742440359,Liu Xia,Oppo/Reno5/White/8GB,10,59996,599960,FESTIVE30,419972.0,62995.799999999996,2023-05-19 00:00:00,Pending,Shipped,Debit Card,Alipay,13352840870,Ao Men Te Bie Xing Zheng Qu Hui Xian Xiu Ying Sun Lu I Zuo  433955
YH8KQT5RC184742440546,Zhang Yu Ying,OnePlus/9/Blue/32GB,3,129406,388218,NEWYEAR25,291163.5,43674.525,2023-05-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18580998288,Jiang Xi Sheng Hao Xian Pu Tuo Wei Lu H Zuo  583586
OR4PLPMXP184742440719,Fu Qin,iPhone/13 Pro/White/1TB,2,138582,277164,SUMMER15,235589.4,35338.409999999996,2023-05-19 00:00:00,Pending,Pending,Debit Card,Visa,13398643666,Shan Xi Sheng Lu An Shi Huai Rou Liu Jie T Zuo  834268
