Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LJSC9PWD0184739921804,Zhang Li Li,OnePlus/9/Black/32GB,1,134517,134517,AUTUMN5,127791.15,19168.672499999997,2023-05-01 00:00:00,Pending,Delivered,PayPal,Alipay,18229443800,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Shi Xi Feng Jing Men Jie H Zuo  341131
YOHQY2TI4184739921987,Zhang Jun,Huawei/P40/Black/32GB,6,142009,852054,FESTIVE30,596437.7999999999,89465.66999999998,2023-05-01 00:00:00,Failed,Shipped,Debit Card,PayPal,18841337204,Guang Dong Sheng Shen Zhen Shi Ji Zhou Cai Jie N Zuo  846394
GLK9K0WEU184739922159,Jiao Jian Guo,iPhone/13 Pro/Red/32GB,7,53307,373149,WINTER10,335834.10000000003,50375.115000000005,2023-05-01 00:00:00,Pending,Shipped,Credit Card,PayPal,14779222885,Yun Nan Sheng Hui Xian You Hao Li Jie P Zuo  948540
HNCYZD0UI184739922332,Zhang Yong,iPhone/13/Red/254GB,4,61660,246640,SUMMER15,209644.0,31446.6,2023-05-01 00:00:00,Paid,In Transit,Credit Card,PayPal,18737072736,Tai Wan Sheng Yu Ying Shi Da Dong Liu Zhou Jie I Zuo  637736
S8B0NAIT3184739922502,He Rong,OnePlus/9/White/8GB,10,64954,649540,WINTER10,584586.0,87687.9,2023-05-01 00:00:00,Failed,In Transit,Credit Card,Visa,13958661867,Jiang Su Sheng Ping Shi Yong Chuan Ao Men Lu X Zuo  224010
V1YA9Y4BF184739922664,Du Yu Ying,Xiaomi/Mi 11/Blue/32GB,10,55947,559470,SPRING20,447576.0,67136.4,2023-05-01 00:00:00,Failed,Pending,PayPal,Visa,15503000174,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Mu Ye Da Ye Jie Q Zuo  264713
OFH6I7JOH184739922854,Chen Tao,OnePlus/9/Purple/8GB,9,73202,658818,AUTUMN5,625877.1,93881.56499999999,2023-05-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13417916809,Si Chuan Sheng Ying Shi Qing Cheng Xu Jie D Zuo  158555
RE963TNX4184739923023,Zuo Nan,Galaxy/S21/White/8GB,8,105844,846752,SUMMER15,719739.2,107960.87999999999,2023-05-01 00:00:00,Pending,In Transit,PayPal,MasterCard,18988920819,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Shi Sha Shi Shen Yang Jie K Zuo  862308
PNO1EU8OS184739923209,Wang Jian,Vivo/X60/Red/64GB,1,60948,60948,SUMMER15,51805.799999999996,7770.869999999999,2023-05-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15573306054,Jiang Su Sheng Fang Shi Huang Pu Liu Jie N Zuo  398387
23F7KG3EI184739923385,Lin Wei,Vivo/X60/Black/32GB,8,148051,1184408,NEWYEAR25,888306.0,133245.9,2023-05-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,18875957932,Hei Long Jiang Sheng Shuai Xian Yong Chuan Wang Lu W Zuo  497018
XHD5QRDHS184739923566,Wang Li,Oppo/Reno5/White/254GB,9,113169,1018521,WINTER10,916668.9,137500.335,2023-05-01 00:00:00,Paid,Pending,PayPal,American Express,18210619991,Shang Hai Shi Tai Yuan Xian Qing Pu Fo Shan Lu X Zuo  809847
6XC9DH56T184739923732,Liu Jin Feng,iPhone/13/White/128GB,7,146101,1022707,AUTUMN5,971571.6499999999,145735.74749999997,2023-05-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18645904830,Jiang Su Sheng Yun Xian Hai Gang Tai Yuan Lu M Zuo  231283
OF5YJY35F184739923898,Liu Yang,OnePlus/9/Black/128GB,1,90878,90878,AUTUMN5,86334.09999999999,12950.114999999998,2023-05-01 00:00:00,Pending,Shipped,Credit Card,MasterCard,14561626267,An Hui Sheng Tai Yuan Xian Nan Zhang Zhu Lu O Zuo  598315
9T5T4KIS3184739924077,Ju Hui,Oppo/Reno5/Black/128GB,7,112139,784973,AUTUMN5,745724.35,111858.6525,2023-05-01 00:00:00,Pending,Shipped,Credit Card,Alipay,18543720930,Ao Men Te Bie Xing Zheng Qu Rong Xian Xi Shan Zhang Jie K Zuo  376081
825NFXK0G184739924267,Chen Yang,iPhone/13/Red/64GB,8,60901,487208,AUTUMN5,462847.6,69427.14,2023-05-01 00:00:00,Paid,Pending,Debit Card,Alipay,13782908232,Gui Zhou Sheng Ting Shi Xi Shan Lu An Lu O Zuo  659834
L6FKEVL6C184739924428,Yue Lei,iPhone/13 Pro/Purple/8GB,9,145731,1311579,WINTER10,1180421.1,177063.165,2023-05-01 00:00:00,Failed,Delivered,Debit Card,PayPal,13335485207,Xiang Gang Te Bie Xing Zheng Qu Yong Shi Gao Ming Pei Lu W Zuo  996499
58I1Y5A1U184739924625,Li Li Juan,OnePlus/9/Black/8GB,3,90376,271128,NEWYEAR25,203346.0,30501.899999999998,2023-05-01 00:00:00,Failed,In Transit,Credit Card,Alipay,13403864315,Gui Zhou Sheng Wu Lu Mu Qi Xian Xiao Nan Wen Lu M Zuo  888762
SK7P72DCP184739924810,Cheng Qin,Vivo/X60/White/1TB,10,113598,1135980,NEWYEAR25,851985.0,127797.75,2023-05-01 00:00:00,Failed,In Transit,Credit Card,PayPal,15551759842,Ning Xia Hui Zu Zi Zhi Qu Kun Xian Bin Cheng Wu Han Jie N Zuo  341805
OTNMGM2B2184739924985,Li Hai Yan,OnePlus/9/Blue/64GB,10,81537,815370,FESTIVE30,570759.0,85613.84999999999,2023-05-01 00:00:00,Pending,In Transit,Credit Card,American Express,18010030742,Guang Dong Sheng Dong Guan Xian Pu Tuo Ha Er Bin Lu Y Zuo  896837
WVFPDWUP5184739925152,Liu Chun Mei,Oppo/Reno5/Black/32GB,3,55087,165261,WINTER10,148734.9,22310.234999999997,2023-05-01 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18682152740,Hu Bei Sheng Xing An Meng Shi Xiao Shan Chen Jie X Zuo  110265
QIB51URN1184739925333,Chen Jian Ping,Xiaomi/Mi 11/Purple/128GB,2,70547,141094,AUTUMN5,134039.3,20105.894999999997,2023-05-01 00:00:00,Pending,Delivered,Debit Card,American Express,18647984582,Bei Jing Shi Shi Jia Zhuang Shi Yong Chuan Su Jie G Zuo  588642
4PO4QYJYI184739925511,Xia Ting,OnePlus/9/Purple/1TB,9,113131,1018179,NEWYEAR25,763634.25,114545.1375,2023-05-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15228727844,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Hua Long Zhou Jie G Zuo  550471
8IXJ6GJX6184739925717,Wang Liu,OnePlus/9/Blue/254GB,4,60670,242680,AUTUMN5,230546.0,34581.9,2023-05-01 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15923146742,Xi Zang Zi Zhi Qu Chao Hu Shi Xi Xia Zhang Jie X Zuo  661581
DT65KLZU7184739925904,Du Nan,Xiaomi/Mi 11/Blue/128GB,1,132243,132243,SUMMER15,112406.55,16860.9825,2023-05-01 00:00:00,Paid,Delivered,Debit Card,American Express,18551310288,Hu Bei Sheng Yong An Xian Mu Ye Ha Er Bin Jie H Zuo  727777
ZZNAANO07184739926065,Sun Yan,Vivo/X60/Blue/8GB,10,51058,510580,FESTIVE30,357406.0,53610.9,2023-05-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,13244885140,Gan Su Sheng Cheng Xian Nan Zhang Zhou Lu J Zuo  309260
8YUP2HFHB184739926231,Fang Yu,Xiaomi/Mi 11/White/8GB,10,94044,940440,NEWYEAR25,705330.0,105799.5,2023-05-01 00:00:00,Pending,Pending,Credit Card,Alipay,13537294781,Tian Jin Shi Shen Yang Xian Ji Qu He Fei Lu K Zuo  733053
7DN5YURML184739926390,Lv Xiu Hua,iPhone/13/White/8GB,8,145691,1165528,SPRING20,932422.4,139863.36,2023-05-01 00:00:00,Failed,Delivered,PayPal,Visa,13959482561,Liao Ning Sheng Chao Xian Ji Zhou Gui Yang Lu K Zuo  292475
3ISUVM85K184739926546,Du Jian Ping,iPhone/13/Purple/8GB,1,140176,140176,NEWYEAR25,105132.0,15769.8,2023-05-01 00:00:00,Pending,Pending,Bank Transfer,American Express,13995050860,Shan Dong Sheng Bo Shi Nan Xi He Lu K Zuo  923919
RIU8QQ3SA184739926713,Jie Kun,Galaxy/S21/Purple/8GB,9,104647,941823,FESTIVE30,659276.1,98891.415,2023-05-01 00:00:00,Paid,Delivered,PayPal,MasterCard,14502190116,Si Chuan Sheng Xiu Yun Xian Nan Xi Song Jie R Zuo  782878
CWYEIHRMV184739926883,Wu Hong Xia,iPhone/13/Red/32GB,4,108853,435412,WINTER10,391870.8,58780.619999999995,2023-05-01 00:00:00,Pending,Pending,Bank Transfer,American Express,18289144000,Fu Jian Sheng Na Xian Zhao Yang Liu Lu D Zuo  842681
94Z38F3G3184739927062,Guan Ping,iPhone/13/Black/8GB,8,135337,1082696,SPRING20,866156.8,129923.52,2023-05-01 00:00:00,Paid,In Transit,Credit Card,American Express,15094176103,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Hai Ling Zhang Lu E Zuo  515285
FCUB8W8ZY184739927252,Zhang Shu Hua,Xiaomi/Mi 11/Blue/1TB,6,107463,644778,WINTER10,580300.2000000001,87045.03000000001,2023-05-01 00:00:00,Paid,Shipped,Credit Card,Visa,15888589430,Liao Ning Sheng Nan Xian Qing Pu He Fei Lu U Zuo  964896
FCGLSEBOO184739927413,Bai Yu,Oppo/Reno5/Red/8GB,3,68063,204189,WINTER10,183770.1,27565.515,2023-05-01 00:00:00,Pending,Pending,Debit Card,MasterCard,15712171074,Ning Xia Hui Zu Zi Zhi Qu Xu Xian Yong Chuan Zhang Lu S Zuo  542328
BZZA281L3184739927596,Wang Xiu Ying,iPhone/13 Pro/Purple/8GB,10,149685,1496850,WINTER10,1347165.0,202074.75,2023-05-01 00:00:00,Pending,Delivered,Bank Transfer,American Express,13051564954,Fu Jian Sheng Shu Ying Shi Xing Shan Sha Jie G Zuo  717614
GFHI5NZGJ184739927769,Lin Qian,OnePlus/9/Blue/128GB,3,123170,369510,SUMMER15,314083.5,47112.525,2023-05-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13730722974,Tai Wan Sheng Wei Xian Xiang An Wu Lu Mu Qi Lu M Zuo  768799
6930N1EW7184739927931,Wang Wen,Huawei/P40/Red/254GB,3,72351,217053,SUMMER15,184495.05,27674.257499999996,2023-05-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15794367431,Shang Hai Shi Yun Xian Ji Qu Hai Men Lu G Zuo  519875
25W4LQJAW184739928090,Yang Hong,Huawei/P40/White/254GB,9,66718,600462,SUMMER15,510392.7,76558.905,2023-05-01 00:00:00,Paid,Shipped,PayPal,Visa,13506669923,Guang Dong Sheng Min Shi Gao Ming Jiang Jie B Zuo  888085
X9J5JNF3G184739928265,Yang Shu Hua,Oppo/Reno5/Black/8GB,3,89281,267843,NEWYEAR25,200882.25,30132.337499999998,2023-05-01 00:00:00,Paid,Delivered,Debit Card,American Express,13668310340,Yun Nan Sheng Ying Shi Yong Chuan Wu Lu N Zuo  242788
CKFC2SBFJ184739928439,Wang Nan,Oppo/Reno5/Purple/8GB,7,123443,864101,SPRING20,691280.8,103692.12000000001,2023-05-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18994568269,Jiang Su Sheng Shuai Xian Xiu Ying Zhang Jie Q Zuo  827249
RWNW0S17Q184739928603,Su Shu Lan,Oppo/Reno5/Blue/254GB,6,79121,474726,SUMMER15,403517.1,60527.564999999995,2023-05-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18255424027,Gan Su Sheng Jing Men Xian Gao Gang Xin Ji Lu C Zuo  771146
VBOBWY9EH184739928766,Gou Lin,OnePlus/9/Blue/254GB,4,50681,202724,FESTIVE30,141906.8,21286.019999999997,2023-05-01 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14569595596,Bei Jing Shi Kun Ming Shi Mu Ye Shao Lu P Zuo  814576
RCR3QEN28184739928934,Kang Xiu Hua,Huawei/P40/Purple/8GB,8,115885,927080,WINTER10,834372.0,125155.79999999999,2023-05-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,18699217971,Xi Zang Zi Zhi Qu Nan Chang Shi Da Xing Tai Bei Jie H Zuo  681199
X272T3PRG184739929107,Wang Bo,OnePlus/9/Black/32GB,8,115820,926560,AUTUMN5,880232.0,132034.8,2023-05-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,13634862273,An Hui Sheng Han Dan Shi Hua Long Xi Ning Lu P Zuo  470168
KAAP58QYE184739929264,Zhao Liu,iPhone/13 Pro/Blue/32GB,4,78401,313604,NEWYEAR25,235203.0,35280.45,2023-05-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,14500163054,Hu Bei Sheng Dong Guan Shi Shan Ting Liu Jie X Zuo  482274
KEGR029H9184739929441,Li Liu,Vivo/X60/Blue/128GB,9,60243,542187,WINTER10,487968.3,73195.245,2023-05-01 00:00:00,Failed,In Transit,Credit Card,Alipay,15100312887,Tai Wan Sheng Fang Shi Shen Bei Xin Nan Jing Jie B Zuo  115427
T8MYX04QS184739929605,Liu Yu,iPhone/13/Red/32GB,4,110330,441320,SUMMER15,375122.0,56268.299999999996,2023-05-01 00:00:00,Failed,Shipped,PayPal,Visa,13823916785,Yun Nan Sheng Xu Xian Bin Cheng Shen Yang Jie N Zuo  367325
PAMUL0QU8184739929761,Zhang Lei,iPhone/13 Pro/Blue/1TB,9,102124,919116,SPRING20,735292.8,110293.92,2023-05-01 00:00:00,Failed,In Transit,PayPal,American Express,18276143900,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Ji Zhou Jia He Jie L Zuo  119566
15FBRALOL184739929939,Ceng Xin,Oppo/Reno5/White/8GB,1,98022,98022,AUTUMN5,93120.9,13968.134999999998,2023-05-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,15166799340,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Yong Chuan He Jie R Zuo  492172
AJLC1XQ3V184739930124,Qi Yong,Xiaomi/Mi 11/Black/128GB,4,143521,574084,SPRING20,459267.2,68890.08,2023-05-01 00:00:00,Paid,Shipped,Credit Card,Visa,15969237107,Guang Dong Sheng Zhang Chun Shi Zhang Shou Lu An Lu H Zuo  820487
YYFQ1NDRF184739930285,Liu Lin,Xiaomi/Mi 11/Black/64GB,1,63830,63830,FESTIVE30,44681.0,6702.15,2023-05-01 00:00:00,Failed,Pending,PayPal,Alipay,13891478400,Jiang Xi Sheng Da Ye Xian He Ping Yi Dou Jie J Zuo  227897
TAH7RLVPG184739930443,Zhou Na,Oppo/Reno5/Purple/8GB,8,110683,885464,SUMMER15,752644.4,112896.66,2023-05-01 00:00:00,Paid,Delivered,PayPal,Alipay,13352168560,Hu Bei Sheng La Sa Shi Huai Rou Ma Jie Y Zuo  850118
5YQBFJMU1184739930617,Chen Mei,iPhone/13 Pro/Black/254GB,8,82749,661992,AUTUMN5,628892.4,94333.86,2023-05-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13648757985,Si Chuan Sheng Shen Yang Shi Mu Ye Shang Lu A Zuo  410173
NVCDIN03B184739930783,Hao Hui,iPhone/13 Pro/Blue/64GB,1,81847,81847,SPRING20,65477.600000000006,9821.640000000001,2023-05-01 00:00:00,Pending,Shipped,Credit Card,PayPal,13984003609,Yun Nan Sheng Xing An Meng Xian Bin Cheng Wei Jie Y Zuo  617546
D12I7NDSM184739930957,Zhang Ting,Oppo/Reno5/Red/8GB,7,95871,671097,FESTIVE30,469767.89999999997,70465.185,2023-05-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,15679908666,Shan Xi Sheng Lan Ying Xian Chong Wen Bao Lu K Zuo  142701
7VBHKFXQH184739931127,Wang Na,Huawei/P40/Black/128GB,5,124823,624115,NEWYEAR25,468086.25,70212.9375,2023-05-01 00:00:00,Failed,Delivered,PayPal,American Express,15770496304,Hu Bei Sheng Tai Yuan Xian Fang Shan Zhao Lu V Zuo  560307
NBPACS26Y184739931293,Zhang Jian,iPhone/13/White/64GB,10,135268,1352680,NEWYEAR25,1014510.0,152176.5,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,Visa,15964029556,Yun Nan Sheng Gui Hua Shi Gao Ming Ye Jie N Zuo  915931
ON07YKZHN184739931464,Chen Yan,iPhone/13 Pro/Purple/1TB,2,143359,286718,AUTUMN5,272382.1,40857.314999999995,2023-05-01 00:00:00,Pending,In Transit,Bank Transfer,American Express,13205011463,Ji Lin Sheng Wu Lu Mu Qi Xian Huang Pu Li Lu C Zuo  203245
SW0H33QYQ184739931639,Yue Jian,Galaxy/S21/Blue/32GB,7,115255,806785,FESTIVE30,564749.5,84712.425,2023-05-01 00:00:00,Paid,Pending,PayPal,Alipay,13172499954,Shan Xi Sheng Tao Xian Sha Shi Chong Qing Lu D Zuo  904722
GTOK8785V184739931792,Tian Peng,Galaxy/S21/Purple/32GB,1,111157,111157,SUMMER15,94483.45,14172.5175,2023-05-01 00:00:00,Failed,Shipped,PayPal,American Express,13620330575,Shan Xi Sheng Xiu Lan Xian Hai Gang Zhang Lu P Zuo  199692
IEHIDLBF4184739931967,Huang Xiao Hong,OnePlus/9/White/254GB,5,100907,504535,SUMMER15,428854.75,64328.212499999994,2023-05-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15085662181,Liao Ning Sheng Hai Men Xian Xin Cheng Ba Lu B Zuo  981858
G614Z8QNY184739932139,Wei Dan Dan,Huawei/P40/Red/64GB,8,50960,407680,SPRING20,326144.0,48921.6,2023-05-01 00:00:00,Pending,Pending,Credit Card,American Express,15082216870,He Nan Sheng Fei Xian An Ci Wang Lu G Zuo  230193
PTBM5U9QY184739932310,Cai Jun,Vivo/X60/White/1TB,4,144620,578480,FESTIVE30,404936.0,60740.399999999994,2023-05-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15774343905,He Nan Sheng Da Ye Xian Hai Gang Hu Lu W Zuo  863892
18I2FKB89184739932476,Zhu Xue,Huawei/P40/Black/128GB,1,56904,56904,WINTER10,51213.6,7682.039999999999,2023-05-01 00:00:00,Paid,Delivered,Credit Card,Visa,14738852765,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Men Tou Gou Qian Jiang Jie H Zuo  280762
Z83SW21NB184739932658,Qiu Dan,iPhone/13/White/32GB,5,99654,498270,AUTUMN5,473356.5,71003.47499999999,2023-05-01 00:00:00,Failed,Pending,Debit Card,PayPal,13729394732,Hu Nan Sheng Cheng Du Shi Liu Zhi Te Guan Ling Lu S Zuo  518425
2B5M7UABF184739932822,Wang Liang,Huawei/P40/Blue/64GB,3,109588,328764,SUMMER15,279449.39999999997,41917.409999999996,2023-05-01 00:00:00,Pending,Delivered,Debit Card,PayPal,15840838546,Gui Zhou Sheng Dong Guan Shi Jin Ping Huai An Lu B Zuo  843365
7SW275D7I184739932979,Zhou Ping,Oppo/Reno5/Black/32GB,9,133299,1199691,FESTIVE30,839783.7,125967.555,2023-05-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,18088736174,Shang Hai Shi Shu Zhen Shi Hai Gang Lan Zhou Jie Q Zuo  331288
CRSUR03QX184739933141,Hong Ying,OnePlus/9/Blue/1TB,5,50297,251485,NEWYEAR25,188613.75,28292.0625,2023-05-01 00:00:00,Pending,In Transit,Bank Transfer,American Express,15271874310,Hei Long Jiang Sheng Jia Xian Jiang Bei Ha Er Bin Lu X Zuo  171922
QZEAWJARW184739933303,Zhang Xiu Ying,Huawei/P40/Blue/128GB,8,65464,523712,WINTER10,471340.8,70701.12,2023-05-01 00:00:00,Failed,Shipped,Credit Card,PayPal,15274078064,Tian Jin Shi Juan Shi Long Tan Wu Lu I Zuo  519870
EQKXF0J6J184739933472,Ge Gui Zhi,iPhone/13 Pro/Red/254GB,1,50160,50160,SPRING20,40128.0,6019.2,2023-05-01 00:00:00,Pending,In Transit,PayPal,Visa,13971477093,Tai Wan Sheng Jian Guo Shi Xi Xia Chao Hu Lu Y Zuo  398534
WSR97IHOS184739933634,Li Feng Lan,Galaxy/S21/Red/128GB,10,130153,1301530,AUTUMN5,1236453.5,185468.025,2023-05-01 00:00:00,Pending,Pending,PayPal,American Express,15277706752,Shan Xi Sheng Shen Yang Shi Ji Qu Tian Jin Jie D Zuo  589034
KZ7JP9DBY184739933794,Qiu Na,Galaxy/S21/Purple/64GB,10,68264,682640,FESTIVE30,477847.99999999994,71677.19999999998,2023-05-01 00:00:00,Failed,Delivered,Credit Card,American Express,15076591205,Jiang Su Sheng Bo Shi Hua Xi Wang Lu A Zuo  723636
YWFKWH2F4184739933955,Song Chen,Galaxy/S21/Blue/254GB,4,116349,465396,AUTUMN5,442126.19999999995,66318.93,2023-05-01 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18714520528,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Dong Li Luo Lu M Zuo  140262
TC4KNR92I184739934146,Liang Gui Zhen,Galaxy/S21/Purple/128GB,10,141831,1418310,WINTER10,1276479.0,191471.85,2023-05-01 00:00:00,Pending,Pending,Credit Card,Alipay,13809897349,Shan Dong Sheng Ping Shi Chong Wen Liao Yang Jie A Zuo  746645
IWD96719Z184739934303,Xu Gui Lan,Huawei/P40/White/1TB,8,122105,976840,AUTUMN5,927998.0,139199.69999999998,2023-05-01 00:00:00,Failed,Pending,Debit Card,American Express,18530602492,Tian Jin Shi Gui Zhen Shi Da Xing Zhao Jie X Zuo  339072
A4297W87H184739934479,Rao Xiu Rong,Xiaomi/Mi 11/Blue/254GB,9,115966,1043694,NEWYEAR25,782770.5,117415.575,2023-05-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15591672657,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Nan Zhang Liu Pan Shui Lu U Zuo  586736
58MS2YPI6184739934663,Dai Xue,OnePlus/9/Black/128GB,8,60538,484304,AUTUMN5,460088.8,69013.31999999999,2023-05-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15353871167,Tai Wan Sheng Yong Shi Xiao Shan Zheng Lu A Zuo  255428
GA9Q2IQIV184739934826,Tong Hong,Galaxy/S21/Red/32GB,3,142720,428160,AUTUMN5,406752.0,61012.799999999996,2023-05-01 00:00:00,Paid,Shipped,PayPal,American Express,15613857068,Jiang Su Sheng Kai Xian Qing Pu Shen Lu R Zuo  427479
DNL6446AP184739934989,Liu Shu Zhen,Xiaomi/Mi 11/Black/64GB,4,92374,369496,NEWYEAR25,277122.0,41568.299999999996,2023-05-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13188012350,Bei Jing Shi Shu Ying Xian Yong Chuan Xing An Meng Lu B Zuo  472606
V0PZKYKGB184739935154,Jiang Liu,iPhone/13 Pro/Red/128GB,8,130817,1046536,SPRING20,837228.8,125584.32,2023-05-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13829022240,Shan Xi Sheng Lu Xian Xiang An Ye Jie K Zuo  437040
V5TNK2W51184739935315,Zhang Yu,OnePlus/9/Red/1TB,4,146050,584200,FESTIVE30,408940.0,61341.0,2023-05-01 00:00:00,Failed,Delivered,Debit Card,Alipay,15656108000,Shan Dong Sheng Fu Xin Xian Cheng Bei Guan Ling Jie D Zuo  984714
8SSP46ETP184739935471,Fan Qiang,Xiaomi/Mi 11/Blue/128GB,5,129981,649905,SPRING20,519924.0,77988.59999999999,2023-05-01 00:00:00,Paid,Pending,Debit Card,PayPal,13700418587,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Xian Bi Shan Li Lu J Zuo  523479
P7VSEF9E7184739935666,Liu Yu Hua,iPhone/13 Pro/Purple/32GB,7,102821,719747,SPRING20,575797.6,86369.64,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,Visa,18076672283,Si Chuan Sheng Xue Xian Fu Cheng Long Lu P Zuo  165597
VWIIDJBC4184739935840,Yin Gui Ying,Galaxy/S21/Red/8GB,9,142421,1281789,FESTIVE30,897252.2999999999,134587.84499999997,2023-05-01 00:00:00,Failed,Pending,Debit Card,American Express,14759345333,Hu Bei Sheng Huai An Xian Bai Yun Liao Yang Lu U Zuo  600160
