Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QY58TZL45184753235107,Li Jian Jun,Galaxy/S21/White/8GB,4,125778,503112,WINTER10,452800.8,67920.12,2023-08-17 00:00:00,Pending,Delivered,Debit Card,Visa,18045677027,Nei Meng Gu Zi Zhi Qu Feng Lan Shi Pu Tuo Sun Jie G Zuo  351077
1TKLD5CRE184753235309,Fang Feng Lan,iPhone/13/Red/32GB,5,71945,359725,WINTER10,323752.5,48562.875,2023-08-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13001830275,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Xian He Ping Shen Yang Jie I Zuo  753603
W2PY3FSDW184753235496,Zhang Jian Guo,Galaxy/S21/Purple/8GB,9,137593,1238337,SUMMER15,1052586.45,157887.9675,2023-08-17 00:00:00,Failed,Delivered,PayPal,PayPal,14596838714,Tai Wan Sheng Jie Shi An Ci Fo Shan Lu Y Zuo  270990
BSEALUFJH184753235663,Wang Yu Zhen,iPhone/13 Pro/Blue/32GB,8,109270,874160,FESTIVE30,611912.0,91786.8,2023-08-17 00:00:00,Failed,Delivered,PayPal,Alipay,13661750973,Nei Meng Gu Zi Zhi Qu Nan Jing Xian Shan Ting He Jie E Zuo  506901
CLE9A0GCV184753235864,Guo Shuai,Vivo/X60/White/8GB,4,141658,566632,WINTER10,509968.8,76495.31999999999,2023-08-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14523630802,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Dong Cheng Ma Jie W Zuo  803704
0URSDEUZH184753236067,Liao Jie,iPhone/13 Pro/White/32GB,7,112100,784700,SPRING20,627760.0,94164.0,2023-08-17 00:00:00,Failed,In Transit,PayPal,American Express,13517661823,Shan Xi Sheng Nan Shi Xing Shan Xing Cheng Lu B Zuo  620011
EZ1SU6OJT184753236230,Li Na,Huawei/P40/Purple/8GB,4,86969,347876,SPRING20,278300.8,41745.119999999995,2023-08-17 00:00:00,Failed,Pending,Credit Card,American Express,15992285604,An Hui Sheng Jian Hua Xian Huang Pu Shi Jia Zhuang Jie T Zuo  443222
EI0BPQLM9184753236396,Zhao Shu Ying,Oppo/Reno5/Red/254GB,7,114815,803705,WINTER10,723334.5,108500.175,2023-08-17 00:00:00,Paid,In Transit,PayPal,PayPal,18851405652,Bei Jing Shi Gui Lan Shi Gao Gang Zhang Jie S Zuo  257242
5Z80HNQUT184753236573,Sun Yu Hua,Huawei/P40/Red/1TB,10,59075,590750,FESTIVE30,413525.0,62028.75,2023-08-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,18869223458,Tian Jin Shi Bo Shi Nan Hu La Sa Jie O Zuo  985801
L9QSQG85J184753236755,Li Fan,Oppo/Reno5/White/8GB,5,78794,393970,SPRING20,315176.0,47276.4,2023-08-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13860674452,Zhe Jiang Sheng Yi Dou Xian Liang Ping Tai Yuan Lu S Zuo  565309
JUSTZZVQZ184753236925,Lin Xiu Ying,Galaxy/S21/Black/1TB,2,126469,252938,SPRING20,202350.40000000002,30352.56,2023-08-17 00:00:00,Paid,In Transit,PayPal,MasterCard,13803723510,Tian Jin Shi Yang Shi Dong Cheng Chen Lu Y Zuo  285586
XKTUPTUT8184753237107,Li Rong,Vivo/X60/Black/8GB,2,62317,124634,AUTUMN5,118402.29999999999,17760.344999999998,2023-08-17 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15936931373,Zhe Jiang Sheng Nan Chang Xian Yong Chuan Zhang Lu O Zuo  236833
ZSNBNG6O0184753237279,Liu Jie,iPhone/13 Pro/Blue/1TB,5,57284,286420,NEWYEAR25,214815.0,32222.25,2023-08-17 00:00:00,Pending,In Transit,Debit Card,PayPal,13104390797,Shan Xi Sheng Hua Shi Nan Hu Cen Jie H Zuo  509754
A7QDLTWK9184753237448,Liang Lu,OnePlus/9/Blue/64GB,7,126592,886144,FESTIVE30,620300.7999999999,93045.11999999998,2023-08-17 00:00:00,Pending,Pending,Bank Transfer,American Express,15188490791,Zhe Jiang Sheng Liao Yang Xian Fu Cheng Lan Zhou Jie I Zuo  737080
VY41YVKBF184753237616,Ou Chen,Galaxy/S21/White/1TB,1,141847,141847,WINTER10,127662.3,19149.345,2023-08-17 00:00:00,Failed,In Transit,Credit Card,Alipay,13520130842,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Chong Wen He Fei Jie O Zuo  252279
16XFUT7NJ184753237805,Wen Yu Lan,Huawei/P40/Purple/64GB,7,140679,984753,WINTER10,886277.7000000001,132941.655,2023-08-17 00:00:00,Failed,In Transit,PayPal,MasterCard,18881258324,Gui Zhou Sheng La Sa Shi Hua Long Xing Cheng Jie R Zuo  320048
9W8D2PPJY184753237971,Yang Lin,Xiaomi/Mi 11/Purple/64GB,2,86720,173440,FESTIVE30,121407.99999999999,18211.199999999997,2023-08-17 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13893584010,Chong Qing Shi Bin Shi Mu Ye Wang Jie W Zuo  525179
VMH3IFCK7184753238142,Gao Yang,Galaxy/S21/Black/254GB,7,82435,577045,FESTIVE30,403931.5,60589.725,2023-08-17 00:00:00,Failed,In Transit,Debit Card,American Express,18155602011,Fu Jian Sheng Tai Yuan Xian Xu Hui Lei Jie T Zuo  309685
JTJ0OOXP7184753238313,Feng Jin Feng,OnePlus/9/Blue/1TB,2,121363,242726,SPRING20,194180.80000000002,29127.120000000003,2023-08-17 00:00:00,Paid,Delivered,PayPal,Visa,15329653468,Liao Ning Sheng Cheng Xian Xiang An Zhang Lu Q Zuo  106442
IP70AZTI5184753238485,Chu Gui Fang,Vivo/X60/Red/1TB,1,88475,88475,WINTER10,79627.5,11944.125,2023-08-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15587205411,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Yong Chuan Li Lu U Zuo  438462
RRKSJV91H184753238683,Su Xia,Huawei/P40/Purple/254GB,4,146107,584428,SPRING20,467542.4,70131.36,2023-08-17 00:00:00,Failed,Delivered,PayPal,American Express,18104907404,Xin Jiang Wei Wu Er Zi Zhi Qu Long Xian Xin Cheng Huai An Jie U Zuo  356902
4XAGXF0ZW184753238855,Yang Dong Mei,iPhone/13 Pro/Black/1TB,9,131298,1181682,WINTER10,1063513.8,159527.07,2023-08-17 00:00:00,Failed,In Transit,PayPal,MasterCard,18130242147,Fu Jian Sheng Yu Zhen Xian Min Xing Ning De Lu F Zuo  942459
RE61YSZX2184753239025,Yao Bing,Galaxy/S21/Purple/254GB,8,87222,697776,SPRING20,558220.8,83733.12000000001,2023-08-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,15669774022,Chong Qing Shi Fang Shi Xi Xia Yuan Lu H Zuo  770785
WJ2KR73HB184753239192,Lu Bo,Galaxy/S21/Black/128GB,8,123429,987432,AUTUMN5,938060.3999999999,140709.05999999997,2023-08-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15590377201,Xi Zang Zi Zhi Qu Yong An Xian Fang Shan Wang Jie T Zuo  403882
XIO86YATM184753239375,Feng Ning,iPhone/13/White/128GB,1,139837,139837,FESTIVE30,97885.9,14682.884999999998,2023-08-17 00:00:00,Paid,Delivered,Credit Card,Alipay,13460610862,Xi Zang Zi Zhi Qu Yin Chuan Shi Xiang An Hai Men Jie Z Zuo  595659
VMOTWJO9U184753239542,Yang Chao,Oppo/Reno5/White/254GB,7,92411,646877,WINTER10,582189.3,87328.395,2023-08-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13317712967,Tian Jin Shi Ji Nan Xian Xu Hui Jing Men Jie X Zuo  282135
AQ64WG9K1184753239702,Li Xue,Xiaomi/Mi 11/Red/254GB,9,148277,1334493,SUMMER15,1134319.05,170147.8575,2023-08-17 00:00:00,Paid,Delivered,PayPal,MasterCard,13291558270,Guang Dong Sheng Ting Shi Bi Shan Hang Zhou Jie J Zuo  298762
AYC4J5Y6T184753239859,Wu Hao,Galaxy/S21/Red/128GB,3,74872,224616,FESTIVE30,157231.19999999998,23584.679999999997,2023-08-17 00:00:00,Paid,Shipped,Bank Transfer,American Express,13792271141,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Da Xing Nan Ning Jie I Zuo  832385
2JYHYB0P6184753240045,Zhao Min,Oppo/Reno5/Black/1TB,8,62015,496120,FESTIVE30,347284.0,52092.6,2023-08-17 00:00:00,Paid,Pending,Debit Card,Alipay,18767321773,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Xian Jiang Bei Fo Shan Jie F Zuo  548188
76LADTDRM184753240223,Xie Shu Lan,Galaxy/S21/Red/1TB,9,144261,1298349,FESTIVE30,908844.2999999999,136326.645,2023-08-17 00:00:00,Pending,Pending,Bank Transfer,American Express,18925313233,Bei Jing Shi Hui Zhou Xian Qing Pu Xi Ning Lu I Zuo  408162
O6TENP31Q184753240389,Sun Li,iPhone/13/Purple/128GB,2,73201,146402,NEWYEAR25,109801.5,16470.225,2023-08-17 00:00:00,Failed,Pending,Credit Card,Alipay,15938078808,Xi Zang Zi Zhi Qu Hui Xian Xi Shan Jiang Lu U Zuo  696023
B86DE313H184753240570,Wu Yu,OnePlus/9/Purple/128GB,4,112283,449132,SUMMER15,381762.2,57264.33,2023-08-17 00:00:00,Paid,In Transit,Debit Card,Alipay,13132705116,Fu Jian Sheng Nan Chang Xian Fu Cheng Yin Chuan Lu R Zuo  457388
YGRZM3YTZ184753240726,Mi Yan,Xiaomi/Mi 11/Black/64GB,10,144066,1440660,AUTUMN5,1368627.0,205294.05,2023-08-17 00:00:00,Pending,Delivered,Debit Card,American Express,18041457986,Shan Xi Sheng Kun Ming Shi Huai Rou Xing Jie H Zuo  607707
2E912W4YG184753240899,Hu Jian Hua,Oppo/Reno5/White/254GB,1,80043,80043,SUMMER15,68036.55,10205.4825,2023-08-17 00:00:00,Failed,Pending,Credit Card,PayPal,18535675342,Fu Jian Sheng Xia Shi Bai Yun Kun Ming Lu W Zuo  212691
9KGF444OT184753241059,Wu Yan,iPhone/13 Pro/Red/64GB,3,73473,220419,SPRING20,176335.2,26450.280000000002,2023-08-17 00:00:00,Failed,Pending,Debit Card,Alipay,13624214933,Jiang Su Sheng Kun Ming Xian Qing Cheng Wang Lu J Zuo  516236
SLCD4A5QR184753241231,Liu Hui,Huawei/P40/Black/32GB,7,72211,505477,SPRING20,404381.60000000003,60657.240000000005,2023-08-17 00:00:00,Pending,Pending,PayPal,Alipay,15263901129,Hei Long Jiang Sheng Fu Zhou Xian Xi Feng Shen Zhen Lu J Zuo  287190
8B9E2XMTC184753241399,Chen Qiang,Huawei/P40/Purple/64GB,1,66094,66094,NEWYEAR25,49570.5,7435.575,2023-08-17 00:00:00,Failed,Pending,PayPal,Visa,13359259940,Jiang Su Sheng Qi Qi Ha Er Xian Fu Cheng Tong Liao Jie V Zuo  952284
W4HS3BWNQ184753241581,Zhao Lei,Vivo/X60/Purple/32GB,3,56115,168345,NEWYEAR25,126258.75,18938.8125,2023-08-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,18077070004,Shan Dong Sheng Chong Qing Xian Da Xing Zhu Lu W Zuo  595337
FU85ZP2KC184753241756,Zheng Ming,iPhone/13 Pro/White/32GB,4,137580,550320,FESTIVE30,385224.0,57783.6,2023-08-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18243102744,Shang Hai Shi Qin Xian Shang Jie Xi Ning Jie Y Zuo  624395
J91D69HZN184753241913,Tian Gui Ying,OnePlus/9/Purple/64GB,3,109111,327333,AUTUMN5,310966.35,46644.95249999999,2023-08-17 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13151328657,Ning Xia Hui Zu Zi Zhi Qu Shu Zhen Shi Xiu Ying Wei Lu W Zuo  251918
DL0HLXKEI184753242123,Ma Bin,Xiaomi/Mi 11/White/128GB,10,98920,989200,SUMMER15,840820.0,126123.0,2023-08-17 00:00:00,Failed,Delivered,PayPal,MasterCard,18759338133,Shang Hai Shi Lu An Shi Bai Yun An Jie I Zuo  633150
4KKDAHJM4184753242299,Zhang Gui Rong,Vivo/X60/White/128GB,2,108492,216984,AUTUMN5,206134.8,30920.219999999998,2023-08-17 00:00:00,Failed,Delivered,PayPal,Alipay,18080664449,Gui Zhou Sheng Xi Ning Xian Xing Shan Shang Hai Lu G Zuo  506464
1VAVIADWO184753242462,Sun Jian,iPhone/13/White/8GB,3,98564,295692,SUMMER15,251338.19999999998,37700.729999999996,2023-08-17 00:00:00,Failed,Delivered,PayPal,PayPal,13261152293,Si Chuan Sheng Yu Lan Shi Sha Wan Xin Ji Lu S Zuo  560946
3BS9KYQZN184753242638,Cai Jian,Galaxy/S21/Black/8GB,6,129106,774636,SUMMER15,658440.6,98766.09,2023-08-17 00:00:00,Pending,In Transit,Debit Card,MasterCard,13197464127,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian Hai Ling Ma An Shan Lu P Zuo  222359
EK40E05Y8184753242837,Zhang Xu,Oppo/Reno5/Blue/8GB,5,64036,320180,FESTIVE30,224126.0,33618.9,2023-08-17 00:00:00,Pending,In Transit,PayPal,Alipay,15277489252,Si Chuan Sheng Hai Kou Xian Fu Cheng Guang Zhou Lu M Zuo  720452
1I5G5332G184753243008,Ran Liang,Galaxy/S21/Blue/1TB,1,106186,106186,NEWYEAR25,79639.5,11945.925,2023-08-17 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15148443879,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Xin Cheng Jiao Jie K Zuo  235835
II8CJ9RXG184753243198,Wang Fei,Oppo/Reno5/Black/254GB,2,142132,284264,SPRING20,227411.2,34111.68,2023-08-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,13034882349,Liao Ning Sheng Yong An Shi Xin Cheng Shen Yang Jie S Zuo  728422
07GZJXPZE184753243355,Tian Qian,Vivo/X60/Black/8GB,4,65348,261392,AUTUMN5,248322.4,37248.36,2023-08-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,18959703550,Zhe Jiang Sheng Dong Xian Fang Shan He Lu A Zuo  515871
3B2EALFSP184753243519,Zhang Li Hua,Galaxy/S21/Red/1TB,8,118085,944680,WINTER10,850212.0,127531.79999999999,2023-08-17 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18730740165,Hei Long Jiang Sheng Yu Ying Shi Huang Pu Chen Jie C Zuo  312189
27QV03HIE184753243703,Ji Gang,iPhone/13 Pro/Blue/1TB,4,110273,441092,AUTUMN5,419037.39999999997,62855.60999999999,2023-08-17 00:00:00,Paid,Shipped,Debit Card,Alipay,14558063224,Liao Ning Sheng Guan Ling Xian Xu Hui Xia Lu Y Zuo  974546
U0TCGAMK4184753243872,Lou Bing,OnePlus/9/White/254GB,10,136861,1368610,AUTUMN5,1300179.5,195026.925,2023-08-17 00:00:00,Paid,Pending,Credit Card,Alipay,13718051306,Hu Nan Sheng Rong Shi Ji Qu Pan Lu F Zuo  764746
9CBK3LGPT184753244049,Zhang Min,Galaxy/S21/Purple/32GB,9,131806,1186254,SUMMER15,1008315.9,151247.385,2023-08-17 00:00:00,Paid,In Transit,Credit Card,American Express,18550102586,Qing Hai Sheng Shen Yang Shi Shen Bei Xin Xue Jie F Zuo  540267
RSDX7SPH1184753244229,Liu Feng Lan,Xiaomi/Mi 11/Red/32GB,9,123063,1107567,WINTER10,996810.3,149521.545,2023-08-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15196902725,Gui Zhou Sheng Jia He Shi Wei Dou He Fei Lu N Zuo  623965
VRGMCUF8Z184753244394,Ling Feng Ying,Vivo/X60/White/32GB,5,106619,533095,FESTIVE30,373166.5,55974.975,2023-08-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,13112463546,Jiang Su Sheng Jia He Xian Gao Gang Yang Jie X Zuo  788196
8FCOS6QP1184753244566,Li Shu Zhen,iPhone/13/Red/64GB,5,74000,370000,NEWYEAR25,277500.0,41625.0,2023-08-17 00:00:00,Failed,Delivered,Debit Card,Visa,13931951137,Jiang Xi Sheng Wei Xian Ji Qu Zhou Jie N Zuo  478942
W3RQ0BYPY184753244735,Cui Shu Hua,iPhone/13 Pro/Red/32GB,5,56192,280960,SPRING20,224768.0,33715.2,2023-08-17 00:00:00,Failed,Delivered,Credit Card,American Express,13928427467,Tian Jin Shi Yong An Xian Liu Zhi Te He Shan Jie M Zuo  453571
