Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SLTELY13M184724867701,Yang Yang,OnePlus/9/Blue/64GB,5,87470,437350,SUMMER15,371747.5,55762.125,2023-01-01 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13201042635,An Hui Sheng Ha Er Bin Xian Qing Pu Tian Jin Lu T Zuo  604451
VBT7AHSP4184724867874,Yang Qiang,Galaxy/S21/White/8GB,7,59779,418453,SPRING20,334762.4,50214.36,2023-01-01 00:00:00,Failed,In Transit,PayPal,American Express,15829244945,Hu Nan Sheng He Fei Shi Zhang Shou Han Dan Lu K Zuo  800701
150KDG8RH184724868048,Ji Jie,Galaxy/S21/Purple/1TB,8,95429,763432,SPRING20,610745.6,91611.84,2023-01-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15772826502,Hu Nan Sheng Gui Yang Shi Zhang Shou Wang Jie R Zuo  893644
6NBTP4JG1184724868232,Qian Rui,OnePlus/9/Purple/254GB,8,105218,841744,WINTER10,757569.6,113635.43999999999,2023-01-01 00:00:00,Pending,In Transit,Credit Card,Visa,14700091594,An Hui Sheng Chang Sha Xian Sha Shi Ha Er Bin Jie J Zuo  517077
UL53USZ4O184724868398,Yin Qian,Vivo/X60/Red/32GB,10,68758,687580,SUMMER15,584443.0,87666.45,2023-01-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13545090708,He Nan Sheng Dong Mei Shi Fu Cheng Shang Hai Lu R Zuo  577381
KLXBHYJZM184724868562,Wang Hong,Xiaomi/Mi 11/White/128GB,6,102559,615354,SPRING20,492283.2,73842.48,2023-01-01 00:00:00,Failed,Pending,Bank Transfer,American Express,13923854047,Yun Nan Sheng Jia He Xian Nan Hu Wu Lu C Zuo  662193
8OP4YQK2D184724868737,Shi Shu Lan,Oppo/Reno5/Blue/1TB,8,54727,437816,NEWYEAR25,328362.0,49254.299999999996,2023-01-01 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13380250008,Nei Meng Gu Zi Zhi Qu Qian Shi Qing He Shao Jie A Zuo  306988
V7JO904WG184724868928,Wang Gui Lan,Xiaomi/Mi 11/Red/254GB,8,57471,459768,SPRING20,367814.4,55172.16,2023-01-01 00:00:00,Pending,In Transit,Credit Card,American Express,15552278458,Tai Wan Sheng Na Xian Huai Rou Liu Lu N Zuo  739422
ZB2U12YFL184724869101,Wen Shu Ying,Huawei/P40/Blue/254GB,3,98532,295596,AUTUMN5,280816.2,42122.43,2023-01-01 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15320014762,Si Chuan Sheng Rui Shi Liu Zhi Te Nan Ning Lu W Zuo  278885
WK30BOBLR184724869277,Hu Shu Lan,Huawei/P40/Red/1TB,2,123892,247784,NEWYEAR25,185838.0,27875.7,2023-01-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18950269254,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Xun Yang Huai An Jie H Zuo  212130
SHBHRZ59U184724869477,Lin Jun,iPhone/13/Red/64GB,5,50513,252565,SPRING20,202052.0,30307.8,2023-01-01 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13161193834,Chong Qing Shi Tai Bei Xian Zhang Shou Fu Zhou Lu F Zuo  721749
JHZUY2JKW184724869641,Lin Feng Lan,Oppo/Reno5/Blue/32GB,7,122577,858039,WINTER10,772235.1,115835.265,2023-01-01 00:00:00,Paid,In Transit,Debit Card,Alipay,18229129033,Tai Wan Sheng Bei Zhen Shi Min Xing Luo Lu S Zuo  990749
IYK23WY7J184724869820,Chen Jun,Oppo/Reno5/Purple/8GB,4,83722,334888,SUMMER15,284654.8,42698.219999999994,2023-01-01 00:00:00,Paid,In Transit,PayPal,MasterCard,13227816160,Jiang Su Sheng Yang Xian Xun Yang Bei Zhen Lu Q Zuo  602194
B708VSIH9184724869975,Tian Xiu Zhen,iPhone/13/Purple/64GB,8,87934,703472,SPRING20,562777.6,84416.64,2023-01-01 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13199679182,Tian Jin Shi Hong Mei Shi Da Dong Wu Jie X Zuo  362182
7PT9Q5PMG184724870154,Yang Cheng,Oppo/Reno5/Red/1TB,7,106016,742112,SUMMER15,630795.2,94619.27999999998,2023-01-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,13437747378,Shan Xi Sheng Shen Yang Xian Shang Jie Chang Chun Jie U Zuo  199211
KWZU4SED1184724870318,Li Wei,Xiaomi/Mi 11/Red/32GB,4,69959,279836,SPRING20,223868.80000000002,33580.32,2023-01-01 00:00:00,Pending,Shipped,PayPal,Alipay,15104370861,Hai Nan Sheng Xin Ji Xian Pu Tuo Shen Jie S Zuo  871801
A1DOES9S9184724870497,Zhang Rui,iPhone/13 Pro/Blue/1TB,7,133832,936824,SUMMER15,796300.4,119445.06,2023-01-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,15094983806,Qing Hai Sheng Jing Men Xian Zi Chuan Tian Jie W Zuo  757250
P9DPVUA77184724870671,Wen Li Juan,Vivo/X60/Purple/128GB,7,90307,632149,SPRING20,505719.2,75857.88,2023-01-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,15907741017,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Liang Ping Lan Zhou Jie O Zuo  778416
T935K3OMH184724870858,Ceng Rong,iPhone/13 Pro/Blue/254GB,1,82291,82291,SPRING20,65832.8,9874.92,2023-01-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13434992431,Xi Zang Zi Zhi Qu Li Xian Xi Feng Luo Lu W Zuo  294426
M90U9S9UM184724871036,Li Ting,Galaxy/S21/Purple/32GB,10,116785,1167850,WINTER10,1051065.0,157659.75,2023-01-01 00:00:00,Failed,Shipped,PayPal,American Express,13973700292,Jiang Su Sheng Fo Shan Shi Ji Zhou Guan Ling Lu E Zuo  685586
PGDQPNYB7184724871200,Huang Ning,iPhone/13 Pro/Purple/254GB,3,144337,433011,AUTUMN5,411360.44999999995,61704.06749999999,2023-01-01 00:00:00,Paid,Pending,PayPal,MasterCard,13038591546,Shang Hai Shi Hong Xian Xi Xia Xi Ning Lu Z Zuo  868614
MLCJPY5YR184724871359,Zhou Li,iPhone/13 Pro/Black/254GB,2,129094,258188,SUMMER15,219459.8,32918.969999999994,2023-01-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,13453645913,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Xian Bi Shan Lu An Jie P Zuo  231385
WEXZFWQFB184724871533,Gao Hua,iPhone/13 Pro/Blue/1TB,9,147830,1330470,SUMMER15,1130899.5,169634.925,2023-01-01 00:00:00,Paid,Delivered,PayPal,Visa,14559967380,Qing Hai Sheng Fan Shi Xu Hui Ma Jie X Zuo  850554
5OH4HOKHT184724871704,Cai Bo,iPhone/13/White/254GB,10,102925,1029250,SUMMER15,874862.5,131229.375,2023-01-01 00:00:00,Failed,Delivered,PayPal,Visa,14596283541,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Chong Wen Dong Guan Lu O Zuo  161009
OV02A3YRT184724871894,Yang Gui Hua,Galaxy/S21/Black/64GB,9,104660,941940,WINTER10,847746.0,127161.9,2023-01-01 00:00:00,Pending,Delivered,Credit Card,PayPal,14538660551,Shang Hai Shi Dong Guan Xian Liu Zhi Te Li Jie K Zuo  462249
TRYHVPHKL184724872077,Xu Shu Hua,Oppo/Reno5/Blue/1TB,5,103432,517160,AUTUMN5,491302.0,73695.3,2023-01-01 00:00:00,Paid,Pending,PayPal,PayPal,18663301046,Si Chuan Sheng Bin Shi You Hao Bei Jing Lu K Zuo  287566
QIKMZINWQ184724872241,He Xiu Ying,Galaxy/S21/Red/254GB,4,74546,298184,SPRING20,238547.2,35782.08,2023-01-01 00:00:00,Failed,Shipped,PayPal,MasterCard,14719053537,Hu Bei Sheng Hang Zhou Shi Nan Xi Xi An Lu T Zuo  970444
C2GFH16GQ184724872407,Luo Shu Zhen,Xiaomi/Mi 11/White/254GB,3,129550,388650,SUMMER15,330352.5,49552.875,2023-01-01 00:00:00,Failed,Shipped,PayPal,Alipay,15965691145,Shan Xi Sheng Yu Shi Huai Rou Ceng Lu G Zuo  946153
IO0X6JERJ184724872580,Cao Ling,Vivo/X60/Purple/64GB,1,50901,50901,FESTIVE30,35630.7,5344.605,2023-01-01 00:00:00,Paid,Pending,Credit Card,Alipay,18812815245,Chong Qing Shi Nan Jing Shi Qing He Shi Jia Zhuang Lu Y Zuo  988978
AYD09460M184724872744,Wu Xin,OnePlus/9/Purple/32GB,5,107202,536010,SUMMER15,455608.5,68341.275,2023-01-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15387974947,He Nan Sheng Lu Shi Xu Hui Luo Jie R Zuo  978579
OJPV8T3G7184724872911,Liu Shu Lan,Xiaomi/Mi 11/Black/254GB,6,58435,350610,NEWYEAR25,262957.5,39443.625,2023-01-01 00:00:00,Paid,Pending,PayPal,PayPal,15897973166,Hei Long Jiang Sheng Gui Fang Xian Ping Shan La Sa Lu X Zuo  697746
ZPRDKZDFS184724873085,Yao Juan,Xiaomi/Mi 11/Red/128GB,3,98590,295770,FESTIVE30,207039.0,31055.85,2023-01-01 00:00:00,Paid,In Transit,Debit Card,Visa,14749345946,Shang Hai Shi Liu Xian You Hao Kun Ming Lu H Zuo  647968
OO0B90GLH184724873241,Li Gui Rong,Xiaomi/Mi 11/Purple/128GB,1,104222,104222,SPRING20,83377.6,12506.640000000001,2023-01-01 00:00:00,Paid,Pending,Debit Card,Visa,18077376992,Tai Wan Sheng Chang Chun Xian Cheng Bei Ling Jie H Zuo  599069
G6OI4AJLA184724873418,Shi Ting,iPhone/13/Purple/128GB,4,66609,266436,AUTUMN5,253114.19999999998,37967.13,2023-01-01 00:00:00,Failed,Shipped,Credit Card,Alipay,13795228434,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Hua Xi Zhang Lu A Zuo  661436
KCH97CPZA184724873602,Su Hui,Galaxy/S21/Black/1TB,3,52787,158361,WINTER10,142524.9,21378.734999999997,2023-01-01 00:00:00,Failed,Pending,PayPal,PayPal,13417629742,Fu Jian Sheng Gui Fang Xian Xun Yang Ha Er Bin Lu Z Zuo  605759
3Q527JLG2184724873761,Wu Xin,OnePlus/9/White/8GB,8,93302,746416,WINTER10,671774.4,100766.16,2023-01-01 00:00:00,Paid,Delivered,PayPal,PayPal,18076242818,Jiang Su Sheng Gui Yang Xian Liu Zhi Te Huang Lu V Zuo  404441
QD6ZVYUTP184724873938,Wei Yun,Xiaomi/Mi 11/Purple/32GB,8,84845,678760,NEWYEAR25,509070.0,76360.5,2023-01-01 00:00:00,Pending,Shipped,Credit Card,PayPal,13791180589,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Hua Long Dong Jie I Zuo  635204
1JWO50DEW184724874126,Yang Qin,OnePlus/9/White/128GB,5,79355,396775,AUTUMN5,376936.25,56540.4375,2023-01-01 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15649298841,Hu Nan Sheng Ming Xian Qing Cheng Xing Cheng Lu V Zuo  707400
Y0CVYLPVX184724874287,Yan Fei,Huawei/P40/White/1TB,6,148088,888528,NEWYEAR25,666396.0,99959.4,2023-01-01 00:00:00,Paid,Pending,Credit Card,American Express,18840092873,Gui Zhou Sheng Bei Jing Shi Gao Ming Hui Zhou Jie X Zuo  585631
2EUR8JGO6184724874449,Xie Gui Zhen,Xiaomi/Mi 11/Black/32GB,10,97831,978310,FESTIVE30,684817.0,102722.55,2023-01-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13258202475,Hei Long Jiang Sheng Xiu Ying Shi Xi Feng Wan Jie G Zuo  513917
LD60NV2VZ184724874632,Li Yu Hua,OnePlus/9/Black/128GB,1,127386,127386,SUMMER15,108278.09999999999,16241.714999999998,2023-01-01 00:00:00,Pending,Pending,Debit Card,Visa,15781112918,Guang Dong Sheng Fei Xian An Ci Wang Lu F Zuo  526315
A6I3O48D7184724874807,Jiang Yang,iPhone/13/White/8GB,1,55448,55448,AUTUMN5,52675.6,7901.339999999999,2023-01-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18175743460,Shan Xi Sheng Xin Xian Nan Zhang Wang Lu J Zuo  329979
DG7UEQZNN184724874977,Luo Li,OnePlus/9/Purple/254GB,2,85830,171660,AUTUMN5,163077.0,24461.55,2023-01-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,18914943846,Xi Zang Zi Zhi Qu Xing Cheng Shi Jin Ping He Jie C Zuo  505397
