Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
D2JKDNDAI184757427308,Zhou Lu,iPhone/13/Purple/1TB,2,109364,218728,AUTUMN5,207791.59999999998,31168.739999999994,2023-09-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18989462157,He Nan Sheng Min Shi Ji Qu He Jie N Zuo  764884
9TGNDSXZF184757427478,Dong Jian Jun,iPhone/13 Pro/Black/1TB,5,139558,697790,FESTIVE30,488452.99999999994,73267.94999999998,2023-09-23 00:00:00,Pending,Delivered,PayPal,Visa,13257655210,Qing Hai Sheng Lin Shi Gao Gang Han Dan Lu F Zuo  860185
31H8K2AXK184757427641,Li Bo,Vivo/X60/White/64GB,2,116859,233718,AUTUMN5,222032.09999999998,33304.814999999995,2023-09-23 00:00:00,Paid,Pending,Debit Card,American Express,15033152302,Chong Qing Shi Ma An Shan Xian Hai Gang Lan Zhou Jie J Zuo  935506
X98IPWENI184757427813,Nie Dan Dan,Huawei/P40/White/128GB,5,112749,563745,WINTER10,507370.5,76105.575,2023-09-23 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15381917819,Hei Long Jiang Sheng Tai Yuan Shi Yong Chuan Qian Jiang Jie D Zuo  397422
HBLY3C087184757427987,Cao Li Hua,Vivo/X60/White/8GB,9,74906,674154,WINTER10,606738.6,91010.79,2023-09-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14581671344,Hai Nan Sheng Nan Ning Shi Shuang Luan Wu Jie L Zuo  887449
VMOOHOGN3184757428163,Meng Yan,OnePlus/9/Purple/8GB,6,98972,593832,NEWYEAR25,445374.0,66806.09999999999,2023-09-23 00:00:00,Pending,Delivered,PayPal,Alipay,13370946096,Jiang Xi Sheng Ling Shi Xiao Shan Zou Jie K Zuo  410187
TOJ6O3NOR184757428334,Jiang Yu Ying,Vivo/X60/Blue/254GB,9,58934,530406,FESTIVE30,371284.19999999995,55692.62999999999,2023-09-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,13081579261,Shan Dong Sheng Hai Men Shi Zhao Yang Xiang Gang Jie V Zuo  774281
Z4EYRSFV9184757428505,Zhao Fan,Xiaomi/Mi 11/Blue/1TB,1,108022,108022,AUTUMN5,102620.9,15393.134999999998,2023-09-23 00:00:00,Pending,Delivered,Credit Card,Visa,13355088002,Gui Zhou Sheng Hai Men Xian Shang Jie Ju Jie Q Zuo  133822
Y6Q6K4QTF184757428681,Meng Yan,OnePlus/9/Blue/254GB,2,61437,122874,WINTER10,110586.6,16587.99,2023-09-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13903312496,Ji Lin Sheng Yong An Xian Jin Ping Wang Jie C Zuo  736111
4PQM969YM184757428850,Liang Ping,Oppo/Reno5/Purple/128GB,4,76955,307820,NEWYEAR25,230865.0,34629.75,2023-09-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,15781466762,An Hui Sheng Shi Jia Zhuang Xian Xiao Shan Chen Jie J Zuo  715887
W7NO82F7X184757429024,Xue Bing,iPhone/13 Pro/Black/64GB,10,120467,1204670,NEWYEAR25,903502.5,135525.375,2023-09-23 00:00:00,Paid,Delivered,PayPal,Alipay,13530025556,Hu Nan Sheng Hui Shi Hai Ling Xiang Gang Lu M Zuo  378800
01K1UD4G3184757429181,Huang Li,Vivo/X60/Red/1TB,1,121525,121525,NEWYEAR25,91143.75,13671.5625,2023-09-23 00:00:00,Pending,Shipped,Credit Card,Alipay,18904500043,Qing Hai Sheng Gui Zhi Xian He Chuan Yao Lu E Zuo  314024
Y0SQ56M7S184757429352,Ding Gui Xiang,iPhone/13/Black/128GB,5,100027,500135,WINTER10,450121.5,67518.22499999999,2023-09-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18504368790,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Xian Men Tou Gou Lin Jie E Zuo  725542
AON5C2OVV184757429561,Zhou Nan,Huawei/P40/Blue/32GB,9,148554,1336986,AUTUMN5,1270136.7,190520.50499999998,2023-09-23 00:00:00,Failed,Shipped,Debit Card,Visa,13324533280,Ji Lin Sheng Gui Zhen Xian Qing He Wang Lu Z Zuo  717548
O68A4C3ZI184757429733,Jiang Bo,Oppo/Reno5/Purple/64GB,5,77924,389620,FESTIVE30,272734.0,40910.1,2023-09-23 00:00:00,Paid,In Transit,PayPal,Visa,15524717056,Tian Jin Shi Peng Shi He Ping Liao Yang Lu X Zuo  419017
NTVR09GTM184757429887,Han Bin,Vivo/X60/Purple/32GB,6,72872,437232,WINTER10,393508.8,59026.31999999999,2023-09-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,13627775500,Guang Dong Sheng Yong Xian Da Dong Cheng Du Jie U Zuo  766383
ZBR0ICIHY184757430041,Huang Xu,Xiaomi/Mi 11/Purple/128GB,6,118772,712632,FESTIVE30,498842.39999999997,74826.35999999999,2023-09-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14527209555,Xiang Gang Te Bie Xing Zheng Qu Lei Shi Huai Rou Chen Lu T Zuo  348802
9TI1AVZ58184757430229,Zhang Hui,Galaxy/S21/Black/8GB,8,70224,561792,NEWYEAR25,421344.0,63201.6,2023-09-23 00:00:00,Pending,Shipped,PayPal,PayPal,14519977603,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Xi Xia Zheng Lu X Zuo  996624
VPTRIZLSX184757430421,Yan Xiao Hong,iPhone/13/Purple/1TB,1,122506,122506,FESTIVE30,85754.2,12863.13,2023-09-23 00:00:00,Pending,In Transit,Credit Card,PayPal,15238071943,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Zhao Yang He Jie H Zuo  386461
3F2PL5Q90184757430612,Dai Xiu Zhen,Huawei/P40/Blue/8GB,3,131511,394533,SPRING20,315626.4,47343.96,2023-09-23 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18165130217,Shan Xi Sheng Hao Xian An Ci Xi An Jie R Zuo  867700
GF7G1J68Y184757430774,Qin Yu,Xiaomi/Mi 11/Purple/64GB,10,76500,765000,AUTUMN5,726750.0,109012.5,2023-09-23 00:00:00,Pending,Delivered,Debit Card,American Express,15824803180,Tian Jin Shi Dong Xian Xiao Nan Hu He Hao Te Jie J Zuo  333020
CO8Q3CSBI184757430934,Xiong Yu Lan,Xiaomi/Mi 11/Red/32GB,6,141419,848514,AUTUMN5,806088.2999999999,120913.24499999998,2023-09-23 00:00:00,Pending,Delivered,Debit Card,American Express,18015264751,Chong Qing Shi Li Shi Yong Chuan Mo Jie Q Zuo  815502
WHLG6T09K184757431108,Lin Bo,Vivo/X60/Red/1TB,1,145207,145207,SUMMER15,123425.95,18513.892499999998,2023-09-23 00:00:00,Paid,In Transit,Credit Card,PayPal,18157889007,Shan Dong Sheng Mei Xian Da Dong Guang Zhou Jie F Zuo  920783
LNJ8GBHRO184757431265,Zhang Jian Hua,Huawei/P40/White/128GB,1,140058,140058,WINTER10,126052.2,18907.829999999998,2023-09-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13344285389,Guang Dong Sheng Bo Shi Fang Shan Hui Zhou Jie D Zuo  270889
ZT0Y0I7QP184757431429,Zhao Yu Mei,iPhone/13/Purple/64GB,7,139015,973105,AUTUMN5,924449.75,138667.4625,2023-09-23 00:00:00,Paid,In Transit,PayPal,Visa,13477517908,Si Chuan Sheng Qian Jiang Shi Ji Zhou Ji Lu K Zuo  141542
4LG2GZCDH184757431605,Chen Ting,iPhone/13 Pro/Blue/254GB,7,78708,550956,SPRING20,440764.80000000005,66114.72,2023-09-23 00:00:00,Paid,In Transit,Debit Card,Visa,15398862118,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Xun Yang Chang Chun Lu Y Zuo  555508
8KTLY7NYH184757431782,Zhu Jian Guo,Xiaomi/Mi 11/Purple/32GB,2,138650,277300,NEWYEAR25,207975.0,31196.25,2023-09-23 00:00:00,Pending,In Transit,Debit Card,Visa,15800572031,Shan Dong Sheng Ji Nan Shi Sha Shi Luo Jie C Zuo  438012
O1JCJH9E8184757431963,Chen Yu Zhen,Galaxy/S21/Black/1TB,5,136665,683325,AUTUMN5,649158.75,97373.8125,2023-09-23 00:00:00,Paid,Pending,Debit Card,American Express,18562592272,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Xi Shan Lu An Jie D Zuo  460595
78GY0I25G184757432143,Liu Ying,iPhone/13 Pro/Black/32GB,4,143915,575660,SPRING20,460528.0,69079.2,2023-09-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13876047832,Zhe Jiang Sheng Xiu Yun Xian Hai Ling Xing An Meng Jie W Zuo  599737
43GW90XVG184757432309,Zhang Zhi Qiang,iPhone/13 Pro/White/1TB,10,89553,895530,NEWYEAR25,671647.5,100747.125,2023-09-23 00:00:00,Failed,Shipped,PayPal,Alipay,18152425983,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Hua Xi Zhang Lu T Zuo  499768
R2PGJJT2H184757432509,Li Yu Zhen,Xiaomi/Mi 11/Red/128GB,7,141521,990647,FESTIVE30,693452.8999999999,104017.93499999998,2023-09-23 00:00:00,Pending,In Transit,PayPal,Visa,13959680286,Shan Xi Sheng Fo Shan Xian Cheng Bei Cheng Jie W Zuo  516173
CAXI1GDTF184757432688,Cui Jian Guo,Oppo/Reno5/Purple/254GB,4,130347,521388,NEWYEAR25,391041.0,58656.15,2023-09-23 00:00:00,Paid,Delivered,PayPal,Visa,18079954156,Shan Xi Sheng Hai Kou Shi Yong Chuan Wu Zhou Lu I Zuo  832155
FEL3JQW7R184757432852,Yi Li,Vivo/X60/Purple/128GB,4,140174,560696,AUTUMN5,532661.2,79899.18,2023-09-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,15096605209,Zhe Jiang Sheng La Sa Xian Feng Dou Tong Liao Lu C Zuo  635377
J7XLQPHDZ184757433014,Luo Yang,Huawei/P40/Purple/128GB,2,72050,144100,SPRING20,115280.0,17292.0,2023-09-23 00:00:00,Paid,Pending,PayPal,Visa,18299734993,Hu Nan Sheng Chao Hu Shi Shang Jie Zhao Lu J Zuo  419524
X504J0D3D184757433185,Xue Hui,Vivo/X60/White/64GB,8,132430,1059440,WINTER10,953496.0,143024.4,2023-09-23 00:00:00,Paid,In Transit,Credit Card,PayPal,18509300407,Hu Bei Sheng Hu He Hao Te Shi Sha Wan Zhu Jie P Zuo  496620
CEA4JNSGT184757433366,Wang Xiu Rong,Galaxy/S21/Red/1TB,2,69991,139982,SUMMER15,118984.7,17847.704999999998,2023-09-23 00:00:00,Paid,Shipped,Credit Card,PayPal,15255159946,Hai Nan Sheng Xiao Hong Xian He Chuan Shen Yang Jie X Zuo  845988
GQ8O1DN8O184757433530,Cheng Chao,iPhone/13 Pro/Black/128GB,5,115330,576650,FESTIVE30,403655.0,60548.25,2023-09-23 00:00:00,Pending,Pending,PayPal,MasterCard,18924978189,Xiang Gang Te Bie Xing Zheng Qu Xiu Zhen Shi Xin Cheng Wang Jie Z Zuo  368052
EESDKHLIA184757433722,Peng Gui Hua,Huawei/P40/Blue/64GB,3,122441,367323,FESTIVE30,257126.09999999998,38568.91499999999,2023-09-23 00:00:00,Failed,Shipped,PayPal,MasterCard,18983387127,Hai Nan Sheng Qian Jiang Shi Huang Pu Li Jie X Zuo  589551
GOOLF55R0184757433899,He Xiu Ying,OnePlus/9/Red/128GB,4,131074,524296,FESTIVE30,367007.19999999995,55051.079999999994,2023-09-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13437872956,An Hui Sheng Feng Xian Bi Shan Deng Jie U Zuo  667034
8MMTQNRNE184757434070,Cai Lin,Vivo/X60/Black/128GB,5,145253,726265,SUMMER15,617325.25,92598.78749999999,2023-09-23 00:00:00,Failed,Shipped,PayPal,Alipay,13984851191,Shan Xi Sheng Xin Ji Xian Shang Jie Yang Jie F Zuo  421394
PB6M4RHXO184757434246,Yang Shu Hua,Vivo/X60/Blue/64GB,6,96356,578136,SUMMER15,491415.6,73712.34,2023-09-23 00:00:00,Pending,Delivered,Credit Card,PayPal,14569882536,Gan Su Sheng Yong An Xian Sha Wan Huang Jie P Zuo  994801
WE40O0NFO184757434420,Zhang Shu Hua,Xiaomi/Mi 11/Black/1TB,7,62398,436786,AUTUMN5,414946.69999999995,62242.00499999999,2023-09-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13726989732,Bei Jing Shi Li Xian Gao Ming Ma An Shan Jie Q Zuo  970310
9TR4MTYNS184757434585,Dai Jie,Xiaomi/Mi 11/White/8GB,8,145152,1161216,SUMMER15,987033.6,148055.03999999998,2023-09-23 00:00:00,Pending,Pending,PayPal,MasterCard,15754715629,An Hui Sheng Tian Jin Xian Shan Ting Liu Zhou Lu O Zuo  708817
FYZ96SW9A184757434745,Wang Gui Hua,iPhone/13 Pro/Black/32GB,9,89746,807714,AUTUMN5,767328.2999999999,115099.24499999998,2023-09-23 00:00:00,Pending,In Transit,PayPal,MasterCard,13765195888,Shan Xi Sheng Yang Shi Xin Cheng Hu Jie T Zuo  828688
SF7D4YH07184757434915,Ju Bo,Xiaomi/Mi 11/Purple/64GB,5,144059,720295,FESTIVE30,504206.49999999994,75630.97499999999,2023-09-23 00:00:00,Paid,Delivered,PayPal,MasterCard,13047720527,Hai Nan Sheng Lan Zhou Shi Xin Cheng Wang Jie N Zuo  985661
MK2QAPDXT184757435084,Ye Xiang,OnePlus/9/Red/32GB,3,73687,221061,FESTIVE30,154742.69999999998,23211.404999999995,2023-09-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15365605525,Nei Meng Gu Zi Zhi Qu Jia Xian Shang Jie Jing Men Lu R Zuo  916190
QCW463W6Y184757435254,Huo Yang,Oppo/Reno5/Black/254GB,1,62932,62932,SPRING20,50345.600000000006,7551.84,2023-09-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15639236473,Jiang Su Sheng Qian Xian Shuang Luan Cheng Du Jie V Zuo  590300
MFZQRUWJ3184757435410,Kuang Rui,Huawei/P40/Red/1TB,8,77940,623520,NEWYEAR25,467640.0,70146.0,2023-09-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,13612776641,Qing Hai Sheng Na Xian Xiao Nan Qin Lu V Zuo  335465
OZW9831C6184757435573,Qian Gui Ying,Xiaomi/Mi 11/Blue/8GB,6,137453,824718,NEWYEAR25,618538.5,92780.775,2023-09-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13055028844,Shang Hai Shi Hang Zhou Xian Zhang Shou Fu Xin Jie A Zuo  652446
FIBHUZHB7184757435739,Chen Gui Zhen,Huawei/P40/Black/128GB,8,132821,1062568,NEWYEAR25,796926.0,119538.9,2023-09-23 00:00:00,Pending,Pending,PayPal,American Express,15800983718,An Hui Sheng Lan Zhou Xian Hai Ling He Lu G Zuo  223490
