Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9YOUQWWZP184757176260,Ma Ping,OnePlus/9/White/32GB,3,94142,282426,WINTER10,254183.4,38127.509999999995,2023-09-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13520365392,Hei Long Jiang Sheng Juan Xian Da Xing Jia Jie G Zuo  208402
5V0BAJFOO184757176439,Fu Lei,Oppo/Reno5/Blue/32GB,2,86021,172042,AUTUMN5,163439.9,24515.984999999997,2023-09-21 00:00:00,Pending,Pending,Debit Card,Visa,18040693293,Xi Zang Zi Zhi Qu Jun Xian Ping Shan Cheng Du Lu O Zuo  729015
YOG95AN9D184757176612,Wang Jian Guo,Oppo/Reno5/Black/8GB,3,108142,324426,WINTER10,291983.4,43797.51,2023-09-21 00:00:00,Paid,Delivered,Debit Card,Alipay,13138633399,An Hui Sheng Bin Shi Shen Bei Xin Kun Ming Jie V Zuo  872680
GNZMA7EIM184757176784,Chen Kai,Huawei/P40/Black/64GB,3,75260,225780,SPRING20,180624.0,27093.6,2023-09-21 00:00:00,Failed,Pending,Debit Card,PayPal,14550024677,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Cheng Dong Pan Lu P Zuo  563599
SQD1YLVH3184757176988,Guan Wen,OnePlus/9/Black/254GB,3,110902,332706,AUTUMN5,316070.7,47410.605,2023-09-21 00:00:00,Failed,Delivered,PayPal,Visa,14729917350,Hei Long Jiang Sheng Shen Yang Xian Qing He Yang Jie J Zuo  519742
647EQSQNF184757177175,Hao Yu Mei,Oppo/Reno5/Black/64GB,10,138995,1389950,FESTIVE30,972964.9999999999,145944.74999999997,2023-09-21 00:00:00,Failed,In Transit,Debit Card,Visa,13700286399,Shan Dong Sheng Guang Zhou Xian Da Xing Tai Yuan Lu R Zuo  398858
450TKV8D1184757177349,Hong Yang,Vivo/X60/Blue/8GB,7,57368,401576,SPRING20,321260.80000000005,48189.12,2023-09-21 00:00:00,Pending,Pending,Debit Card,PayPal,18652390506,Chong Qing Shi Xin Shi Xu Hui Shen Zhen Jie T Zuo  131066
1O3Y9FTWN184757177514,Liao Xiu Fang,iPhone/13 Pro/Purple/64GB,4,101367,405468,AUTUMN5,385194.6,57779.189999999995,2023-09-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14515713092,Shan Dong Sheng Qian Xian Da Dong Wang Lu T Zuo  546001
J29KIT31P184757177693,Liu Gui Fang,Oppo/Reno5/Purple/254GB,1,138514,138514,SUMMER15,117736.9,17660.535,2023-09-21 00:00:00,Failed,Shipped,PayPal,American Express,13456235192,Gui Zhou Sheng Yang Xian Hua Xi Chong Qing Jie L Zuo  765097
G4M93LH4W184757177861,Ceng Jia,iPhone/13/Blue/1TB,5,144615,723075,NEWYEAR25,542306.25,81345.9375,2023-09-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13091067064,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Xian Bin Cheng Qian Lu I Zuo  371272
EMZFDSZ7H184757178056,Guo Hua,Galaxy/S21/Blue/64GB,1,89509,89509,WINTER10,80558.1,12083.715,2023-09-21 00:00:00,Paid,Pending,Bank Transfer,PayPal,18520871242,Xiang Gang Te Bie Xing Zheng Qu Fei Xian Zhang Shou Li Jie J Zuo  252009
DCJ539JSX184757178245,Li Shu Hua,OnePlus/9/White/1TB,10,134761,1347610,FESTIVE30,943326.9999999999,141499.05,2023-09-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18772343343,Shan Dong Sheng Xiu Yun Xian Liang Ping Tai Bei Lu Q Zuo  427714
7NAYP48O5184757178415,Long Dan Dan,Huawei/P40/Blue/8GB,6,63965,383790,WINTER10,345411.0,51811.65,2023-09-21 00:00:00,Paid,Pending,Credit Card,MasterCard,15847872851,Chong Qing Shi Tai Yuan Xian Shan Ting Lei Lu L Zuo  713585
AR0Z32870184757178599,Xie Gui Hua,Oppo/Reno5/Blue/32GB,8,72710,581680,NEWYEAR25,436260.0,65439.0,2023-09-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,18055082150,Hai Nan Sheng Yu Shi Ji Qu Hai Men Jie B Zuo  210317
HC0U4BVN5184757178758,Tian Kai,Xiaomi/Mi 11/Blue/32GB,1,128040,128040,SPRING20,102432.0,15364.8,2023-09-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,13147563122,Shan Xi Sheng Yi Dou Xian Shan Ting Hai Kou Jie Z Zuo  970927
S2WYCLQLY184757178917,Pang Feng Lan,iPhone/13 Pro/Blue/1TB,5,61942,309710,SPRING20,247768.0,37165.2,2023-09-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,18831939771,Tai Wan Sheng Li Juan Xian Men Tou Gou Tong Liao Lu E Zuo  459980
1IDGSFYBG184757179091,Gao Jian,Oppo/Reno5/Purple/254GB,8,123340,986720,SUMMER15,838712.0,125806.79999999999,2023-09-21 00:00:00,Failed,Pending,Debit Card,American Express,14508524438,Nei Meng Gu Zi Zhi Qu Yu Ying Shi Xi Xia Yao Jie T Zuo  819935
2KN8XW7FN184757179278,Zhang Gui Hua,iPhone/13 Pro/White/128GB,10,97023,970230,SPRING20,776184.0,116427.59999999999,2023-09-21 00:00:00,Pending,Shipped,Credit Card,American Express,14589297308,Tian Jin Shi Xi An Xian Zhao Yang Huang Lu N Zuo  198486
9LCSWRN8J184757179454,Lv Yun,Galaxy/S21/Blue/8GB,8,131889,1055112,WINTER10,949600.8,142440.12,2023-09-21 00:00:00,Failed,Delivered,Debit Card,PayPal,13433218327,Hai Nan Sheng Kun Shi Min Xing Zhang Jia Gang Lu P Zuo  982844
JHKL21LHE184757179612,Zhang Ping,OnePlus/9/Black/128GB,4,133224,532896,FESTIVE30,373027.19999999995,55954.079999999994,2023-09-21 00:00:00,Pending,Pending,Bank Transfer,American Express,13471101028,He Nan Sheng Xu Xian Zhang Shou Fu Zhou Jie R Zuo  441730
6LCHL1NWM184757179768,Chen Yu,OnePlus/9/Black/1TB,6,70497,422982,FESTIVE30,296087.39999999997,44413.10999999999,2023-09-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,13718729802,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi Xin Cheng Liao Lu W Zuo  876581
8CERSSQIM184757179957,Yang Li,Oppo/Reno5/White/254GB,10,80953,809530,SPRING20,647624.0,97143.59999999999,2023-09-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14516045031,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Shang Jie Ju Lu K Zuo  700740
UU200M543184757180153,Bai Liu,Xiaomi/Mi 11/Black/8GB,8,85001,680008,FESTIVE30,476005.6,71400.84,2023-09-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,18082353763,Hai Nan Sheng Bo Shi Feng Dou Ning De Jie C Zuo  732747
TN51PK1BC184757180306,Zhu Bo,Galaxy/S21/Black/254GB,10,113814,1138140,SUMMER15,967419.0,145112.85,2023-09-21 00:00:00,Failed,Shipped,Credit Card,PayPal,13368471442,Shan Xi Sheng Fu Xin Xian Cheng Bei Fu Zhou Jie Y Zuo  498657
4ZCXIKN4G184757180464,Liang Gui Hua,Huawei/P40/Purple/32GB,7,131860,923020,AUTUMN5,876869.0,131530.35,2023-09-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18012859743,Shan Xi Sheng Min Shi Nan Hu Zhang Jie C Zuo  496310
83G5186RU184757180634,Tao Xiu Mei,Huawei/P40/White/128GB,1,142937,142937,SUMMER15,121496.45,18224.4675,2023-09-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,18171354612,Shan Xi Sheng Tai Yuan Shi Huai Rou Wu Jie Y Zuo  693414
9AVWQLJBX184757180808,Li Ying,iPhone/13/Black/64GB,9,139747,1257723,FESTIVE30,880406.1,132060.91499999998,2023-09-21 00:00:00,Failed,In Transit,Debit Card,MasterCard,15596885377,Fu Jian Sheng Ping Shi You Hao Guang Zhou Jie L Zuo  887042
HNPANPS87184757180964,Zhou Dan Dan,Huawei/P40/Blue/128GB,9,126548,1138932,SUMMER15,968092.2,145213.83,2023-09-21 00:00:00,Failed,Pending,PayPal,American Express,15702111102,Tian Jin Shi Da Ye Shi Ji Qu Tai Bei Lu J Zuo  834893
TFYVN6T0N184757181130,Zhou Ying,Xiaomi/Mi 11/Purple/32GB,7,132199,925393,AUTUMN5,879123.35,131868.5025,2023-09-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,15570624294,Jiang Xi Sheng Shu Zhen Shi Hai Ling Huang Jie Y Zuo  703511
CXRZKVRXX184757181303,Hu Fei,Vivo/X60/Black/254GB,3,120084,360252,NEWYEAR25,270189.0,40528.35,2023-09-21 00:00:00,Paid,Delivered,Credit Card,Visa,14764843250,Gan Su Sheng Chao Shi Men Tou Gou Kun Ming Jie M Zuo  968163
51PCJTF0O184757181467,Li Peng,iPhone/13 Pro/Black/254GB,3,103668,311004,SPRING20,248803.2,37320.48,2023-09-21 00:00:00,Paid,Pending,Bank Transfer,American Express,13542845572,Hu Bei Sheng Yong Shi Bi Shan Chong Qing Lu O Zuo  773046
9TQS9GRQ8184757181628,Zhao Jun,iPhone/13 Pro/Red/32GB,1,86958,86958,AUTUMN5,82610.09999999999,12391.514999999998,2023-09-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14555707282,Tian Jin Shi Shi Jia Zhuang Xian Xi Xia Jia He Lu V Zuo  200486
MG3HC1JRG184757181803,Wei Ying,Xiaomi/Mi 11/Black/128GB,2,62705,125410,FESTIVE30,87787.0,13168.05,2023-09-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14757423915,He Bei Sheng Chang Chun Xian Yong Chuan Hui Jie E Zuo  509707
YK2JTRDWY184757181982,Yu Yong,iPhone/13 Pro/Red/64GB,2,137820,275640,AUTUMN5,261858.0,39278.7,2023-09-21 00:00:00,Failed,Pending,Debit Card,American Express,18877201151,He Bei Sheng Ning Xian Gao Ping Sun Jie D Zuo  230913
6FP4U6PLM184757182154,Tao Ting,Huawei/P40/White/1TB,1,68932,68932,AUTUMN5,65485.399999999994,9822.81,2023-09-21 00:00:00,Paid,Delivered,PayPal,Alipay,15795090542,Jiang Su Sheng Xiu Fang Shi Wei Dou Guan Ling Jie B Zuo  552336
0B2XOB2UO184757182318,Huang Li,iPhone/13/Black/8GB,7,67312,471184,AUTUMN5,447624.8,67143.72,2023-09-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,13982069019,Ji Lin Sheng Yu Zhen Shi Nan Zhang Yuan Lu O Zuo  533911
W74W3YJXI184757182491,Jiang Gui Zhi,Vivo/X60/Blue/64GB,6,87813,526878,NEWYEAR25,395158.5,59273.774999999994,2023-09-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13818995763,Nei Meng Gu Zi Zhi Qu Shu Ying Shi Shen Bei Xin Hai Kou Lu R Zuo  154842
3W118S9SE184757182738,Lu Xu,Oppo/Reno5/Red/1TB,3,94231,282693,SPRING20,226154.40000000002,33923.16,2023-09-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18685602974,Bei Jing Shi Li Hua Xian Pu Tuo He Lu K Zuo  958541
SW7B72D68184757182972,Deng Liu,Vivo/X60/Blue/64GB,4,126255,505020,AUTUMN5,479769.0,71965.34999999999,2023-09-21 00:00:00,Paid,In Transit,Credit Card,American Express,15845835785,Zhe Jiang Sheng Shi Jia Zhuang Xian Xin Cheng Cheng Du Jie M Zuo  792158
YK2FUK38D184757183142,Gu Rui,iPhone/13 Pro/White/8GB,10,65692,656920,FESTIVE30,459843.99999999994,68976.59999999999,2023-09-21 00:00:00,Failed,Shipped,PayPal,PayPal,18936563010,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Xiang An Nan Chang Jie H Zuo  706871
1JGAXM9BM184757183329,Zhou Ting Ting,iPhone/13 Pro/White/1TB,2,141645,283290,NEWYEAR25,212467.5,31870.125,2023-09-21 00:00:00,Paid,Pending,Bank Transfer,American Express,18171787092,He Nan Sheng Yong An Xian Yong Chuan Zhao Jie B Zuo  409149
HN9ZZFDSV184757183514,Wang Ying,iPhone/13/Red/64GB,10,97693,976930,FESTIVE30,683851.0,102577.65,2023-09-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13663340106,Gui Zhou Sheng Chang Xian Yong Chuan Lan Zhou Lu Q Zuo  146716
2ZUZU1Z2Z184757183669,Xu Yang,Huawei/P40/White/32GB,1,100189,100189,FESTIVE30,70132.29999999999,10519.844999999998,2023-09-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15171700741,Shang Hai Shi Nan Chang Xian Da Dong Tai Bei Lu O Zuo  839241
W18WEIHAP184757183833,Zheng Lu,Vivo/X60/Blue/1TB,6,129598,777588,SPRING20,622070.4,93310.56,2023-09-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14515173872,Hai Nan Sheng Bo Shi Qing Cheng Ceng Jie Q Zuo  805551
EQU08UMEV184757184002,Li Peng,Oppo/Reno5/Purple/254GB,4,82727,330908,SPRING20,264726.4,39708.96,2023-09-21 00:00:00,Paid,Shipped,Debit Card,PayPal,13187206430,Hei Long Jiang Sheng Kun Ming Shi Bai Yun Jing Men Jie I Zuo  578272
2I36U0NSI184757184169,Jin Xiu Yun,OnePlus/9/Blue/254GB,3,101717,305151,WINTER10,274635.9,41195.385,2023-09-21 00:00:00,Pending,Delivered,Credit Card,Alipay,13081802233,Hu Bei Sheng Bo Xian Xing Shan Bei Jing Lu S Zuo  945510
K4JCI1NXE184757184331,Zhou Jin Feng,Vivo/X60/Black/64GB,2,96032,192064,NEWYEAR25,144048.0,21607.2,2023-09-21 00:00:00,Pending,In Transit,Debit Card,American Express,13608763068,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Da Dong Zhao Jie Y Zuo  879268
FPS8PP7AR184757184533,Min Hao,OnePlus/9/White/32GB,3,139652,418956,FESTIVE30,293269.19999999995,43990.37999999999,2023-09-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,15791343786,Shan Xi Sheng Gui Zhi Xian Xun Yang Wang Lu K Zuo  668423
6P6NK345P184757184707,Gao Peng,Xiaomi/Mi 11/Black/1TB,10,128039,1280390,SPRING20,1024312.0,153646.8,2023-09-21 00:00:00,Paid,Delivered,Credit Card,Alipay,13032290742,Tai Wan Sheng Shuai Xian Nan Hu Yong An Lu M Zuo  686473
FQYADTP3N184757184862,Xu Cheng,Oppo/Reno5/Black/254GB,1,87199,87199,AUTUMN5,82839.05,12425.8575,2023-09-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14590048002,Chong Qing Shi He Shan Xian Shang Jie Li Lu L Zuo  301236
M6DSTXYP2184757185034,Tan Chang,Vivo/X60/White/1TB,3,136873,410619,WINTER10,369557.10000000003,55433.565,2023-09-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15678526697,Nei Meng Gu Zi Zhi Qu Hua Xian Zhao Yang Xiang Gang Lu O Zuo  636813
78J7PS2IU184757185204,Hu Wei,Galaxy/S21/Black/254GB,5,101821,509105,NEWYEAR25,381828.75,57274.3125,2023-09-21 00:00:00,Pending,Delivered,Debit Card,American Express,18966419326,Zhe Jiang Sheng Shen Yang Shi Hai Ling Ji Jie Z Zuo  636892
90O6DACJ3184757185377,Liao Rong,OnePlus/9/Red/8GB,9,147028,1323252,WINTER10,1190926.8,178639.02,2023-09-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14758426784,Ji Lin Sheng Nan Shi Shang Jie Li Lu Y Zuo  955625
OK4QLD2YT184757185543,Ge Feng Ying,OnePlus/9/Black/1TB,6,92460,554760,NEWYEAR25,416070.0,62410.5,2023-09-21 00:00:00,Pending,Pending,Credit Card,American Express,14724840728,Hai Nan Sheng Feng Lan Shi Feng Dou Yuan Jie V Zuo  488961
V05V5UTXP184757185719,Yi Zhi Qiang,OnePlus/9/White/32GB,3,52689,158067,NEWYEAR25,118550.25,17782.5375,2023-09-21 00:00:00,Paid,Pending,PayPal,PayPal,15265014817,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Chong Wen Gong Jie A Zuo  313029
3N77CLE9Z184757185918,Li Gui Xiang,Vivo/X60/Black/254GB,10,116099,1160990,WINTER10,1044891.0,156733.65,2023-09-21 00:00:00,Paid,Shipped,PayPal,MasterCard,15382410944,Zhe Jiang Sheng Nan Chang Shi Shen Bei Xin Chao Zhou Lu N Zuo  215806
7914U7FYZ184757186094,Lin Liu,Huawei/P40/Purple/8GB,5,68335,341675,NEWYEAR25,256256.25,38438.4375,2023-09-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14565163020,Nei Meng Gu Zi Zhi Qu Gui Ying Xian Yong Chuan Hu He Hao Te Jie D Zuo  531309
1STVRGVZ0184757186283,Tang Huan,Oppo/Reno5/Blue/8GB,10,106325,1063250,SPRING20,850600.0,127590.0,2023-09-21 00:00:00,Paid,In Transit,Credit Card,PayPal,18830368580,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Xiao Nan Yong An Lu F Zuo  526443
2FA6NED0V184757186466,Wu Lei,Vivo/X60/Red/64GB,4,134513,538052,SPRING20,430441.60000000003,64566.240000000005,2023-09-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13414622344,Guang Dong Sheng Dong Xian Qing He Liu Jie K Zuo  275939
DVJYMC8YS184757186636,Yang Jun,Xiaomi/Mi 11/Blue/254GB,6,108485,650910,WINTER10,585819.0,87872.84999999999,2023-09-21 00:00:00,Paid,Shipped,PayPal,American Express,13881355412,He Bei Sheng Kun Shi Hai Gang Yu Jie F Zuo  386761
0CSIJAU9L184757186808,Duan Yan,OnePlus/9/Red/32GB,9,57289,515601,NEWYEAR25,386700.75,58005.112499999996,2023-09-21 00:00:00,Paid,Pending,Credit Card,PayPal,18587024315,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Hai Ling Nan Ning Lu F Zuo  365465
S1A8G4RMQ184757186987,Zhao Chao,Oppo/Reno5/Black/8GB,1,87508,87508,AUTUMN5,83132.59999999999,12469.889999999998,2023-09-21 00:00:00,Pending,Delivered,PayPal,MasterCard,13460276700,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Hua Xi He Shan Jie H Zuo  926047
RISZIAYX9184757187170,Yang Yu Mei,OnePlus/9/White/32GB,7,73660,515620,AUTUMN5,489839.0,73475.84999999999,2023-09-21 00:00:00,Failed,In Transit,Credit Card,American Express,18284509346,Tian Jin Shi Gui Ying Xian Hua Long Zhong Lu E Zuo  315888
SJYL4TX6J184757187347,Di Rong,Huawei/P40/Blue/254GB,8,148916,1191328,NEWYEAR25,893496.0,134024.4,2023-09-21 00:00:00,Paid,Delivered,Debit Card,PayPal,18198606381,Hu Bei Sheng Tai Bei Shi Fu Cheng Li Lu R Zuo  660452
BY3EJX45B184757187521,Liu Gui Zhen,Galaxy/S21/Black/254GB,7,71065,497455,SUMMER15,422836.75,63425.5125,2023-09-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18271458877,Tai Wan Sheng Kai Shi Yong Chuan Chen Jie G Zuo  453539
5743686N2184757187690,Zhao Qiang,iPhone/13 Pro/Black/8GB,5,146912,734560,NEWYEAR25,550920.0,82638.0,2023-09-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13967079099,Hu Bei Sheng Shi Jia Zhuang Shi Qing Cheng Shen Zhen Lu G Zuo  586367
OAVGJEIAW184757187857,Zou Xiao Hong,Huawei/P40/Red/254GB,3,75106,225318,WINTER10,202786.2,30417.93,2023-09-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15146323500,Bei Jing Shi Chang Sha Xian Xiao Shan Xu Jie T Zuo  959266
AF2TEGN3M184757188034,Sun Bin,iPhone/13 Pro/Black/64GB,6,135511,813066,AUTUMN5,772412.7,115861.90499999998,2023-09-21 00:00:00,Paid,Pending,Debit Card,Visa,15966430965,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Hua Long Feng Lu D Zuo  703952
XMAYX6KIY184757188225,Gao Xue Mei,iPhone/13/Black/1TB,7,129469,906283,NEWYEAR25,679712.25,101956.8375,2023-09-21 00:00:00,Pending,In Transit,PayPal,MasterCard,15680798688,Liao Ning Sheng Nan Chang Shi Shen Bei Xin Chen Jie O Zuo  257434
973Q75JDE184757188405,Wang Ling,iPhone/13 Pro/Red/64GB,8,51192,409536,NEWYEAR25,307152.0,46072.799999999996,2023-09-21 00:00:00,Pending,Pending,Credit Card,American Express,13548579169,Shan Xi Sheng Ping Xian Gao Ping Gao Jie B Zuo  773215
O9Y8Z1WXR184757188576,Zhang Yu Ying,Oppo/Reno5/Purple/254GB,8,78003,624024,SPRING20,499219.2,74882.88,2023-09-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18280213179,Gan Su Sheng Gui Lan Xian Da Xing Shen Jie W Zuo  913254
9NT10S7E0184757188750,Zang Li Hua,Xiaomi/Mi 11/Blue/254GB,8,143054,1144432,FESTIVE30,801102.3999999999,120165.35999999999,2023-09-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,13024419644,Guang Dong Sheng He Shan Shi Xun Yang Wu Lu F Zuo  321104
CLYHGMEIQ184757188929,Xie Yu Hua,OnePlus/9/Black/64GB,1,129469,129469,FESTIVE30,90628.29999999999,13594.244999999997,2023-09-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,15578207687,Guang Dong Sheng Ning De Shi Shen Bei Xin He Jie D Zuo  101547
4NOS4JMN1184757189109,Yu Chun Mei,Huawei/P40/Blue/128GB,1,118899,118899,FESTIVE30,83229.29999999999,12484.394999999999,2023-09-21 00:00:00,Paid,Shipped,PayPal,Visa,15780831333,Ji Lin Sheng Yan Xian Da Xing Tai Yuan Lu R Zuo  687474
OZATA4HOE184757189267,Liu Gang,Huawei/P40/Black/64GB,3,79209,237627,SPRING20,190101.6,28515.24,2023-09-21 00:00:00,Failed,Pending,Credit Card,American Express,13231564943,Hei Long Jiang Sheng Fu Zhou Xian Hai Ling Su Jie B Zuo  183318
3P5FLENEP184757189441,Guo Yong,OnePlus/9/Blue/8GB,9,79202,712818,WINTER10,641536.2000000001,96230.43000000001,2023-09-21 00:00:00,Pending,Shipped,Credit Card,American Express,15226099631,Hu Nan Sheng Kun Ming Shi Xiao Shan Qiao Jie X Zuo  885259
UT58KPLO7184757189612,Wu Jing,Oppo/Reno5/White/32GB,9,123920,1115280,SUMMER15,947988.0,142198.19999999998,2023-09-21 00:00:00,Pending,In Transit,Debit Card,PayPal,18826840071,Xiang Gang Te Bie Xing Zheng Qu Qiang Xian Hua Long Liao Yang Jie N Zuo  929314
TULCROXP4184757189785,Ru Chun Mei,OnePlus/9/Red/64GB,1,146130,146130,AUTUMN5,138823.5,20823.524999999998,2023-09-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15226695528,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Men Tou Gou An Lu Q Zuo  729402
H0P57D9HZ184757189993,Guo Bin,Oppo/Reno5/Red/128GB,9,76480,688320,NEWYEAR25,516240.0,77436.0,2023-09-21 00:00:00,Paid,Pending,Debit Card,American Express,18121874752,Tai Wan Sheng Nan Jing Xian Shang Jie Gan Jie V Zuo  945895
7U25HCUQR184757190162,Huang Gui Fang,OnePlus/9/Black/254GB,10,102687,1026870,SUMMER15,872839.5,130925.92499999999,2023-09-21 00:00:00,Pending,In Transit,PayPal,PayPal,18554840326,He Nan Sheng Dong Guan Shi Zhang Shou Fo Shan Jie X Zuo  394706
MP17979J5184757190328,Zhao Ying,OnePlus/9/Black/128GB,3,66977,200931,FESTIVE30,140651.69999999998,21097.754999999997,2023-09-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18163826778,Shan Dong Sheng Han Dan Shi Dong Li Hui Zhou Jie Q Zuo  823270
