Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2A741GGUM184811360245,Yang Shu Lan,Galaxy/S21/Purple/32GB,7,81380,569660,NEWYEAR25,427245.0,64086.75,2024-01-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15804376923,Tian Jin Shi Hu He Hao Te Xian Bi Shan Xu Jie I Zuo  385345
ABGWV27DF184811360435,Li Li,Vivo/X60/Purple/128GB,8,51522,412176,WINTER10,370958.4,55643.76,2024-01-17 00:00:00,Pending,Delivered,Debit Card,Visa,18977242381,Shan Dong Sheng Ping Shi Men Tou Gou Liu Pan Shui Lu E Zuo  442043
FIWWJGAW2184811360607,Cao Lin,Xiaomi/Mi 11/Blue/254GB,5,84315,421575,NEWYEAR25,316181.25,47427.1875,2024-01-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18081140829,Fu Jian Sheng Yi Dou Xian Men Tou Gou Meng Lu D Zuo  122323
1A6BWYXTU184811360789,Zhou Bin,Xiaomi/Mi 11/Black/1TB,9,71967,647703,FESTIVE30,453392.1,68008.81499999999,2024-01-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15547064661,Shan Xi Sheng Cheng Du Shi Sha Wan Wang Jie Y Zuo  795196
3E1MG3TT6184811360964,Wu Jian,Oppo/Reno5/Black/8GB,8,87310,698480,WINTER10,628632.0,94294.8,2024-01-17 00:00:00,Failed,Delivered,Debit Card,Alipay,14702340671,Tian Jin Shi Zhang Sha Shi Xiu Ying Guo Jie G Zuo  891681
TJBGNNTG4184811361138,Liu Rong,Huawei/P40/Blue/8GB,9,141343,1272087,FESTIVE30,890460.8999999999,133569.13499999998,2024-01-17 00:00:00,Pending,In Transit,PayPal,Alipay,13396402648,Hei Long Jiang Sheng Tai Bei Xian Xun Yang Kun Ming Jie Y Zuo  676333
5B6IIX65M184811361308,Chen Yan,Huawei/P40/Red/254GB,9,83843,754587,SPRING20,603669.6,90550.43999999999,2024-01-17 00:00:00,Failed,Shipped,Debit Card,American Express,18211983576,Shan Dong Sheng Huai An Xian Men Tou Gou Huo Jie K Zuo  132180
1FBSN6CK6184811361488,Li Jian Hua,Huawei/P40/Blue/8GB,10,133533,1335330,FESTIVE30,934730.9999999999,140209.64999999997,2024-01-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,14776049229,Yun Nan Sheng Xiu Ying Xian Yong Chuan Xing Cheng Lu H Zuo  410165
GUI468H51184811361657,Zhao Li,iPhone/13/White/8GB,6,55605,333630,SUMMER15,283585.5,42537.825,2024-01-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,14716272594,Bei Jing Shi Hua Xian Da Xing Xin Ji Lu M Zuo  638490
AD4K598XU184811361819,Zhou Feng,iPhone/13/Blue/64GB,4,61227,244908,NEWYEAR25,183681.0,27552.149999999998,2024-01-17 00:00:00,Failed,In Transit,Debit Card,Visa,15258791136,Shan Xi Sheng Shi Jia Zhuang Shi Shan Ting Huang Lu J Zuo  997239
5YFR42KGD184811361997,Li Xue,OnePlus/9/White/8GB,7,76846,537922,NEWYEAR25,403441.5,60516.225,2024-01-17 00:00:00,Pending,Delivered,Credit Card,MasterCard,13327554596,An Hui Sheng Han Dan Shi Shuang Luan Nan Chang Lu G Zuo  581801
UOI79IICE184811362157,Geng Gui Zhi,iPhone/13 Pro/Blue/1TB,4,141332,565328,SPRING20,452262.4,67839.36,2024-01-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,18766797633,Hu Bei Sheng Xi Ning Xian Dong Cheng Yi Dou Jie H Zuo  164842
N33BJLA4G184811362328,Jin Xiu Hua,Huawei/P40/Black/254GB,1,106410,106410,SPRING20,85128.0,12769.199999999999,2024-01-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13875367756,Xi Zang Zi Zhi Qu Wu Han Xian Bai Yun Wang Lu Z Zuo  391142
19UNJKXUD184811362516,Peng Ying,OnePlus/9/Red/254GB,9,64487,580383,SPRING20,464306.4,69645.96,2024-01-17 00:00:00,Pending,In Transit,Credit Card,Visa,18701311591,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Cheng Bei Qin Jie K Zuo  753674
EEPKQ6XM1184811362709,Lin Gui Hua,Huawei/P40/Black/128GB,2,106642,213284,FESTIVE30,149298.8,22394.819999999996,2024-01-17 00:00:00,Pending,In Transit,Debit Card,PayPal,18288760230,Fu Jian Sheng Shen Yang Shi Shen Bei Xin Ao Men Lu L Zuo  570766
ZKY1F4KQO184811362884,Wang Jian,iPhone/13/Purple/1TB,9,105703,951327,NEWYEAR25,713495.25,107024.28749999999,2024-01-17 00:00:00,Failed,Delivered,PayPal,American Express,14786328562,Hei Long Jiang Sheng Xin Ji Xian Men Tou Gou Chang Chun Lu W Zuo  428752
BEJOB7LUX184811363056,Sun Xu,OnePlus/9/Red/128GB,2,98044,196088,SPRING20,156870.4,23530.559999999998,2024-01-17 00:00:00,Pending,Delivered,PayPal,PayPal,18926081262,Ao Men Te Bie Xing Zheng Qu Nan Jing Shi Ping Shan Song Jie J Zuo  660621
8MXLJHH53184811363254,Zhou Ping,Galaxy/S21/White/8GB,10,123113,1231130,AUTUMN5,1169573.5,175436.025,2024-01-17 00:00:00,Pending,In Transit,Debit Card,American Express,18714927277,He Bei Sheng Xiu Rong Xian Sha Wan Chen Lu U Zuo  343040
1PQNR77YV184811363426,Zhang Jun,Oppo/Reno5/Red/128GB,10,126311,1263110,FESTIVE30,884177.0,132626.55,2024-01-17 00:00:00,Pending,Pending,Debit Card,Visa,15610585895,Shan Dong Sheng Cheng Du Xian Ji Zhou Chao Zhou Jie H Zuo  408181
E41SZAQY6184811363586,Wang Jie,Galaxy/S21/Black/254GB,9,74328,668952,SPRING20,535161.6,80274.23999999999,2024-01-17 00:00:00,Pending,In Transit,Debit Card,Visa,15524063307,Fu Jian Sheng Fu Zhou Shi Liu Zhi Te Nong Lu F Zuo  783258
UVF5O4JK7184811363762,Li Gui Xiang,Xiaomi/Mi 11/Blue/64GB,10,74390,743900,FESTIVE30,520729.99999999994,78109.49999999999,2024-01-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15390314932,Xi Zang Zi Zhi Qu Jing Men Xian Mu Ye Dong Guan Jie F Zuo  962208
5V0AXUMQF184811363936,Sun Wei,Oppo/Reno5/White/1TB,2,95813,191626,AUTUMN5,182044.69999999998,27306.704999999998,2024-01-17 00:00:00,Failed,Pending,PayPal,MasterCard,13634276893,Shan Xi Sheng Xing An Meng Shi Long Tan Xu Jie R Zuo  803168
QWRGS6HUR184811364112,Liu Bin,Oppo/Reno5/Blue/64GB,2,89189,178378,NEWYEAR25,133783.5,20067.524999999998,2024-01-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13775272044,Nei Meng Gu Zi Zhi Qu Jia He Xian Pu Tuo Nan Jing Lu A Zuo  730179
UYS66HOJO184811364285,Li Li,Galaxy/S21/Red/32GB,2,95821,191642,WINTER10,172477.80000000002,25871.670000000002,2024-01-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,14723995536,Shan Xi Sheng Ning Shi Gao Ming Cheng Du Jie I Zuo  699002
Y58080FSD184811364439,Li Hua,Xiaomi/Mi 11/Blue/1TB,2,68126,136252,WINTER10,122626.8,18394.02,2024-01-17 00:00:00,Paid,Delivered,Debit Card,Alipay,13726755071,Si Chuan Sheng Ao Men Shi Cheng Bei Shi Jia Zhuang Jie S Zuo  256772
A01BCN6RI184811364603,Zhang Ying,Vivo/X60/Black/64GB,2,50558,101116,NEWYEAR25,75837.0,11375.55,2024-01-17 00:00:00,Paid,Delivered,Debit Card,PayPal,15099801501,Bei Jing Shi Gui Fang Shi Xi Feng Zhang Lu S Zuo  617390
9B0DIYYYE184811364771,Zhang Min,Xiaomi/Mi 11/Blue/32GB,9,95666,860994,FESTIVE30,602695.7999999999,90404.36999999998,2024-01-17 00:00:00,Paid,Shipped,PayPal,PayPal,18921329048,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Qing He Yi Dou Lu V Zuo  740316
HD34YQU0Z184811364951,Wang Hui,Galaxy/S21/Red/32GB,6,51091,306546,NEWYEAR25,229909.5,34486.424999999996,2024-01-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18931123269,Gan Su Sheng Lu An Shi Yong Chuan Tai Yuan Jie B Zuo  866464
KRSAEY72R184811365111,Song Jian Jun,iPhone/13 Pro/Purple/128GB,9,94488,850392,NEWYEAR25,637794.0,95669.09999999999,2024-01-17 00:00:00,Failed,Pending,Bank Transfer,American Express,15010419997,Guang Dong Sheng Xin Xian Jiang Bei Ha Er Bin Lu M Zuo  252606
HK5GRY6V0184811365275,Liao Rong,Galaxy/S21/Blue/32GB,9,54761,492849,WINTER10,443564.10000000003,66534.615,2024-01-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15846766963,Shan Xi Sheng He Shan Shi Dong Cheng Xi An Lu G Zuo  504151
L2LB4ULZK184811365433,Long Gang,Vivo/X60/Purple/128GB,1,127373,127373,FESTIVE30,89161.09999999999,13374.164999999999,2024-01-17 00:00:00,Failed,Shipped,PayPal,Alipay,18597432327,Fu Jian Sheng Ning Shi Mu Ye Zhao Jie Y Zuo  572801
YDO7P8T2U184811365601,Jiang Jing,Oppo/Reno5/Purple/254GB,2,145812,291624,AUTUMN5,277042.8,41556.42,2024-01-17 00:00:00,Pending,In Transit,PayPal,MasterCard,13836910351,Hu Bei Sheng Yong An Shi Feng Dou Yang Jie P Zuo  486387
3S6RY8IGA184811365777,Wang Jia,Galaxy/S21/Black/254GB,8,65413,523304,SUMMER15,444808.39999999997,66721.26,2024-01-17 00:00:00,Paid,Pending,Credit Card,American Express,18593749701,Jiang Su Sheng Wu Zhou Shi Fang Shan He Shan Lu D Zuo  130177
ZU3B81BLS184811365940,Xu Fan,Huawei/P40/White/8GB,10,86682,866820,FESTIVE30,606774.0,91016.09999999999,2024-01-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13233039769,Si Chuan Sheng Nan Jing Shi Dong Cheng Tian Jin Jie E Zuo  238259
034ILVNJX184811366104,Zhang Hua,iPhone/13 Pro/White/8GB,1,106674,106674,FESTIVE30,74671.79999999999,11200.769999999999,2024-01-17 00:00:00,Paid,In Transit,PayPal,PayPal,13801902358,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Shi Nan Hu Xin Ji Lu G Zuo  855798
CG96N6W3N184811366283,Tang Jing,Huawei/P40/Purple/1TB,7,143513,1004591,AUTUMN5,954361.45,143154.2175,2024-01-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18242755021,Xin Jiang Wei Wu Er Zi Zhi Qu Chun Mei Xian Cheng Bei Lan Zhou Lu D Zuo  421922
XHEKXQHTX184811366463,Bao Xue,Xiaomi/Mi 11/Black/1TB,8,56412,451296,SUMMER15,383601.6,57540.24,2024-01-17 00:00:00,Pending,Pending,Credit Card,Visa,15570443001,Hai Nan Sheng Shan Wei Xian Liu Zhi Te Ma An Shan Jie B Zuo  872371
C9IC8SRFP184811366676,Huang Yu,OnePlus/9/Red/254GB,5,66585,332925,WINTER10,299632.5,44944.875,2024-01-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,18147642692,Ao Men Te Bie Xing Zheng Qu Wen Shi Gao Gang Xin Ji Lu V Zuo  311200
XNAGXU4NL184811366884,Liu Xia,iPhone/13 Pro/White/64GB,5,59141,295705,NEWYEAR25,221778.75,33266.8125,2024-01-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,18813160448,Yun Nan Sheng Cheng Xian Yong Chuan Lei Jie H Zuo  803244
ZQHYEB3F4184811367064,Luo Xu,Galaxy/S21/Red/64GB,2,69365,138730,WINTER10,124857.0,18728.55,2024-01-17 00:00:00,Paid,Delivered,Credit Card,PayPal,18940141676,Hai Nan Sheng Wu Lu Mu Qi Shi Xin Cheng Gui Yang Lu A Zuo  428176
KUOQT1U6W184811367240,Jiang Xue Mei,Oppo/Reno5/White/8GB,9,77089,693801,FESTIVE30,485660.69999999995,72849.105,2024-01-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15182673258,Tai Wan Sheng Da Ye Xian Hai Gang Han Dan Lu M Zuo  661860
ZCUA4QA0G184811367411,Zhang Xiu Zhen,Xiaomi/Mi 11/Black/1TB,4,112104,448416,FESTIVE30,313891.19999999995,47083.67999999999,2024-01-17 00:00:00,Pending,Delivered,Debit Card,MasterCard,18678651129,Liao Ning Sheng Nan Shi Bin Cheng Mi Lu C Zuo  906366
8FW74LOFR184811367588,Feng Jun,Huawei/P40/White/64GB,9,103284,929556,AUTUMN5,883078.2,132461.72999999998,2024-01-17 00:00:00,Pending,Pending,Debit Card,American Express,18034790249,Liao Ning Sheng Qin Shi Xi Feng Zhang Jie T Zuo  162027
BHREDQD1H184811367759,Qiao Shu Zhen,iPhone/13 Pro/Purple/1TB,7,110752,775264,NEWYEAR25,581448.0,87217.2,2024-01-17 00:00:00,Paid,In Transit,PayPal,Visa,13464383809,Hai Nan Sheng Shu Hua Shi Shen He Xi Ning Lu V Zuo  560620
JBIXEF5KH184811367930,Zhang Hui,Huawei/P40/Red/128GB,7,50838,355866,WINTER10,320279.4,48041.91,2024-01-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,18522259236,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Shi Xing Shan Wu Han Lu A Zuo  906281
PZZHTAKR1184811368118,Zhao Nan,OnePlus/9/White/128GB,8,78072,624576,WINTER10,562118.4,84317.76,2024-01-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,13260616460,Tai Wan Sheng Xiang Shi Ji Zhou Zhang Jie U Zuo  271858
ZDLGZOECS184811368290,Ji Nan,Oppo/Reno5/Red/128GB,1,65499,65499,NEWYEAR25,49124.25,7368.6375,2024-01-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18177619641,Bei Jing Shi Jie Xian Yong Chuan Jiang Lu E Zuo  117563
NY03XBYGJ184811368459,Jiang Gui Fang,Galaxy/S21/Black/128GB,9,93024,837216,SUMMER15,711633.6,106745.04,2024-01-17 00:00:00,Paid,Delivered,Debit Card,PayPal,18601945468,Zhe Jiang Sheng Hong Xia Xian Fu Cheng Shen Yang Lu F Zuo  507671
V2ES2CSPF184811368629,Liu Xiu Yun,iPhone/13 Pro/Black/128GB,1,55603,55603,SPRING20,44482.4,6672.36,2024-01-17 00:00:00,Failed,Shipped,Debit Card,Alipay,13085282657,Liao Ning Sheng Gui Hua Shi Zi Chuan Yan Jie C Zuo  999966
3BU5HBTI1184811368807,Xia Yu,Huawei/P40/White/254GB,10,129747,1297470,SPRING20,1037976.0,155696.4,2024-01-17 00:00:00,Pending,In Transit,Debit Card,PayPal,18540870137,Hai Nan Sheng Feng Ying Shi He Ping Ding Jie I Zuo  298446
5MLGAF5GG184811368980,Li Jian Ping,Huawei/P40/Purple/64GB,9,69906,629154,AUTUMN5,597696.2999999999,89654.44499999999,2024-01-17 00:00:00,Paid,In Transit,PayPal,American Express,15079053344,Gui Zhou Sheng Gui Fang Xian Liang Ping Zhou Lu G Zuo  495889
FDV7F1JRF184811369158,Hu Xiang,OnePlus/9/Black/1TB,10,72722,727220,AUTUMN5,690859.0,103628.84999999999,2024-01-17 00:00:00,Paid,Pending,Credit Card,PayPal,13235588360,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Gao Gang Zhang Jia Gang Lu U Zuo  318428
BO7SITFOC184811369349,Xing Yu,Xiaomi/Mi 11/Purple/1TB,3,129740,389220,FESTIVE30,272454.0,40868.1,2024-01-17 00:00:00,Pending,Shipped,Debit Card,Visa,13376990366,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Xian Xu Hui Qi Qi Ha Er Jie R Zuo  606971
K1MBFPYHM184811369545,Shao Lei,Xiaomi/Mi 11/Red/1TB,5,77123,385615,NEWYEAR25,289211.25,43381.6875,2024-01-17 00:00:00,Pending,Delivered,Credit Card,PayPal,18139764799,An Hui Sheng Kun Xian Dong Li Qian Lu T Zuo  479344
RAQWC4OZS184811369714,Li Xiu Ying,iPhone/13 Pro/Black/8GB,7,122297,856079,SUMMER15,727667.15,109150.0725,2024-01-17 00:00:00,Paid,Shipped,Credit Card,Visa,18617327012,Jiang Su Sheng Tai Bei Xian Xiao Shan Chong Qing Jie E Zuo  386856
AV5E30V7V184811369887,Liu Yan,OnePlus/9/White/1TB,3,77408,232224,WINTER10,209001.6,31350.239999999998,2024-01-17 00:00:00,Pending,Delivered,PayPal,American Express,18771752354,Hai Nan Sheng Nan Chang Shi Xing Shan Li Jie P Zuo  131171
