Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V678ZCGSR184750479489,Peng Dan Dan,iPhone/13/Red/1TB,3,96570,289710,NEWYEAR25,217282.5,32592.375,2023-07-23 00:00:00,Paid,Pending,Credit Card,American Express,13259539118,Guang Xi Zhuang Zu Zi Zhi Qu Hui Shi Shuang Luan Yan Lu W Zuo  945426
VLMZSJJ3K184750479688,Cui Lin,OnePlus/9/Blue/128GB,7,99621,697347,WINTER10,627612.3,94141.845,2023-07-23 00:00:00,Failed,Delivered,Debit Card,Alipay,15954046355,Shang Hai Shi Gui Xiang Shi Jin Ping Bei Zhen Lu G Zuo  437525
K3YAZ2LJM184750479854,Zhu Xin,Vivo/X60/Blue/64GB,4,141709,566836,SUMMER15,481810.6,72271.59,2023-07-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,15741642468,Shan Xi Sheng Fo Shan Xian Zhang Shou Xu Lu A Zuo  801197
0SBRH17SA184750480028,Huang Yang,iPhone/13/White/8GB,6,110919,665514,NEWYEAR25,499135.5,74870.325,2023-07-23 00:00:00,Pending,Pending,Debit Card,PayPal,18291306416,Xi Zang Zi Zhi Qu Yan Xian Sha Wan Xu Lu E Zuo  469812
9ECOMRIOV184750480203,Wu Tao,Huawei/P40/Red/8GB,6,61050,366300,SPRING20,293040.0,43956.0,2023-07-23 00:00:00,Pending,Delivered,Credit Card,PayPal,18758710326,Hu Nan Sheng Shen Yang Xian Liang Ping Jia He Lu L Zuo  569737
F9TCS7C8V184750480364,Zhang Fan,Oppo/Reno5/Red/254GB,5,58636,293180,AUTUMN5,278521.0,41778.15,2023-07-23 00:00:00,Failed,Shipped,Credit Card,Visa,13358199940,Si Chuan Sheng Tian Jin Shi Long Tan Qian Jiang Lu P Zuo  580342
LUE56IAJO184750480523,Zhang Xue,OnePlus/9/Purple/32GB,5,98635,493175,SPRING20,394540.0,59181.0,2023-07-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18290565879,An Hui Sheng Wu Lu Mu Qi Shi Gao Gang Chang Sha Jie X Zuo  811371
XY3Y3JLO5184750480689,Hong Hong,Xiaomi/Mi 11/Red/8GB,8,107754,862032,SPRING20,689625.6000000001,103443.84000000001,2023-07-23 00:00:00,Failed,Shipped,PayPal,MasterCard,14714887407,Gan Su Sheng Xiang Gang Xian Nan Zhang You Lu M Zuo  533001
JS2LQWZVZ184750480870,Guo Yu,Vivo/X60/Red/64GB,2,117852,235704,FESTIVE30,164992.8,24748.92,2023-07-23 00:00:00,Paid,Delivered,Debit Card,Alipay,13311518444,Hai Nan Sheng Fang Xian Liu Zhi Te Yin Chuan Lu B Zuo  318084
6YDSN46NS184750481036,Guo Xiao Hong,Oppo/Reno5/White/8GB,9,55885,502965,FESTIVE30,352075.5,52811.325,2023-07-23 00:00:00,Paid,Delivered,Credit Card,PayPal,14549934325,Gan Su Sheng Shen Zhen Xian Xin Cheng Li Jie Y Zuo  929276
Z3Y4AFI6C184750481215,Wang Li,Oppo/Reno5/Purple/128GB,5,100611,503055,NEWYEAR25,377291.25,56593.6875,2023-07-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13525712833,Nei Meng Gu Zi Zhi Qu Ning Shi Hai Ling Xing Cheng Jie Y Zuo  409730
4PTZP7UX0184750481383,Gao Rui,iPhone/13/White/32GB,7,58340,408380,NEWYEAR25,306285.0,45942.75,2023-07-23 00:00:00,Paid,Pending,Credit Card,American Express,15250562406,Hai Nan Sheng Wu Lu Mu Qi Xian Liu Zhi Te Yong An Jie E Zuo  152778
JEOE4CCZ7184750481553,Guo Jing,Vivo/X60/Blue/128GB,3,55403,166209,NEWYEAR25,124656.75,18698.5125,2023-07-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13132398628,Yun Nan Sheng Xiu Lan Xian Sha Shi Yong An Jie O Zuo  224157
N8GU0UTSY184750481714,Hu Liu,Galaxy/S21/Purple/254GB,7,124477,871339,WINTER10,784205.1,117630.765,2023-07-23 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13341832257,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Xian Qing Cheng Ning Jie U Zuo  571771
VFULGY9ZP184750481904,Shang Hao,iPhone/13 Pro/Red/128GB,9,76102,684918,SPRING20,547934.4,82190.16,2023-07-23 00:00:00,Pending,Pending,PayPal,Alipay,13550347617,He Bei Sheng Ao Men Xian Men Tou Gou Nan Jing Jie H Zuo  929912
HIDW3X79J184750482074,Zhao Chang,iPhone/13 Pro/Blue/64GB,1,82329,82329,WINTER10,74096.1,11114.415,2023-07-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18034138666,Gan Su Sheng Ying Shi Qing He Zhou Jie H Zuo  905853
R314BES7R184750482247,Wu Qian,OnePlus/9/White/8GB,8,72529,580232,WINTER10,522208.8,78331.31999999999,2023-07-23 00:00:00,Failed,Delivered,Debit Card,Alipay,13411138231,Xi Zang Zi Zhi Qu Peng Xian Gao Ping Xie Jie K Zuo  362378
9R566OWIH184750482434,Yan Hong Mei,Oppo/Reno5/Blue/1TB,9,81351,732159,FESTIVE30,512511.3,76876.69499999999,2023-07-23 00:00:00,Paid,Pending,PayPal,PayPal,13553850080,Hei Long Jiang Sheng Ma An Shan Xian Qing Pu Chen Lu D Zuo  701475
8GPNP4GKW184750482623,Cheng Xia,Galaxy/S21/Blue/64GB,4,65081,260324,NEWYEAR25,195243.0,29286.45,2023-07-23 00:00:00,Paid,In Transit,Credit Card,Alipay,14735217365,Ao Men Te Bie Xing Zheng Qu Jian Hua Xian Bi Shan Yao Jie O Zuo  668740
MRO893AK3184750482816,Shi Liu,Oppo/Reno5/Black/254GB,6,72063,432378,AUTUMN5,410759.1,61613.86499999999,2023-07-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13675896713,An Hui Sheng Liu Pan Shui Shi Dong Cheng Tai Bei Jie V Zuo  405430
12971Z1M8184750482982,Jiang Jing,Vivo/X60/Purple/1TB,2,79823,159646,NEWYEAR25,119734.5,17960.175,2023-07-23 00:00:00,Paid,Shipped,Credit Card,Alipay,15737788763,Nei Meng Gu Zi Zhi Qu Shu Zhen Shi Cheng Bei Lu An Lu I Zuo  458066
EPZ05STZW184750483157,Zhang Gui Fang,iPhone/13/Black/32GB,9,83743,753687,NEWYEAR25,565265.25,84789.78749999999,2023-07-23 00:00:00,Pending,Delivered,PayPal,MasterCard,18123819566,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian He Ping Xi An Lu G Zuo  734119
PWGOMXE9M184750483350,Guo Long,Oppo/Reno5/Purple/254GB,1,138065,138065,NEWYEAR25,103548.75,15532.3125,2023-07-23 00:00:00,Paid,Pending,Credit Card,American Express,18880594423,Hai Nan Sheng Shang Hai Shi Nan Zhang Peng Lu C Zuo  795100
52D7WWUMO184750483526,Liu Xin,Huawei/P40/Purple/32GB,8,97463,779704,NEWYEAR25,584778.0,87716.7,2023-07-23 00:00:00,Failed,Shipped,PayPal,PayPal,18181535498,Tian Jin Shi Jian Hua Xian Yong Chuan Du Lu Q Zuo  588257
89198ZG0C184750483702,Luo Hua,Oppo/Reno5/Red/8GB,4,86172,344688,SUMMER15,292984.8,43947.719999999994,2023-07-23 00:00:00,Failed,In Transit,PayPal,PayPal,13721224567,He Bei Sheng Ping Xian He Chuan Wang Jie U Zuo  661538
BFO1O3FWU184750483867,Han Shu Zhen,OnePlus/9/Red/32GB,8,104191,833528,WINTER10,750175.2000000001,112526.28000000001,2023-07-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,15263380219,Jiang Xi Sheng Yin Chuan Xian Da Dong Zhang Lu W Zuo  987356
RPC9OLBT5184750484039,Luo Jian Ping,Oppo/Reno5/Blue/32GB,8,148776,1190208,SUMMER15,1011676.7999999999,151751.52,2023-07-23 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13433970425,Shan Xi Sheng Ming Shi Hai Ling Zheng Zhou Jie M Zuo  828836
DVIYMCJLS184750484196,Liu Rui,Oppo/Reno5/White/8GB,10,100820,1008200,SPRING20,806560.0,120984.0,2023-07-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,14597209758,Shang Hai Shi Ha Er Bin Xian Hua Xi Wang Jie K Zuo  115375
9146KYP9S184750484375,He Hong Xia,iPhone/13 Pro/Purple/128GB,8,73919,591352,FESTIVE30,413946.39999999997,62091.95999999999,2023-07-23 00:00:00,Pending,Shipped,PayPal,American Express,15642424605,Xiang Gang Te Bie Xing Zheng Qu Ting Shi Ji Qu Lin Lu B Zuo  980452
S520UO52P184750484576,Xu Shuai,iPhone/13/Red/1TB,6,71424,428544,NEWYEAR25,321408.0,48211.2,2023-07-23 00:00:00,Paid,Shipped,Debit Card,Alipay,13476257723,Liao Ning Sheng Li Shi He Ping Hu He Hao Te Lu Y Zuo  377662
A5UGIYX4J184750484747,Liu Jie,Vivo/X60/Red/64GB,5,101215,506075,SPRING20,404860.0,60729.0,2023-07-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,15338357578,Hei Long Jiang Sheng Dong Guan Xian An Ci Li Jie N Zuo  872179
JPVD05B2V184750484931,Zhou Hui,OnePlus/9/Black/1TB,1,142545,142545,NEWYEAR25,106908.75,16036.3125,2023-07-23 00:00:00,Pending,Pending,PayPal,American Express,13992314606,Tai Wan Sheng He Fei Xian Hua Long Wu Jie N Zuo  704669
213P5DDP3184750485102,Li Shuai,Oppo/Reno5/Purple/64GB,9,73275,659475,FESTIVE30,461632.49999999994,69244.87499999999,2023-07-23 00:00:00,Failed,Shipped,Credit Card,American Express,13802567731,Xi Zang Zi Zhi Qu Gui Zhi Shi Zi Chuan Ma An Shan Jie I Zuo  838990
1BW8PX77H184750485274,Li Xiu Ying,OnePlus/9/Purple/64GB,9,84153,757377,AUTUMN5,719508.15,107926.2225,2023-07-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15898694599,Shan Dong Sheng Ao Men Xian He Chuan Luo Lu I Zuo  226792
17TXLKBXU184750485446,Tan Lu,iPhone/13/Black/64GB,8,52660,421280,WINTER10,379152.0,56872.799999999996,2023-07-23 00:00:00,Paid,Shipped,PayPal,Visa,18974548376,Xi Zang Zi Zhi Qu He Shan Shi Hai Gang Chen Jie A Zuo  761190
3XGFWJAQI184750485624,Li Huan,Xiaomi/Mi 11/Purple/1TB,3,120013,360039,SPRING20,288031.2,43204.68,2023-07-23 00:00:00,Failed,In Transit,Debit Card,Visa,13483051814,Hai Nan Sheng Fo Shan Xian Shen Bei Xin Nan Jing Lu P Zuo  281123
SS37ZEPZ4184750485790,Ma Ping,Galaxy/S21/Black/8GB,8,107211,857688,SPRING20,686150.4,102922.56,2023-07-23 00:00:00,Paid,Pending,PayPal,Visa,13048548103,Hu Nan Sheng Zhang Sha Xian He Ping Chen Lu F Zuo  348445
JV32WRO36184750485968,Liu Rong,iPhone/13 Pro/Black/8GB,6,111140,666840,SUMMER15,566814.0,85022.09999999999,2023-07-23 00:00:00,Pending,In Transit,Credit Card,Visa,13907447794,Hu Bei Sheng Rui Shi Hua Xi Shen Yang Lu W Zuo  779922
TA4Q6VV6Y184750486131,Liu Chen,Oppo/Reno5/Blue/1TB,9,113007,1017063,AUTUMN5,966209.85,144931.47749999998,2023-07-23 00:00:00,Pending,Shipped,PayPal,American Express,18147031736,Ji Lin Sheng Qi Qi Ha Er Xian Zhao Yang Han Jie P Zuo  380953
CSYTERVF4184750486316,He Jing,iPhone/13/Blue/128GB,9,90784,817056,AUTUMN5,776203.2,116430.48,2023-07-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15375762522,Jiang Su Sheng Liao Yang Shi Cheng Bei Zhang Lu Q Zuo  428587
OWM3G6ZB2184750486484,Zhang Yong,iPhone/13 Pro/Red/1TB,6,134183,805098,NEWYEAR25,603823.5,90573.525,2023-07-23 00:00:00,Paid,In Transit,Credit Card,Alipay,13894639002,Xi Zang Zi Zhi Qu Xiang Shi Qing Pu Zhang Jie H Zuo  409899
4VIJDZPRL184750486658,Zhou Hong Xia,OnePlus/9/White/254GB,1,149147,149147,NEWYEAR25,111860.25,16779.0375,2023-07-23 00:00:00,Pending,Delivered,Debit Card,American Express,18220382649,Tai Wan Sheng Jia Xian Bi Shan Lan Zhou Jie D Zuo  271376
USIUI6DUL184750486817,Liu Hong,iPhone/13/Purple/64GB,9,126301,1136709,SPRING20,909367.2000000001,136405.08000000002,2023-07-23 00:00:00,Failed,Delivered,PayPal,Alipay,15844138953,He Bei Sheng Yu Zhen Shi Liang Ping Jing Men Jie G Zuo  382757
YXKEA4ZCJ184750486974,Liu Li,OnePlus/9/Black/254GB,3,53095,159285,FESTIVE30,111499.5,16724.925,2023-07-23 00:00:00,Pending,Pending,Credit Card,PayPal,13066546624,Qing Hai Sheng Xia Xian Sha Wan Shen Yang Lu M Zuo  109933
VKY24E7Z0184750487134,Sun Hui,Huawei/P40/Blue/254GB,4,101689,406756,SUMMER15,345742.6,51861.38999999999,2023-07-23 00:00:00,Failed,Delivered,Credit Card,Visa,15726095335,Nei Meng Gu Zi Zhi Qu Xin Shi Dong Li Wang Jie R Zuo  967092
NTO6OO6TF184750487322,Wang Gui Ying,Huawei/P40/Black/64GB,1,105010,105010,SUMMER15,89258.5,13388.775,2023-07-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,18849010842,Yun Nan Sheng Nan Ning Xian Dong Cheng Huang Lu B Zuo  464901
FNU83QG3T184750487504,Fu Qin,Vivo/X60/Purple/128GB,8,84765,678120,WINTER10,610308.0,91546.2,2023-07-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,18273893317,Si Chuan Sheng Yi Du Shi Sha Wan Fan Jie G Zuo  928786
MEWZQUW9K184750487676,Zhang Dan Dan,Xiaomi/Mi 11/Red/8GB,8,81436,651488,NEWYEAR25,488616.0,73292.4,2023-07-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18211685814,Zhe Jiang Sheng Ting Xian Xin Cheng Fu Xin Lu N Zuo  855398
34RQPGJXF184750487833,Zhou Dong,Vivo/X60/Red/32GB,8,78183,625464,NEWYEAR25,469098.0,70364.7,2023-07-23 00:00:00,Failed,Pending,Debit Card,PayPal,13236499639,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Yong Chuan Yin Chuan Jie O Zuo  618626
TTX3HEL22184750488014,Yang Xin,iPhone/13/White/8GB,5,126593,632965,FESTIVE30,443075.5,66461.325,2023-07-23 00:00:00,Paid,In Transit,Debit Card,Visa,15072054270,Fu Jian Sheng Tian Jin Shi Ji Qu Wei Jie Q Zuo  906453
PM0H7I90K184750488183,Shi Yu Mei,OnePlus/9/White/128GB,3,85702,257106,SPRING20,205684.80000000002,30852.72,2023-07-23 00:00:00,Failed,In Transit,Credit Card,Alipay,15190395058,Shan Xi Sheng Li Xian Shuang Luan Shen Yang Lu H Zuo  101605
8R4HOK8BU184750488349,Li Yun,iPhone/13 Pro/Red/254GB,9,142800,1285200,AUTUMN5,1220940.0,183141.0,2023-07-23 00:00:00,Paid,Pending,Credit Card,MasterCard,18576104510,Shang Hai Shi Feng Lan Xian Cheng Dong Ding Lu T Zuo  313977
C7WJTYMTK184750488526,Tian Yu Lan,Oppo/Reno5/Black/254GB,6,140913,845478,AUTUMN5,803204.1,120480.61499999999,2023-07-23 00:00:00,Paid,Pending,Credit Card,MasterCard,15594962376,Jiang Su Sheng Yin Chuan Xian Hua Xi Luo Lu M Zuo  692600
4T1K6TD40184750488707,Zhao Na,Galaxy/S21/Purple/1TB,1,88890,88890,SPRING20,71112.0,10666.8,2023-07-23 00:00:00,Paid,In Transit,PayPal,American Express,15306711935,Xi Zang Zi Zhi Qu Fo Shan Xian Zhao Yang Zhang Jie V Zuo  204400
3TSKT6SJ0184750488883,Liu Shu Hua,Oppo/Reno5/Red/8GB,6,149410,896460,WINTER10,806814.0,121022.09999999999,2023-07-23 00:00:00,Paid,In Transit,Debit Card,Alipay,13223741512,Shan Xi Sheng Yu Mei Shi He Ping Yin Chuan Lu W Zuo  790349
MG1JCDF2A184750489053,Zhang Hua,Xiaomi/Mi 11/Purple/1TB,8,107464,859712,SUMMER15,730755.2,109613.27999999998,2023-07-23 00:00:00,Paid,Shipped,PayPal,PayPal,18178247920,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Shen Bei Xin Ha Er Bin Lu N Zuo  769521
5EURI3XZR184750489247,Liu Xiu Fang,Huawei/P40/White/128GB,9,131384,1182456,AUTUMN5,1123333.2,168499.97999999998,2023-07-23 00:00:00,Failed,Pending,Credit Card,Visa,13147909742,Hu Bei Sheng Xiu Mei Shi Min Xing Xing An Meng Lu D Zuo  590140
6GPR69QYJ184750489424,Xiong Xue Mei,Vivo/X60/Purple/32GB,4,80421,321684,AUTUMN5,305599.8,45839.969999999994,2023-07-23 00:00:00,Failed,In Transit,PayPal,MasterCard,13127910758,Yun Nan Sheng Ling Xian Dong Li Lan Zhou Jie E Zuo  689846
K74XT073F184750489594,Xue Rui,Galaxy/S21/Black/8GB,2,121511,243022,SUMMER15,206568.69999999998,30985.304999999997,2023-07-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13199407429,Shan Xi Sheng Fei Xian Xiao Shan Nie Lu B Zuo  339902
8LF0R5X5K184750489763,Xia Jie,iPhone/13/Red/8GB,9,103925,935325,SUMMER15,795026.25,119253.9375,2023-07-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15794584967,Jiang Xi Sheng He Shan Xian Yong Chuan Jing Men Lu T Zuo  334780
XWI961JZA184750489922,Yang Yu,Vivo/X60/Purple/254GB,9,118966,1070694,FESTIVE30,749485.7999999999,112422.86999999998,2023-07-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,18923977969,Shan Dong Sheng Wei Xian Huai Rou Dong Guan Lu Y Zuo  331399
XODWKERD2184750490081,Zhu Bin,OnePlus/9/Blue/8GB,1,122277,122277,SUMMER15,103935.45,15590.3175,2023-07-23 00:00:00,Paid,Shipped,Debit Card,Alipay,13954745844,Zhe Jiang Sheng Xu Shi Ji Zhou Wang Jie J Zuo  191290
