Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W9M8W03R6184819622225,Qiu Chang,iPhone/13/Red/254GB,3,90415,271245,FESTIVE30,189871.5,28480.725,2024-03-29 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15703766187,An Hui Sheng Gui Lan Shi Xiang An Bao Jie Q Zuo  537036
9DTI8AFM9184819622394,Xia Hua,iPhone/13 Pro/Red/32GB,10,148970,1489700,WINTER10,1340730.0,201109.5,2024-03-29 00:00:00,Paid,In Transit,PayPal,PayPal,13268116729,Jiang Xi Sheng Zheng Zhou Xian Xing Shan Hai Kou Lu U Zuo  772420
1MXY77BQM184819622557,Ye Juan,Galaxy/S21/White/254GB,5,135594,677970,AUTUMN5,644071.5,96610.72499999999,2024-03-29 00:00:00,Paid,Pending,Bank Transfer,Alipay,14577470783,Zhe Jiang Sheng Qian Shi Sha Wan Jiang Jie J Zuo  283420
X005X51EQ184819622728,Li Jing,Galaxy/S21/Red/254GB,1,129832,129832,WINTER10,116848.8,17527.32,2024-03-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,15033133509,Shan Xi Sheng Lin Xian Xu Hui La Sa Jie D Zuo  629700
RTQM6TDNF184819622886,Lin Yan,Galaxy/S21/Black/1TB,7,108791,761537,AUTUMN5,723460.15,108519.0225,2024-03-29 00:00:00,Pending,Shipped,PayPal,Alipay,18063324461,Zhe Jiang Sheng Jun Xian Mu Ye Shi Jia Zhuang Jie L Zuo  293617
W1U9MHTTC184819623048,Liu Lei,Vivo/X60/Red/1TB,2,92015,184030,WINTER10,165627.0,24844.05,2024-03-29 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13983079387,Gui Zhou Sheng Ning De Shi Bi Shan Xi Ning Lu H Zuo  184552
63Q1877H3184819623208,Yu Ting Ting,Oppo/Reno5/Blue/8GB,3,60310,180930,SUMMER15,153790.5,23068.575,2024-03-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,13315218346,Yun Nan Sheng Xue Xian Xun Yang Sun Jie H Zuo  982910
LKKKOJA8N184819623383,Long Jian Ping,Oppo/Reno5/Black/64GB,4,81607,326428,SPRING20,261142.40000000002,39171.36,2024-03-29 00:00:00,Pending,Delivered,Debit Card,PayPal,18937202203,He Nan Sheng Jun Xian Shan Ting Hui Zhou Jie R Zuo  255610
JHG04MM1P184819623545,Chen Jie,iPhone/13/Purple/64GB,5,115343,576715,SPRING20,461372.0,69205.8,2024-03-29 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15089305180,Nei Meng Gu Zi Zhi Qu Chong Qing Shi Xiao Shan Tian Lu D Zuo  983837
B4CD0YS2T184819623741,Gao Zhi Qiang,Oppo/Reno5/Purple/8GB,3,64027,192081,SUMMER15,163268.85,24490.3275,2024-03-29 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15107126714,Guang Xi Zhuang Zu Zi Zhi Qu Hui Shi Hua Xi Huai An Jie N Zuo  136787
ZCKTGKZIG184819623927,Yang Shu Hua,OnePlus/9/White/32GB,8,125674,1005392,AUTUMN5,955122.3999999999,143268.36,2024-03-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18807717660,Ao Men Te Bie Xing Zheng Qu Lei Xian Shen Bei Xin Hui Zhou Jie S Zuo  559454
2EC0O3APF184819624119,Lian Yang,OnePlus/9/Black/1TB,9,55275,497475,NEWYEAR25,373106.25,55965.9375,2024-03-29 00:00:00,Failed,Delivered,Credit Card,Alipay,15620406905,Hei Long Jiang Sheng Xiu Hua Xian Feng Dou Hu Lu B Zuo  633210
NQ4YXRX36184819624298,Lu Hong Mei,Huawei/P40/Black/8GB,9,122351,1101159,FESTIVE30,770811.2999999999,115621.69499999999,2024-03-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,13029538838,Yun Nan Sheng Dong Mei Xian Jiang Bei Lu Jie U Zuo  242872
GIQ4BBHXB184819624476,Lin Hui,Xiaomi/Mi 11/Red/254GB,6,123044,738264,WINTER10,664437.6,99665.64,2024-03-29 00:00:00,Failed,In Transit,PayPal,PayPal,15996285863,Gan Su Sheng Cheng Du Shi Liu Zhi Te Xi An Lu P Zuo  742678
FV861LO6K184819624644,Peng Liang,Xiaomi/Mi 11/White/32GB,10,96836,968360,SPRING20,774688.0,116203.2,2024-03-29 00:00:00,Pending,Pending,Bank Transfer,American Express,13154317198,Ji Lin Sheng Yong An Shi Nan Xi Tong Liao Lu J Zuo  581078
OIJFSWQ8E184819624804,Yuan Xia,Oppo/Reno5/Blue/254GB,7,65337,457359,FESTIVE30,320151.3,48022.695,2024-03-29 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15902951388,Tian Jin Shi Tao Shi Gao Gang Nie Jie Q Zuo  619479
IGJ6TQDPU184819624974,Mao Liang,iPhone/13 Pro/White/254GB,9,137927,1241343,SPRING20,993074.4,148961.16,2024-03-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,13224468543,Shang Hai Shi Fei Xian Yong Chuan Wang Jie T Zuo  801123
C6E41YCRL184819625139,Liu Gui Zhi,iPhone/13 Pro/Red/128GB,4,72255,289020,FESTIVE30,202314.0,30347.1,2024-03-29 00:00:00,Paid,Shipped,Credit Card,American Express,13719403856,Chong Qing Shi Feng Ying Shi Hai Ling Shi Jia Zhuang Jie E Zuo  249643
1VJWCDBY8184819625306,Chen Fei,Xiaomi/Mi 11/Purple/64GB,2,107871,215742,SUMMER15,183380.69999999998,27507.104999999996,2024-03-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18542436597,Jiang Su Sheng Ao Men Xian Min Xing Tang Jie D Zuo  134491
G3Z63C3IP184819625475,Lei Nan,iPhone/13 Pro/Red/1TB,5,60779,303895,AUTUMN5,288700.25,43305.0375,2024-03-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,14736512509,An Hui Sheng Xi Ning Xian Hua Long Jin Jie R Zuo  201968
FKR6X9KA4184819625643,Li Yong,iPhone/13 Pro/Black/64GB,4,86430,345720,SUMMER15,293862.0,44079.299999999996,2024-03-29 00:00:00,Pending,Shipped,Credit Card,Alipay,13531031075,Tian Jin Shi Yong An Shi Xu Hui Wang Jie A Zuo  512575
WVDEBQT2Y184819625814,He Jie,Huawei/P40/Purple/254GB,3,103122,309366,FESTIVE30,216556.19999999998,32483.429999999997,2024-03-29 00:00:00,Pending,Delivered,PayPal,PayPal,15966376385,Shan Xi Sheng Xiu Ying Xian Liu Zhi Te Fang Jie S Zuo  872974
XNKOT4EL1184819625987,Huang Gui Lan,Xiaomi/Mi 11/Blue/64GB,4,122920,491680,NEWYEAR25,368760.0,55314.0,2024-03-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15791875954,Shan Xi Sheng Yang Xian Xi Xia Lin Jie D Zuo  195386
8FIK35RYY184819626153,Jiang Shuai,OnePlus/9/Blue/64GB,5,64782,323910,SUMMER15,275323.5,41298.525,2024-03-29 00:00:00,Paid,Delivered,Credit Card,PayPal,15006989065,Guang Dong Sheng Zhang Sha Shi Liu Zhi Te Luo Jie D Zuo  334893
SNY26QG1S184819626331,Wu Fan,Vivo/X60/White/64GB,6,96454,578724,NEWYEAR25,434043.0,65106.45,2024-03-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15399490615,He Nan Sheng Kai Xian Zhao Yang Ma Jie G Zuo  463546
K1ZVG9564184819626497,Pei Hong Mei,OnePlus/9/Black/128GB,2,133499,266998,AUTUMN5,253648.09999999998,38047.215,2024-03-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18831626964,Gui Zhou Sheng Fu Xin Shi Sha Wan Shang Hai Jie S Zuo  259931
4XV7J6WP7184819626661,Wu Fan,Xiaomi/Mi 11/Black/8GB,9,67321,605889,WINTER10,545300.1,81795.015,2024-03-29 00:00:00,Paid,Pending,Credit Card,Visa,15546003124,He Nan Sheng Hu He Hao Te Xian Xiao Nan Pan Lu P Zuo  768926
EDLZP0AO8184819626947,Qin Jian Hua,Vivo/X60/Black/1TB,9,65539,589851,AUTUMN5,560358.45,84053.76749999999,2024-03-29 00:00:00,Failed,Delivered,Debit Card,American Express,18961362522,Ji Lin Sheng Wu Lu Mu Qi Xian Huai Rou Tang Jie C Zuo  980775
0GXAA4NMD184819627163,Chen Jie,iPhone/13/Purple/64GB,8,98765,790120,AUTUMN5,750614.0,112592.09999999999,2024-03-29 00:00:00,Pending,Shipped,Debit Card,PayPal,13896717433,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Shi Liu Zhi Te Yi Dou Lu Z Zuo  904338
24EZ4N23T184819627355,Zhang Xue Mei,iPhone/13 Pro/Black/8GB,1,83276,83276,SPRING20,66620.8,9993.12,2024-03-29 00:00:00,Pending,In Transit,Debit Card,PayPal,13837999049,Hei Long Jiang Sheng Fu Zhou Shi Zi Chuan Bei Zhen Lu K Zuo  778590
SU0RDNBGX184819627534,Xie Dong,Oppo/Reno5/Red/1TB,4,59232,236928,NEWYEAR25,177696.0,26654.399999999998,2024-03-29 00:00:00,Failed,Shipped,PayPal,Visa,14731272505,Bei Jing Shi Feng Lan Xian Qing Pu Xing An Meng Jie D Zuo  962210
IQPL6TWX5184819627706,Yuan Gui Ying,Xiaomi/Mi 11/Blue/32GB,10,116146,1161460,AUTUMN5,1103387.0,165508.05,2024-03-29 00:00:00,Paid,In Transit,Debit Card,Visa,14509080078,He Nan Sheng Dan Xian Zhang Shou Ha Er Bin Lu N Zuo  206938
ULL1ZVO9P184819627875,Wang Hui,OnePlus/9/Red/64GB,7,117660,823620,SPRING20,658896.0,98834.4,2024-03-29 00:00:00,Failed,Delivered,Credit Card,PayPal,18645438706,Liao Ning Sheng Fang Shi Fang Shan Ye Jie F Zuo  970860
SGU6IG0W5184819628042,Fan Yun,Galaxy/S21/Blue/1TB,5,111396,556980,SUMMER15,473433.0,71014.95,2024-03-29 00:00:00,Failed,Pending,PayPal,Visa,14744274196,Shang Hai Shi Rong Xian Cheng Bei Xi Ning Jie S Zuo  850624
3IUGSZ8UW184819628198,Chang Ping,OnePlus/9/Blue/8GB,8,76367,610936,SPRING20,488748.80000000005,73312.32,2024-03-29 00:00:00,Paid,In Transit,Debit Card,American Express,13316453953,Shan Dong Sheng Shan Wei Xian Ping Shan Gong Lu H Zuo  548432
P5OZBWUHR184819628369,Shao Fang,Xiaomi/Mi 11/Black/32GB,1,55248,55248,SPRING20,44198.4,6629.76,2024-03-29 00:00:00,Paid,Delivered,Debit Card,PayPal,18958572784,Hai Nan Sheng Shen Yang Xian Xi Xia Guang Zhou Lu K Zuo  832336
WXQR2DEGN184819628529,Liang Peng,Oppo/Reno5/Purple/1TB,6,69721,418326,SUMMER15,355577.1,53336.564999999995,2024-03-29 00:00:00,Failed,Pending,Credit Card,American Express,15998671710,An Hui Sheng Xiu Ying Xian Bi Shan Xiang Gang Jie N Zuo  334206
WZEMFAXCL184819628689,Zhang Bin,Oppo/Reno5/Black/254GB,5,113052,565260,SUMMER15,480471.0,72070.65,2024-03-29 00:00:00,Pending,Delivered,Debit Card,Visa,13791846954,Shan Xi Sheng Chun Mei Xian Jiang Bei Hui Zhou Jie B Zuo  201730
GMW0NXVWB184819628853,Xu Dan Dan,Xiaomi/Mi 11/Purple/64GB,10,72837,728370,WINTER10,655533.0,98329.95,2024-03-29 00:00:00,Paid,Pending,Debit Card,American Express,15710909519,Jiang Xi Sheng Fo Shan Shi Hai Ling Gui Yang Lu S Zuo  263272
HNCJNYBE0184819629015,Dai Tao,Vivo/X60/Blue/64GB,9,62344,561096,SPRING20,448876.80000000005,67331.52,2024-03-29 00:00:00,Pending,Pending,Debit Card,Visa,18988224303,Jiang Xi Sheng Chen Shi Hua Long Chao Zhou Jie Y Zuo  846600
HLA7PFNTC184819629170,Chen Mei,Xiaomi/Mi 11/Purple/128GB,4,55557,222228,AUTUMN5,211116.59999999998,31667.489999999994,2024-03-29 00:00:00,Failed,Pending,PayPal,WeChat Pay,13607980796,Qing Hai Sheng Xin Xian Qing Cheng Shen Yang Jie W Zuo  634890
ZHFE69P7N184819629325,Tang Lei,Xiaomi/Mi 11/Red/1TB,1,107424,107424,SUMMER15,91310.4,13696.56,2024-03-29 00:00:00,Pending,Pending,Credit Card,PayPal,13496848161,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Shi Sha Wan Zheng Zhou Lu D Zuo  725579
S9IG29VLB184819629500,Dai Xu,Oppo/Reno5/White/64GB,4,95229,380916,WINTER10,342824.4,51423.66,2024-03-29 00:00:00,Paid,Delivered,Credit Card,PayPal,14527565973,Fu Jian Sheng Lei Xian Xiao Nan Lu An Jie F Zuo  457134
D7CKU147P184819629654,Su Xin,Galaxy/S21/Purple/64GB,6,142105,852630,AUTUMN5,809998.5,121499.775,2024-03-29 00:00:00,Paid,Pending,PayPal,PayPal,18657974274,Gui Zhou Sheng Fei Xian Bi Shan Shi Jie Y Zuo  975021
MUCGZ7XQ4184819629820,Tang Rong,Galaxy/S21/Blue/254GB,2,112968,225936,SPRING20,180748.80000000002,27112.320000000003,2024-03-29 00:00:00,Pending,Delivered,Credit Card,Visa,18076369950,Tian Jin Shi He Shan Shi Xun Yang Fan Jie B Zuo  433571
30DWHB4AO184819629991,Niu Bing,OnePlus/9/Purple/32GB,4,50699,202796,AUTUMN5,192656.19999999998,28898.429999999997,2024-03-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15999164448,Qing Hai Sheng Tai Yuan Xian Sha Shi Yong An Jie B Zuo  819739
HVVHFPMKR184819630152,Shen Gui Rong,Xiaomi/Mi 11/White/254GB,10,124549,1245490,SPRING20,996392.0,149458.8,2024-03-29 00:00:00,Failed,In Transit,Credit Card,Visa,15907904425,Gan Su Sheng Nan Ning Xian Gao Ping Zhao Jie J Zuo  336015
GG1S9UQ45184819630327,Yu Yang,Xiaomi/Mi 11/Black/32GB,5,97154,485770,FESTIVE30,340039.0,51005.85,2024-03-29 00:00:00,Paid,Pending,PayPal,American Express,14561903815,Jiang Xi Sheng Gui Rong Xian An Ci Jiang Lu Z Zuo  942579
UY5Q0P42L184819630496,Li Yong,Huawei/P40/Blue/1TB,6,69883,419298,FESTIVE30,293508.6,44026.28999999999,2024-03-29 00:00:00,Failed,Shipped,Debit Card,Visa,13208809614,Gui Zhou Sheng Zhi Qiang Shi Xiang An Lan Zhou Lu A Zuo  488130
5QY8HYDC1184819630653,Wan Ling,iPhone/13 Pro/White/64GB,1,57719,57719,WINTER10,51947.1,7792.065,2024-03-29 00:00:00,Failed,Shipped,Debit Card,American Express,18790889399,Yun Nan Sheng Gui Zhen Shi Ji Zhou He Fei Lu R Zuo  397088
WXV2KMOMH184819630814,Hong Min,iPhone/13/Purple/128GB,6,121193,727158,NEWYEAR25,545368.5,81805.275,2024-03-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18656916824,Fu Jian Sheng Wu Lu Mu Qi Shi Xi Feng Wang Jie V Zuo  480870
940S8KTDM184819630991,Huang Yong,Huawei/P40/Black/8GB,1,119024,119024,SPRING20,95219.20000000001,14282.880000000001,2024-03-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15987617491,Shang Hai Shi Zhang Sha Xian Shen He Chang Chun Jie D Zuo  845305
1S7BC6FK1184819631149,Tong Gui Zhi,Galaxy/S21/White/64GB,4,120614,482456,WINTER10,434210.4,65131.56,2024-03-29 00:00:00,Pending,Shipped,PayPal,Visa,18711772624,Hai Nan Sheng Xiang Gang Shi Hai Ling Wang Lu T Zuo  638543
HIHOTXYX2184819631325,Qiao Ying,Vivo/X60/Blue/8GB,8,60912,487296,SUMMER15,414201.6,62130.23999999999,2024-03-29 00:00:00,Failed,Pending,Bank Transfer,American Express,15120745781,Qing Hai Sheng Jian Ping Xian Shan Ting Tai Yuan Jie U Zuo  776276
25BLPWXA5184819631484,Chang Xiu Yun,Galaxy/S21/Purple/8GB,6,90897,545382,FESTIVE30,381767.39999999997,57265.10999999999,2024-03-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,13145330527,Qing Hai Sheng Tong Liao Xian Gao Gang Shen Yang Lu N Zuo  310300
HZCHS6R9V184819631646,Chen Xia,Galaxy/S21/White/64GB,10,84513,845130,SUMMER15,718360.5,107754.075,2024-03-29 00:00:00,Pending,Delivered,Credit Card,PayPal,14597024636,Bei Jing Shi Lin Xian Bai Yun Jin Jie R Zuo  356656
6R7CALL6E184819631811,Wu Dong Mei,Oppo/Reno5/White/8GB,3,82772,248316,SUMMER15,211068.6,31660.29,2024-03-29 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18642670543,Liao Ning Sheng Fang Shi Xiao Shan Chen Lu Z Zuo  637868
2VPKHPUJE184819631977,Shen Hong,iPhone/13/White/64GB,9,144030,1296270,NEWYEAR25,972202.5,145830.375,2024-03-29 00:00:00,Failed,Pending,Debit Card,American Express,13301718506,Shan Dong Sheng Hui Shi Yong Chuan He Jie Y Zuo  901934
JESMQ99UI184819632139,Yao Xiu Rong,Oppo/Reno5/Blue/254GB,4,52948,211792,SUMMER15,180023.19999999998,27003.479999999996,2024-03-29 00:00:00,Failed,Delivered,Credit Card,American Express,13696335781,Gui Zhou Sheng Qian Jiang Xian Hua Xi Yu Lu S Zuo  825177
K6LFB7HTC184819632311,Xin Bin,iPhone/13 Pro/Blue/128GB,5,71316,356580,NEWYEAR25,267435.0,40115.25,2024-03-29 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13682525946,Hu Nan Sheng Li Xian Xin Cheng Tai Bei Lu O Zuo  868114
NEQJGU0AA184819632470,Hu Chang,Oppo/Reno5/Blue/1TB,8,132718,1061744,SPRING20,849395.2000000001,127409.28,2024-03-29 00:00:00,Paid,Shipped,Credit Card,Visa,15996654181,Xi Zang Zi Zhi Qu Tong Liao Xian Huang Pu Wu Lu Z Zuo  800892
43CRLIPOT184819632655,Yan Ming,iPhone/13 Pro/Purple/128GB,5,145052,725260,FESTIVE30,507681.99999999994,76152.29999999999,2024-03-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,15379815817,He Nan Sheng Nan Ning Xian Sha Shi Cai Jie C Zuo  828561
BGVYFPOBN184819632825,Wu Hai Yan,iPhone/13/Red/1TB,2,106972,213944,SPRING20,171155.2,25673.280000000002,2024-03-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,18213929501,Gui Zhou Sheng Li Hua Xian Shang Jie Xi Ning Jie M Zuo  323215
UAG9U0GW6184819632991,Luo Dong Mei,OnePlus/9/Purple/8GB,3,55748,167244,SPRING20,133795.2,20069.280000000002,2024-03-29 00:00:00,Failed,Pending,Bank Transfer,Visa,15221920191,Tai Wan Sheng Nan Chang Xian Fu Cheng Luan Jie S Zuo  863577
MA85TOSWI184819633165,Meng Liang,Xiaomi/Mi 11/Blue/32GB,6,53071,318426,SUMMER15,270662.1,40599.314999999995,2024-03-29 00:00:00,Pending,Shipped,PayPal,Visa,18127205809,Liao Ning Sheng Wu Han Shi Xing Shan Fu Xin Jie H Zuo  978546
PYHAU1ZIE184819633324,Huang Hong Xia,iPhone/13 Pro/White/128GB,3,91949,275847,NEWYEAR25,206885.25,31032.7875,2024-03-29 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18202370401,Tai Wan Sheng Xin Ji Shi Xun Yang Su Lu Q Zuo  127411
IJUDDEDAX184819633498,Hong Xiu Rong,Vivo/X60/White/1TB,3,65275,195825,SUMMER15,166451.25,24967.6875,2024-03-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,15732933960,Liao Ning Sheng Hui Zhou Xian Xiao Shan Li Jie J Zuo  277789
CZ25D603D184819633672,Li Yun,Huawei/P40/Purple/254GB,8,131035,1048280,AUTUMN5,995866.0,149379.9,2024-03-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,15730175104,Hei Long Jiang Sheng Qiang Xian Xing Shan Huai An Lu P Zuo  457566
VU0MIZ5XC184819633831,Wang Hai Yan,Huawei/P40/Red/1TB,5,131377,656885,NEWYEAR25,492663.75,73899.5625,2024-03-29 00:00:00,Paid,In Transit,Debit Card,American Express,13034335258,Shan Xi Sheng Yong Xian Ping Shan Peng Lu D Zuo  263867
0239BMEL2184819634000,Chen Lan Ying,Vivo/X60/Purple/1TB,5,85753,428765,AUTUMN5,407326.75,61099.0125,2024-03-29 00:00:00,Paid,Delivered,Debit Card,American Express,18157992788,Hu Nan Sheng Xiang Gang Xian He Chuan Liu Jie K Zuo  390126
JV4OPU2CB184819634173,Yuan Jian Hua,OnePlus/9/Purple/32GB,7,67059,469413,FESTIVE30,328589.1,49288.365,2024-03-29 00:00:00,Failed,In Transit,PayPal,American Express,15582832638,Shan Xi Sheng Gang Xian Zhao Yang Chao Zhou Lu O Zuo  599947
LTN3EAUE8184819634332,Yin Li Li,Xiaomi/Mi 11/Black/254GB,8,97549,780392,WINTER10,702352.8,105352.92,2024-03-29 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13425481533,Hei Long Jiang Sheng Fu Zhou Xian Xiang An Jiang Jie C Zuo  714887
I5IXSM97A184819634511,Mao Gui Hua,Galaxy/S21/Red/1TB,6,140094,840564,SUMMER15,714479.4,107171.91,2024-03-29 00:00:00,Paid,Shipped,PayPal,Alipay,18920881765,Shang Hai Shi Yu Hua Xian Cheng Bei Nan Chang Lu T Zuo  249527
UG7HBBS7I184819634673,Liu Bo,Galaxy/S21/White/8GB,6,125134,750804,SPRING20,600643.2000000001,90096.48000000001,2024-03-29 00:00:00,Paid,Shipped,Debit Card,PayPal,18210953704,He Bei Sheng Shen Yang Xian Ping Shan Dai Jie Z Zuo  921699
PMW7E51ZY184819634842,Song Jia,Oppo/Reno5/Red/8GB,5,58745,293725,WINTER10,264352.5,39652.875,2024-03-29 00:00:00,Paid,Pending,PayPal,American Express,18036087388,Hai Nan Sheng Xi An Xian Gao Gang Chen Jie G Zuo  400357
MM3R6QAN4184819635011,Tang Gui Lan,OnePlus/9/Purple/32GB,8,142015,1136120,AUTUMN5,1079314.0,161897.1,2024-03-29 00:00:00,Paid,Pending,Credit Card,PayPal,13775818141,Liao Ning Sheng Qian Shi Fu Cheng Han Jie X Zuo  199233
9INJLTW4R184819635182,Li Ping,OnePlus/9/Black/128GB,5,117366,586830,FESTIVE30,410781.0,61617.149999999994,2024-03-29 00:00:00,Pending,Shipped,PayPal,Alipay,13495967650,Hu Nan Sheng Zhang Sha Xian Xi Xia Yin Chuan Jie E Zuo  122367
ZNXRM27R4184819635339,Zhu Jie,Vivo/X60/Red/32GB,10,123476,1234760,WINTER10,1111284.0,166692.6,2024-03-29 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13597242755,Chong Qing Shi Ying Shi Pu Tuo Liu Zhou Jie T Zuo  172786
T7ELR2IVT184819635492,Chen Li Juan,iPhone/13 Pro/Blue/8GB,9,122107,1098963,SUMMER15,934118.5499999999,140117.78249999997,2024-03-29 00:00:00,Paid,In Transit,Credit Card,Visa,18920498596,Ao Men Te Bie Xing Zheng Qu Jie Shi Xu Hui Liu Jie T Zuo  858610
4LZWNP2NC184819635682,Li Hong Mei,Galaxy/S21/Red/8GB,5,137276,686380,SUMMER15,583423.0,87513.45,2024-03-29 00:00:00,Pending,Shipped,PayPal,Visa,18793233399,Guang Dong Sheng Jing Xian Ji Zhou Yin Chuan Jie Q Zuo  407096
IJ8MI6A25184819635842,Peng Xue,Galaxy/S21/Blue/32GB,8,84972,679776,FESTIVE30,475843.19999999995,71376.48,2024-03-29 00:00:00,Failed,Pending,Debit Card,Alipay,18085217632,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Men Tou Gou Duan Lu R Zuo  319159
FC6TNWK2Y184819636039,Liu Jing,Xiaomi/Mi 11/Purple/254GB,5,129237,646185,FESTIVE30,452329.5,67849.425,2024-03-29 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13880964608,Xi Zang Zi Zhi Qu Xia Xian An Ci Su Lu F Zuo  643864
ZPUXXKA15184819636213,Qian Wei,Huawei/P40/White/254GB,3,119052,357156,SPRING20,285724.8,42858.719999999994,2024-03-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15068420407,Si Chuan Sheng Xiu Rong Shi Nan Xi Zheng Zhou Jie R Zuo  264040
BX6W6PSLM184819636378,Li Gui Zhen,Huawei/P40/Black/8GB,10,134698,1346980,NEWYEAR25,1010235.0,151535.25,2024-03-29 00:00:00,Failed,Shipped,PayPal,MasterCard,13282118012,Gan Su Sheng Cheng Shi Dong Cheng Zhao Jie E Zuo  356735
