Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VL5SUGXU1184812013528,Zhao Hua,iPhone/13/Blue/8GB,5,112781,563905,SUMMER15,479319.25,71897.8875,2024-01-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15176207190,Guang Dong Sheng Qian Jiang Xian Chong Wen La Sa Jie Y Zuo  653082
W6YF4XJFE184812013690,Li Fei,Xiaomi/Mi 11/White/128GB,5,119990,599950,SPRING20,479960.0,71994.0,2024-01-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,13614561609,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Huang Pu Zhan Jie L Zuo  398370
TXY21DSBD184812013885,Pan Ming,Galaxy/S21/Purple/8GB,10,147125,1471250,NEWYEAR25,1103437.5,165515.625,2024-01-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13985367225,Ning Xia Hui Zu Zi Zhi Qu Xiang Xian Xiao Nan Shen Yang Lu M Zuo  103399
6KB7C6L94184812014061,Wu Yu Ying,OnePlus/9/Blue/64GB,4,84950,339800,AUTUMN5,322810.0,48421.5,2024-01-23 00:00:00,Paid,Delivered,Credit Card,American Express,13220748300,Bei Jing Shi Huai An Shi Xiang An Shen Lu Q Zuo  324118
2XUWK3O2X184812014235,Xu Dong,Vivo/X60/Red/254GB,6,109324,655944,WINTER10,590349.6,88552.43999999999,2024-01-23 00:00:00,Failed,Shipped,PayPal,American Express,13837801194,Tian Jin Shi Xing Cheng Shi Gao Ming Cai Jie F Zuo  239565
EG3ECKEX5184812014407,Chen Li Li,iPhone/13/Black/64GB,1,72447,72447,NEWYEAR25,54335.25,8150.287499999999,2024-01-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14733924166,Shang Hai Shi Qian Xian Nan Xi Tong Liao Jie E Zuo  352058
JOJMUWY3N184812014567,Lin Ying,Xiaomi/Mi 11/White/128GB,2,67033,134066,NEWYEAR25,100549.5,15082.425,2024-01-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,13314698224,Chong Qing Shi Lu An Xian Fu Cheng Fu Lu N Zuo  775375
X0UDV9NWQ184812014739,Chen Ning,Galaxy/S21/Black/128GB,9,57425,516825,NEWYEAR25,387618.75,58142.8125,2024-01-23 00:00:00,Pending,Delivered,Credit Card,Alipay,13370893461,Hai Nan Sheng Chao Hu Shi Dong Li Chang Sha Lu N Zuo  644088
2FXKTQ1NI184812014900,Chen Gui Ying,iPhone/13 Pro/Purple/1TB,3,87568,262704,NEWYEAR25,197028.0,29554.199999999997,2024-01-23 00:00:00,Pending,Delivered,PayPal,Visa,14736860575,Gui Zhou Sheng Jian Guo Xian Cheng Dong Qian Jiang Lu Z Zuo  772906
RST03JTND184812015066,Li Xiu Zhen,Vivo/X60/Blue/64GB,8,51442,411536,WINTER10,370382.4,55557.36,2024-01-23 00:00:00,Pending,Delivered,PayPal,American Express,15907894261,An Hui Sheng Mei Shi Nan Hu Yi Dou Lu Q Zuo  551755
X57U9DQNT184812015227,Zhang Qin,Xiaomi/Mi 11/Black/32GB,7,121775,852425,WINTER10,767182.5,115077.375,2024-01-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15116897369,Qing Hai Sheng Hao Shi Hai Ling Liu Lu A Zuo  604160
164XR16CJ184812015394,Long Xiu Rong,Vivo/X60/White/8GB,8,71918,575344,AUTUMN5,546576.7999999999,81986.51999999999,2024-01-23 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14540297069,Hu Bei Sheng Shen Yang Xian Gao Ping Kun Ming Jie I Zuo  679711
81LL5I1AJ184812015559,Guo Ying,Xiaomi/Mi 11/White/128GB,10,149982,1499820,NEWYEAR25,1124865.0,168729.75,2024-01-23 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18762636958,Tai Wan Sheng Dong Xian Bi Shan Wang Lu F Zuo  138105
52OZIAKWQ184812015724,Ji Ping,OnePlus/9/Purple/64GB,7,102986,720902,SUMMER15,612766.7,91915.00499999999,2024-01-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15942162495,Hu Nan Sheng Lan Ying Xian Hai Gang Dong Lu E Zuo  595649
LBVHKM4D5184812015899,Wang Jian Jun,Vivo/X60/White/64GB,1,146231,146231,WINTER10,131607.9,19741.184999999998,2024-01-23 00:00:00,Paid,Delivered,Credit Card,American Express,13781004964,Hu Bei Sheng Liu Shi Ping Shan Jin Jie S Zuo  820287
B8LXNGON0184812016070,Chen Feng Lan,iPhone/13 Pro/Purple/1TB,8,103968,831744,SPRING20,665395.2000000001,99809.28000000001,2024-01-23 00:00:00,Pending,Shipped,Credit Card,PayPal,15072073945,Shan Xi Sheng Guang Zhou Shi Cheng Dong Jiang Lu Z Zuo  166024
X2XYK0DT1184812016248,Cai Huan,iPhone/13/Red/8GB,9,60635,545715,SUMMER15,463857.75,69578.66249999999,2024-01-23 00:00:00,Paid,Pending,Debit Card,American Express,14709556977,Shan Xi Sheng Yi Dou Xian Xin Cheng Ceng Jie S Zuo  340392
BVDL8FZF5184812016420,He Bo,OnePlus/9/Purple/128GB,2,117459,234918,NEWYEAR25,176188.5,26428.274999999998,2024-01-23 00:00:00,Paid,Shipped,Credit Card,PayPal,13800834021,Shan Xi Sheng Xu Xian Gao Ming Guo Lu M Zuo  176560
MM8WGJ5A7184812016586,Chen Li,Xiaomi/Mi 11/Blue/64GB,1,65544,65544,FESTIVE30,45880.799999999996,6882.119999999999,2024-01-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13195233522,Xi Zang Zi Zhi Qu Nan Xian Shan Ting Li Jie C Zuo  440672
ZH1KJ23E1184812016759,Shi Ying,Huawei/P40/Blue/254GB,9,112271,1010439,SPRING20,808351.2000000001,121252.68000000001,2024-01-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13066860432,An Hui Sheng Tai Yuan Shi Dong Li Wei Jie K Zuo  324276
M25PW9YQH184812016927,Lin Jie,OnePlus/9/Blue/32GB,1,119337,119337,SUMMER15,101436.45,15215.467499999999,2024-01-23 00:00:00,Failed,In Transit,Debit Card,Visa,13399213209,Shan Dong Sheng Tai Yuan Xian Qing He Shen Zhen Lu I Zuo  779958
98CG76FI2184812017085,Xu Ying,OnePlus/9/Purple/8GB,9,136762,1230858,NEWYEAR25,923143.5,138471.525,2024-01-23 00:00:00,Paid,Pending,Bank Transfer,Visa,13451637716,Ao Men Te Bie Xing Zheng Qu Chun Mei Shi Long Tan Li Lu N Zuo  493321
E4R6K9KDO184812017274,Kang Ping,iPhone/13 Pro/White/64GB,5,131259,656295,SPRING20,525036.0,78755.4,2024-01-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,18299362642,He Nan Sheng Jie Shi Feng Dou Fu Xin Jie D Zuo  996625
7RHHNG4LC184812017430,Lin Hui,iPhone/13 Pro/Blue/1TB,1,134688,134688,SUMMER15,114484.8,17172.72,2024-01-23 00:00:00,Pending,In Transit,Credit Card,American Express,18177453235,An Hui Sheng Dan Dan Xian Hai Ling Hu He Hao Te Lu N Zuo  636764
84XB79G6E184812017597,Chai Jin Feng,Oppo/Reno5/Red/32GB,9,120186,1081674,WINTER10,973506.6,146025.99,2024-01-23 00:00:00,Failed,Shipped,PayPal,Alipay,13351294509,Gan Su Sheng Han Dan Xian Feng Dou Wang Jie D Zuo  850043
CVSZ8ZFM0184812017775,Zhang Jian,Galaxy/S21/White/128GB,4,56636,226544,FESTIVE30,158580.8,23787.12,2024-01-23 00:00:00,Failed,Delivered,Debit Card,PayPal,18042452514,Xi Zang Zi Zhi Qu Xiu Mei Shi Xin Cheng Wang Jie W Zuo  741887
7HTIFY1L1184812017956,Chen Shuai,Vivo/X60/Purple/64GB,7,125372,877604,NEWYEAR25,658203.0,98730.45,2024-01-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15669108743,Chong Qing Shi Ning Shi Shen He Xu Jie P Zuo  906832
3TQHM6M20184812018120,Zhang Yu Zhen,Huawei/P40/Purple/1TB,10,143458,1434580,NEWYEAR25,1075935.0,161390.25,2024-01-23 00:00:00,Paid,Delivered,Credit Card,PayPal,13162735155,Shan Xi Sheng Peng Shi Dong Cheng Que Jie N Zuo  892350
PAFMCNMVW184812018301,Yang Xiu Fang,OnePlus/9/Red/128GB,5,133164,665820,SPRING20,532656.0,79898.4,2024-01-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13561150446,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Shi Ping Shan Li Lu E Zuo  207875
R2LZFN38X184812018492,Wu Rui,Xiaomi/Mi 11/Red/32GB,7,97052,679364,NEWYEAR25,509523.0,76428.45,2024-01-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18088569393,Shang Hai Shi Liu Pan Shui Xian Xin Cheng Gan Jie L Zuo  480021
9VM283GOG184812018666,Zhang Yan,iPhone/13 Pro/White/1TB,3,95342,286026,SPRING20,228820.80000000002,34323.12,2024-01-23 00:00:00,Pending,Shipped,Debit Card,Alipay,18244244762,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Ping Shan Shi Jia Zhuang Jie H Zuo  874760
X6X2BJUIY184812018845,Chen Shu Lan,OnePlus/9/Purple/128GB,1,90552,90552,WINTER10,81496.8,12224.52,2024-01-23 00:00:00,Pending,Shipped,Credit Card,Alipay,15761900079,Fu Jian Sheng Nan Xian Ji Zhou Tong Liao Jie A Zuo  358252
1Z1NPJLO6184812019003,Wang Long,Oppo/Reno5/White/64GB,5,124350,621750,NEWYEAR25,466312.5,69946.875,2024-01-23 00:00:00,Failed,Delivered,PayPal,Alipay,13119140439,Qing Hai Sheng Kun Xian Zhang Shou Liu Lu S Zuo  676872
9MTXDS90I184812019169,Zou Jian,iPhone/13 Pro/Red/128GB,6,141351,848106,AUTUMN5,805700.7,120855.10499999998,2024-01-23 00:00:00,Failed,Pending,Credit Card,Alipay,14737594914,Gui Zhou Sheng Chao Xian Jin Ping Lu Lu U Zuo  814434
FO50E83F8184812019331,Xu Nan,iPhone/13/Red/8GB,6,104645,627870,SPRING20,502296.0,75344.4,2024-01-23 00:00:00,Failed,Delivered,PayPal,American Express,18265992104,Bei Jing Shi Xing Cheng Shi Liu Zhi Te Liao Yang Jie T Zuo  755193
DX97WZBMG184812019493,Yang Yun,Xiaomi/Mi 11/White/8GB,1,137819,137819,WINTER10,124037.1,18605.565,2024-01-23 00:00:00,Failed,Delivered,Debit Card,Visa,18931293232,Gui Zhou Sheng Cheng Du Xian Cheng Dong Long Lu J Zuo  596331
5K0AJLUEZ184812019671,Zhu Yu Hua,Xiaomi/Mi 11/Purple/1TB,4,124625,498500,AUTUMN5,473575.0,71036.25,2024-01-23 00:00:00,Pending,Pending,Debit Card,MasterCard,15353089097,Jiang Su Sheng Chong Qing Shi Huang Pu Han Dan Jie T Zuo  570661
0G3420XQX184812019893,Mo Xiu Zhen,OnePlus/9/White/1TB,8,110005,880040,SPRING20,704032.0,105604.8,2024-01-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18869274093,Gan Su Sheng Shu Zhen Xian Gao Gang Chen Lu D Zuo  613653
9MVSFLY7U184812020089,Fu Hong Xia,Xiaomi/Mi 11/White/64GB,3,140652,421956,AUTUMN5,400858.19999999995,60128.72999999999,2024-01-23 00:00:00,Pending,In Transit,PayPal,PayPal,15648676555,Chong Qing Shi Dan Shi Xing Shan Shan Wei Lu N Zuo  886496
8OCPJ2XCI184812020270,Hu Liang,Huawei/P40/Purple/1TB,5,99489,497445,FESTIVE30,348211.5,52231.725,2024-01-23 00:00:00,Pending,Shipped,Credit Card,Visa,15624482377,Jiang Su Sheng Xiu Ying Shi Jiang Bei Dong Guan Jie O Zuo  481253
ZEZVHYPO6184812020448,Liu Gui Xiang,Vivo/X60/Black/128GB,5,52247,261235,AUTUMN5,248173.25,37225.987499999996,2024-01-23 00:00:00,Paid,Pending,Debit Card,Alipay,15215967033,An Hui Sheng Zhang Jia Gang Shi Shang Jie Jiang Jie P Zuo  962502
W2MQ2CUDN184812020662,Liao Ping,Vivo/X60/Purple/8GB,4,126432,505728,SPRING20,404582.4,60687.36,2024-01-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15753991193,Tian Jin Shi Kun Ming Xian Huai Rou Ye Lu M Zuo  813533
W1XM7DEIQ184812020847,Bao Jian,iPhone/13/Purple/1TB,3,135999,407997,NEWYEAR25,305997.75,45899.6625,2024-01-23 00:00:00,Failed,Pending,Credit Card,Visa,13604534781,Hu Nan Sheng Shen Zhen Shi Fu Cheng Chen Jie A Zuo  225657
7P0GFNZJX184812021020,Yin Lu,Vivo/X60/White/64GB,4,104966,419864,NEWYEAR25,314898.0,47234.7,2024-01-23 00:00:00,Pending,Shipped,Credit Card,Visa,18225089758,Qing Hai Sheng Liu Pan Shui Xian Xu Hui Qin Jie W Zuo  420304
Z0701K98W184812021197,Fu Xiao Hong,Xiaomi/Mi 11/Purple/8GB,7,106512,745584,FESTIVE30,521908.8,78286.31999999999,2024-01-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13256734081,He Bei Sheng Feng Lan Shi Xi Feng Nan Ning Lu W Zuo  948596
NJ498T4HZ184812021365,Li Jian,Galaxy/S21/Purple/1TB,5,125139,625695,WINTER10,563125.5,84468.825,2024-01-23 00:00:00,Paid,Pending,Debit Card,Alipay,14533984306,Hu Nan Sheng Long Xian Ping Shan Wu Jie F Zuo  717144
UBUCMT4Z4184812021531,Xia Ying,iPhone/13 Pro/White/128GB,8,52882,423056,FESTIVE30,296139.19999999995,44420.87999999999,2024-01-23 00:00:00,Pending,Shipped,PayPal,American Express,14545617039,Hu Nan Sheng Dong Guan Xian Cheng Bei Chen Lu T Zuo  242315
WJ83LVET3184812021706,Fei Gui Ying,Xiaomi/Mi 11/White/8GB,2,91388,182776,SPRING20,146220.80000000002,21933.120000000003,2024-01-23 00:00:00,Paid,Delivered,Debit Card,American Express,18720802043,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Xiu Ying Hui Zhou Lu D Zuo  391992
860WR0FXT184812021907,Wang Yu Zhen,Huawei/P40/Red/8GB,1,56189,56189,SUMMER15,47760.65,7164.0975,2024-01-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,15710484077,Gui Zhou Sheng Fu Xin Xian Da Xing Ji Nan Jie J Zuo  211878
FBUHMMZ4J184812022085,Shi Jing,Vivo/X60/Blue/254GB,4,123530,494120,SUMMER15,420002.0,63000.299999999996,2024-01-23 00:00:00,Paid,Pending,PayPal,MasterCard,14530715973,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Xi Shan Shang Hai Jie G Zuo  437078
ARZMB0GVO184812022276,Dong Na,Galaxy/S21/White/1TB,10,52693,526930,SPRING20,421544.0,63231.6,2024-01-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18074923539,Gan Su Sheng Gang Xian Hua Long Lan Zhou Lu I Zuo  193090
QZ1S9ZUOI184812022486,Wang Cheng,Xiaomi/Mi 11/Black/8GB,5,99719,498595,SUMMER15,423805.75,63570.862499999996,2024-01-23 00:00:00,Pending,In Transit,Debit Card,American Express,14510872594,Fu Jian Sheng Kun Ming Xian Hua Xi Bei Zhen Jie F Zuo  577282
8IGACSOSQ184812023012,Zhang Li Hua,iPhone/13/Red/64GB,5,59285,296425,AUTUMN5,281603.75,42240.5625,2024-01-23 00:00:00,Failed,Pending,Debit Card,Visa,14560035364,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Shi Qing He Wei Jie O Zuo  730697
323Q45XOY184812023259,Wang Dan Dan,Galaxy/S21/Purple/8GB,1,128213,128213,AUTUMN5,121802.34999999999,18270.352499999997,2024-01-23 00:00:00,Pending,In Transit,Debit Card,American Express,14789244051,Ning Xia Hui Zu Zi Zhi Qu Rong Shi Xiao Nan Ha Er Bin Lu Z Zuo  495768
GJR31BHDQ184812023474,Liu Xiang,Huawei/P40/White/8GB,10,96369,963690,AUTUMN5,915505.5,137325.82499999998,2024-01-23 00:00:00,Pending,In Transit,PayPal,Alipay,15047248378,Shan Xi Sheng Nan Chang Xian Chong Wen Zhao Lu R Zuo  644136
EKWDRWFRD184812023715,Pang Xiu Hua,Galaxy/S21/Red/32GB,5,149529,747645,SPRING20,598116.0,89717.4,2024-01-23 00:00:00,Failed,Shipped,Debit Card,Visa,13730753193,Xi Zang Zi Zhi Qu Ha Er Bin Xian Jing An Xu Lu I Zuo  259843
26O3DZ34I184812023924,Li Lei,Xiaomi/Mi 11/Black/8GB,10,110387,1103870,WINTER10,993483.0,149022.44999999998,2024-01-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13019318106,Qing Hai Sheng Jian Jun Shi Pu Tuo Qiao Lu J Zuo  998461
K7Z199I70184812024113,Yang Ping,iPhone/13 Pro/White/32GB,3,95738,287214,WINTER10,258492.6,38773.89,2024-01-23 00:00:00,Paid,Shipped,PayPal,Alipay,14561174063,Gan Su Sheng Zhang Jia Gang Shi Nan Hu Liang Jie T Zuo  944652
E2TFU9S0F184812024343,Zhuang Shuai,Oppo/Reno5/White/32GB,9,134359,1209231,AUTUMN5,1148769.45,172315.41749999998,2024-01-23 00:00:00,Paid,Shipped,Debit Card,Visa,13972910488,Fu Jian Sheng Chong Qing Shi Xi Xia Zhuang Jie P Zuo  191119
HXAK27JFR184812024529,Xu Fan,iPhone/13/Red/254GB,2,116953,233906,SPRING20,187124.80000000002,28068.72,2024-01-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18731630637,Zhe Jiang Sheng Shan Wei Shi Gao Ping Nan Chang Lu M Zuo  453553
